timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
16920,0.53975,0.21262,-0.30891,0.99999,0.54557,0.19823,-0.29469,0.99996,0.5487,0.19843,-0.29467,0.99995,0.55155,0.19854,-0.29464,0.99994,0.53582,0.19725,-0.29646,0.99996,0.5322,0.19688,-0.2965,0.99996,0.52881,0.19669,-0.29653,0.99996,0.55526,0.2064,-0.196,0.99986,0.52313,0.20223,-0.20721,0.99992,0.54414,0.23037,-0.27088,0.99998,0.53279,0.22921,-0.27413,0.99999,0.57594,0.30868,-0.11958,0.99996,0.49464,0.29721,-0.13139,0.99998,0.58806,0.43038,-0.06366,0.9903,0.48273,0.42678,-0.09533,0.98412,0.58697,0.53506,-0.13766,0.98753,0.48078,0.53021,-0.17357,0.97989,0.58756,0.56919,-0.16287,0.97225,0.47942,0.5609,-0.1991,0.96036,0.58084,0.56476,-0.19098,0.97352,0.48639,0.55839,-0.2274,0.96133,0.57878,0.55411,-0.14972,0.96585,0.48903,0.54975,-0.18544,0.95316,0.55705,0.5251,-0.0005,0.99978,0.50962,0.52281,0.00039,0.99985,0.55353,0.67868,0.02666,0.99323,0.50733,0.67935,0.02849,0.99239,0.55237,0.8135,0.18113,0.99074,0.50803,0.80703,0.18844,0.99259,0.54546,0.833,0.18974,0.92212,0.51372,0.82773,0.19749,0.91647,0.56268,0.86977,0.0923,0.98713,0.49072,0.86233,0.09435,0.9889,idle
16960,0.53975,0.21254,-0.30671,0.99999,0.54557,0.19819,-0.29245,0.99996,0.54871,0.1984,-0.29243,0.99995,0.55156,0.19852,-0.2924,0.99994,0.53582,0.19716,-0.29422,0.99996,0.5322,0.19679,-0.29426,0.99996,0.52881,0.19657,-0.29429,0.99996,0.55532,0.2064,-0.19357,0.99986,0.52314,0.20206,-0.2044,0.99993,0.54415,0.23035,-0.26855,0.99998,0.53279,0.22912,-0.27173,0.99999,0.57595,0.30847,-0.11846,0.99996,0.4947,0.29709,-0.12851,0.99998,0.58806,0.43034,-0.06345,0.99021,0.48305,0.42678,-0.09205,0.98413,0.58752,0.53465,-0.13904,0.98729,0.48079,0.52926,-0.17314,0.98,0.58806,0.56871,-0.16475,0.97174,0.47943,0.56019,-0.19891,0.96058,0.58111,0.56416,-0.19285,0.97306,0.48637,0.55768,-0.22636,0.96159,0.57904,0.55357,-0.15115,0.96537,0.48902,0.54911,-0.18502,0.95351,0.55707,0.52509,-0.00064,0.99978,0.50978,0.52269,0.00054,0.99985,0.55354,0.67867,0.02576,0.99324,0.50734,0.67918,0.02882,0.99239,0.55238,0.81338,0.18138,0.99075,0.50808,0.8068,0.1886,0.99262,0.54549,0.83281,0.19008,0.92191,0.51381,0.82756,0.1977,0.91657,0.56267,0.86962,0.09214,0.98716,0.49073,0.86215,0.09489,0.98894,idle
17000,0.53975,0.21247,-0.30711,0.99999,0.54557,0.19816,-0.29279,0.99996,0.54872,0.19837,-0.29277,0.99995,0.55157,0.19851,-0.29274,0.99994,0.53582,0.1971,-0.29447,0.99996,0.5322,0.19672,-0.29451,0.99996,0.52881,0.19649,-0.29454,0.99996,0.55537,0.20639,-0.194,0.99987,0.52314,0.20196,-0.20437,0.99993,0.54415,0.23033,-0.26902,0.99998,0.53277,0.22905,-0.27207,0.99999,0.57596,0.30834,-0.11904,0.99996,0.49478,0.29698,-0.12821,0.99998,0.58807,0.43023,-0.06447,0.9902,0.48315,0.42672,-0.09156,0.98431,0.58809,0.53441,-0.13994,0.98716,0.4808,0.5287,-0.17192,0.98021,0.58858,0.56846,-0.16545,0.97138,0.47944,0.55986,-0.1976,0.96089,0.58153,0.56386,-0.19356,0.97274,0.48635,0.55732,-0.22543,0.96193,0.57947,0.55336,-0.15204,0.96508,0.489,0.54876,-0.18384,0.95395,0.55708,0.52493,-0.00071,0.99978,0.50986,0.52212,0.00061,0.99985,0.55353,0.67863,0.02513,0.9932,0.50742,0.67879,0.02908,0.99235,0.55238,0.81302,0.18199,0.9907,0.50817,0.80643,0.18955,0.99261,0.54552,0.83239,0.1909,0.92158,0.51387,0.82715,0.19863,0.91616,0.56267,0.86943,0.09247,0.98713,0.49079,0.86192,0.09602,0.98894,idle
17040,0.53975,0.21241,-0.30881,0.99999,0.54557,0.19813,-0.29443,0.99996,0.54872,0.19834,-0.29441,0.99995,0.55158,0.19848,-0.29438,0.99994,0.53582,0.19705,-0.29615,0.99997,0.5322,0.19667,-0.29619,0.99996,0.52881,0.19642,-0.29622,0.99996,0.5554,0.20638,-0.19538,0.99987,0.52315,0.20189,-0.20594,0.99993,0.54415,0.2303,-0.27065,0.99998,0.53277,0.22898,-0.27376,0.99999,0.57596,0.30822,-0.11987,0.99996,0.49484,0.29686,-0.12981,0.99998,0.58809,0.43001,-0.06501,0.99018,0.48316,0.42669,-0.09341,0.98464,0.58851,0.53427,-0.14012,0.9871,0.4808,0.5284,-0.17279,0.9806,0.5889,0.56832,-0.16538,0.97113,0.47945,0.55973,-0.1984,0.96147,0.58179,0.56367,-0.19357,0.97254,0.48632,0.55715,-0.22623,0.96251,0.57976,0.55322,-0.15223,0.96492,0.48897,0.54862,-0.18459,0.95465,0.55707,0.52469,-0.00069,0.99978,0.50989,0.52172,0.00058,0.99985,0.55352,0.67842,0.02512,0.99312,0.50749,0.67859,0.02885,0.9923,0.5524,0.81267,0.1833,0.99061,0.5082,0.80623,0.1904,0.99258,0.54555,0.83206,0.19247,0.92129,0.51389,0.82692,0.19954,0.91547,0.56267,0.86933,0.09391,0.98707,0.49082,0.86184,0.09668,0.98892,idle
17080,0.53975,0.21236,-0.3083,0.99999,0.54557,0.1981,-0.294,0.99996,0.54872,0.19831,-0.29398,0.99995,0.55158,0.19845,-0.29395,0.99995,0.53582,0.197,-0.29566,0.99997,0.5322,0.19662,-0.2957,0.99997,0.52881,0.19637,-0.29573,0.99996,0.55543,0.20635,-0.19517,0.99987,0.52315,0.20182,-0.20564,0.99993,0.54415,0.23025,-0.27021,0.99998,0.53275,0.22893,-0.27328,0.99999,0.57596,0.30817,-0.11961,0.99996,0.49488,0.29682,-0.12928,0.99998,0.58815,0.42968,-0.06485,0.9902,0.48312,0.42661,-0.09245,0.98492,0.58863,0.5342,-0.14067,0.98709,0.48067,0.52812,-0.17153,0.98098,0.58939,0.56821,-0.16604,0.97102,0.47934,0.55967,-0.19679,0.96207,0.582,0.56347,-0.19413,0.97246,0.48627,0.55701,-0.22441,0.96311,0.57989,0.55305,-0.15276,0.9649,0.48894,0.54847,-0.18318,0.95539,0.55706,0.52458,-0.00073,0.99978,0.50989,0.52165,0.00062,0.99985,0.55352,0.67842,0.02353,0.99308,0.5075,0.67859,0.02796,0.9923,0.5524,0.81266,0.18209,0.99059,0.5082,0.80613,0.18936,0.9926,0.54555,0.83206,0.19123,0.92126,0.51388,0.82685,0.19854,0.91537,0.56268,0.86927,0.09283,0.98706,0.49083,0.86181,0.09536,0.98894,idle
17120,0.53975,0.21234,-0.30121,0.99999,0.54557,0.19809,-0.28688,0.99996,0.54873,0.19829,-0.28686,0.99995,0.55159,0.19844,-0.28683,0.99995,0.53582,0.19699,-0.28832,0.99997,0.53221,0.1966,-0.28835,0.99997,0.52881,0.19635,-0.28838,0.99997,0.55545,0.20634,-0.18939,0.99987,0.52316,0.20179,-0.19875,0.99994,0.54415,0.23023,-0.26375,0.99998,0.53274,0.22891,-0.26649,0.99999,0.57594,0.30812,-0.11702,0.99996,0.49495,0.29678,-0.12347,0.99998,0.58822,0.42949,-0.06341,0.99021,0.48299,0.42631,-0.08741,0.98505,0.58868,0.53407,-0.13931,0.98705,0.48047,0.52785,-0.16631,0.98117,0.58964,0.56808,-0.16462,0.97089,0.47915,0.55959,-0.19117,0.96234,0.58213,0.56338,-0.19251,0.97235,0.48617,0.55688,-0.21893,0.9634,0.57996,0.55302,-0.15133,0.96483,0.48884,0.54835,-0.17802,0.95576,0.55705,0.52458,-0.00075,0.99978,0.50988,0.52166,0.00065,0.99985,0.55353,0.67844,0.02175,0.99301,0.5075,0.6786,0.0276,0.99227,0.5524,0.81263,0.17999,0.99052,0.5082,0.80602,0.18862,0.99259,0.54556,0.83203,0.18904,0.92104,0.51388,0.8268,0.1978,0.91525,0.56268,0.86917,0.09108,0.98699,0.49083,0.86175,0.09496,0.98892,idle
17160,0.53975,0.21232,-0.28589,0.99999,0.54558,0.19806,-0.27178,0.99996,0.54874,0.19827,-0.27177,0.99995,0.55161,0.19842,-0.27174,0.99995,0.53583,0.19696,-0.27268,0.99997,0.53222,0.19657,-0.2727,0.99997,0.52882,0.19631,-0.27273,0.99997,0.5555,0.20631,-0.17618,0.99988,0.52321,0.20166,-0.18226,0.99993,0.54415,0.23019,-0.24908,0.99998,0.53274,0.2289,-0.25092,0.99999,0.57597,0.30779,-0.10982,0.99996,0.49511,0.29652,-0.10481,0.99998,0.58864,0.42868,-0.05981,0.9904,0.4823,0.42255,-0.0643,0.98483,0.58872,0.5338,-0.13944,0.98716,0.47615,0.52168,-0.14793,0.98129,0.59005,0.56798,-0.16514,0.97115,0.47362,0.55479,-0.17277,0.96269,0.58248,0.56332,-0.19316,0.97259,0.47966,0.55202,-0.20331,0.9638,0.58012,0.553,-0.15154,0.96519,0.48238,0.54322,-0.16117,0.95632,0.55704,0.52461,-0.00204,0.99978,0.50986,0.52166,0.00195,0.99985,0.55354,0.67848,0.01507,0.99313,0.50757,0.67886,0.02773,0.99234,0.5524,0.81285,0.17412,0.99061,0.50827,0.80568,0.18907,0.99263,0.54557,0.83209,0.18294,0.92053,0.51402,0.82643,0.19825,0.91614,0.56268,0.86913,0.08258,0.98705,0.49086,0.86126,0.0954,0.98899,idle
17200,0.53978,0.2123,-0.28575,0.99999,0.54562,0.19804,-0.27168,0.99996,0.5488,0.19826,-0.27168,0.99995,0.55166,0.19841,-0.27165,0.99995,0.53588,0.19692,-0.27259,0.99997,0.53228,0.19653,-0.27262,0.99997,0.52887,0.19627,-0.27264,0.99996,0.55557,0.20631,-0.17612,0.99988,0.52329,0.20157,-0.18207,0.99993,0.54416,0.23017,-0.24893,0.99998,0.53276,0.2289,-0.25073,0.99999,0.57598,0.30751,-0.111,0.99996,0.49521,0.29649,-0.10233,0.99998,0.58892,0.42807,-0.06021,0.99064,0.48127,0.42034,-0.05867,0.98431,0.58937,0.53364,-0.14342,0.98736,0.46905,0.51755,-0.14228,0.98121,0.59075,0.56785,-0.16955,0.97155,0.46437,0.55197,-0.16677,0.96275,0.58319,0.5633,-0.19813,0.97299,0.47213,0.54946,-0.1988,0.96399,0.58067,0.55294,-0.15578,0.96573,0.47531,0.53973,-0.15633,0.95666,0.55703,0.52492,-0.00335,0.99978,0.50985,0.52167,0.00326,0.99985,0.55356,0.67897,0.01199,0.99329,0.50756,0.67942,0.0283,0.99242,0.5524,0.81297,0.17485,0.99076,0.5083,0.80522,0.19364,0.99268,0.54561,0.8321,0.18383,0.92022,0.51413,0.82578,0.2032,0.91713,0.56267,0.86911,0.08337,0.98718,0.49086,0.86064,0.10148,0.98909,idle
17240,0.53979,0.21229,-0.28827,0.99999,0.54565,0.19803,-0.2728,0.99996,0.54884,0.19825,-0.27276,0.99995,0.55173,0.19841,-0.27271,0.99995,0.53591,0.19691,-0.27553,0.99997,0.53231,0.19651,-0.27556,0.99996,0.52888,0.19625,-0.2756,0.99996,0.55572,0.2063,-0.17879,0.99988,0.52341,0.20155,-0.18506,0.99993,0.5442,0.23017,-0.25099,0.99998,0.53279,0.22889,-0.25413,0.99999,0.57639,0.30722,-0.11693,0.99996,0.49554,0.29645,-0.09812,0.99998,0.58966,0.4277,-0.06903,0.99098,0.48043,0.41632,-0.04042,0.98339,0.59022,0.53358,-0.15312,0.98759,0.46077,0.5091,-0.12702,0.98114,0.59136,0.56769,-0.17946,0.97199,0.45347,0.54249,-0.15091,0.96295,0.5838,0.56321,-0.20897,0.97344,0.45847,0.54184,-0.18635,0.96437,0.58122,0.55292,-0.1657,0.96628,0.46298,0.53212,-0.14284,0.95725,0.55705,0.52523,-0.0053,0.99978,0.50981,0.52165,0.00522,0.99984,0.55365,0.67968,0.00866,0.99348,0.50763,0.67965,0.02836,0.99259,0.55244,0.8131,0.17543,0.99101,0.5089,0.8051,0.19599,0.99282,0.54572,0.83213,0.18437,0.92015,0.51504,0.82558,0.20565,0.91839,0.56263,0.86899,0.08262,0.98746,0.49091,0.8601,0.10263,0.98932,idle
17280,0.53982,0.21228,-0.29694,0.99999,0.54569,0.19803,-0.28395,0.99996,0.5489,0.19824,-0.28395,0.99995,0.55181,0.1984,-0.28394,0.99995,0.53593,0.1969,-0.28433,0.99996,0.53234,0.1965,-0.28435,0.99996,0.5289,0.19625,-0.28437,0.99996,0.55586,0.2063,-0.1892,0.99989,0.5235,0.20155,-0.18871,0.99992,0.54424,0.23016,-0.25933,0.99998,0.53286,0.22889,-0.25982,0.99999,0.57669,0.30706,-0.12273,0.99996,0.49613,0.29643,-0.1022,0.99998,0.59018,0.42753,-0.07412,0.99117,0.47802,0.41213,-0.04553,0.9826,0.5911,0.53355,-0.15557,0.98768,0.45094,0.50222,-0.1309,0.98088,0.59191,0.56725,-0.18068,0.972,0.44207,0.5351,-0.15441,0.96265,0.58436,0.56299,-0.21079,0.97353,0.44414,0.53386,-0.19091,0.96437,0.58184,0.55289,-0.16851,0.96649,0.44798,0.52308,-0.14746,0.95757,0.55718,0.5252,-0.00517,0.99978,0.50991,0.52125,0.00509,0.99984,0.55394,0.68008,0.01049,0.99364,0.50773,0.67964,0.02777,0.99276,0.5525,0.81316,0.17819,0.99123,0.50925,0.80499,0.19593,0.99294,0.54576,0.83211,0.18787,0.92019,0.51561,0.82537,0.20557,0.91868,0.56263,0.86886,0.08321,0.98772,0.49099,0.8598,0.10177,0.9895,idle
17320,0.53987,0.21227,-0.30507,0.99999,0.54575,0.19803,-0.29307,0.99996,0.54899,0.19824,-0.29309,0.99995,0.55189,0.1984,-0.29308,0.99995,0.53599,0.1969,-0.2926,0.99996,0.53241,0.19649,-0.29263,0.99996,0.52896,0.19624,-0.29264,0.99996,0.556,0.20629,-0.19906,0.99989,0.52371,0.20154,-0.19686,0.99992,0.54431,0.23017,-0.26795,0.99998,0.53297,0.22892,-0.2675,0.99999,0.57704,0.30705,-0.13412,0.99997,0.49664,0.29645,-0.10466,0.99997,0.59067,0.4275,-0.0893,0.99127,0.47423,0.40972,-0.04741,0.98176,0.59181,0.53346,-0.16687,0.98767,0.43925,0.49483,-0.13027,0.98061,0.5924,0.56666,-0.19086,0.97171,0.42812,0.52292,-0.15217,0.96231,0.58489,0.56253,-0.22069,0.97334,0.42891,0.52163,-0.1906,0.9644,0.58247,0.55265,-0.17975,0.96644,0.43355,0.51234,-0.14798,0.95805,0.55735,0.52526,-0.00549,0.99977,0.51014,0.52126,0.0054,0.99983,0.55417,0.68075,0.01131,0.99376,0.508,0.67977,0.02892,0.99283,0.55268,0.81354,0.17823,0.99142,0.50984,0.80508,0.19613,0.99299,0.54588,0.83221,0.18788,0.9205,0.51642,0.82539,0.20567,0.91841,0.56285,0.86885,0.08317,0.98795,0.4911,0.85973,0.10163,0.98957,idle
17360,0.54022,0.21224,-0.31759,0.99999,0.54609,0.19801,-0.30568,0.99996,0.54931,0.19823,-0.3057,0.99995,0.55227,0.19839,-0.3057,0.99995,0.53628,0.19684,-0.30473,0.99996,0.5327,0.19642,-0.30476,0.99995,0.52924,0.19616,-0.30477,0.99995,0.55629,0.20626,-0.21148,0.99989,0.52407,0.20134,-0.20835,0.9999,0.54468,0.23017,-0.2806,0.99998,0.53337,0.22891,-0.2797,0.99998,0.57758,0.30705,-0.15095,0.99997,0.49697,0.29638,-0.10597,0.99997,0.5912,0.42767,-0.11369,0.9914,0.47158,0.40671,-0.0496,0.98059,0.59254,0.53346,-0.19419,0.98789,0.42717,0.48136,-0.13172,0.98038,0.59315,0.56663,-0.21922,0.972,0.41106,0.50021,-0.15237,0.96214,0.58552,0.56247,-0.24835,0.97364,0.40952,0.49533,-0.19243,0.96461,0.58304,0.55257,-0.20685,0.96697,0.41577,0.48991,-0.15029,0.95875,0.55801,0.5254,-0.00661,0.99976,0.51049,0.52146,0.00652,0.99981,0.55457,0.68106,0.01931,0.99386,0.50812,0.67984,0.04362,0.99279,0.55279,0.81363,0.19311,0.99159,0.51018,0.80512,0.21575,0.99301,0.5459,0.83221,0.20359,0.92166,0.51692,0.8254,0.22594,0.91875,0.56315,0.86877,0.10055,0.98819,0.49111,0.85973,0.12219,0.98962,idle
17400,0.5406,0.21224,-0.32959,0.99999,0.5465,0.198,-0.31777,0.99996,0.54969,0.19823,-0.31778,0.99995,0.55271,0.19839,-0.31778,0.99995,0.53664,0.19681,-0.31666,0.99996,0.53306,0.19638,-0.31669,0.99995,0.52962,0.1961,-0.31669,0.99995,0.55667,0.20625,-0.22208,0.99989,0.52455,0.20107,-0.21855,0.99988,0.54504,0.23017,-0.29188,0.99998,0.53372,0.2289,-0.29085,0.99998,0.57827,0.30703,-0.16018,0.99997,0.49726,0.29616,-0.11238,0.99996,0.5915,0.42768,-0.12563,0.99155,0.46886,0.40241,-0.0528,0.98024,0.59296,0.53344,-0.21036,0.98818,0.41744,0.46409,-0.13518,0.98068,0.59359,0.56645,-0.23584,0.9724,0.39945,0.47825,-0.15612,0.96271,0.58584,0.56229,-0.26509,0.97406,0.39808,0.4743,-0.1942,0.96546,0.58332,0.5525,-0.22329,0.96761,0.40563,0.47104,-0.15162,0.96011,0.55873,0.5254,-0.00785,0.99975,0.51077,0.52146,0.00774,0.9998,0.55494,0.68106,0.02071,0.99403,0.5082,0.6798,0.04792,0.99278,0.55302,0.81366,0.19676,0.99184,0.51059,0.8052,0.22009,0.99312,0.54613,0.83221,0.20742,0.92297,0.51754,0.82556,0.23026,0.9199,0.56319,0.86866,0.10369,0.98855,0.49111,0.85973,0.12565,0.9898,idle
17440,0.54106,0.21223,-0.32221,0.99999,0.54698,0.198,-0.31002,0.99996,0.5501,0.19824,-0.31003,0.99995,0.55322,0.19841,-0.31002,0.99995,0.53711,0.19678,-0.3093,0.99995,0.53352,0.19633,-0.30932,0.99995,0.53009,0.19603,-0.30933,0.99994,0.55706,0.20625,-0.21454,0.99989,0.52507,0.20086,-0.21302,0.99987,0.54541,0.23019,-0.28476,0.99998,0.53416,0.22889,-0.28433,0.99998,0.57905,0.30696,-0.15344,0.99997,0.49764,0.296,-0.11079,0.99996,0.5918,0.42756,-0.12046,0.99173,0.46657,0.39814,-0.05154,0.98043,0.59315,0.53332,-0.20941,0.98862,0.41323,0.45246,-0.13586,0.98129,0.5939,0.56602,-0.2356,0.9732,0.39473,0.46302,-0.15642,0.96377,0.58605,0.5619,-0.26457,0.97483,0.39386,0.45805,-0.19565,0.96668,0.58349,0.55228,-0.22238,0.96865,0.40166,0.45556,-0.15326,0.9618,0.55996,0.5254,-0.00806,0.99975,0.51171,0.52146,0.00795,0.99979,0.55538,0.68103,0.02284,0.9942,0.50876,0.67947,0.04757,0.99278,0.55331,0.8136,0.19656,0.99209,0.51065,0.8052,0.21632,0.99321,0.54622,0.83219,0.20696,0.92477,0.51751,0.82564,0.22617,0.92079,0.56323,0.86853,0.10377,0.98891,0.49115,0.85971,0.12135,0.98994,idle
17480,0.54147,0.21228,-0.32542,0.99999,0.54737,0.19806,-0.31338,0.99996,0.55044,0.19831,-0.3134,0.99995,0.55363,0.19851,-0.31339,0.99995,0.53756,0.19677,-0.31253,0.99995,0.53396,0.19632,-0.31256,0.99995,0.53056,0.19602,-0.31257,0.99994,0.55742,0.20629,-0.21722,0.99989,0.52557,0.20079,-0.21556,0.99987,0.54582,0.23026,-0.28772,0.99998,0.53469,0.22889,-0.28716,0.99998,0.57978,0.30692,-0.15525,0.99997,0.49792,0.29588,-0.11253,0.99995,0.59219,0.42743,-0.12446,0.99187,0.46549,0.39562,-0.05267,0.98076,0.59349,0.53306,-0.21633,0.98901,0.41175,0.44499,-0.13747,0.98202,0.59428,0.5653,-0.24271,0.97384,0.39368,0.45579,-0.15759,0.96501,0.58652,0.5613,-0.27203,0.97545,0.39236,0.45046,-0.19897,0.96803,0.58394,0.55182,-0.2296,0.96951,0.39996,0.44742,-0.15746,0.96358,0.56078,0.5254,-0.0079,0.99973,0.51258,0.52145,0.0078,0.99977,0.55563,0.68073,0.02525,0.99429,0.50927,0.67934,0.04615,0.99278,0.55331,0.81282,0.19558,0.99226,0.51067,0.80526,0.21297,0.99329,0.54623,0.83146,0.20563,0.92676,0.51746,0.82568,0.22284,0.92176,0.56382,0.86818,0.10336,0.98916,0.49108,0.85973,0.11897,0.99002,idle
17520,0.54176,0.21237,-0.32417,0.99999,0.54763,0.19814,-0.31225,0.99995,0.55068,0.1984,-0.31226,0.99995,0.55392,0.19862,-0.31225,0.99994,0.53784,0.19678,-0.31141,0.99995,0.53425,0.19631,-0.31144,0.99994,0.5309,0.19601,-0.31144,0.99993,0.5577,0.20631,-0.21685,0.9999,0.52592,0.20078,-0.2153,0.99986,0.54615,0.23035,-0.2868,0.99998,0.53508,0.2289,-0.28625,0.99997,0.58031,0.30691,-0.15699,0.99997,0.49826,0.29524,-0.1126,0.99994,0.59248,0.42705,-0.12729,0.99206,0.4657,0.392,-0.05253,0.98072,0.59367,0.53302,-0.21599,0.98944,0.41194,0.43688,-0.1338,0.98254,0.59434,0.56528,-0.24134,0.97455,0.39397,0.44889,-0.15182,0.96588,0.58656,0.56127,-0.27061,0.97614,0.39238,0.44212,-0.19339,0.96904,0.58399,0.55178,-0.22911,0.97044,0.3998,0.4387,-0.15371,0.96501,0.56105,0.5254,-0.00811,0.99971,0.51319,0.52129,0.008,0.99975,0.55578,0.67993,0.02713,0.99441,0.50978,0.67744,0.04777,0.99275,0.55329,0.81283,0.19505,0.99247,0.51062,0.80494,0.2118,0.99339,0.54624,0.83142,0.20373,0.92888,0.51744,0.82543,0.22275,0.92329,0.56401,0.86808,0.10282,0.98943,0.4911,0.85937,0.11746,0.99014,swipe_right
17560,0.54196,0.21252,-0.29962,0.99999,0.54779,0.1983,-0.28589,0.99996,0.55084,0.19857,-0.28591,0.99995,0.5541,0.19879,-0.2859,0.99995,0.53802,0.19681,-0.28644,0.99995,0.53445,0.19631,-0.28648,0.99994,0.5311,0.196,-0.28648,0.99994,0.55798,0.20636,-0.18373,0.9999,0.52615,0.20078,-0.18891,0.99987,0.54642,0.23052,-0.26004,0.99998,0.53535,0.22898,-0.26158,0.99997,0.58052,0.30673,-0.12077,0.99997,0.49918,0.2938,-0.09721,0.99994,0.59272,0.42652,-0.09272,0.99211,0.47266,0.39064,-0.10404,0.97975,0.59362,0.53197,-0.19294,0.98967,0.416,0.41864,-0.29167,0.98315,0.59426,0.56476,-0.2249,0.97516,0.40557,0.42906,-0.32906,0.96759,0.5865,0.56059,-0.25655,0.97673,0.4056,0.41931,-0.36505,0.97069,0.58391,0.55071,-0.20688,0.97121,0.41203,0.4153,-0.31166,0.96687,0.56135,0.52538,-0.00756,0.99971,0.51388,0.52099,0.00746,0.99976,0.55591,0.67959,0.02499,0.99472,0.5099,0.67706,0.03655,0.99301,0.5533,0.81285,0.1938,0.99282,0.51056,0.8039,0.20634,0.99362,0.5463,0.83142,0.20282,0.93132,0.51738,0.82449,0.21666,0.92538,0.56403,0.86771,0.10022,0.98989,0.49134,0.8585,0.10673,0.99045,swipe_right
17600,0.54197,0.21253,-0.29797,0.99999,0.54781,0.1983,-0.28406,0.99996,0.55089,0.19856,-0.28408,0.99996,0.55411,0.19877,-0.28407,0.99995,0.53805,0.1968,-0.28435,0.99995,0.5345,0.1963,-0.28439,0.99995,0.53115,0.19599,-0.28439,0.99994,0.55815,0.20626,-0.17936,0.99991,0.52624,0.20074,-0.1833,0.99987,0.54643,0.23053,-0.25736,0.99998,0.53537,0.22904,-0.25867,0.99998,0.58052,0.30656,-0.10752,0.99997,0.49918,0.29297,-0.09473,0.99994,0.59269,0.42621,-0.06921,0.99208,0.47892,0.39286,-0.13812,0.97831,0.59339,0.5308,-0.15752,0.98983,0.45093,0.40359,-0.3676,0.98395,0.59419,0.56424,-0.18473,0.97564,0.43781,0.40687,-0.41117,0.96961,0.58645,0.56029,-0.21501,0.97718,0.43852,0.39392,-0.44019,0.97254,0.58388,0.5503,-0.17021,0.97173,0.4441,0.39208,-0.38508,0.96878,0.56134,0.5252,-0.00642,0.99972,0.51379,0.52034,0.00631,0.99976,0.55594,0.67939,0.01924,0.99497,0.50991,0.67699,0.02913,0.99328,0.55333,0.81295,0.1948,0.99306,0.51046,0.8031,0.20359,0.99387,0.54635,0.83143,0.20456,0.93373,0.51724,0.82366,0.21431,0.9276,0.56423,0.86765,0.09971,0.99023,0.49168,0.85751,0.10404,0.99079,swipe_right
