timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
14480,0.52117,0.38463,-0.39572,0.99997,0.52937,0.3671,-0.37286,0.99992,0.5332,0.36767,-0.37287,0.99995,0.53654,0.36793,-0.37279,0.99992,0.51374,0.36736,-0.38196,0.99992,0.50823,0.36835,-0.38205,0.99995,0.50337,0.36946,-0.38231,0.99991,0.54261,0.38054,-0.2142,0.99993,0.49728,0.38286,-0.24861,0.99994,0.53045,0.40996,-0.33324,0.99995,0.51088,0.41071,-0.34391,0.99995,0.57488,0.5173,-0.0882,0.99977,0.45881,0.50845,-0.1393,0.99974,0.59025,0.68748,0.00613,0.99603,0.42344,0.67033,-0.11781,0.99826,0.59704,0.81715,-0.11933,0.99274,0.43575,0.7766,-0.2777,0.99393,0.60193,0.85952,-0.15646,0.98521,0.43825,0.81943,-0.31977,0.98526,0.59539,0.85722,-0.19854,0.98685,0.44838,0.81217,-0.35213,0.9858,0.59138,0.84545,-0.13863,0.98829,0.44984,0.79859,-0.29198,0.98484,0.55175,0.81855,0.00655,0.99799,0.47914,0.82265,-0.00604,0.99735,0.55159,1.07015,-0.05924,0.62939,0.4878,1.0424,0.00617,0.48484,0.54823,1.26683,0.21578,0.02543,0.48497,1.27205,0.35051,0.02195,0.54781,1.28967,0.23648,0.03147,0.48278,1.29568,0.38594,0.02796,0.54175,1.34369,0.0991,0.01208,0.49418,1.33809,0.24326,0.01371,idle
14520,0.52106,0.38423,-0.38672,0.99997,0.52922,0.36645,-0.3642,0.99992,0.53304,0.36696,-0.36424,0.99995,0.53636,0.3672,-0.36418,0.99992,0.51354,0.36681,-0.37167,0.99993,0.50799,0.36778,-0.37174,0.99995,0.50315,0.36889,-0.37195,0.99991,0.54241,0.37983,-0.21014,0.99993,0.49711,0.38226,-0.24059,0.99994,0.53038,0.40948,-0.32676,0.99996,0.51074,0.41015,-0.33599,0.99996,0.57477,0.5163,-0.08735,0.99978,0.45874,0.50788,-0.13984,0.99976,0.59008,0.68572,0.00556,0.99619,0.4252,0.67054,-0.10338,0.99834,0.59703,0.81643,-0.1244,0.99293,0.43404,0.78618,-0.23874,0.99419,0.60193,0.85871,-0.16175,0.98571,0.43347,0.82941,-0.27722,0.98582,0.59541,0.8567,-0.20471,0.98733,0.44264,0.82364,-0.31312,0.98639,0.59139,0.84529,-0.14436,0.98868,0.44492,0.81042,-0.25389,0.98553,0.5513,0.8182,0.00692,0.99807,0.47849,0.82241,-0.00644,0.99748,0.55101,1.06978,-0.06313,0.64442,0.48775,1.04098,-0.00508,0.50373,0.54817,1.26631,0.22352,0.02592,0.48529,1.2735,0.31144,0.0229,0.54769,1.28897,0.24541,0.03153,0.48333,1.29777,0.34002,0.03002,0.54165,1.34313,0.10797,0.01189,0.4941,1.33971,0.18139,0.01379,idle
14560,0.521,0.38396,-0.38276,0.99997,0.52917,0.36596,-0.3604,0.99993,0.53296,0.36644,-0.36046,0.99995,0.53628,0.36668,-0.3604,0.99993,0.51343,0.36624,-0.3672,0.99993,0.50784,0.36716,-0.36727,0.99995,0.503,0.36822,-0.36745,0.99992,0.54234,0.37932,-0.20922,0.99993,0.49696,0.38143,-0.23812,0.99995,0.53031,0.40919,-0.32373,0.99996,0.51063,0.40972,-0.33248,0.99996,0.57443,0.51558,-0.08723,0.99979,0.45873,0.50683,-0.14217,0.99978,0.58966,0.68423,0.00719,0.99633,0.42649,0.67054,-0.1085,0.99841,0.59677,0.81532,-0.11575,0.99312,0.43206,0.78977,-0.24117,0.99442,0.60181,0.85755,-0.15098,0.98618,0.42961,0.83502,-0.27973,0.98633,0.59535,0.85576,-0.19368,0.98778,0.43883,0.83037,-0.31568,0.98692,0.5913,0.84456,-0.13532,0.98905,0.44191,0.81649,-0.25651,0.98615,0.55069,0.81651,0.00788,0.99817,0.47773,0.82109,-0.00739,0.99762,0.54499,1.02801,-0.06005,0.65709,0.48773,1.03953,-0.00153,0.51938,0.54808,1.26455,0.22846,0.02616,0.48592,1.27309,0.30555,0.02361,0.54769,1.28712,0.25,0.03141,0.48425,1.29759,0.33226,0.03142,0.54161,1.34113,0.11365,0.01168,0.49463,1.33963,0.17426,0.01382,idle
14600,0.52086,0.38319,-0.39742,0.99997,0.52904,0.36515,-0.37681,0.99993,0.53284,0.3656,-0.3769,0.99995,0.53615,0.36577,-0.37689,0.99992,0.51327,0.36526,-0.38217,0.99993,0.50768,0.36608,-0.38227,0.99995,0.50282,0.36704,-0.38241,0.99992,0.54201,0.37825,-0.23108,0.99993,0.49673,0.37954,-0.25602,0.99995,0.53006,0.40846,-0.34082,0.99996,0.51036,0.40886,-0.34808,0.99996,0.57406,0.51312,-0.11364,0.9998,0.45817,0.50483,-0.15677,0.99979,0.58959,0.68307,-0.02453,0.99646,0.42666,0.67062,-0.11835,0.99836,0.5965,0.81461,-0.15298,0.99312,0.4319,0.80007,-0.24694,0.99417,0.60106,0.85729,-0.19034,0.98625,0.42814,0.84711,-0.28534,0.9858,0.59438,0.85559,-0.23411,0.9879,0.4362,0.84559,-0.32313,0.98653,0.59051,0.84448,-0.17298,0.98907,0.4398,0.834,-0.2632,0.98585,0.5502,0.81336,0.00771,0.9982,0.47739,0.81959,-0.00728,0.99769,0.5421,1.01575,-0.05057,0.66802,0.4872,1.03256,0.00081,0.53112,0.54792,1.25571,0.2517,0.02701,0.48573,1.26181,0.32233,0.02448,0.54749,1.27807,0.27539,0.03224,0.48404,1.28529,0.35009,0.03314,0.54157,1.33114,0.14262,0.01185,0.49443,1.32854,0.1983,0.01403,idle
14640,0.52055,0.38275,-0.39435,0.99997,0.52877,0.36458,-0.37217,0.99993,0.53262,0.36507,-0.37223,0.99995,0.53589,0.36525,-0.37218,0.99992,0.51302,0.36452,-0.37905,0.99993,0.50744,0.36523,-0.37909,0.99995,0.50252,0.36607,-0.37925,0.99992,0.54167,0.37769,-0.2222,0.99993,0.49644,0.3782,-0.24968,0.99995,0.52961,0.40809,-0.33509,0.99996,0.50986,0.40838,-0.34388,0.99996,0.57371,0.51179,-0.10363,0.99981,0.45765,0.50343,-0.15223,0.9998,0.58935,0.68307,-0.01559,0.99658,0.42695,0.67069,-0.10477,0.99835,0.5957,0.81477,-0.14365,0.9932,0.43007,0.80358,-0.23237,0.99414,0.59954,0.85755,-0.18088,0.9865,0.42556,0.85146,-0.27055,0.98577,0.59278,0.85578,-0.22379,0.98816,0.43371,0.85038,-0.30924,0.98659,0.5892,0.84468,-0.16333,0.98926,0.43757,0.83957,-0.24898,0.986,0.55002,0.81333,0.00798,0.99827,0.47735,0.8195,-0.00754,0.99778,0.54176,1.01481,-0.05,0.67795,0.485,1.05788,0.00265,0.54228,0.54783,1.25569,0.24433,0.02696,0.48567,1.26129,0.32628,0.02448,0.54743,1.27881,0.26734,0.0325,0.48389,1.2851,0.35421,0.03386,0.54152,1.3309,0.13616,0.01167,0.49426,1.32807,0.20478,0.01383,idle
14680,0.52012,0.38231,-0.39005,0.99997,0.52839,0.36421,-0.36825,0.99992,0.53233,0.36476,-0.36833,0.99995,0.53557,0.36499,-0.36829,0.99992,0.51261,0.36399,-0.37423,0.99993,0.50705,0.36463,-0.3743,0.99995,0.50204,0.36538,-0.37445,0.99992,0.54128,0.37746,-0.22129,0.99993,0.496,0.37748,-0.24635,0.99995,0.52909,0.40776,-0.33274,0.99996,0.50928,0.40792,-0.34045,0.99996,0.57334,0.51152,-0.10713,0.99982,0.45689,0.5033,-0.1521,0.99981,0.58928,0.68323,-0.02353,0.99669,0.42724,0.67223,-0.10393,0.9983,0.59525,0.81496,-0.15634,0.99326,0.42923,0.80931,-0.22841,0.99388,0.59868,0.8576,-0.19494,0.98667,0.42411,0.85769,-0.26528,0.98528,0.59158,0.85581,-0.23695,0.98835,0.43219,0.85715,-0.30499,0.98623,0.58815,0.8449,-0.17562,0.98936,0.43591,0.84649,-0.24523,0.98575,0.54995,0.81314,0.00779,0.99829,0.47735,0.81965,-0.00736,0.99782,0.54157,1.01468,-0.0559,0.68604,0.48436,1.06438,0.00092,0.55046,0.54779,1.25481,0.23962,0.02734,0.48554,1.26102,0.3237,0.02493,0.54739,1.27806,0.26298,0.0332,0.48374,1.28508,0.35083,0.03502,0.5416,1.3302,0.13163,0.0117,0.4943,1.32805,0.19898,0.01384,idle
14720,0.5197,0.38193,-0.39652,0.99997,0.52803,0.36397,-0.37516,0.99992,0.53202,0.36455,-0.37525,0.99995,0.53524,0.36481,-0.37524,0.99992,0.51223,0.36364,-0.38005,0.99993,0.50667,0.36423,-0.38015,0.99995,0.50162,0.36493,-0.3803,0.99992,0.54089,0.37727,-0.23085,0.99993,0.49561,0.37693,-0.25355,0.99995,0.52862,0.40752,-0.34102,0.99996,0.50876,0.40758,-0.34769,0.99996,0.57311,0.51134,-0.11834,0.99983,0.45623,0.50306,-0.1581,0.99981,0.58918,0.68338,-0.03613,0.99681,0.4273,0.67446,-0.11217,0.99824,0.59473,0.81505,-0.16883,0.99335,0.42864,0.81817,-0.23726,0.99367,0.59802,0.85769,-0.20788,0.98686,0.42316,0.86402,-0.27436,0.98486,0.59065,0.85591,-0.24984,0.98855,0.43113,0.86506,-0.31457,0.98594,0.58723,0.84503,-0.18815,0.9895,0.43461,0.85463,-0.25434,0.98557,0.5498,0.81334,0.00769,0.99835,0.47735,0.81975,-0.00726,0.99789,0.54105,1.01578,-0.05541,0.69337,0.48438,1.04739,0.00167,0.55903,0.54682,1.25542,0.25048,0.02716,0.48437,1.26045,0.33015,0.02477,0.54638,1.27902,0.27486,0.03332,0.48283,1.2846,0.35817,0.03536,0.54126,1.33066,0.14401,0.0115,0.49383,1.3278,0.20841,0.01358,idle
14760,0.5191,0.38172,-0.40321,0.99997,0.52754,0.36379,-0.38226,0.99992,0.53161,0.36436,-0.38235,0.99995,0.5348,0.36461,-0.38235,0.99992,0.51165,0.36342,-0.38664,0.99993,0.50612,0.36398,-0.38675,0.99995,0.50103,0.36466,-0.38689,0.99992,0.54048,0.37703,-0.23906,0.99993,0.49517,0.37661,-0.2601,0.99995,0.52805,0.40734,-0.3483,0.99996,0.50819,0.40739,-0.35439,0.99996,0.57298,0.5113,-0.1265,0.99984,0.45573,0.50287,-0.16536,0.99982,0.589,0.68377,-0.04388,0.99684,0.42738,0.677,-0.1186,0.99814,0.59426,0.81513,-0.17297,0.99311,0.42745,0.82583,-0.24501,0.99314,0.59728,0.85775,-0.21126,0.98632,0.42141,0.86919,-0.28231,0.98369,0.5899,0.85599,-0.25302,0.98814,0.42972,0.87005,-0.32238,0.98499,0.58652,0.84515,-0.19215,0.98905,0.43329,0.8596,-0.26213,0.9847,0.54944,0.81341,0.00743,0.99833,0.4771,0.82029,-0.007,0.99789,0.54053,1.01362,-0.05397,0.69821,0.48441,1.04015,0.00592,0.56485,0.5468,1.2555,0.25389,0.02759,0.4841,1.25985,0.33441,0.02522,0.54634,1.27957,0.27821,0.03403,0.48272,1.28432,0.3623,0.03629,0.54153,1.33036,0.14556,0.01164,0.4938,1.32758,0.21085,0.0137,idle
14800,0.51812,0.38174,-0.41169,0.99997,0.5268,0.36371,-0.39076,0.99992,0.53105,0.36428,-0.39084,0.99995,0.53419,0.36454,-0.39083,0.99992,0.51091,0.36342,-0.39526,0.99993,0.50542,0.36399,-0.39538,0.99995,0.50026,0.36464,-0.39552,0.99992,0.53981,0.37697,-0.24653,0.99993,0.49457,0.37653,-0.26834,0.99995,0.52726,0.40729,-0.35633,0.99996,0.50735,0.40734,-0.36262,0.99996,0.57271,0.51099,-0.13022,0.99984,0.45474,0.50278,-0.17307,0.99983,0.58867,0.68381,-0.04483,0.99683,0.42795,0.67934,-0.12244,0.99808,0.59394,0.81526,-0.17225,0.99282,0.42431,0.82858,-0.25005,0.99281,0.59702,0.85791,-0.20956,0.98565,0.41742,0.87116,-0.28703,0.9829,0.58962,0.85601,-0.2513,0.98761,0.42668,0.87193,-0.32723,0.98438,0.58621,0.84528,-0.19138,0.98847,0.43061,0.86119,-0.2671,0.98413,0.54918,0.8135,0.00746,0.99827,0.47688,0.82069,-0.00704,0.99784,0.54041,1.01368,-0.05499,0.70464,0.48448,1.03811,0.00638,0.57107,0.54674,1.25559,0.24679,0.02887,0.48385,1.26034,0.33267,0.02636,0.54621,1.27995,0.27018,0.0356,0.48254,1.28502,0.3601,0.03794,0.54165,1.33037,0.13571,0.01218,0.49378,1.32821,0.20676,0.01422,idle
14840,0.51776,0.38168,-0.41697,0.99997,0.52641,0.36364,-0.39619,0.99992,0.53068,0.36421,-0.39627,0.99995,0.53378,0.36448,-0.39627,0.99991,0.51057,0.36336,-0.40113,0.99993,0.50508,0.36391,-0.40125,0.99995,0.4999,0.36454,-0.40139,0.99992,0.53932,0.3769,-0.25206,0.99992,0.49416,0.37633,-0.2762,0.99995,0.52686,0.40721,-0.3615,0.99996,0.50693,0.40724,-0.36846,0.99996,0.57229,0.51083,-0.13573,0.99985,0.45421,0.5027,-0.17882,0.99983,0.58826,0.6839,-0.04908,0.9968,0.42825,0.68041,-0.12394,0.99804,0.59368,0.81499,-0.17445,0.99255,0.42258,0.8291,-0.2509,0.99251,0.59693,0.85776,-0.21125,0.985,0.41529,0.87197,-0.28714,0.98212,0.5895,0.85564,-0.25298,0.9871,0.4249,0.87325,-0.32734,0.98377,0.58602,0.84508,-0.19347,0.98792,0.42912,0.86242,-0.26785,0.98356,0.54911,0.81351,0.00743,0.99822,0.47685,0.82075,-0.00701,0.9978,0.54022,1.01336,-0.05421,0.70636,0.4848,1.03532,0.00674,0.57162,0.54665,1.25423,0.24946,0.02916,0.48356,1.25934,0.33106,0.02676,0.54604,1.27887,0.27334,0.0362,0.48233,1.28428,0.35832,0.03864,0.54169,1.32921,0.14084,0.01238,0.49364,1.32742,0.20506,0.01441,idle
14880,0.51774,0.38147,-0.42403,0.99997,0.52632,0.36352,-0.40336,0.99992,0.5305,0.36411,-0.40343,0.99995,0.53365,0.36437,-0.40343,0.99991,0.51051,0.36317,-0.4083,0.99993,0.50498,0.3637,-0.40842,0.99995,0.49982,0.36432,-0.40856,0.99992,0.53913,0.37678,-0.25957,0.99992,0.49392,0.37601,-0.28393,0.99995,0.52677,0.40708,-0.36867,0.99997,0.50687,0.40709,-0.37568,0.99997,0.57194,0.51061,-0.14312,0.99985,0.45387,0.50239,-0.18563,0.99984,0.58807,0.68397,-0.05594,0.99679,0.42839,0.68044,-0.12983,0.99799,0.59356,0.81505,-0.17803,0.99242,0.42092,0.82682,-0.25396,0.99222,0.59692,0.85784,-0.21465,0.9846,0.41357,0.86962,-0.29033,0.98141,0.58947,0.85562,-0.25631,0.98679,0.42399,0.87173,-0.3298,0.98321,0.58593,0.84508,-0.1969,0.98757,0.42831,0.86112,-0.27056,0.98305,0.54875,0.81301,0.00738,0.99816,0.47644,0.82046,-0.00696,0.99776,0.53999,1.01192,-0.05417,0.70906,0.48482,1.03418,0.00985,0.57321,0.54586,1.25239,0.247,0.02991,0.48288,1.25788,0.3345,0.02748,0.54504,1.27707,0.2705,0.03721,0.48165,1.28291,0.36191,0.03969,0.54151,1.32759,0.13744,0.01274,0.49278,1.3262,0.20823,0.01475,idle
14920,0.51758,0.38145,-0.42752,0.99997,0.5261,0.36341,-0.40702,0.99992,0.53023,0.364,-0.40709,0.99995,0.5334,0.36426,-0.4071,0.99991,0.51034,0.36304,-0.41138,0.99993,0.50479,0.36358,-0.41148,0.99995,0.49964,0.36418,-0.41163,0.99992,0.53893,0.37667,-0.26328,0.99992,0.49369,0.37583,-0.28506,0.99995,0.52658,0.40708,-0.37209,0.99997,0.50673,0.40705,-0.37836,0.99997,0.57175,0.51053,-0.14885,0.99985,0.4537,0.50228,-0.18431,0.99984,0.58799,0.68412,-0.06739,0.99682,0.42849,0.6803,-0.1299,0.99791,0.59344,0.8151,-0.19689,0.9925,0.42014,0.82365,-0.25472,0.99191,0.59691,0.85789,-0.2365,0.98465,0.41256,0.86715,-0.29118,0.98071,0.5894,0.85565,-0.27829,0.98685,0.42259,0.86975,-0.33116,0.98263,0.58584,0.84513,-0.21591,0.98756,0.42713,0.8591,-0.27175,0.98255,0.54848,0.81252,0.00688,0.99814,0.47624,0.82003,-0.00647,0.99775,0.53973,1.01203,-0.05551,0.71361,0.48483,1.03331,0.00998,0.57763,0.5447,1.25062,0.24515,0.03061,0.48243,1.25601,0.35065,0.02759,0.54364,1.27528,0.2686,0.0382,0.48129,1.28013,0.38041,0.03986,0.54126,1.32588,0.13561,0.01309,0.49192,1.32429,0.23086,0.0148,idle
14960,0.51724,0.38146,-0.42064,0.99997,0.52585,0.36329,-0.3998,0.99992,0.52998,0.36389,-0.39988,0.99995,0.53319,0.36415,-0.39988,0.99991,0.51006,0.36295,-0.40439,0.99993,0.50451,0.36349,-0.4045,0.99995,0.49937,0.36409,-0.40464,0.99992,0.53878,0.37658,-0.25513,0.99992,0.49344,0.37572,-0.27786,0.99994,0.52628,0.40709,-0.36492,0.99997,0.50644,0.40703,-0.37145,0.99997,0.5717,0.51051,-0.13981,0.99986,0.4535,0.5022,-0.18125,0.99984,0.58786,0.68418,-0.05633,0.99682,0.42845,0.68019,-0.12449,0.99786,0.59345,0.8152,-0.18484,0.9924,0.4195,0.82392,-0.24703,0.99169,0.59692,0.858,-0.22353,0.98445,0.41181,0.86741,-0.2831,0.98021,0.5894,0.85583,-0.26526,0.98669,0.42105,0.86972,-0.32492,0.98222,0.58583,0.84545,-0.20389,0.98734,0.42569,0.85901,-0.26479,0.98218,0.54826,0.81262,0.00689,0.99813,0.47614,0.82042,-0.00649,0.99774,0.53945,1.0127,-0.05632,0.71847,0.48494,1.03394,0.00531,0.58337,0.54447,1.25087,0.2488,0.03131,0.48235,1.25639,0.34548,0.02791,0.54338,1.27534,0.27312,0.03904,0.48118,1.28046,0.37471,0.0404,0.54119,1.32621,0.14091,0.01336,0.49171,1.32449,0.22367,0.01493,idle
15000,0.5169,0.38147,-0.41796,0.99997,0.52559,0.36319,-0.39674,0.99991,0.52975,0.36382,-0.39682,0.99994,0.53296,0.36409,-0.39682,0.9999,0.50977,0.36289,-0.4015,0.99992,0.50423,0.36345,-0.40161,0.99995,0.49909,0.36406,-0.40175,0.99991,0.53862,0.37657,-0.25145,0.99991,0.49314,0.37574,-0.27457,0.99994,0.52597,0.4071,-0.36196,0.99996,0.50617,0.40704,-0.3687,0.99997,0.5716,0.51025,-0.13572,0.99986,0.45331,0.50219,-0.18054,0.99985,0.58733,0.68285,-0.05183,0.9967,0.42853,0.68013,-0.11957,0.99779,0.59345,0.8136,-0.18106,0.992,0.41937,0.82315,-0.23581,0.99123,0.59702,0.85611,-0.22166,0.98364,0.41141,0.86706,-0.27005,0.97917,0.58971,0.8542,-0.26271,0.98603,0.42062,0.86955,-0.31138,0.98133,0.58604,0.84366,-0.19996,0.98663,0.42544,0.8589,-0.25318,0.98133,0.54826,0.81244,0.00684,0.99801,0.47601,0.82038,-0.00643,0.99762,0.53931,1.011,-0.06029,0.72304,0.48495,1.03156,0.00555,0.58687,0.54417,1.24947,0.23487,0.03285,0.48223,1.25575,0.34275,0.02882,0.54308,1.27378,0.25802,0.04083,0.48104,1.27976,0.37142,0.04169,0.5409,1.32495,0.12578,0.014,0.4916,1.32408,0.22049,0.01531,idle
15040,0.51656,0.38148,-0.41658,0.99997,0.52528,0.36312,-0.39499,0.99991,0.52949,0.36374,-0.39508,0.99994,0.53269,0.36402,-0.39506,0.9999,0.5094,0.36286,-0.3999,0.99992,0.50389,0.36344,-0.40001,0.99994,0.49878,0.36405,-0.40015,0.99991,0.53841,0.37648,-0.2495,0.9999,0.49288,0.37575,-0.2728,0.99994,0.5257,0.40708,-0.36042,0.99996,0.50594,0.40702,-0.36742,0.99996,0.57143,0.50994,-0.1337,0.99985,0.45322,0.50211,-0.18009,0.99985,0.58688,0.68181,-0.05141,0.99648,0.4286,0.67993,-0.1186,0.9977,0.59344,0.81326,-0.17415,0.99134,0.41942,0.82326,-0.23359,0.99071,0.59719,0.85554,-0.21144,0.9823,0.41114,0.86725,-0.26782,0.97797,0.59019,0.85394,-0.25299,0.98492,0.42036,0.86984,-0.30885,0.98031,0.58633,0.84353,-0.19326,0.98548,0.42535,0.85915,-0.25081,0.98031,0.5482,0.81224,0.00683,0.9979,0.47593,0.82015,-0.00642,0.9975,0.53923,1.01032,-0.06488,0.72644,0.4849,1.03007,0.00762,0.58785,0.5434,1.24807,0.22605,0.03452,0.4817,1.25332,0.35059,0.02959,0.54211,1.27227,0.24889,0.04281,0.48053,1.27681,0.38015,0.04262,0.54045,1.32384,0.11606,0.01486,0.4911,1.32221,0.22938,0.01572,idle
15080,0.5165,0.38165,-0.4251,0.99996,0.52523,0.36317,-0.40458,0.9999,0.5294,0.3638,-0.40465,0.99993,0.53261,0.3641,-0.4047,0.99988,0.50936,0.36291,-0.40956,0.99991,0.50384,0.3635,-0.40964,0.99993,0.49877,0.36409,-0.40978,0.9999,0.53827,0.37649,-0.25897,0.99988,0.4928,0.37575,-0.28325,0.99993,0.5256,0.40713,-0.36832,0.99996,0.5059,0.40704,-0.37534,0.99996,0.5711,0.50989,-0.13757,0.99985,0.4531,0.50212,-0.18472,0.99984,0.58656,0.68172,-0.05069,0.99547,0.42863,0.67987,-0.12909,0.99738,0.5936,0.81362,-0.17269,0.98913,0.41951,0.82369,-0.23905,0.98902,0.59752,0.85622,-0.20963,0.97764,0.41114,0.86767,-0.27245,0.9743,0.59078,0.85501,-0.25123,0.98097,0.42041,0.87034,-0.31556,0.97706,0.58692,0.8446,-0.19181,0.98123,0.42544,0.85951,-0.25708,0.97678,0.54794,0.81227,0.00685,0.99747,0.4757,0.82016,-0.00644,0.99701,0.53909,1.01021,-0.07096,0.72987,0.48479,1.03038,0.00518,0.58804,0.54181,1.24604,0.22022,0.04176,0.48089,1.24955,0.35183,0.03348,0.53934,1.26987,0.24279,0.04953,0.47986,1.27164,0.38187,0.04571,0.54044,1.32217,0.10638,0.01917,0.48979,1.31946,0.22935,0.0184,idle
15120,0.51648,0.38175,-0.43107,0.99996,0.52518,0.36321,-0.41075,0.99989,0.52931,0.36384,-0.41082,0.99992,0.53251,0.36414,-0.41088,0.99987,0.50934,0.36295,-0.41594,0.9999,0.50382,0.36355,-0.41601,0.99993,0.49875,0.36412,-0.41615,0.99989,0.53806,0.37649,-0.26474,0.99987,0.49271,0.37576,-0.29021,0.99992,0.52553,0.40713,-0.37403,0.99996,0.50588,0.40704,-0.38133,0.99996,0.57064,0.50977,-0.14032,0.99985,0.45302,0.50223,-0.18989,0.99984,0.58633,0.68163,-0.04998,0.99472,0.42866,0.67994,-0.13684,0.99713,0.59378,0.814,-0.1725,0.98772,0.41934,0.82366,-0.2467,0.98761,0.59784,0.8566,-0.20817,0.97448,0.41084,0.86752,-0.2803,0.9712,0.59127,0.85559,-0.25034,0.97834,0.42011,0.87037,-0.32343,0.97434,0.58738,0.84521,-0.19165,0.97836,0.42522,0.85952,-0.26472,0.9738,0.54782,0.81226,0.007,0.99717,0.47567,0.82004,-0.00659,0.99661,0.53903,1.01061,-0.079,0.73126,0.48463,1.03073,0.00105,0.58559,0.54035,1.24642,0.20077,0.04787,0.47931,1.24767,0.34969,0.03645,0.53717,1.27031,0.22191,0.05522,0.47826,1.26936,0.37879,0.04801,0.54036,1.3225,0.08356,0.02285,0.48774,1.31832,0.22607,0.02055,idle
15160,0.51648,0.38204,-0.43593,0.99996,0.52514,0.36341,-0.4156,0.99989,0.52921,0.36405,-0.41567,0.99992,0.53241,0.36448,-0.41573,0.99987,0.50934,0.3631,-0.42104,0.9999,0.50382,0.36372,-0.42111,0.99992,0.49875,0.36429,-0.42125,0.99989,0.53787,0.37668,-0.26869,0.99986,0.4926,0.3759,-0.29532,0.99991,0.52549,0.40728,-0.3785,0.99996,0.50587,0.40712,-0.38613,0.99996,0.57032,0.50963,-0.14314,0.99984,0.45293,0.50226,-0.19309,0.99984,0.58621,0.68141,-0.0503,0.99436,0.42867,0.67994,-0.14107,0.99698,0.59392,0.81419,-0.17228,0.98698,0.41933,0.82373,-0.25352,0.98675,0.59817,0.85669,-0.20722,0.97284,0.41091,0.86761,-0.28767,0.96933,0.5917,0.85589,-0.25019,0.97697,0.42014,0.87057,-0.33045,0.97269,0.58777,0.84559,-0.19119,0.9769,0.42517,0.85973,-0.2714,0.97208,0.5477,0.81227,0.0071,0.99697,0.47553,0.81996,-0.0067,0.99636,0.53901,1.01089,-0.07605,0.73424,0.48457,1.03096,-0.00033,0.58662,0.54009,1.24582,0.20817,0.05164,0.47932,1.24753,0.34654,0.03853,0.53703,1.26945,0.23005,0.05888,0.47827,1.26931,0.37589,0.04969,0.54029,1.32216,0.09341,0.02487,0.48778,1.31807,0.22264,0.02183,idle
