timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
12400,0.25551,0.25972,-0.27745,0.99992,0.26667,0.23736,-0.25628,0.99975,0.27261,0.23735,-0.25634,0.99979,0.27754,0.23838,-0.25626,0.99966,0.2472,0.23993,-0.2555,0.99985,0.24107,0.2414,-0.25542,0.99989,0.23512,0.24278,-0.25546,0.99986,0.28832,0.25527,-0.129,0.9996,0.23036,0.26024,-0.12727,0.99993,0.26914,0.2893,-0.23125,0.99983,0.2447,0.29057,-0.23091,0.99992,0.3284,0.39257,-0.03334,0.99952,0.19982,0.43034,-0.02593,0.99986,0.41983,0.52569,-0.11366,0.99762,0.19401,0.63857,0.08644,0.9929,0.44422,0.32884,-0.31115,0.99564,0.18607,0.82128,0.10198,0.98125,0.45673,0.27354,-0.34921,0.98929,0.18255,0.8837,0.11722,0.96007,0.44939,0.25755,-0.33709,0.98956,0.19313,0.88372,0.07795,0.96454,0.44114,0.27108,-0.31123,0.9887,0.19675,0.86201,0.09127,0.96745,0.32481,0.76569,0.00018,0.99859,0.23978,0.78482,0.00037,0.99836,0.3276,1.03392,-0.05405,0.75742,0.253,1.03845,-0.04072,0.74346,0.33578,1.28723,0.22888,0.05076,0.2489,1.29623,0.14293,0.05037,0.33817,1.31416,0.2521,0.04113,0.24657,1.32813,0.15736,0.04905,0.32576,1.3801,0.13563,0.01892,0.26778,1.38007,0.00378,0.01873,rotate
12440,0.25511,0.25956,-0.27878,0.99992,0.26617,0.23699,-0.2588,0.99977,0.27213,0.23699,-0.25885,0.99981,0.27699,0.23809,-0.25877,0.99969,0.24671,0.23963,-0.25798,0.99986,0.24053,0.24118,-0.25792,0.9999,0.23453,0.24264,-0.25796,0.99987,0.28774,0.25506,-0.1353,0.99964,0.23007,0.26013,-0.13402,0.99994,0.26891,0.28918,-0.23345,0.99985,0.2441,0.29051,-0.23307,0.99993,0.32858,0.40064,-0.03284,0.99957,0.19876,0.43056,-0.03498,0.99987,0.41622,0.54536,-0.08298,0.99783,0.19351,0.63987,0.08191,0.9934,0.45893,0.38365,-0.26096,0.99605,0.18608,0.82218,0.10347,0.98284,0.47887,0.3349,-0.29214,0.99027,0.18285,0.88483,0.12171,0.96325,0.47318,0.3128,-0.28822,0.99052,0.19345,0.88405,0.0832,0.96734,0.46485,0.32913,-0.26377,0.98976,0.19713,0.86265,0.0933,0.97008,0.32504,0.77002,0.00263,0.99869,0.23975,0.78791,-0.00198,0.99847,0.32781,1.03701,-0.03475,0.73816,0.25307,1.04084,-0.03386,0.74019,0.33603,1.29559,0.23415,0.04666,0.24934,1.30352,0.14517,0.04694,0.33831,1.32478,0.25513,0.03823,0.24696,1.33639,0.15956,0.04608,0.32617,1.38855,0.1371,0.01735,0.2679,1.39054,0.00786,0.01745,rotate
12480,0.25519,0.25961,-0.33291,0.99993,0.26617,0.23708,-0.31258,0.99979,0.27215,0.23707,-0.31262,0.99983,0.27703,0.23812,-0.31255,0.99972,0.24665,0.23969,-0.31408,0.99987,0.24031,0.24121,-0.31403,0.9999,0.23424,0.24274,-0.31414,0.99988,0.28762,0.25512,-0.17852,0.99967,0.22979,0.26023,-0.18678,0.99994,0.26904,0.28927,-0.28326,0.99986,0.2439,0.29055,-0.28525,0.99993,0.32878,0.40301,-0.05499,0.99961,0.19757,0.43059,-0.10696,0.99988,0.41589,0.57285,-0.0486,0.99798,0.193,0.64147,-0.08213,0.99396,0.47259,0.50737,-0.23103,0.99641,0.185,0.82385,-0.1979,0.98441,0.5027,0.47964,-0.26896,0.99114,0.18178,0.88689,-0.21519,0.96654,0.50088,0.46179,-0.29498,0.99137,0.19273,0.88569,-0.26092,0.97025,0.48907,0.46781,-0.24731,0.9907,0.19637,0.8645,-0.21575,0.97277,0.3253,0.77007,0.0101,0.99875,0.23994,0.78825,-0.00927,0.99852,0.32799,1.03754,-0.02379,0.69447,0.25313,1.04086,-0.0338,0.71157,0.33613,1.29834,0.23729,0.04237,0.24899,1.30625,0.13776,0.04288,0.33843,1.32894,0.25587,0.03497,0.24622,1.3394,0.14927,0.04224,0.32644,1.38945,0.13092,0.01575,0.26707,1.39294,-0.00933,0.01598,rotate
12520,0.25538,0.25967,-0.38419,0.99993,0.26642,0.2371,-0.36472,0.9998,0.27233,0.23715,-0.36476,0.99983,0.27721,0.2382,-0.36473,0.99973,0.24682,0.23962,-0.36814,0.99988,0.24031,0.24116,-0.3681,0.99991,0.23406,0.24274,-0.36823,0.99988,0.28771,0.25517,-0.22679,0.99968,0.22939,0.26024,-0.24409,0.99994,0.26902,0.28931,-0.33214,0.99987,0.2436,0.29059,-0.33666,0.99993,0.32928,0.40291,-0.09427,0.99964,0.19665,0.43039,-0.16409,0.99988,0.40137,0.58464,0.00204,0.99797,0.19273,0.64175,-0.14721,0.99439,0.47242,0.58029,-0.12131,0.99664,0.18458,0.82381,-0.2825,0.98567,0.50366,0.56598,-0.15138,0.99171,0.18073,0.88659,-0.30981,0.96915,0.50589,0.55074,-0.20048,0.99198,0.19205,0.88569,-0.35952,0.97259,0.49348,0.55558,-0.14562,0.99142,0.1959,0.86452,-0.3033,0.97492,0.32533,0.76989,0.01557,0.9987,0.24023,0.78854,-0.01469,0.99845,0.32808,1.03759,-0.02324,0.65753,0.25307,1.04101,-0.0193,0.68103,0.33797,1.29717,0.24227,0.03878,0.24912,1.30623,0.18246,0.03956,0.33984,1.32778,0.26024,0.03247,0.2463,1.33888,0.196,0.03903,0.33019,1.38711,0.12769,0.01445,0.26729,1.39306,0.02599,0.01482,rotate
12560,0.25581,0.25964,-0.3917,0.99994,0.26672,0.23708,-0.37136,0.99981,0.27253,0.23718,-0.37141,0.99984,0.27746,0.23825,-0.37142,0.99974,0.2472,0.23951,-0.37578,0.99988,0.24071,0.24107,-0.37576,0.99991,0.23451,0.24268,-0.3759,0.99989,0.2876,0.25512,-0.23171,0.99969,0.22945,0.26019,-0.25403,0.99994,0.26916,0.28934,-0.33861,0.99987,0.24404,0.29058,-0.34464,0.99994,0.32961,0.40285,-0.10194,0.99967,0.19666,0.43044,-0.17748,0.99989,0.38847,0.58591,0.0152,0.99771,0.19194,0.64195,-0.15686,0.99465,0.46698,0.63334,-0.08303,0.99666,0.1845,0.82302,-0.28495,0.98654,0.49907,0.63426,-0.1086,0.99183,0.18041,0.88553,-0.31644,0.97089,0.50251,0.625,-0.16191,0.99221,0.19184,0.88522,-0.36452,0.97419,0.48967,0.62593,-0.10873,0.99176,0.1957,0.8642,-0.30561,0.97633,0.3255,0.76961,0.01651,0.99854,0.2404,0.7886,-0.0158,0.99831,0.32824,1.0377,-0.027,0.63887,0.25313,1.04424,-0.01741,0.66282,0.33797,1.29292,0.21808,0.03707,0.24924,1.30632,0.17478,0.03882,0.33932,1.32208,0.23178,0.03161,0.24709,1.33883,0.1879,0.03767,0.33107,1.38089,0.08823,0.01408,0.26661,1.39266,0.02085,0.01485,rotate
12600,0.25591,0.25988,-0.43953,0.99994,0.26686,0.23727,-0.42234,0.99981,0.27262,0.23749,-0.42237,0.99984,0.2776,0.23859,-0.42241,0.99975,0.24745,0.23969,-0.42504,0.99988,0.241,0.24133,-0.42504,0.99991,0.23487,0.24307,-0.42519,0.99989,0.28776,0.25546,-0.28542,0.9997,0.2296,0.26043,-0.30062,0.99994,0.26921,0.28993,-0.38581,0.99988,0.2441,0.29093,-0.38989,0.99994,0.32979,0.40374,-0.14918,0.99968,0.19672,0.43037,-0.21201,0.99989,0.38026,0.59459,-0.03119,0.99725,0.19097,0.64196,-0.18188,0.99473,0.45817,0.69104,-0.12932,0.99634,0.18411,0.82301,-0.29968,0.98704,0.48864,0.70895,-0.15393,0.99118,0.18006,0.88535,-0.33043,0.97182,0.49304,0.70434,-0.20592,0.99181,0.19154,0.88499,-0.37712,0.97508,0.48184,0.69946,-0.15369,0.9915,0.1953,0.86407,-0.31936,0.97699,0.32566,0.76995,0.01533,0.99818,0.24027,0.78863,-0.01474,0.99806,0.32823,1.03875,-0.02848,0.63498,0.25318,1.04542,-0.01784,0.66113,0.33786,1.29252,0.21755,0.03858,0.24947,1.30944,0.17422,0.04265,0.33836,1.32096,0.23232,0.03311,0.24724,1.34123,0.18755,0.03893,0.33202,1.381,0.0912,0.01519,0.26423,1.39446,0.02047,0.01671,rotate
12640,0.25573,0.26024,-0.42777,0.99994,0.26691,0.23778,-0.40998,0.99982,0.27268,0.23818,-0.41002,0.99985,0.27773,0.23931,-0.41006,0.99976,0.24756,0.24018,-0.41225,0.99988,0.24116,0.24192,-0.41226,0.99991,0.23509,0.24375,-0.41241,0.99989,0.28792,0.25618,-0.27246,0.9997,0.22984,0.26088,-0.28525,0.99994,0.2692,0.29042,-0.37387,0.99988,0.24412,0.29116,-0.37735,0.99994,0.33035,0.40459,-0.14428,0.99969,0.19693,0.42953,-0.19274,0.99988,0.37687,0.59981,-0.03823,0.99681,0.19058,0.64072,-0.14997,0.99439,0.44772,0.72266,-0.13709,0.99586,0.18405,0.82211,-0.25859,0.98658,0.47412,0.75552,-0.16423,0.99009,0.17987,0.88286,-0.28803,0.97087,0.47525,0.7555,-0.21437,0.991,0.19137,0.88384,-0.33598,0.97433,0.46509,0.7471,-0.16002,0.99078,0.19512,0.8632,-0.27856,0.976,0.32567,0.76989,0.01438,0.99776,0.24014,0.78846,-0.01383,0.99769,0.32821,1.04222,-0.06311,0.64019,0.25319,1.052,-0.0253,0.66291,0.33764,1.29199,0.19843,0.0438,0.24833,1.31403,0.1778,0.05131,0.33712,1.31955,0.21551,0.03709,0.247,1.34605,0.19191,0.04189,0.33276,1.38113,0.0693,0.01819,0.26022,1.39836,0.02017,0.02075,rotate
12680,0.25687,0.26026,-0.4057,0.99994,0.26768,0.23784,-0.3884,0.99983,0.27317,0.23835,-0.38841,0.99985,0.27867,0.23945,-0.38844,0.99978,0.24824,0.2402,-0.39168,0.99989,0.24162,0.24193,-0.39167,0.99991,0.23562,0.24379,-0.39179,0.99989,0.28852,0.25646,-0.25457,0.99972,0.23002,0.26113,-0.27279,0.99994,0.26968,0.29074,-0.35295,0.99989,0.24481,0.29131,-0.35797,0.99994,0.33073,0.40448,-0.13514,0.99971,0.19712,0.42865,-0.18451,0.99988,0.37437,0.60285,-0.0217,0.99661,0.19047,0.64045,-0.136,0.99423,0.44487,0.7584,-0.09236,0.99542,0.18405,0.82195,-0.22513,0.98603,0.46511,0.80255,-0.11391,0.98898,0.17999,0.88221,-0.25019,0.96979,0.46527,0.80503,-0.16071,0.99013,0.19141,0.88354,-0.29535,0.97346,0.45633,0.79459,-0.11224,0.98998,0.19512,0.86305,-0.24333,0.9748,0.32576,0.77039,0.01388,0.99754,0.24015,0.78867,-0.01338,0.99748,0.32827,1.04542,-0.05943,0.64304,0.25315,1.05674,-0.02659,0.66142,0.33978,1.29308,0.19981,0.04779,0.24759,1.31824,0.15902,0.05725,0.33885,1.32085,0.21681,0.04024,0.24657,1.35086,0.17035,0.04363,0.33718,1.38272,0.07556,0.02078,0.25827,1.4028,-0.00433,0.0235,rotate
12720,0.25756,0.26076,-0.48787,0.99994,0.26837,0.23805,-0.46857,0.99984,0.27372,0.23854,-0.46856,0.99986,0.27962,0.23954,-0.46862,0.99979,0.24882,0.24046,-0.47141,0.99989,0.24223,0.24215,-0.47138,0.99992,0.23653,0.24402,-0.47151,0.9999,0.28945,0.25648,-0.31998,0.99974,0.23058,0.26117,-0.33593,0.99994,0.27022,0.29106,-0.42984,0.9999,0.24586,0.29158,-0.43433,0.99995,0.33379,0.40851,-0.18831,0.99973,0.19806,0.42756,-0.22914,0.99989,0.37161,0.62295,-0.05761,0.99644,0.19075,0.6404,-0.17552,0.99369,0.41632,0.80332,-0.14853,0.99439,0.18409,0.82204,-0.28895,0.98361,0.43345,0.85942,-0.17648,0.98616,0.18027,0.88211,-0.32309,0.96499,0.42678,0.8669,-0.1701,0.98786,0.19164,0.88337,-0.37271,0.9695,0.41867,0.8508,-0.16264,0.98773,0.19534,0.86303,-0.30957,0.97031,0.32582,0.77387,0.01361,0.99726,0.24019,0.78973,-0.0131,0.9971,0.32839,1.04784,-0.03648,0.62995,0.25246,1.05687,-0.00451,0.63751,0.33987,1.29306,0.28289,0.04922,0.24709,1.31521,0.24939,0.05727,0.33887,1.32095,0.30611,0.04125,0.24621,1.34833,0.26797,0.04312,0.33733,1.3826,0.14956,0.02209,0.25821,1.40008,0.08144,0.02402,rotate
12760,0.25854,0.26135,-0.48647,0.99995,0.26918,0.23834,-0.46701,0.99985,0.27449,0.23888,-0.467,0.99987,0.28081,0.23981,-0.46706,0.9998,0.24964,0.24054,-0.46917,0.9999,0.24302,0.24219,-0.46914,0.99992,0.23746,0.24405,-0.46928,0.9999,0.29086,0.25679,-0.31845,0.99975,0.23119,0.2612,-0.33163,0.99993,0.2711,0.29202,-0.42873,0.99991,0.24707,0.2921,-0.43243,0.99995,0.3369,0.41171,-0.19166,0.99975,0.19915,0.42652,-0.22582,0.99989,0.36971,0.63241,-0.07386,0.99631,0.19139,0.63964,-0.17128,0.99318,0.39895,0.81921,-0.16126,0.99353,0.18418,0.82217,-0.28752,0.98154,0.41377,0.87885,-0.18235,0.98367,0.1809,0.88205,-0.32314,0.96057,0.40397,0.88553,-0.22828,0.98583,0.19216,0.88322,-0.37159,0.96587,0.39541,0.86935,-0.16615,0.98576,0.19577,0.86303,-0.30785,0.96625,0.32574,0.77544,0.01329,0.99712,0.24006,0.79094,-0.01279,0.99684,0.32841,1.04773,-0.02152,0.60399,0.25154,1.05676,-0.00105,0.60285,0.33972,1.2932,0.33195,0.04784,0.24717,1.31257,0.26475,0.05519,0.3388,1.32166,0.3592,0.04029,0.24631,1.34636,0.28482,0.0412,0.33718,1.38284,0.20527,0.02199,0.25867,1.39851,0.09721,0.02369,rotate
12800,0.26101,0.262,-0.4426,0.99995,0.27091,0.23847,-0.42336,0.99985,0.27641,0.23893,-0.42337,0.99987,0.28273,0.23983,-0.4234,0.99981,0.25171,0.24057,-0.42556,0.9999,0.24477,0.24221,-0.42554,0.99992,0.23903,0.24406,-0.42567,0.9999,0.29272,0.25681,-0.28277,0.99976,0.23215,0.26121,-0.29517,0.99993,0.27316,0.29274,-0.38803,0.99991,0.24922,0.29275,-0.39162,0.99995,0.33848,0.41198,-0.16893,0.99977,0.19984,0.42522,-0.19794,0.99989,0.36846,0.63001,-0.07228,0.9962,0.19197,0.63917,-0.14249,0.99307,0.38228,0.81953,-0.1537,0.99271,0.18432,0.82227,-0.24251,0.98071,0.39586,0.88025,-0.18241,0.98155,0.18185,0.88194,-0.26776,0.95871,0.38277,0.88293,-0.2231,0.98398,0.19292,0.88234,-0.3148,0.96435,0.37453,0.8625,-0.16743,0.98387,0.19622,0.86257,-0.26185,0.96439,0.3257,0.77639,0.0132,0.99691,0.24004,0.79206,-0.01275,0.99669,0.32845,1.04938,-0.01966,0.58153,0.25153,1.05755,-0.01651,0.57493,0.33961,1.29424,0.28674,0.04684,0.24701,1.31329,0.17208,0.05399,0.33881,1.32357,0.3101,0.03915,0.24613,1.3475,0.18388,0.0396,0.33706,1.3833,0.16405,0.02199,0.25816,1.3985,0.00476,0.02362,rotate
12840,0.26315,0.26201,-0.48595,0.99995,0.27261,0.23848,-0.4668,0.99986,0.27833,0.23894,-0.46678,0.99988,0.2844,0.23983,-0.46679,0.99982,0.2537,0.24042,-0.46917,0.9999,0.24642,0.24204,-0.46919,0.99992,0.24041,0.24384,-0.46933,0.99991,0.29443,0.25683,-0.317,0.99977,0.23268,0.26118,-0.33055,0.99993,0.27459,0.29278,-0.42768,0.99992,0.25071,0.2928,-0.43155,0.99996,0.33958,0.41314,-0.1912,0.99978,0.20043,0.42508,-0.21848,0.9999,0.36629,0.63359,-0.08637,0.99606,0.19209,0.63916,-0.15102,0.99311,0.36755,0.82369,-0.18449,0.99134,0.18467,0.82231,-0.26815,0.97999,0.37388,0.88376,-0.22157,0.978,0.1827,0.88169,-0.30205,0.9568,0.36225,0.88674,-0.26354,0.98092,0.19339,0.88214,-0.34734,0.96287,0.35691,0.86815,-0.20005,0.98052,0.19659,0.86254,-0.28626,0.9624,0.32559,0.7787,0.01305,0.99664,0.24005,0.79427,-0.01259,0.99651,0.32841,1.0547,-0.02094,0.56513,0.25154,1.06151,-0.03147,0.54785,0.33829,1.30284,0.27142,0.04687,0.24704,1.32129,0.16439,0.05289,0.33759,1.3332,0.29302,0.03846,0.24617,1.35668,0.17639,0.03836,0.33491,1.39177,0.16123,0.02263,0.2585,1.40462,-0.01526,0.02378,rotate
12880,0.26468,0.26203,-0.48538,0.99995,0.274,0.23846,-0.46623,0.99987,0.27993,0.23889,-0.46624,0.99988,0.28574,0.23977,-0.46622,0.99983,0.25523,0.24029,-0.46665,0.9999,0.24775,0.24191,-0.4667,0.99992,0.24145,0.24373,-0.46685,0.99991,0.29589,0.25684,-0.32026,0.99978,0.23324,0.26126,-0.32485,0.99993,0.27587,0.29283,-0.42916,0.99992,0.25206,0.29285,-0.43037,0.99996,0.34189,0.41589,-0.20465,0.99979,0.20109,0.42553,-0.20817,0.9999,0.36565,0.64426,-0.10673,0.99588,0.19257,0.63972,-0.13973,0.99275,0.35394,0.82203,-0.2098,0.98995,0.18545,0.82233,-0.25574,0.97773,0.35642,0.88583,-0.24905,0.97467,0.18379,0.88155,-0.28924,0.95238,0.34091,0.88584,-0.2868,0.97806,0.19431,0.88191,-0.33291,0.95922,0.3348,0.86757,-0.22416,0.97723,0.19753,0.8624,-0.27327,0.95816,0.32567,0.77974,0.00899,0.99615,0.24051,0.79513,-0.00863,0.99613,0.32853,1.05168,-0.04933,0.56398,0.25154,1.06097,-0.03793,0.53656,0.33796,1.30646,0.25451,0.05085,0.24795,1.32706,0.16033,0.05622,0.33723,1.33611,0.27631,0.04049,0.24712,1.36271,0.17269,0.04032,0.33436,1.39791,0.12313,0.0251,0.25866,1.40967,-0.01793,0.02605,rotate
12920,0.26589,0.26204,-0.50453,0.99995,0.27493,0.23846,-0.48531,0.99987,0.28102,0.23886,-0.48536,0.99989,0.28673,0.23975,-0.48538,0.99984,0.25637,0.24028,-0.48335,0.99991,0.2489,0.24192,-0.48342,0.99993,0.24244,0.24375,-0.48356,0.99991,0.29731,0.2569,-0.33813,0.9998,0.23404,0.2616,-0.33273,0.99993,0.27712,0.29292,-0.4471,0.99993,0.25345,0.29286,-0.44541,0.99996,0.3433,0.41664,-0.2224,0.9998,0.20177,0.42672,-0.20147,0.99989,0.36387,0.64343,-0.13853,0.99575,0.19283,0.64027,-0.11879,0.99166,0.33209,0.80814,-0.23171,0.98946,0.18616,0.82231,-0.25224,0.97468,0.32655,0.86979,-0.2696,0.97333,0.18564,0.88124,-0.27859,0.9474,0.31121,0.86333,-0.29746,0.97675,0.19546,0.88162,-0.32899,0.95465,0.30899,0.84361,-0.2411,0.97542,0.19845,0.86211,-0.2667,0.95331,0.32569,0.78242,-0.00151,0.99529,0.24057,0.79707,0.00169,0.99528,0.32545,1.06592,-0.05957,0.57257,0.25156,1.07289,-0.03724,0.54322,0.32979,1.34938,0.16905,0.07416,0.24926,1.36554,0.1259,0.07933,0.32699,1.38019,0.18204,0.05534,0.25107,1.40021,0.13379,0.05547,0.32923,1.44762,0.02932,0.03872,0.25791,1.45652,-0.04842,0.04185,rotate
12960,0.26722,0.26189,-0.47921,0.99996,0.27612,0.23834,-0.46023,0.99988,0.28231,0.23871,-0.46029,0.9999,0.28784,0.23962,-0.46032,0.99985,0.25758,0.2401,-0.45874,0.99991,0.25005,0.24178,-0.45877,0.99993,0.24342,0.24366,-0.45889,0.99991,0.29854,0.25691,-0.31641,0.99981,0.23483,0.26169,-0.31648,0.99993,0.27846,0.29292,-0.42306,0.99994,0.25471,0.29285,-0.42204,0.99996,0.34423,0.41665,-0.20603,0.99982,0.20213,0.42694,-0.17273,0.99989,0.36208,0.64172,-0.13055,0.99574,0.19284,0.64036,-0.06768,0.99055,0.32318,0.80526,-0.22779,0.98948,0.18646,0.82227,-0.17903,0.97232,0.31401,0.86369,-0.26608,0.97328,0.18702,0.8812,-0.20901,0.94364,0.301,0.85475,-0.29154,0.97657,0.19646,0.88112,-0.25119,0.95104,0.30018,0.83716,-0.23631,0.97477,0.19906,0.86153,-0.19493,0.94921,0.32471,0.78691,-0.00527,0.99518,0.24035,0.80021,0.00543,0.99513,0.32468,1.07085,-0.07061,0.58529,0.25265,1.08515,-0.04741,0.55475,0.3278,1.3713,0.12122,0.10357,0.24996,1.39284,0.09171,0.10441,0.32481,1.40328,0.1307,0.06882,0.25279,1.42853,0.09739,0.06769,0.32862,1.46947,-0.0303,0.05791,0.25748,1.48746,-0.08736,0.06048,rotate
13000,0.26767,0.26177,-0.46985,0.99995,0.27684,0.23824,-0.45171,0.99988,0.28297,0.23858,-0.45175,0.9999,0.28854,0.23947,-0.45179,0.99986,0.25825,0.24,-0.45022,0.99991,0.25073,0.24168,-0.45025,0.99993,0.24416,0.24356,-0.45039,0.99991,0.29918,0.2569,-0.31217,0.99982,0.23556,0.26169,-0.30898,0.99993,0.27901,0.29283,-0.41495,0.99994,0.25519,0.29276,-0.41381,0.99996,0.34423,0.41659,-0.20888,0.99982,0.2027,0.42693,-0.17272,0.99988,0.36052,0.63949,-0.13633,0.99583,0.19286,0.6403,-0.08004,0.99001,0.31955,0.80449,-0.23137,0.98961,0.18676,0.82227,-0.18887,0.97132,0.31075,0.86152,-0.26979,0.97344,0.18737,0.88119,-0.2183,0.94202,0.29664,0.85313,-0.29427,0.97666,0.19679,0.88103,-0.25852,0.9496,0.29563,0.83593,-0.23909,0.97464,0.19933,0.86143,-0.20454,0.94741,0.32366,0.78649,-0.00432,0.99478,0.2401,0.80006,0.00453,0.99482,0.32403,1.06552,-0.07996,0.59171,0.25275,1.08197,-0.04438,0.55217,0.32651,1.34603,0.16398,0.10633,0.25002,1.37677,0.1127,0.10883,0.32435,1.36972,0.16819,0.07194,0.25268,1.41096,0.12078,0.06872,0.32358,1.46238,0.01123,0.05978,0.25754,1.46886,-0.06822,0.0618,idle
13040,0.26887,0.26178,-0.46517,0.99996,0.27801,0.23839,-0.44681,0.99989,0.284,0.2388,-0.44685,0.9999,0.28943,0.23978,-0.44689,0.99986,0.25947,0.24,-0.44587,0.99991,0.25193,0.24167,-0.4459,0.99993,0.24531,0.24352,-0.44604,0.99991,0.29952,0.25728,-0.30649,0.99983,0.23637,0.26164,-0.30543,0.99992,0.27985,0.29283,-0.41019,0.99994,0.25603,0.29273,-0.40974,0.99996,0.34409,0.41564,-0.20083,0.99983,0.20328,0.42657,-0.17316,0.99988,0.35941,0.63824,-0.12576,0.99589,0.19382,0.63926,-0.08707,0.98975,0.31666,0.80572,-0.22421,0.98988,0.1889,0.82142,-0.19216,0.97093,0.30906,0.86339,-0.26214,0.97395,0.18881,0.87896,-0.22367,0.94136,0.29388,0.85444,-0.28884,0.9771,0.19819,0.87926,-0.26296,0.94905,0.29199,0.83728,-0.23417,0.97485,0.20116,0.86,-0.20985,0.94651,0.32368,0.7833,-0.0034,0.99428,0.24029,0.79823,0.00364,0.9944,0.3242,1.0597,-0.09165,0.61013,0.25285,1.07935,-0.05036,0.56359,0.32829,1.32269,0.18255,0.11792,0.24966,1.36927,0.12287,0.12454,0.32533,1.34648,0.19659,0.0793,0.25212,1.40247,0.13308,0.07382,0.32595,1.43805,0.03686,0.06628,0.25748,1.46033,-0.04833,0.0686,idle
13080,0.26924,0.2618,-0.51595,0.99996,0.27839,0.23852,-0.49714,0.99989,0.28434,0.23899,-0.49717,0.9999,0.2898,0.24003,-0.49719,0.99987,0.25996,0.24,-0.49692,0.99991,0.25247,0.24165,-0.49699,0.99993,0.24586,0.24347,-0.49715,0.99991,0.29965,0.25766,-0.34822,0.99984,0.23685,0.26158,-0.3497,0.99992,0.28004,0.29286,-0.45767,0.99995,0.25636,0.29274,-0.45804,0.99997,0.34388,0.4155,-0.22834,0.99984,0.20358,0.42658,-0.21258,0.99987,0.3586,0.6385,-0.14444,0.99598,0.19411,0.6393,-0.13074,0.98965,0.31771,0.80846,-0.2547,0.99007,0.19036,0.82183,-0.2596,0.97047,0.31165,0.86864,-0.2973,0.97424,0.19026,0.87911,-0.29624,0.94046,0.29641,0.86001,-0.32648,0.97734,0.19975,0.87944,-0.33748,0.94834,0.29391,0.84146,-0.26506,0.97492,0.20297,0.86027,-0.27625,0.94558,0.32371,0.78186,-0.00256,0.99402,0.24037,0.79743,0.00278,0.9942,0.32428,1.0562,-0.08875,0.61805,0.25279,1.07842,-0.04735,0.56245,0.3288,1.31797,0.2293,0.12086,0.24943,1.36219,0.13628,0.12779,0.32621,1.34211,0.25047,0.08174,0.25151,1.3959,0.14813,0.07491,0.32622,1.42889,0.09918,0.06771,0.25755,1.45065,-0.04429,0.06945,idle
