timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
17360,0.57191,0.54329,-0.56022,0.99996,0.58732,0.53025,-0.52709,0.99993,0.59742,0.53024,-0.52716,0.99993,0.60613,0.53036,-0.52733,0.99993,0.55992,0.53032,-0.52887,0.99992,0.55195,0.53022,-0.52884,0.99991,0.54307,0.53041,-0.52899,0.9999,0.62047,0.53495,-0.27517,0.99994,0.53664,0.53531,-0.28544,0.99992,0.59113,0.55608,-0.45825,0.99998,0.55689,0.55617,-0.46166,0.99997,0.68465,0.60306,-0.0953,0.99997,0.47762,0.59348,-0.2116,0.99986,0.74839,0.69686,0.01452,0.99153,0.4695,0.67024,-0.47986,0.99152,0.7401,0.79445,-0.06628,0.99086,0.64361,0.65016,-0.81352,0.9937,0.74771,0.82496,-0.11346,0.98196,0.69503,0.65197,-0.90109,0.98611,0.73214,0.82408,-0.16509,0.98351,0.69705,0.63699,-0.89673,0.98604,0.72411,0.81669,-0.08398,0.98155,0.68161,0.63573,-0.81538,0.98331,0.65914,0.80318,0.00951,0.99945,0.52757,0.80356,-0.00883,0.99894,0.66812,0.94067,-0.10347,0.95228,0.50513,0.94264,0.02608,0.89717,0.68581,1.06253,0.32453,0.51904,0.47117,1.04584,0.52044,0.31833,0.6779,1.07901,0.35173,0.30028,0.47724,1.06028,0.56524,0.17264,0.69786,1.1068,0.11605,0.26399,0.44643,1.08749,0.34025,0.15782,swipe_right
17400,0.57134,0.54308,-0.53854,0.99995,0.58664,0.53,-0.50442,0.99991,0.59675,0.52995,-0.50449,0.99991,0.6056,0.53004,-0.50465,0.99991,0.55918,0.53014,-0.50639,0.99989,0.55118,0.53007,-0.50635,0.99989,0.54234,0.5303,-0.50651,0.99986,0.61974,0.53455,-0.25506,0.99993,0.53598,0.53527,-0.26474,0.99989,0.59067,0.55578,-0.43813,0.99997,0.5564,0.55586,-0.44137,0.99996,0.68373,0.60236,-0.08171,0.99996,0.4775,0.5936,-0.20653,0.99983,0.74727,0.69576,0.01719,0.99149,0.47553,0.66964,-0.47556,0.99154,0.73836,0.79606,-0.06399,0.99017,0.65223,0.65153,-0.81125,0.99296,0.74588,0.82566,-0.11207,0.98054,0.70429,0.65391,-0.89019,0.98406,0.73079,0.82488,-0.16276,0.98214,0.706,0.63964,-0.87343,0.98371,0.72287,0.81749,-0.08168,0.98009,0.69072,0.63791,-0.80011,0.9801,0.65873,0.80412,0.01233,0.99941,0.52624,0.80381,-0.01155,0.99886,0.66814,0.94044,-0.10321,0.95277,0.50506,0.9427,0.02638,0.9004,0.68582,1.06326,0.29665,0.53154,0.46972,1.04618,0.52818,0.32922,0.67765,1.0794,0.32172,0.31198,0.47617,1.06099,0.57205,0.17842,0.69828,1.10849,0.07169,0.27485,0.4442,1.08821,0.34211,0.16703,swipe_right
17440,0.57096,0.54287,-0.50314,0.99994,0.58624,0.52976,-0.46906,0.99989,0.59638,0.52971,-0.46913,0.9999,0.6053,0.52979,-0.46928,0.9999,0.55858,0.5299,-0.47097,0.99987,0.55049,0.52985,-0.47094,0.99986,0.54168,0.53012,-0.47109,0.99983,0.61935,0.53426,-0.2258,0.99991,0.5354,0.53511,-0.23502,0.99987,0.59032,0.55558,-0.40526,0.99997,0.55599,0.55565,-0.40846,0.99995,0.68335,0.60203,-0.06357,0.99996,0.47707,0.59369,-0.18781,0.99981,0.74586,0.69463,0.03167,0.99139,0.47653,0.66887,-0.46378,0.99157,0.73675,0.79668,-0.0476,0.98947,0.65453,0.6525,-0.78055,0.99224,0.74455,0.82611,-0.09433,0.97917,0.70723,0.65498,-0.8583,0.98213,0.72951,0.82528,-0.14434,0.98083,0.70887,0.64095,-0.84403,0.98153,0.72146,0.81795,-0.06512,0.97869,0.69363,0.63905,-0.77129,0.97714,0.65843,0.80435,0.01575,0.99937,0.52491,0.80383,-0.01491,0.99879,0.66816,0.94019,-0.11219,0.95327,0.50495,0.94274,0.01976,0.90361,0.68598,1.06374,0.25929,0.54274,0.4686,1.04698,0.51124,0.33935,0.67795,1.07973,0.28003,0.32267,0.47507,1.06218,0.55382,0.18299,0.70214,1.10936,0.02191,0.28467,0.44315,1.08932,0.33514,0.17525,swipe_right
17480,0.5707,0.54266,-0.48782,0.99993,0.5859,0.52953,-0.46667,0.99987,0.59603,0.52949,-0.46674,0.99988,0.60499,0.52958,-0.46678,0.99988,0.5582,0.52969,-0.46423,0.99985,0.55008,0.52965,-0.46408,0.99983,0.54129,0.52994,-0.46399,0.9998,0.61898,0.53407,-0.19098,0.99989,0.53502,0.53497,-0.20943,0.99984,0.59007,0.55539,-0.40211,0.99996,0.55571,0.55547,-0.40297,0.99994,0.68304,0.60182,-0.02599,0.99995,0.47666,0.59375,-0.16281,0.99979,0.74461,0.69403,0.03498,0.99122,0.47831,0.66872,-0.44215,0.99156,0.73586,0.79664,-0.03378,0.98881,0.65577,0.65291,-0.73378,0.99153,0.74412,0.82606,-0.08899,0.97788,0.7078,0.65523,-0.81354,0.98013,0.72915,0.82518,-0.13134,0.97962,0.70977,0.64141,-0.80274,0.9793,0.72089,0.81793,-0.04978,0.97735,0.6946,0.63957,-0.7295,0.97412,0.65845,0.80434,0.02085,0.99934,0.52464,0.80384,-0.01999,0.99871,0.66818,0.94,-0.12687,0.95283,0.50486,0.94307,-0.01557,0.90554,0.68611,1.06403,0.22319,0.54706,0.46815,1.0488,0.47896,0.34235,0.67825,1.08,0.24271,0.32822,0.47419,1.06394,0.52098,0.18263,0.7049,1.10905,-0.00793,0.28887,0.44345,1.09126,0.28772,0.17879,swipe_right
17520,0.57061,0.54218,-0.47702,0.99993,0.5856,0.52904,-0.44739,0.99986,0.59572,0.52901,-0.44747,0.99987,0.60473,0.52912,-0.44759,0.99987,0.55789,0.52913,-0.44784,0.99984,0.54966,0.52909,-0.44777,0.99982,0.54082,0.52944,-0.44783,0.99978,0.61831,0.53358,-0.19006,0.99989,0.53416,0.53474,-0.20616,0.99983,0.58994,0.55497,-0.38449,0.99996,0.55551,0.55502,-0.38707,0.99994,0.68238,0.60124,-0.0261,0.99995,0.4758,0.59376,-0.16345,0.99978,0.74234,0.69416,0.04582,0.9911,0.47435,0.66864,-0.4471,0.99167,0.73491,0.79661,-0.03108,0.98825,0.65001,0.65399,-0.74149,0.99111,0.74324,0.82609,-0.0815,0.97686,0.70158,0.65615,-0.82431,0.97891,0.7285,0.82525,-0.12887,0.97864,0.7034,0.6424,-0.81828,0.97791,0.72026,0.818,-0.04824,0.97629,0.68782,0.64058,-0.74158,0.97218,0.65842,0.80433,0.0204,0.99931,0.52416,0.80386,-0.01956,0.99865,0.66818,0.93935,-0.13254,0.95353,0.50468,0.9431,-0.00979,0.9082,0.68628,1.06421,0.20884,0.55725,0.46799,1.04907,0.48352,0.35043,0.67843,1.08018,0.22774,0.33877,0.4742,1.06433,0.52542,0.18651,0.70632,1.10954,-0.02053,0.2982,0.44332,1.09165,0.29163,0.18506,swipe_right
17560,0.57054,0.5419,-0.50231,0.99992,0.58527,0.52873,-0.46775,0.99986,0.59538,0.52871,-0.46781,0.99987,0.60446,0.52883,-0.46794,0.99987,0.55757,0.52881,-0.47037,0.99983,0.54921,0.52879,-0.47036,0.99982,0.5403,0.52918,-0.47049,0.99978,0.61768,0.53329,-0.21084,0.99988,0.53325,0.53468,-0.22721,0.99983,0.58988,0.55471,-0.40195,0.99996,0.55537,0.55477,-0.40636,0.99994,0.68184,0.60103,-0.03538,0.99995,0.475,0.59378,-0.17355,0.99978,0.74181,0.69428,0.04809,0.99096,0.47193,0.66877,-0.4496,0.99192,0.73496,0.79654,-0.04029,0.9877,0.64433,0.65421,-0.75161,0.99105,0.74326,0.82609,-0.08965,0.97569,0.6956,0.65613,-0.83363,0.97845,0.72873,0.8253,-0.13958,0.97752,0.69709,0.64282,-0.8201,0.97732,0.72055,0.81801,-0.05841,0.97504,0.68145,0.64096,-0.74543,0.97124,0.65851,0.80396,0.02048,0.99929,0.52417,0.80384,-0.01966,0.99861,0.6682,0.93898,-0.12804,0.95382,0.50468,0.94334,-0.0145,0.91042,0.68705,1.06428,0.21264,0.56445,0.46808,1.04805,0.49188,0.35198,0.67886,1.08037,0.23231,0.34545,0.47437,1.06257,0.53638,0.18644,0.70846,1.10958,-0.00401,0.30491,0.44588,1.09095,0.302,0.1874,swipe_right
17600,0.57054,0.5417,-0.51423,0.99992,0.58511,0.52846,-0.47801,0.99986,0.59522,0.52845,-0.47807,0.99987,0.60427,0.52858,-0.47821,0.99987,0.55747,0.52859,-0.48201,0.99983,0.54903,0.52858,-0.482,0.99982,0.54,0.52902,-0.48211,0.99978,0.61728,0.53312,-0.21632,0.99988,0.53252,0.53464,-0.23746,0.99983,0.58989,0.55446,-0.4103,0.99996,0.55532,0.55458,-0.41653,0.99994,0.68018,0.60095,-0.03523,0.99995,0.47422,0.59381,-0.16994,0.99977,0.74175,0.69336,0.05823,0.99086,0.47057,0.66921,-0.45792,0.99221,0.73527,0.79481,-0.03511,0.98723,0.63473,0.6541,-0.80806,0.99116,0.74339,0.82497,-0.08251,0.97456,0.68433,0.65582,-0.8955,0.97839,0.72935,0.8244,-0.13293,0.97645,0.68689,0.64264,-0.88032,0.97715,0.72111,0.81696,-0.05313,0.97378,0.67155,0.64094,-0.80394,0.97085,0.6585,0.80395,0.02061,0.99927,0.5243,0.80392,-0.01981,0.99857,0.6682,0.93886,-0.12591,0.95464,0.5047,0.94346,-0.01131,0.91216,0.68721,1.06495,0.22982,0.57351,0.46825,1.04805,0.49576,0.35866,0.67903,1.08132,0.25009,0.35375,0.47447,1.06258,0.5393,0.18985,0.70883,1.11017,0.0032,0.31252,0.44701,1.09093,0.30274,0.19224,swipe_right
17640,0.57051,0.54147,-0.52474,0.99992,0.58496,0.52823,-0.48898,0.99986,0.59504,0.52824,-0.48903,0.99986,0.60403,0.52838,-0.48916,0.99986,0.55739,0.52833,-0.49272,0.99983,0.5489,0.5283,-0.4927,0.99982,0.53978,0.52876,-0.4928,0.99978,0.61686,0.53299,-0.22955,0.99988,0.53195,0.53445,-0.25123,0.99983,0.58984,0.55423,-0.42163,0.99995,0.55513,0.55433,-0.42795,0.99993,0.67826,0.60096,-0.04524,0.99994,0.47363,0.59385,-0.17052,0.99976,0.74147,0.69274,0.06402,0.99059,0.46645,0.67074,-0.4615,0.99243,0.73557,0.79374,-0.02093,0.98651,0.62591,0.654,-0.82888,0.99113,0.74341,0.82431,-0.06268,0.97288,0.67264,0.65577,-0.91573,0.97804,0.7295,0.82387,-0.11644,0.97483,0.67608,0.64257,-0.8993,0.97668,0.72139,0.81625,-0.03979,0.97197,0.66156,0.64073,-0.82534,0.97011,0.65823,0.80373,0.01978,0.99923,0.52433,0.80388,-0.01899,0.99854,0.66812,0.9373,-0.07478,0.95495,0.5047,0.9423,0.01253,0.91399,0.68717,1.05852,0.31987,0.57999,0.46896,1.04659,0.49453,0.37244,0.67848,1.07453,0.3447,0.36209,0.47536,1.06143,0.5353,0.1983,0.70879,1.10343,0.10659,0.31943,0.4473,1.08915,0.29227,0.20215,swipe_right
17680,0.57021,0.54127,-0.51883,0.99992,0.58468,0.52802,-0.4841,0.99986,0.59476,0.52806,-0.48415,0.99986,0.6037,0.52823,-0.4843,0.99986,0.55709,0.52807,-0.48696,0.99983,0.54848,0.52801,-0.48694,0.99982,0.53929,0.52847,-0.48704,0.99978,0.61661,0.5328,-0.22873,0.99988,0.53152,0.53408,-0.24697,0.99983,0.58954,0.55403,-0.41697,0.99995,0.5545,0.55407,-0.42231,0.99993,0.67783,0.601,-0.04479,0.99994,0.47325,0.59353,-0.1655,0.99976,0.74016,0.69274,0.08398,0.99024,0.45189,0.67149,-0.45553,0.99268,0.73599,0.79369,0.01125,0.98574,0.62462,0.65387,-0.838,0.99135,0.74344,0.82423,-0.02535,0.97122,0.66556,0.65568,-0.92543,0.97833,0.72975,0.82387,-0.07954,0.97323,0.66875,0.64246,-0.90636,0.9769,0.72182,0.81624,-0.00722,0.97024,0.65562,0.64049,-0.83366,0.97027,0.65746,0.80297,0.01916,0.99921,0.52424,0.80359,-0.01842,0.99854,0.66803,0.93671,-0.07142,0.95496,0.5047,0.94197,0.01171,0.9152,0.68725,1.05644,0.34248,0.58342,0.47045,1.04459,0.49363,0.38015,0.67851,1.07204,0.36999,0.36655,0.47695,1.05891,0.53443,0.20324,0.70856,1.10192,0.13953,0.32279,0.44972,1.0875,0.29355,0.20785,idle
17720,0.56989,0.54125,-0.46309,0.99992,0.5844,0.52792,-0.43132,0.99986,0.59452,0.52797,-0.43138,0.99987,0.60341,0.52816,-0.43154,0.99986,0.55672,0.52795,-0.43474,0.99984,0.54795,0.52788,-0.43468,0.99983,0.53875,0.52834,-0.43476,0.99979,0.61647,0.53267,-0.18792,0.99988,0.53127,0.53386,-0.20939,0.99984,0.58929,0.55401,-0.36511,0.99995,0.55393,0.55404,-0.37113,0.99994,0.67789,0.60113,-0.00539,0.99994,0.47265,0.59355,-0.12551,0.99977,0.7399,0.69272,0.1312,0.98991,0.42416,0.67367,-0.41519,0.99308,0.73845,0.79084,0.03698,0.98537,0.58745,0.65572,-0.8125,0.99182,0.74539,0.8221,-0.00452,0.97045,0.63971,0.65788,-0.89947,0.97925,0.73183,0.82157,-0.05726,0.97253,0.6469,0.64503,-0.87438,0.97784,0.72362,0.81385,0.01829,0.96933,0.63447,0.6429,-0.80387,0.97139,0.65674,0.80246,0.0211,0.99919,0.52426,0.80357,-0.02042,0.99851,0.66811,0.93674,-0.0723,0.9538,0.50492,0.94206,-0.00429,0.91412,0.68735,1.06081,0.33678,0.57964,0.47072,1.04526,0.43343,0.38126,0.6779,1.07634,0.36249,0.36565,0.47698,1.05978,0.4713,0.20335,0.70881,1.10778,0.12299,0.31795,0.45213,1.08828,0.23692,0.20718,idle
17760,0.56981,0.54121,-0.397,0.99992,0.58434,0.52779,-0.36388,0.99986,0.59448,0.52785,-0.36397,0.99986,0.6033,0.52803,-0.36414,0.99986,0.55654,0.52779,-0.36911,0.99984,0.54765,0.52771,-0.36906,0.99983,0.5384,0.5282,-0.36916,0.9998,0.61644,0.53255,-0.12625,0.99988,0.531,0.53379,-0.15576,0.99985,0.58927,0.55397,-0.30196,0.99995,0.55382,0.55402,-0.31022,0.99994,0.67797,0.60152,0.04173,0.99994,0.47186,0.5941,-0.0937,0.99978,0.73889,0.69284,0.16201,0.98926,0.40715,0.676,-0.38697,0.99346,0.73983,0.78949,0.05864,0.98466,0.56408,0.6615,-0.76063,0.99223,0.74745,0.82066,0.01457,0.96925,0.61551,0.66661,-0.84498,0.98008,0.73418,0.81996,-0.03464,0.97143,0.62521,0.65364,-0.82493,0.97871,0.72563,0.81233,0.04023,0.96806,0.61404,0.65068,-0.75417,0.97246,0.65634,0.80281,0.02737,0.99917,0.52413,0.80448,-0.02674,0.99848,0.66829,0.93788,-0.09204,0.95072,0.50517,0.94286,-0.03096,0.90953,0.68742,1.06769,0.29277,0.56619,0.47162,1.04699,0.39754,0.37223,0.67693,1.08326,0.31809,0.35779,0.477,1.06139,0.43545,0.19815,0.70953,1.11551,0.09417,0.30656,0.45804,1.08994,0.2078,0.20062,idle
17800,0.56974,0.54121,-0.4232,0.99992,0.58427,0.52771,-0.38976,0.99987,0.5944,0.52778,-0.38984,0.99987,0.60314,0.52793,-0.39,0.99986,0.5564,0.52772,-0.39369,0.99985,0.54747,0.52763,-0.39365,0.99984,0.53819,0.52812,-0.39376,0.99981,0.61634,0.53243,-0.148,0.99988,0.53088,0.53377,-0.16885,0.99986,0.58925,0.55397,-0.32668,0.99995,0.5538,0.55403,-0.33321,0.99994,0.67835,0.60192,0.02155,0.99994,0.47044,0.59488,-0.10354,0.99979,0.7381,0.69317,0.15944,0.98873,0.39379,0.67811,-0.38433,0.99377,0.74101,0.78773,0.06131,0.98409,0.54326,0.66936,-0.7654,0.99255,0.74882,0.81903,0.0176,0.9683,0.58927,0.67982,-0.84969,0.98074,0.73583,0.81829,-0.03476,0.97054,0.60452,0.6655,-0.82973,0.97942,0.72731,0.81055,0.04197,0.96702,0.59314,0.66118,-0.76013,0.97336,0.6563,0.8028,0.02822,0.99916,0.52404,0.80451,-0.02762,0.99846,0.66836,0.93792,-0.07642,0.94903,0.50577,0.94287,-0.02432,0.90656,0.6873,1.06769,0.31059,0.56075,0.47392,1.04574,0.42218,0.36578,0.67573,1.08321,0.3366,0.3571,0.47798,1.05941,0.46161,0.19557,0.7095,1.11601,0.11384,0.30146,0.46347,1.08893,0.23415,0.19563,idle
17840,0.56952,0.54121,-0.4653,0.99993,0.58399,0.52764,-0.43655,0.99987,0.5941,0.52769,-0.4366,0.99987,0.6028,0.52781,-0.43674,0.99987,0.55613,0.52764,-0.43889,0.99985,0.54719,0.52754,-0.43883,0.99985,0.53793,0.52803,-0.43891,0.99982,0.61598,0.53234,-0.20373,0.99988,0.53081,0.53374,-0.22226,0.99986,0.58914,0.55398,-0.37208,0.99995,0.55377,0.55406,-0.37721,0.99994,0.67924,0.60238,-0.01256,0.99994,0.46967,0.59629,-0.11722,0.9998,0.73818,0.69358,0.14445,0.98844,0.39187,0.67924,-0.37031,0.99398,0.74267,0.78706,0.0503,0.98386,0.52802,0.68021,-0.76581,0.99282,0.75051,0.81832,0.00683,0.96788,0.56783,0.69292,-0.85148,0.98145,0.73701,0.81738,-0.04667,0.97014,0.58671,0.67944,-0.83469,0.98019,0.72846,0.80954,0.03067,0.96661,0.57631,0.67379,-0.76429,0.97433,0.65625,0.80253,0.02801,0.99916,0.5239,0.80434,-0.02743,0.99846,0.66836,0.93791,-0.06273,0.94663,0.50687,0.94276,-0.02076,0.90272,0.68716,1.06751,0.3228,0.5552,0.47735,1.03866,0.4409,0.35495,0.67522,1.08274,0.34896,0.35589,0.48009,1.05041,0.48627,0.19105,0.70931,1.11583,0.12877,0.29729,0.47132,1.08266,0.27982,0.18881,idle
17880,0.56925,0.54111,-0.55468,0.99993,0.58364,0.52748,-0.52853,0.99988,0.59369,0.52749,-0.52855,0.99988,0.60241,0.52757,-0.52869,0.99987,0.55595,0.52751,-0.52898,0.99986,0.54705,0.52743,-0.52893,0.99985,0.53784,0.52794,-0.52904,0.99983,0.61563,0.53218,-0.29481,0.99988,0.53077,0.53372,-0.30648,0.99987,0.58892,0.55397,-0.46027,0.99996,0.55373,0.55408,-0.46332,0.99995,0.68109,0.60288,-0.09079,0.99994,0.46888,0.59729,-0.17495,0.9998,0.73851,0.69379,0.09573,0.98821,0.39137,0.67922,-0.37744,0.99393,0.74346,0.78674,-0.0172,0.98383,0.51513,0.69426,-0.78273,0.99242,0.75104,0.81777,-0.06998,0.96795,0.55019,0.70828,-0.87449,0.98106,0.73786,0.81683,-0.13306,0.97023,0.57089,0.69654,-0.89178,0.9799,0.72937,0.80895,-0.04147,0.96669,0.55757,0.68877,-0.79437,0.97404,0.6559,0.80253,0.02772,0.99914,0.52305,0.80393,-0.02714,0.99845,0.66836,0.93792,-0.03798,0.94286,0.5072,0.94251,0.00699,0.89666,0.68731,1.06745,0.33714,0.54985,0.47733,1.03912,0.45688,0.34842,0.6754,1.08272,0.36174,0.35704,0.48009,1.05155,0.49887,0.18986,0.70881,1.11579,0.13258,0.29484,0.47007,1.08308,0.28059,0.18435,idle
17920,0.56848,0.541,-0.56126,0.99993,0.58285,0.52734,-0.5353,0.99988,0.59286,0.52729,-0.53535,0.99988,0.60173,0.52733,-0.53551,0.99987,0.55549,0.52743,-0.53706,0.99986,0.54671,0.52738,-0.53701,0.99986,0.53763,0.52791,-0.53715,0.99984,0.61528,0.53207,-0.30716,0.99988,0.53073,0.53372,-0.32325,0.99988,0.58802,0.55391,-0.46885,0.99996,0.55326,0.55409,-0.47323,0.99995,0.6817,0.60312,-0.10169,0.99994,0.46815,0.59839,-0.18844,0.99981,0.73876,0.69432,0.08745,0.98747,0.39208,0.67947,-0.29729,0.99356,0.7441,0.78549,-0.04202,0.98313,0.48719,0.72694,-0.64522,0.99071,0.75133,0.81685,-0.09997,0.96707,0.50907,0.75092,-0.73069,0.97858,0.73788,0.81546,-0.16982,0.96949,0.52859,0.74159,-0.77088,0.97767,0.72933,0.80721,-0.07037,0.9659,0.52496,0.73356,-0.6649,0.97166,0.6559,0.80267,0.02703,0.99908,0.52319,0.80394,-0.02641,0.99838,0.66838,0.93845,-0.05112,0.93737,0.50731,0.94255,0.00643,0.8858,0.69181,1.07307,0.28048,0.53751,0.47729,1.04162,0.41855,0.33724,0.68133,1.08906,0.29882,0.34994,0.48002,1.05493,0.45379,0.18608,0.70898,1.12296,0.05875,0.28635,0.46905,1.08573,0.22349,0.17764,idle
17960,0.56792,0.54092,-0.46786,0.99993,0.58223,0.52728,-0.44444,0.99988,0.59221,0.52718,-0.44455,0.99988,0.60115,0.52718,-0.44477,0.99987,0.55514,0.52742,-0.44213,0.99987,0.54648,0.52738,-0.44199,0.99986,0.53752,0.52791,-0.44211,0.99984,0.61504,0.53194,-0.25293,0.99987,0.53072,0.53372,-0.23956,0.99988,0.58738,0.55383,-0.38699,0.99996,0.55294,0.5541,-0.38478,0.99995,0.68245,0.60312,-0.08423,0.99994,0.46814,0.59871,-0.10755,0.99982,0.73952,0.6944,0.11384,0.98662,0.39451,0.68011,-0.12727,0.99304,0.74447,0.78463,-0.03241,0.98208,0.47114,0.74349,-0.40025,0.98901,0.75171,0.81616,-0.07867,0.96568,0.48076,0.76745,-0.47562,0.97595,0.73791,0.81459,-0.1417,0.96822,0.50349,0.75875,-0.52295,0.97531,0.7293,0.80618,-0.05251,0.96458,0.50509,0.75138,-0.42209,0.96933,0.65586,0.80293,0.01972,0.99906,0.5237,0.80394,-0.01906,0.99837,0.66862,0.93927,-0.09507,0.93356,0.50734,0.94323,-0.0366,0.87804,0.69369,1.0755,0.23799,0.52378,0.47777,1.04148,0.39156,0.3223,0.68421,1.09133,0.25892,0.33834,0.48071,1.05479,0.43007,0.18018,0.70896,1.1265,0.03611,0.27514,0.46849,1.08513,0.22535,0.16921,idle
18000,0.56776,0.54091,-0.4243,0.99994,0.58197,0.52728,-0.40006,0.99988,0.59194,0.52718,-0.40016,0.99988,0.60087,0.52717,-0.40037,0.99988,0.555,0.52744,-0.39756,0.99987,0.54639,0.52741,-0.39741,0.99987,0.53748,0.52796,-0.3975,0.99985,0.61491,0.53189,-0.20615,0.99988,0.53072,0.53372,-0.19372,0.99989,0.5872,0.55381,-0.34403,0.99996,0.55292,0.55414,-0.34135,0.99995,0.68308,0.60314,-0.05795,0.99994,0.46832,0.59882,-0.07117,0.99984,0.73998,0.69449,0.12344,0.98641,0.39675,0.67996,-0.05998,0.99284,0.74459,0.78426,-0.02226,0.98221,0.45408,0.75275,-0.29819,0.98828,0.75183,0.81556,-0.07096,0.96608,0.45535,0.78293,-0.36917,0.97486,0.73788,0.81404,-0.13714,0.96862,0.48057,0.77757,-0.42154,0.97442,0.72929,0.80576,-0.04349,0.96501,0.48861,0.76912,-0.32199,0.96865,0.65582,0.80289,0.01236,0.99907,0.52405,0.80357,-0.01166,0.99841,0.66864,0.9395,-0.12275,0.93011,0.50693,0.94428,-0.0501,0.87372,0.69437,1.07479,0.21678,0.50968,0.47786,1.04242,0.3699,0.3119,0.68563,1.0905,0.23905,0.32694,0.48114,1.0558,0.40753,0.17582,0.70841,1.12558,0.02403,0.26514,0.46802,1.0866,0.20954,0.16332,idle
18040,0.56759,0.54087,-0.37717,0.99994,0.58167,0.52727,-0.35345,0.99989,0.59164,0.52715,-0.35355,0.99989,0.60058,0.52713,-0.35375,0.99988,0.5548,0.52744,-0.35041,0.99988,0.54623,0.52742,-0.35024,0.99988,0.53739,0.52797,-0.35033,0.99986,0.61473,0.53183,-0.16577,0.99988,0.53071,0.53371,-0.15332,0.9999,0.58699,0.55375,-0.30066,0.99996,0.55286,0.55415,-0.29728,0.99996,0.68363,0.60314,-0.03661,0.99994,0.46838,0.59882,-0.04382,0.99985,0.74079,0.69452,0.12848,0.98633,0.39832,0.6799,-0.01422,0.99275,0.74452,0.78424,-0.01209,0.98247,0.44165,0.76206,-0.21773,0.98788,0.75181,0.81542,-0.0689,0.96672,0.43983,0.7925,-0.28262,0.97429,0.73778,0.81405,-0.13142,0.96921,0.46301,0.7889,-0.33833,0.97405,0.72919,0.8058,-0.0388,0.96571,0.47143,0.77955,-0.24274,0.96863,0.65583,0.80281,0.00517,0.9991,0.52405,0.80338,-0.00449,0.99848,0.66893,0.9395,-0.12157,0.92797,0.50635,0.94433,-0.0493,0.86973,0.69613,1.07438,0.23469,0.49458,0.47875,1.04155,0.37999,0.30027,0.68859,1.08922,0.25723,0.31599,0.48297,1.05487,0.41994,0.17148,0.70842,1.12467,0.06062,0.25474,0.46768,1.0853,0.2134,0.15679,idle
