timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
8320,0.46072,0.39071,-0.436,0.99992,0.46956,0.36731,-0.41551,0.99986,0.474,0.36724,-0.41556,0.99986,0.47802,0.3672,-0.41561,0.99986,0.45241,0.36745,-0.42038,0.99985,0.44642,0.36721,-0.42032,0.99984,0.44176,0.36701,-0.42048,0.99982,0.48544,0.37708,-0.25746,0.99982,0.43392,0.37728,-0.27999,0.99981,0.47026,0.4169,-0.37467,0.99997,0.44928,0.41662,-0.38096,0.99996,0.52515,0.53012,-0.13443,0.99997,0.39242,0.51979,-0.18151,0.99988,0.55273,0.7363,-0.03606,0.99648,0.37,0.73114,-0.15575,0.98784,0.59374,0.88095,-0.18546,0.98746,0.36699,0.9099,-0.31564,0.94122,0.61208,0.93846,-0.22914,0.9689,0.36397,0.96477,-0.35685,0.88346,0.60767,0.94034,-0.28206,0.97439,0.37546,0.96651,-0.40912,0.90019,0.60124,0.92536,-0.21017,0.97158,0.379,0.94915,-0.33915,0.89579,0.49935,0.90397,-0.00054,0.9864,0.41137,0.90816,0.00129,0.98039,0.50038,1.19062,-0.03728,0.29595,0.41686,1.18783,0.01786,0.15275,0.49766,1.42684,0.27965,0.03713,0.41936,1.42866,0.26465,0.02895,0.49813,1.45638,0.30183,0.03262,0.41859,1.4601,0.28278,0.03557,0.48672,1.51607,0.13819,0.02021,0.42567,1.51503,0.09017,0.02061,idle
8360,0.4608,0.39052,-0.42557,0.99992,0.4696,0.36721,-0.40489,0.99987,0.47403,0.36716,-0.40492,0.99987,0.47803,0.36714,-0.40497,0.99987,0.45249,0.36724,-0.41107,0.99986,0.4465,0.36699,-0.411,0.99985,0.44181,0.36683,-0.41114,0.99983,0.48544,0.37702,-0.24589,0.99983,0.43392,0.37711,-0.27452,0.99982,0.47028,0.41677,-0.36374,0.99997,0.44931,0.41642,-0.37177,0.99996,0.52488,0.5293,-0.11917,0.99997,0.39208,0.51986,-0.17734,0.99988,0.55254,0.73066,-0.01804,0.99663,0.37011,0.73161,-0.15089,0.98848,0.59925,0.85902,-0.1735,0.98828,0.36715,0.90989,-0.30892,0.94506,0.62057,0.91572,-0.21674,0.97094,0.36418,0.96477,-0.35203,0.89098,0.61624,0.91702,-0.2722,0.97609,0.37555,0.96649,-0.40439,0.90668,0.60904,0.9002,-0.19958,0.97352,0.37905,0.94914,-0.33231,0.90251,0.49935,0.9039,0.00568,0.98721,0.41166,0.90813,-0.00487,0.9815,0.5003,1.19051,-0.04309,0.29892,0.41695,1.18683,-0.00726,0.16032,0.49665,1.42616,0.26078,0.03612,0.41903,1.42797,0.21987,0.0286,0.4966,1.45535,0.28143,0.03203,0.41794,1.45881,0.23546,0.03439,0.48661,1.51449,0.12448,0.01969,0.42568,1.51486,0.04376,0.02014,idle
8400,0.46114,0.39023,-0.41233,0.99992,0.46975,0.36701,-0.39198,0.99988,0.4741,0.36696,-0.39201,0.99987,0.47812,0.36698,-0.39205,0.99987,0.45274,0.367,-0.39843,0.99987,0.44675,0.36676,-0.39835,0.99986,0.44195,0.36667,-0.39849,0.99984,0.48546,0.37683,-0.23495,0.99984,0.43393,0.37699,-0.26469,0.99983,0.47042,0.41653,-0.35132,0.99997,0.44949,0.41612,-0.35961,0.99997,0.52486,0.52866,-0.10704,0.99997,0.39182,0.52035,-0.16959,0.99989,0.55266,0.72653,-0.00512,0.99673,0.37019,0.73234,-0.14339,0.98927,0.60679,0.83792,-0.16677,0.98903,0.36719,0.91044,-0.30498,0.9493,0.62835,0.88697,-0.20902,0.97281,0.36422,0.96542,-0.34885,0.89916,0.62665,0.88555,-0.26561,0.97764,0.37555,0.96687,-0.39945,0.91372,0.6196,0.86924,-0.19372,0.97532,0.37904,0.94946,-0.32755,0.90981,0.49951,0.90518,0.00876,0.98794,0.41206,0.90882,-0.00792,0.98258,0.50032,1.19028,-0.04373,0.29269,0.41695,1.18597,-0.03129,0.16236,0.49653,1.42581,0.24826,0.03399,0.41863,1.42739,0.16669,0.02731,0.49647,1.45483,0.26779,0.03036,0.41723,1.45782,0.17933,0.03246,0.48657,1.51352,0.11437,0.01856,0.42605,1.51457,-0.0105,0.01916,idle
8440,0.46139,0.38982,-0.41992,0.99993,0.46988,0.36649,-0.40031,0.99988,0.47416,0.36646,-0.40033,0.99987,0.47819,0.36656,-0.40037,0.99987,0.45299,0.3665,-0.40666,0.99987,0.44692,0.36632,-0.40659,0.99986,0.44205,0.36639,-0.40673,0.99985,0.48549,0.37646,-0.24426,0.99984,0.43396,0.3768,-0.27218,0.99984,0.47055,0.41617,-0.35916,0.99997,0.44963,0.41573,-0.36721,0.99997,0.52485,0.52837,-0.11293,0.99997,0.39177,0.52067,-0.16989,0.9999,0.55303,0.72287,0.00505,0.99668,0.37039,0.73343,-0.14964,0.98995,0.61674,0.81642,-0.14014,0.98952,0.36734,0.91095,-0.31343,0.95277,0.64167,0.85576,-0.17664,0.9741,0.36431,0.96602,-0.35622,0.90581,0.64274,0.85137,-0.23361,0.97871,0.37558,0.9674,-0.40538,0.91944,0.63439,0.83904,-0.16727,0.97668,0.37907,0.94986,-0.33534,0.91586,0.49976,0.90517,0.00924,0.98824,0.41232,0.9088,-0.00835,0.98309,0.50039,1.18946,-0.02932,0.27526,0.4168,1.18569,-0.0144,0.15432,0.49667,1.42571,0.24894,0.03121,0.41862,1.4272,0.18312,0.02515,0.4969,1.4547,0.26774,0.02807,0.4172,1.45739,0.1961,0.02996,0.48652,1.5133,0.11365,0.01707,0.4271,1.51454,0.00725,0.01767,idle
8480,0.46158,0.38938,-0.40715,0.99993,0.46997,0.366,-0.38587,0.99988,0.4742,0.36598,-0.38593,0.99987,0.47823,0.36617,-0.38597,0.99987,0.45315,0.36602,-0.39247,0.99987,0.44701,0.36591,-0.3924,0.99986,0.4421,0.36611,-0.39257,0.99985,0.4855,0.3761,-0.22776,0.99984,0.434,0.37662,-0.25696,0.99985,0.47067,0.41575,-0.34644,0.99997,0.44974,0.41531,-0.35459,0.99997,0.52486,0.52835,-0.09373,0.99997,0.39173,0.52076,-0.16395,0.9999,0.5545,0.72175,0.02298,0.99659,0.37072,0.73439,-0.14031,0.99056,0.63013,0.78987,-0.14297,0.99013,0.36742,0.91116,-0.31258,0.95582,0.65752,0.81294,-0.18381,0.97561,0.36438,0.96635,-0.35574,0.91161,0.66018,0.80214,-0.24203,0.97995,0.37559,0.96768,-0.40568,0.92441,0.65003,0.79455,-0.17175,0.97817,0.37907,0.95011,-0.33474,0.92124,0.49992,0.90591,0.01208,0.98867,0.41236,0.90917,-0.01105,0.98372,0.50055,1.1894,-0.01057,0.25308,0.41544,1.18566,-0.00394,0.14271,0.49681,1.4257,0.26756,0.02829,0.41791,1.42684,0.20868,0.02283,0.49734,1.45464,0.28593,0.02558,0.41612,1.45664,0.22322,0.02727,0.48599,1.51327,0.12613,0.01549,0.42791,1.51429,0.03129,0.01608,idle
8520,0.46175,0.38905,-0.40595,0.99993,0.47003,0.36563,-0.38448,0.99988,0.47422,0.36562,-0.38454,0.99987,0.47826,0.36587,-0.38458,0.99987,0.45327,0.36567,-0.39096,0.99988,0.44707,0.36561,-0.39089,0.99987,0.44214,0.36592,-0.39107,0.99985,0.4855,0.37581,-0.22601,0.99984,0.43402,0.37653,-0.25474,0.99986,0.47078,0.41542,-0.34522,0.99997,0.44984,0.41499,-0.3532,0.99997,0.52487,0.52832,-0.09271,0.99997,0.39167,0.52087,-0.1624,0.99991,0.5552,0.72107,0.02041,0.99654,0.37082,0.73492,-0.13736,0.99109,0.63278,0.78538,-0.15052,0.9907,0.36746,0.91134,-0.31214,0.95852,0.65997,0.8071,-0.1927,0.97701,0.3644,0.96671,-0.35603,0.91673,0.66253,0.79615,-0.25046,0.9811,0.37559,0.96809,-0.40658,0.92879,0.65233,0.78881,-0.17925,0.97954,0.37907,0.95033,-0.33471,0.92602,0.49999,0.90634,0.01296,0.98904,0.41237,0.90935,-0.01189,0.98426,0.50058,1.18933,-0.00623,0.23302,0.41438,1.18562,-0.00087,0.13222,0.49684,1.42569,0.27221,0.02565,0.41723,1.42665,0.21102,0.02074,0.49752,1.4546,0.29052,0.02333,0.41523,1.45629,0.22529,0.02484,0.48547,1.51324,0.12852,0.01408,0.42821,1.51414,0.03239,0.01465,idle
8560,0.46185,0.38885,-0.40851,0.99993,0.47007,0.36541,-0.38675,0.99988,0.47424,0.36542,-0.3868,0.99988,0.47827,0.3657,-0.38684,0.99988,0.45336,0.36544,-0.39323,0.99988,0.44712,0.36542,-0.39316,0.99987,0.44217,0.36579,-0.39331,0.99986,0.48551,0.37557,-0.22717,0.99984,0.43408,0.37636,-0.25594,0.99987,0.47086,0.41519,-0.34757,0.99997,0.44995,0.41472,-0.3555,0.99997,0.52486,0.52817,-0.09106,0.99997,0.39166,0.52094,-0.16373,0.99991,0.5575,0.72011,0.02032,0.99655,0.37085,0.735,-0.13768,0.99168,0.64196,0.77689,-0.15475,0.99126,0.36752,0.91116,-0.31475,0.96147,0.67126,0.78759,-0.1976,0.97837,0.36446,0.96666,-0.35912,0.92237,0.67737,0.77344,-0.25472,0.98224,0.37565,0.96793,-0.41033,0.93363,0.66483,0.77099,-0.18354,0.98087,0.37911,0.95019,-0.3379,0.93113,0.49994,0.90675,0.01404,0.98926,0.41236,0.90961,-0.01296,0.98472,0.50053,1.18979,-0.01383,0.21603,0.41411,1.18589,-0.02334,0.12488,0.49684,1.4271,0.25635,0.02336,0.41704,1.42771,0.16253,0.01895,0.49754,1.45616,0.27237,0.02137,0.41497,1.45717,0.17351,0.0227,0.48539,1.51381,0.10806,0.01285,0.42863,1.51506,-0.02239,0.01343,idle
8600,0.46195,0.38878,-0.41215,0.99993,0.47011,0.36537,-0.39045,0.99989,0.47425,0.36535,-0.3905,0.99988,0.47827,0.36562,-0.39055,0.99988,0.45344,0.36543,-0.39676,0.99989,0.44717,0.3654,-0.39669,0.99988,0.44221,0.36577,-0.39684,0.99987,0.48551,0.37536,-0.22987,0.99984,0.43412,0.37634,-0.25811,0.99987,0.47095,0.41494,-0.35076,0.99997,0.4501,0.41449,-0.35851,0.99997,0.52484,0.52757,-0.09197,0.99998,0.39169,0.52096,-0.16388,0.99992,0.55957,0.71892,0.01798,0.9966,0.37101,0.73483,-0.13615,0.99221,0.64381,0.77289,-0.15685,0.99182,0.36754,0.90996,-0.31696,0.96414,0.67662,0.78031,-0.20494,0.97969,0.36447,0.96573,-0.36297,0.92746,0.68216,0.76517,-0.26711,0.98333,0.37563,0.96684,-0.41509,0.93799,0.66902,0.76271,-0.19017,0.98212,0.37905,0.94919,-0.34075,0.93571,0.49984,0.90675,0.01392,0.98942,0.41216,0.9096,-0.01285,0.98509,0.50012,1.18998,-0.00398,0.20096,0.41283,1.18591,-0.01892,0.11833,0.49646,1.4277,0.26845,0.02134,0.4159,1.42787,0.17225,0.01737,0.49725,1.4571,0.28504,0.01965,0.41382,1.45724,0.18393,0.02083,0.48489,1.51385,0.12001,0.01176,0.4286,1.51527,-0.01311,0.01237,idle
8640,0.46194,0.38878,-0.41206,0.99994,0.47009,0.36536,-0.38996,0.99989,0.47424,0.36535,-0.39,0.99989,0.47825,0.36561,-0.39005,0.99988,0.45343,0.36543,-0.39572,0.99989,0.44717,0.3654,-0.39565,0.99988,0.44222,0.36576,-0.3958,0.99987,0.48548,0.37534,-0.22928,0.99985,0.43413,0.37633,-0.25496,0.99988,0.47095,0.41492,-0.35092,0.99997,0.4501,0.41448,-0.35802,0.99997,0.52469,0.5273,-0.0913,0.99998,0.39173,0.52096,-0.16153,0.99992,0.56091,0.71912,0.01914,0.99671,0.37107,0.73463,-0.13208,0.99272,0.64438,0.77963,-0.15911,0.99237,0.36755,0.90737,-0.31685,0.96673,0.67841,0.78785,-0.20543,0.981,0.36447,0.96318,-0.36205,0.93238,0.68439,0.77348,-0.26712,0.98442,0.3756,0.96411,-0.4144,0.94221,0.67057,0.77164,-0.19089,0.98334,0.37901,0.94676,-0.34054,0.94013,0.49938,0.90693,0.01351,0.98976,0.4119,0.90957,-0.01244,0.98567,0.49926,1.19147,-0.00954,0.18623,0.41148,1.18658,-0.029,0.11198,0.49521,1.43024,0.26768,0.01945,0.41393,1.42981,0.15302,0.0159,0.49617,1.45982,0.28366,0.018,0.41183,1.45915,0.16359,0.01907,0.48323,1.51536,0.11847,0.01075,0.42763,1.51706,-0.0353,0.01138,idle
8680,0.46193,0.38878,-0.41231,0.99994,0.47009,0.36536,-0.39007,0.9999,0.47424,0.36534,-0.39011,0.99989,0.47823,0.36559,-0.39016,0.99989,0.45342,0.36543,-0.39563,0.9999,0.44717,0.3654,-0.39555,0.99989,0.44223,0.36575,-0.3957,0.99988,0.48546,0.37533,-0.22944,0.99986,0.43413,0.37631,-0.25422,0.99989,0.47095,0.41491,-0.35128,0.99997,0.45011,0.41447,-0.35813,0.99997,0.52459,0.52712,-0.09155,0.99998,0.39178,0.52097,-0.16085,0.99993,0.56155,0.71925,0.01927,0.9968,0.37113,0.73444,-0.13077,0.99319,0.64447,0.78168,-0.16016,0.99287,0.36756,0.9056,-0.31667,0.96907,0.67864,0.78922,-0.20554,0.98217,0.36448,0.96147,-0.36126,0.93684,0.68466,0.77492,-0.26707,0.98539,0.37557,0.96231,-0.41368,0.94604,0.67079,0.77347,-0.19129,0.98445,0.37897,0.94515,-0.3402,0.94413,0.49904,0.90704,0.01324,0.99007,0.41172,0.90953,-0.01218,0.9862,0.49865,1.19233,-0.01153,0.1729,0.41059,1.18693,-0.03041,0.10619,0.49438,1.4316,0.26698,0.01773,0.41273,1.43077,0.15209,0.01457,0.49544,1.46126,0.28347,0.0165,0.41065,1.46011,0.16277,0.01747,0.48212,1.51622,0.11841,0.00983,0.42693,1.51794,-0.03621,0.01048,rotate
8720,0.46195,0.38918,-0.45808,0.99994,0.47009,0.36567,-0.43771,0.9999,0.47425,0.36566,-0.43771,0.99989,0.47822,0.36583,-0.43776,0.99989,0.45343,0.36572,-0.44309,0.9999,0.44718,0.36567,-0.44302,0.99989,0.44224,0.36596,-0.44316,0.99989,0.48538,0.37546,-0.27547,0.99986,0.43411,0.37651,-0.29992,0.9999,0.47096,0.4153,-0.39553,0.99997,0.45013,0.41488,-0.40226,0.99997,0.52454,0.52719,-0.12733,0.99998,0.39177,0.52127,-0.19832,0.99993,0.56119,0.72025,-0.00528,0.99681,0.37116,0.73408,-0.16368,0.99355,0.64142,0.78412,-0.17313,0.99304,0.36757,0.90348,-0.3376,0.97084,0.6736,0.79974,-0.21271,0.98251,0.36448,0.95934,-0.38203,0.94006,0.67922,0.78834,-0.2753,0.98569,0.37541,0.95982,-0.43166,0.94881,0.66636,0.78332,-0.20408,0.9849,0.37877,0.94313,-0.36011,0.94701,0.49834,0.90729,0.01287,0.99003,0.41154,0.90949,-0.01183,0.98635,0.49785,1.19377,-0.01063,0.16171,0.41001,1.18744,-0.02468,0.10183,0.49372,1.43261,0.27106,0.01627,0.41214,1.43136,0.16866,0.01347,0.49473,1.46215,0.28847,0.0152,0.41019,1.46065,0.18058,0.01614,0.48163,1.51728,0.12016,0.00906,0.42615,1.51865,-0.02004,0.00977,rotate
8760,0.4618,0.38986,-0.47867,0.99994,0.46999,0.3664,-0.45979,0.99991,0.4742,0.36653,-0.45977,0.9999,0.47816,0.36661,-0.4598,0.9999,0.45318,0.36624,-0.46471,0.99991,0.44697,0.36618,-0.46466,0.9999,0.44208,0.36635,-0.46482,0.99989,0.48529,0.37611,-0.29785,0.99987,0.43395,0.37693,-0.32014,0.9999,0.47092,0.4161,-0.41522,0.99997,0.45002,0.41578,-0.42141,0.99998,0.52453,0.52733,-0.15084,0.99998,0.39157,0.52214,-0.21172,0.99993,0.56057,0.72117,-0.02754,0.99673,0.37116,0.73396,-0.17307,0.99384,0.63054,0.81647,-0.18098,0.99277,0.36746,0.90335,-0.33796,0.97229,0.66178,0.84763,-0.21779,0.9819,0.36434,0.95902,-0.38136,0.94266,0.66725,0.84268,-0.27805,0.9852,0.37495,0.95926,-0.43062,0.95106,0.6569,0.8351,-0.20974,0.98458,0.37828,0.94276,-0.35988,0.94928,0.49833,0.9074,0.00962,0.98999,0.41152,0.90948,-0.00872,0.9865,0.49785,1.19382,-0.02185,0.15688,0.41021,1.18789,0.00238,0.09999,0.49385,1.43257,0.27021,0.01539,0.41262,1.43166,0.23424,0.01288,0.49496,1.46207,0.28853,0.0145,0.41122,1.4612,0.25056,0.01551,0.48164,1.51739,0.12003,0.00862,0.4258,1.51876,0.05111,0.00946,rotate
8800,0.46121,0.38969,-0.48123,0.99995,0.46962,0.36629,-0.46087,0.99991,0.47403,0.36645,-0.4609,0.9999,0.47796,0.36657,-0.46093,0.9999,0.45253,0.36621,-0.46519,0.99991,0.44638,0.36617,-0.46517,0.9999,0.44157,0.36636,-0.46533,0.9999,0.48512,0.37612,-0.29493,0.99987,0.43358,0.37707,-0.31475,0.9999,0.47075,0.41596,-0.4164,0.99997,0.44957,0.41571,-0.42181,0.99998,0.52452,0.52733,-0.15593,0.99998,0.39136,0.52244,-0.20125,0.99993,0.55786,0.72096,-0.04968,0.99667,0.37116,0.73344,-0.1727,0.99384,0.60045,0.84358,-0.21859,0.99249,0.36735,0.90316,-0.32788,0.9726,0.62595,0.89102,-0.26328,0.98128,0.36425,0.95879,-0.37181,0.94292,0.62702,0.89096,-0.31883,0.98468,0.37481,0.95904,-0.42246,0.95131,0.61645,0.87804,-0.24488,0.98403,0.37815,0.94263,-0.34979,0.94941,0.49803,0.90735,0.00179,0.99019,0.41138,0.90865,-0.0011,0.98681,0.49786,1.19381,-0.03895,0.17445,0.41225,1.18807,0.03273,0.10966,0.49418,1.43129,0.28537,0.01792,0.41466,1.43212,0.31248,0.01537,0.49505,1.45989,0.30854,0.0166,0.41417,1.4625,0.33382,0.01853,0.48278,1.51738,0.13512,0.01004,0.42558,1.51873,0.13169,0.01143,rotate
8840,0.4609,0.3895,-0.46798,0.99994,0.46923,0.36618,-0.44721,0.9999,0.47379,0.3663,-0.44725,0.99989,0.47761,0.3664,-0.44729,0.99989,0.45203,0.36622,-0.45196,0.9999,0.44587,0.36625,-0.45192,0.99989,0.44108,0.36649,-0.45209,0.99988,0.48454,0.37602,-0.28549,0.99985,0.43304,0.37742,-0.31109,0.99989,0.47065,0.4156,-0.40407,0.99997,0.44928,0.41556,-0.41015,0.99997,0.52418,0.5255,-0.14567,0.99998,0.39098,0.52245,-0.1728,0.99993,0.55188,0.7134,-0.0415,0.99646,0.37052,0.73248,-0.11632,0.99367,0.56655,0.84306,-0.22211,0.99174,0.36734,0.90322,-0.27455,0.97092,0.57773,0.88954,-0.27118,0.97952,0.36423,0.95886,-0.32029,0.93873,0.56986,0.88809,-0.32321,0.98322,0.37496,0.95912,-0.36908,0.94785,0.56229,0.87257,-0.24649,0.98213,0.37829,0.94265,-0.29548,0.9456,0.49803,0.90355,0.0008,0.99018,0.41127,0.90453,-0.00015,0.98687,0.49921,1.1889,-0.03212,0.20304,0.41685,1.18333,0.04582,0.12341,0.49781,1.41953,0.3179,0.02326,0.42042,1.42771,0.33895,0.01939,0.49725,1.44797,0.3433,0.02042,0.42025,1.45979,0.36141,0.02291,0.48973,1.50966,0.16602,0.01268,0.43023,1.51354,0.15583,0.01387,rotate
8880,0.4603,0.38936,-0.46351,0.99993,0.4687,0.36593,-0.43947,0.99988,0.4735,0.36593,-0.43965,0.99988,0.47727,0.36601,-0.43971,0.99987,0.45123,0.36622,-0.43911,0.99987,0.44521,0.36634,-0.43918,0.99987,0.44042,0.36663,-0.43938,0.99985,0.48427,0.37595,-0.28466,0.99984,0.43254,0.3779,-0.28251,0.99985,0.47045,0.41554,-0.40332,0.99997,0.44904,0.41555,-0.40107,0.99997,0.52435,0.5248,-0.16144,0.99997,0.39097,0.52247,-0.1388,0.9999,0.54994,0.71406,-0.15746,0.99642,0.37046,0.73175,-0.05995,0.99218,0.5322,0.83715,-0.38994,0.99139,0.36685,0.90123,-0.21271,0.96536,0.5265,0.87925,-0.45295,0.97846,0.36398,0.95778,-0.25661,0.92831,0.51405,0.88387,-0.4861,0.98227,0.37492,0.95782,-0.30099,0.93913,0.51252,0.86296,-0.40625,0.98052,0.37823,0.94154,-0.23224,0.93622,0.49784,0.89388,-0.007,0.98816,0.41148,0.89726,0.00767,0.98494,0.50195,1.1823,-0.04264,0.22153,0.41686,1.17541,0.02764,0.13626,0.50303,1.41569,0.24541,0.02566,0.42231,1.42615,0.25623,0.02296,0.50268,1.44591,0.26505,0.02267,0.42296,1.45978,0.27056,0.02631,0.49576,1.50686,0.09068,0.01405,0.43187,1.50999,0.08386,0.01569,rotate
8920,0.46005,0.38935,-0.44527,0.99992,0.4684,0.36592,-0.42188,0.99987,0.4733,0.36588,-0.42207,0.99987,0.47703,0.36592,-0.42214,0.99986,0.45092,0.36634,-0.42193,0.99985,0.44495,0.36655,-0.422,0.99985,0.44021,0.36685,-0.4222,0.99982,0.48402,0.37594,-0.27033,0.99983,0.43234,0.37832,-0.26784,0.99983,0.47033,0.41553,-0.38646,0.99996,0.44898,0.41555,-0.38481,0.99996,0.52438,0.52417,-0.1596,0.99997,0.39099,0.52248,-0.13063,0.99987,0.54871,0.71369,-0.1598,0.99635,0.37026,0.73009,-0.05625,0.99083,0.52824,0.83094,-0.39113,0.99111,0.36651,0.89828,-0.20699,0.96062,0.5225,0.87413,-0.45426,0.97767,0.36374,0.95572,-0.25102,0.9198,0.51031,0.88303,-0.48726,0.98152,0.37485,0.95578,-0.29475,0.93192,0.50887,0.85481,-0.40747,0.97923,0.37813,0.93944,-0.22639,0.92854,0.49721,0.88655,-0.00826,0.98692,0.41137,0.89066,0.00893,0.984,0.50189,1.17455,-0.04562,0.24989,0.41678,1.16622,0.0016,0.15974,0.50347,1.40858,0.22494,0.02994,0.42242,1.4214,0.21109,0.02912,0.50312,1.44009,0.24335,0.0267,0.42334,1.45743,0.22434,0.03149,0.49661,1.49913,0.07465,0.01633,0.43179,1.5034,0.03994,0.01854,rotate
8960,0.45966,0.3892,-0.39401,0.99989,0.46813,0.36574,-0.37129,0.99983,0.47311,0.36568,-0.37145,0.99984,0.47683,0.36573,-0.37151,0.99983,0.45049,0.36634,-0.37096,0.9998,0.4446,0.36659,-0.37094,0.99979,0.43984,0.36692,-0.37115,0.99976,0.48379,0.37593,-0.21662,0.9998,0.43217,0.37851,-0.21178,0.99976,0.47017,0.41539,-0.33497,0.99996,0.44866,0.41546,-0.33339,0.99995,0.52437,0.52376,-0.14468,0.99997,0.39099,0.52252,-0.074,0.99985,0.54902,0.71319,-0.18395,0.99645,0.37006,0.72998,0.01128,0.98997,0.50912,0.78027,-0.46731,0.99108,0.36652,0.89839,-0.14506,0.95731,0.4981,0.83027,-0.53715,0.97743,0.36379,0.95517,-0.18648,0.91378,0.4853,0.81522,-0.55742,0.98116,0.37487,0.95564,-0.22968,0.92688,0.48693,0.79245,-0.4793,0.9784,0.37812,0.93925,-0.16427,0.92345,0.49766,0.88962,-0.01462,0.98661,0.41175,0.89359,0.01545,0.98333,0.50278,1.17563,-0.04211,0.24779,0.41667,1.16776,0.01954,0.15679,0.50354,1.40908,0.23689,0.02902,0.42225,1.42153,0.22274,0.02841,0.50381,1.4403,0.25412,0.02633,0.42294,1.45794,0.23408,0.03127,0.49552,1.50048,0.08843,0.01584,0.43108,1.50399,0.05114,0.0181,rotate
9000,0.45909,0.38914,-0.39165,0.99985,0.46777,0.36563,-0.36988,0.99978,0.47286,0.36558,-0.36998,0.9998,0.47657,0.36566,-0.37003,0.99979,0.45008,0.36634,-0.37078,0.99975,0.44426,0.3666,-0.37075,0.99974,0.43944,0.36692,-0.37094,0.99969,0.48347,0.37592,-0.2166,0.99977,0.43197,0.37852,-0.21686,0.99971,0.46979,0.4153,-0.33277,0.99995,0.44812,0.41544,-0.3329,0.99994,0.52433,0.52224,-0.14439,0.99997,0.39054,0.52295,-0.0763,0.99985,0.55446,0.71097,-0.23159,0.99672,0.3692,0.73019,0.02327,0.99002,0.49923,0.7109,-0.54151,0.99167,0.3665,0.89976,-0.1081,0.95737,0.47632,0.73202,-0.61019,0.97857,0.36397,0.95569,-0.14006,0.91261,0.4677,0.70727,-0.60838,0.98198,0.37483,0.95627,-0.18001,0.92584,0.47571,0.69623,-0.54452,0.97911,0.37785,0.93976,-0.12467,0.9226,0.49883,0.8964,-0.01543,0.98676,0.41178,0.89844,0.01635,0.98341,0.50486,1.17831,-0.02439,0.23623,0.4167,1.17041,0.02265,0.14905,0.50432,1.41208,0.26287,0.02668,0.42201,1.42172,0.2256,0.02619,0.50517,1.44516,0.28372,0.02447,0.42251,1.45893,0.23851,0.02917,0.49512,1.50435,0.117,0.01459,0.43093,1.50558,0.05143,0.01676,rotate
