timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
27080,0.28175,0.33682,-0.3894,0.99996,0.29015,0.31655,-0.37342,0.99991,0.29628,0.31532,-0.37354,0.99995,0.30194,0.31414,-0.37356,0.99992,0.27535,0.31987,-0.36545,0.99987,0.27089,0.32109,-0.36543,0.99991,0.26571,0.32222,-0.36555,0.99983,0.31232,0.32758,-0.25094,0.99995,0.26244,0.33872,-0.20982,0.99985,0.29482,0.36429,-0.34256,0.99998,0.27503,0.36562,-0.33059,0.99995,0.36081,0.47065,-0.167,0.99998,0.2427,0.49127,-0.10054,0.99982,0.39019,0.66306,-0.10156,0.99934,0.22648,0.67625,-0.01955,0.98998,0.3938,0.85193,-0.22964,0.99695,0.21266,0.82443,-0.13168,0.98471,0.40219,0.90433,-0.27372,0.99286,0.20618,0.87807,-0.16555,0.97059,0.39373,0.90516,-0.31508,0.9941,0.21149,0.87986,-0.21684,0.97512,0.38628,0.88931,-0.24729,0.99413,0.21586,0.8652,-0.15481,0.97666,0.34368,0.82385,-0.01376,0.99936,0.26544,0.82884,0.01427,0.99867,0.33701,1.09028,-0.07502,0.55674,0.27641,1.04893,0.04335,0.44435,0.34845,1.30942,0.30028,0.01326,0.27655,1.30754,0.40525,0.01372,0.35007,1.33582,0.33219,0.01393,0.27558,1.33725,0.43657,0.02162,0.33947,1.39174,0.18583,0.00441,0.285,1.38143,0.27696,0.00614,idle
27120,0.2818,0.3358,-0.39414,0.99996,0.29051,0.31557,-0.37743,0.99991,0.2966,0.31461,-0.37755,0.99995,0.30226,0.31367,-0.37755,0.99992,0.27525,0.31835,-0.37042,0.99987,0.2711,0.31948,-0.37046,0.99991,0.26579,0.32057,-0.37059,0.99983,0.31272,0.32731,-0.25186,0.99995,0.26276,0.33724,-0.21693,0.99985,0.295,0.36373,-0.34626,0.99998,0.27489,0.36481,-0.33621,0.99995,0.36168,0.47047,-0.16446,0.99998,0.24271,0.49164,-0.10882,0.99982,0.39075,0.66306,-0.09961,0.99936,0.22736,0.67638,-0.0259,0.99028,0.39622,0.85025,-0.23117,0.99705,0.21282,0.82734,-0.14497,0.98492,0.40511,0.90386,-0.27595,0.99311,0.20653,0.88102,-0.17986,0.97088,0.39658,0.90451,-0.31804,0.9943,0.21177,0.88184,-0.22991,0.97531,0.38882,0.88846,-0.2492,0.99433,0.21603,0.86674,-0.16741,0.97685,0.34429,0.82397,-0.01198,0.99935,0.26608,0.83004,0.01244,0.99866,0.34006,1.09682,-0.07486,0.56425,0.27804,1.04994,0.04129,0.45806,0.34971,1.31079,0.30225,0.01359,0.27742,1.31061,0.38525,0.01488,0.35147,1.33757,0.33332,0.0145,0.27688,1.33996,0.41469,0.02319,0.34202,1.39263,0.18395,0.00451,0.2885,1.3873,0.24412,0.00658,idle
27160,0.28253,0.33523,-0.38185,0.99996,0.29112,0.31496,-0.3654,0.99991,0.29714,0.3142,-0.36553,0.99995,0.30281,0.31342,-0.36553,0.99992,0.27575,0.31704,-0.35817,0.99987,0.27176,0.31779,-0.35821,0.99991,0.26664,0.3186,-0.35835,0.99983,0.31323,0.32683,-0.24227,0.99995,0.2636,0.335,-0.20688,0.99985,0.29567,0.36336,-0.33491,0.99998,0.27553,0.36427,-0.32466,0.99996,0.36242,0.47024,-0.15696,0.99998,0.24358,0.49158,-0.10217,0.99982,0.391,0.66289,-0.09425,0.99937,0.22793,0.67637,-0.0175,0.99061,0.39632,0.84939,-0.228,0.99718,0.21437,0.82941,-0.13385,0.98532,0.40536,0.9036,-0.27287,0.9934,0.20855,0.88303,-0.16831,0.97149,0.39643,0.90374,-0.31421,0.99454,0.21497,0.88319,-0.21691,0.9758,0.38882,0.88699,-0.24554,0.99456,0.21939,0.86783,-0.15558,0.97733,0.34479,0.8241,-0.01211,0.99936,0.26648,0.83082,0.01257,0.99868,0.34036,1.09898,-0.08044,0.56753,0.279,1.05039,0.04483,0.46153,0.35014,1.31135,0.29906,0.01347,0.27762,1.31111,0.38958,0.0149,0.35185,1.33789,0.32863,0.01449,0.27702,1.34049,0.41966,0.0234,0.34233,1.39343,0.1785,0.00445,0.28962,1.3876,0.25198,0.00657,rotate
27200,0.28289,0.33527,-0.40092,0.99996,0.29155,0.31488,-0.38536,0.99991,0.29755,0.31411,-0.38547,0.99995,0.30325,0.31333,-0.38547,0.99992,0.27598,0.31702,-0.37766,0.99987,0.27211,0.31774,-0.37772,0.99991,0.26714,0.31853,-0.37786,0.99983,0.31371,0.32658,-0.26135,0.99995,0.26415,0.33465,-0.22335,0.99985,0.2961,0.36336,-0.3534,0.99998,0.27576,0.36429,-0.34247,0.99996,0.36292,0.46972,-0.1687,0.99998,0.24431,0.49176,-0.11599,0.99982,0.39125,0.6636,-0.10128,0.99937,0.22808,0.67644,-0.03682,0.99086,0.39628,0.84988,-0.22925,0.99721,0.21678,0.83074,-0.16532,0.98561,0.40529,0.90402,-0.27414,0.99344,0.21099,0.8841,-0.20215,0.97187,0.39629,0.90419,-0.31479,0.99456,0.21844,0.88389,-0.25119,0.97609,0.38859,0.88716,-0.24651,0.99457,0.22324,0.8683,-0.18725,0.97753,0.34495,0.82429,-0.01219,0.99935,0.26674,0.8309,0.01268,0.99867,0.34139,1.09857,-0.08133,0.57393,0.2813,1.04933,0.04413,0.46869,0.35126,1.30993,0.29684,0.01418,0.27943,1.3103,0.39049,0.01581,0.35279,1.33565,0.3267,0.01512,0.27951,1.33893,0.42172,0.02472,0.34448,1.39282,0.17704,0.0047,0.2913,1.3863,0.25892,0.00702,rotate
27240,0.28306,0.33498,-0.397,0.99997,0.2916,0.31422,-0.38115,0.99991,0.29765,0.31336,-0.38127,0.99995,0.3033,0.31257,-0.38128,0.99992,0.27636,0.31646,-0.37322,0.99988,0.27244,0.31707,-0.37327,0.99991,0.26731,0.31779,-0.3734,0.99984,0.31409,0.32582,-0.25692,0.99995,0.26445,0.33356,-0.21936,0.99986,0.29627,0.36303,-0.34957,0.99998,0.27616,0.36411,-0.33839,0.99996,0.36325,0.46976,-0.1703,0.99998,0.24475,0.49177,-0.11377,0.99982,0.39106,0.66323,-0.11463,0.99939,0.22845,0.67652,-0.03652,0.99107,0.38242,0.84999,-0.25184,0.9973,0.21754,0.8306,-0.16055,0.9857,0.39027,0.90423,-0.30318,0.99367,0.21224,0.88402,-0.19816,0.97205,0.38065,0.90457,-0.34177,0.99475,0.22002,0.88365,-0.24789,0.9762,0.37457,0.88758,-0.26828,0.99473,0.22488,0.86801,-0.18295,0.97766,0.34431,0.82374,-0.01419,0.99935,0.2668,0.83092,0.01462,0.99869,0.34397,1.09825,-0.08039,0.58485,0.28495,1.0485,0.04726,0.47911,0.35398,1.30979,0.29642,0.01509,0.2851,1.31025,0.39199,0.01693,0.35557,1.33516,0.32636,0.01601,0.28571,1.33888,0.42305,0.02699,0.34826,1.39224,0.17606,0.00491,0.29531,1.3847,0.26017,0.00748,rotate
27280,0.28371,0.33404,-0.3697,0.99996,0.29233,0.31244,-0.35599,0.99991,0.2985,0.31144,-0.35613,0.99995,0.30424,0.3108,-0.35615,0.99992,0.2764,0.3148,-0.34478,0.99988,0.27252,0.31556,-0.34478,0.99991,0.26808,0.31633,-0.34492,0.99984,0.31414,0.32436,-0.24476,0.99995,0.26505,0.33204,-0.19026,0.99985,0.29734,0.36206,-0.32709,0.99998,0.27648,0.36354,-0.31137,0.99996,0.36349,0.46964,-0.17238,0.99998,0.24649,0.49161,-0.08073,0.99982,0.39114,0.66348,-0.13137,0.99941,0.22896,0.67656,0.00311,0.99069,0.37237,0.84566,-0.25516,0.9974,0.2178,0.8317,-0.11613,0.98515,0.37177,0.90375,-0.30726,0.99392,0.21307,0.88555,-0.14919,0.97122,0.35576,0.90038,-0.34006,0.99494,0.22074,0.88483,-0.19864,0.97543,0.35199,0.88397,-0.26869,0.99487,0.22551,0.86904,-0.13839,0.977,0.34425,0.82381,-0.02431,0.99934,0.26692,0.83102,0.02476,0.99867,0.34453,1.09741,-0.08617,0.5886,0.28646,1.04906,0.0706,0.47236,0.35158,1.30986,0.2432,0.01569,0.28517,1.30863,0.38747,0.01701,0.35404,1.3355,0.26863,0.0165,0.28585,1.33813,0.41578,0.02795,0.34211,1.39072,0.12445,0.00494,0.29197,1.37983,0.25943,0.00753,rotate
27320,0.28416,0.33369,-0.31975,0.99996,0.29308,0.31173,-0.30732,0.99991,0.29938,0.31062,-0.30747,0.99995,0.30529,0.30998,-0.30749,0.99992,0.27646,0.31419,-0.2951,0.99987,0.2726,0.31496,-0.2951,0.9999,0.26846,0.31571,-0.29524,0.99982,0.31448,0.32356,-0.20897,0.99995,0.26536,0.33134,-0.15023,0.99984,0.2982,0.36173,-0.28184,0.99998,0.27654,0.36341,-0.265,0.99995,0.36367,0.46932,-0.16814,0.99998,0.24654,0.49154,-0.03855,0.99979,0.39119,0.66323,-0.1343,0.99943,0.22887,0.67751,0.058,0.98978,0.35219,0.82679,-0.24895,0.99757,0.21792,0.83268,-0.04115,0.98451,0.34373,0.8852,-0.29807,0.99432,0.21312,0.88625,-0.06462,0.97037,0.32688,0.87725,-0.33049,0.99526,0.22072,0.88521,-0.10843,0.97462,0.32668,0.86239,-0.26412,0.99516,0.22547,0.86968,-0.06031,0.97628,0.34493,0.82602,-0.02982,0.99929,0.26843,0.83738,0.03023,0.99861,0.34713,1.10194,-0.10282,0.58858,0.29062,1.06212,0.05936,0.46539,0.35174,1.31431,0.19269,0.01631,0.2892,1.32103,0.30534,0.01778,0.35502,1.3392,0.21565,0.01714,0.29078,1.35289,0.32691,0.02923,0.34198,1.39712,0.08407,0.00505,0.2919,1.39202,0.18083,0.00784,rotate
27360,0.28453,0.33365,-0.31661,0.99996,0.29351,0.31161,-0.30379,0.99991,0.2998,0.31037,-0.30393,0.99994,0.30573,0.30964,-0.30395,0.99992,0.27663,0.31424,-0.29269,0.99987,0.27269,0.31502,-0.29269,0.9999,0.2689,0.31578,-0.29283,0.99982,0.31468,0.32321,-0.20189,0.99995,0.26607,0.33132,-0.148,0.99984,0.2989,0.36152,-0.27732,0.99998,0.27678,0.36342,-0.26186,0.99995,0.36408,0.46846,-0.15802,0.99998,0.24778,0.49068,-0.03703,0.99978,0.39259,0.66074,-0.14489,0.99946,0.22879,0.67755,0.04747,0.98939,0.33413,0.78934,-0.27607,0.99775,0.21778,0.8306,-0.06708,0.98426,0.31904,0.84135,-0.32828,0.99472,0.21287,0.88617,-0.0966,0.97007,0.30416,0.82355,-0.34505,0.99559,0.21968,0.88508,-0.13925,0.97427,0.30613,0.80997,-0.28196,0.99546,0.22425,0.86894,-0.08644,0.976,0.34528,0.82504,-0.02842,0.99924,0.26961,0.83568,0.02885,0.99857,0.34789,1.10144,-0.09771,0.59225,0.29161,1.06189,0.03439,0.46399,0.35182,1.31371,0.20044,0.01678,0.29024,1.3209,0.26136,0.01854,0.35548,1.33882,0.22312,0.01768,0.29197,1.35316,0.28084,0.03012,0.34202,1.39657,0.09187,0.00513,0.29192,1.39206,0.13165,0.00808,rotate
27400,0.28568,0.33331,-0.36642,0.99996,0.29452,0.31106,-0.34882,0.9999,0.30073,0.3097,-0.34899,0.99994,0.30658,0.30895,-0.34905,0.99992,0.27768,0.31417,-0.34385,0.99987,0.2733,0.31504,-0.34389,0.9999,0.26994,0.31582,-0.34402,0.99981,0.3152,0.32257,-0.21653,0.99995,0.26756,0.3313,-0.1916,0.99984,0.30044,0.36101,-0.31552,0.99998,0.27784,0.36339,-0.30817,0.99995,0.36435,0.4631,-0.15703,0.99998,0.24865,0.48851,-0.06649,0.99978,0.39553,0.65168,-0.18032,0.99949,0.22891,0.67759,0.04068,0.98906,0.32311,0.7227,-0.37902,0.99792,0.21529,0.83034,-0.09015,0.98368,0.30475,0.75748,-0.43716,0.99509,0.20889,0.88603,-0.12694,0.96912,0.29267,0.74255,-0.44643,0.99588,0.21485,0.88512,-0.16823,0.97337,0.29578,0.73311,-0.38295,0.99571,0.2189,0.86905,-0.10889,0.97515,0.34697,0.8164,-0.01349,0.99916,0.27045,0.82351,0.01397,0.99849,0.34927,1.08797,-0.06724,0.60717,0.29183,1.0493,-0.00446,0.48114,0.35341,1.30221,0.22274,0.01803,0.29091,1.31434,0.25808,0.01984,0.35618,1.32881,0.24665,0.01881,0.29211,1.34584,0.2801,0.03066,0.34555,1.38372,0.10899,0.00552,0.29579,1.38724,0.12338,0.00852,rotate
27440,0.2877,0.33198,-0.3721,0.99996,0.29642,0.30932,-0.35264,0.99991,0.30252,0.30785,-0.35281,0.99995,0.30847,0.30709,-0.35289,0.99992,0.2794,0.31319,-0.34634,0.99988,0.27447,0.31437,-0.34634,0.99991,0.27154,0.31536,-0.34643,0.99983,0.31637,0.32055,-0.21934,0.99995,0.26945,0.33115,-0.18787,0.99985,0.30243,0.35915,-0.31922,0.99998,0.28013,0.36282,-0.31054,0.99996,0.36446,0.45886,-0.15637,0.99998,0.25017,0.48683,-0.0463,0.9998,0.39563,0.65368,-0.29511,0.99954,0.22897,0.67237,0.08851,0.98947,0.31579,0.60656,-0.58698,0.99812,0.21517,0.82749,-0.00091,0.98474,0.29111,0.60168,-0.65477,0.99556,0.20811,0.88442,-0.01975,0.971,0.28726,0.58532,-0.63982,0.99627,0.21316,0.88457,-0.06849,0.97493,0.29298,0.58433,-0.58405,0.9961,0.21728,0.8685,-0.02055,0.97661,0.34784,0.81008,-0.01458,0.99922,0.27048,0.81922,0.015,0.9986,0.34692,1.026,-0.02175,0.62708,0.29164,1.04077,0.01595,0.51072,0.35353,1.28721,0.27605,0.01771,0.2919,1.29559,0.29522,0.019,0.35658,1.3153,0.30234,0.01849,0.29319,1.32168,0.3322,0.02983,0.34555,1.36264,0.18782,0.00528,0.29639,1.36747,0.23394,0.00807,rotate
27480,0.28781,0.332,-0.367,0.99996,0.29686,0.30943,-0.3469,0.99992,0.30299,0.30802,-0.34706,0.99995,0.30914,0.30724,-0.34709,0.99993,0.28003,0.31321,-0.33909,0.99989,0.27513,0.3144,-0.33906,0.99991,0.27245,0.31538,-0.33916,0.99984,0.31706,0.32056,-0.21277,0.99996,0.27076,0.33092,-0.17275,0.99987,0.30243,0.35917,-0.31474,0.99998,0.28034,0.36276,-0.30431,0.99996,0.36477,0.45946,-0.15508,0.99998,0.25088,0.48623,-0.03502,0.99981,0.39152,0.65428,-0.34523,0.99958,0.22895,0.67227,0.09704,0.99009,0.31355,0.54283,-0.66604,0.9983,0.2147,0.82768,0.01951,0.98587,0.29107,0.51619,-0.73557,0.99598,0.20786,0.88426,0.00624,0.97293,0.29156,0.49846,-0.7147,0.99662,0.21212,0.88446,-0.04367,0.97653,0.29749,0.50296,-0.66276,0.99646,0.21609,0.86849,-5e-05,0.97817,0.34798,0.80754,-0.01485,0.99929,0.26987,0.81562,0.0153,0.99872,0.34562,1.02009,-0.01495,0.6416,0.2909,1.03627,0.02402,0.53957,0.35383,1.29006,0.29542,0.01649,0.29167,1.29299,0.33455,0.01774,0.35739,1.31824,0.32296,0.01735,0.29305,1.31971,0.37048,0.02843,0.34531,1.36773,0.20111,0.00486,0.29735,1.36645,0.2537,0.00746,rotate
27520,0.28831,0.33216,-0.34059,0.99996,0.29754,0.30967,-0.3235,0.99992,0.30378,0.3083,-0.32363,0.99995,0.30999,0.30753,-0.32364,0.99993,0.28076,0.31333,-0.31663,0.99989,0.2758,0.31447,-0.31663,0.99992,0.27312,0.3154,-0.31677,0.99984,0.31806,0.3207,-0.20299,0.99996,0.2713,0.33093,-0.16984,0.99988,0.30258,0.35919,-0.29533,0.99998,0.28079,0.36276,-0.28679,0.99996,0.36432,0.4599,-0.14527,0.99998,0.25102,0.48523,-0.044,0.99983,0.38887,0.65515,-0.31506,0.99961,0.22885,0.67302,0.0828,0.99032,0.32634,0.47044,-0.57279,0.99845,0.21388,0.82797,0.04745,0.98641,0.31041,0.43092,-0.62795,0.99632,0.20697,0.88428,0.0457,0.97358,0.30731,0.41737,-0.6052,0.99689,0.21132,0.88504,0.00012,0.97693,0.30949,0.43104,-0.56817,0.99674,0.21536,0.86956,0.03087,0.97878,0.34759,0.80456,-0.01141,0.99935,0.26918,0.81393,0.01183,0.99883,0.34936,1.02666,-0.00634,0.65136,0.29065,1.03151,0.03986,0.56105,0.3546,1.28775,0.29837,0.01534,0.29143,1.28319,0.36558,0.01658,0.35815,1.31647,0.32576,0.01639,0.29286,1.31061,0.3982,0.0272,0.34538,1.36832,0.20495,0.0045,0.30039,1.35945,0.27203,0.00693,rotate
27560,0.28833,0.33323,-0.3372,0.99996,0.2978,0.31129,-0.31864,0.99992,0.30405,0.31057,-0.31878,0.99996,0.31026,0.30995,-0.31879,0.99993,0.28105,0.31394,-0.31074,0.99989,0.27616,0.31495,-0.31073,0.99992,0.27346,0.31572,-0.31088,0.99984,0.31823,0.32205,-0.19431,0.99996,0.27171,0.33084,-0.15771,0.99989,0.30245,0.35965,-0.29114,0.99998,0.28066,0.36276,-0.28129,0.99996,0.36287,0.46291,-0.13671,0.99998,0.25088,0.48521,-0.03228,0.99983,0.38742,0.65338,-0.33189,0.99963,0.229,0.67628,0.107,0.99025,0.33539,0.44196,-0.60746,0.99858,0.213,0.82986,0.09691,0.98689,0.31992,0.40546,-0.66268,0.99662,0.20625,0.88511,0.10286,0.97426,0.32624,0.3968,-0.63646,0.99714,0.21087,0.8867,0.05613,0.97738,0.32728,0.40886,-0.60246,0.99699,0.21479,0.87139,0.08086,0.97948,0.3474,0.8051,-0.01184,0.99941,0.26884,0.81506,0.01224,0.99892,0.34723,1.01914,-0.0179,0.65951,0.29059,1.03238,0.04153,0.57903,0.35538,1.28898,0.30103,0.01421,0.29193,1.28269,0.38469,0.01543,0.35995,1.31766,0.33016,0.01543,0.29283,1.30991,0.4189,0.02642,0.34501,1.36976,0.2183,0.00413,0.30177,1.35789,0.30122,0.00641,rotate
27600,0.28877,0.3343,-0.29459,0.99997,0.29832,0.31284,-0.27533,0.99993,0.30447,0.31263,-0.27546,0.99996,0.31055,0.31204,-0.27543,0.99994,0.28188,0.31461,-0.26921,0.9999,0.27692,0.31552,-0.26921,0.99993,0.27405,0.31625,-0.26935,0.99985,0.31845,0.32359,-0.1526,0.99996,0.2722,0.33087,-0.12493,0.9999,0.30246,0.36004,-0.24953,0.99998,0.28077,0.36276,-0.24215,0.99996,0.36206,0.46318,-0.08434,0.99998,0.25073,0.48521,-0.01166,0.99984,0.38774,0.64812,-0.27561,0.99965,0.22908,0.67672,0.11544,0.99066,0.36222,0.43301,-0.5142,0.99871,0.21295,0.83011,0.12332,0.98758,0.35337,0.39469,-0.56514,0.9969,0.20624,0.8851,0.13243,0.97533,0.35685,0.38462,-0.55812,0.99737,0.21107,0.887,0.09198,0.9782,0.35621,0.3975,-0.51187,0.99723,0.21496,0.8718,0.11025,0.98048,0.34713,0.80488,-0.00897,0.99946,0.26842,0.81569,0.00947,0.99902,0.35071,1.04901,-0.0125,0.66081,0.29038,1.03334,0.03561,0.59399,0.35645,1.29033,0.29175,0.01303,0.29202,1.28564,0.35373,0.01427,0.36141,1.31877,0.31991,0.01431,0.29261,1.31337,0.38521,0.025,0.34495,1.37021,0.20517,0.00377,0.3041,1.36011,0.27933,0.00589,rotate
27640,0.28934,0.33462,-0.28261,0.99997,0.29868,0.31336,-0.26345,0.99993,0.30476,0.31336,-0.26353,0.99996,0.31074,0.31279,-0.26343,0.99994,0.28223,0.31468,-0.25639,0.99991,0.27725,0.31554,-0.25641,0.99993,0.27429,0.31627,-0.25652,0.99987,0.31853,0.32401,-0.14372,0.99997,0.2722,0.33108,-0.11125,0.99991,0.30251,0.36025,-0.23961,0.99998,0.28109,0.36277,-0.23064,0.99996,0.36218,0.46764,-0.06593,0.99998,0.25051,0.48528,-0.00633,0.99986,0.39011,0.6385,-0.22916,0.99966,0.22929,0.6789,0.13854,0.99139,0.41142,0.45041,-0.48749,0.99882,0.21298,0.83085,0.18439,0.98863,0.41376,0.4115,-0.54132,0.99718,0.20627,0.88596,0.20208,0.97731,0.41252,0.39819,-0.55045,0.9976,0.21172,0.88824,0.16324,0.97992,0.40959,0.40991,-0.48786,0.99748,0.21581,0.87262,0.17362,0.98208,0.34693,0.80521,-0.00816,0.99951,0.26823,0.81582,0.00876,0.99911,0.351,1.06395,-0.03801,0.64577,0.289,1.03438,0.03828,0.60227,0.35639,1.29114,0.25818,0.01189,0.29192,1.28686,0.35504,0.01316,0.36136,1.31953,0.28447,0.01315,0.29238,1.31519,0.38561,0.02344,0.34434,1.37065,0.16691,0.00343,0.30528,1.36314,0.26855,0.00541,rotate
27680,0.28973,0.33494,-0.28085,0.99997,0.29891,0.3138,-0.26032,0.99994,0.30494,0.31388,-0.2604,0.99997,0.31087,0.31325,-0.26028,0.99995,0.28237,0.31495,-0.25635,0.99992,0.27736,0.3158,-0.25635,0.99994,0.27436,0.31655,-0.25644,0.99988,0.31863,0.32426,-0.13485,0.99997,0.27213,0.33158,-0.11653,0.99992,0.30265,0.36041,-0.23557,0.99998,0.28125,0.36278,-0.23052,0.99997,0.36171,0.46612,-0.04441,0.99998,0.25019,0.48474,-0.01237,0.99987,0.39239,0.6294,-0.17311,0.99967,0.23073,0.67968,0.13297,0.99207,0.43294,0.46963,-0.45211,0.99893,0.21376,0.83096,0.18802,0.98957,0.44393,0.43666,-0.49915,0.99743,0.20707,0.88601,0.20659,0.97911,0.44222,0.41706,-0.50128,0.99781,0.21302,0.88849,0.16682,0.98149,0.43667,0.4262,-0.45876,0.9977,0.21729,0.87286,0.17736,0.98355,0.34681,0.80434,-0.00451,0.99956,0.26808,0.81552,0.0053,0.99918,0.35104,1.06398,-0.05324,0.63336,0.28803,1.03428,0.03123,0.60721,0.35608,1.28792,0.23253,0.01091,0.29097,1.28572,0.3315,0.01218,0.36098,1.3161,0.25679,0.01222,0.28986,1.31319,0.35847,0.02209,0.34366,1.3693,0.13541,0.00314,0.30493,1.36358,0.22065,0.00498,rotate
27720,0.28887,0.33527,-0.32613,0.99998,0.29822,0.31419,-0.30389,0.99994,0.30415,0.31429,-0.304,0.99997,0.31003,0.31382,-0.30386,0.99995,0.28161,0.3153,-0.30357,0.99992,0.27706,0.31614,-0.30362,0.99994,0.27384,0.31679,-0.30373,0.99988,0.31834,0.3244,-0.16712,0.99997,0.27146,0.33177,-0.16675,0.99992,0.30178,0.36051,-0.27762,0.99998,0.28073,0.36276,-0.27691,0.99997,0.36183,0.46583,-0.07729,0.99998,0.24796,0.48543,-0.06411,0.99988,0.39317,0.63322,-0.15713,0.99967,0.23128,0.68274,0.03747,0.99268,0.46028,0.50922,-0.41381,0.99902,0.21425,0.83461,-0.00472,0.99041,0.48044,0.49369,-0.46067,0.99765,0.20862,0.8876,-0.00576,0.98066,0.47923,0.47782,-0.47608,0.99799,0.21515,0.88976,-0.0469,0.98286,0.47104,0.48351,-0.42631,0.9979,0.21918,0.87418,-0.01897,0.98482,0.34691,0.8049,-0.00088,0.99957,0.26803,0.81643,0.00174,0.99921,0.35161,1.06681,-0.0761,0.60028,0.288,1.03448,0.013,0.59046,0.35607,1.28877,0.23205,0.00996,0.28928,1.28631,0.30771,0.01128,0.36093,1.31675,0.25679,0.0113,0.2871,1.31543,0.33245,0.02076,0.34375,1.36947,0.12573,0.00287,0.30459,1.36691,0.1764,0.00463,rotate
27760,0.28859,0.3356,-0.34064,0.99998,0.29795,0.31448,-0.31931,0.99995,0.30384,0.3146,-0.31942,0.99997,0.30973,0.31414,-0.3193,0.99995,0.28121,0.31565,-0.31827,0.99993,0.27685,0.31651,-0.31833,0.99995,0.27352,0.31717,-0.31845,0.99989,0.31818,0.32445,-0.18414,0.99997,0.27087,0.33215,-0.18052,0.99993,0.30157,0.36067,-0.29212,0.99999,0.28052,0.36276,-0.29055,0.99997,0.36193,0.46538,-0.08629,0.99998,0.24672,0.48594,-0.07594,0.99988,0.39359,0.63549,-0.15047,0.99967,0.23167,0.68445,0.02571,0.99324,0.46251,0.52661,-0.39851,0.9991,0.2146,0.83675,-0.01797,0.99118,0.48282,0.51123,-0.4445,0.99784,0.20961,0.88859,-0.01994,0.98211,0.48171,0.49363,-0.461,0.99815,0.21646,0.89062,-0.06178,0.98414,0.47353,0.49914,-0.41113,0.99807,0.22035,0.87506,-0.03259,0.98599,0.34701,0.80527,0.00066,0.99959,0.26798,0.81706,0.0002,0.99924,0.35208,1.06857,-0.07159,0.57377,0.28781,1.03446,0.00682,0.57947,0.35613,1.28935,0.23889,0.00911,0.28861,1.28861,0.28839,0.01053,0.36088,1.31717,0.26381,0.01052,0.28608,1.31948,0.31163,0.01974,0.34396,1.36973,0.13314,0.00262,0.30432,1.37068,0.1532,0.00434,rotate
