timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
17520,0.47233,0.40388,-0.47116,0.99987,0.48111,0.38053,-0.45294,0.99978,0.48588,0.38063,-0.45301,0.99981,0.48959,0.38046,-0.45307,0.99979,0.46438,0.38125,-0.45412,0.99974,0.45909,0.38112,-0.45413,0.99972,0.45445,0.38117,-0.45431,0.99966,0.49691,0.39001,-0.30129,0.99981,0.44809,0.39251,-0.30488,0.99971,0.48257,0.42767,-0.41111,0.99996,0.46163,0.42942,-0.41195,0.99994,0.5379,0.52768,-0.16644,0.99998,0.41217,0.52795,-0.19037,0.99986,0.55873,0.72416,-0.06119,0.99753,0.39018,0.71645,-0.14714,0.98663,0.5741,0.8946,-0.19886,0.99153,0.3833,0.89593,-0.29766,0.9406,0.58435,0.95277,-0.2426,0.97671,0.37734,0.94909,-0.34215,0.87472,0.57464,0.95688,-0.29033,0.98017,0.38975,0.94939,-0.39102,0.89305,0.56837,0.94148,-0.21989,0.97559,0.39417,0.93275,-0.31861,0.88854,0.51566,0.8811,-0.00235,0.98811,0.43039,0.88835,0.00283,0.98498,0.51331,1.15307,-0.01684,0.45399,0.4325,1.14671,0.06912,0.29159,0.51269,1.37273,0.29781,0.05994,0.43635,1.37266,0.3564,0.05591,0.51195,1.4008,0.32046,0.05192,0.43686,1.40207,0.37954,0.06352,0.5051,1.45778,0.15525,0.03031,0.44665,1.45268,0.19414,0.03244,idle
17560,0.47227,0.40401,-0.4628,0.99988,0.48108,0.38068,-0.44419,0.9998,0.48586,0.38081,-0.44426,0.99982,0.48957,0.38064,-0.44433,0.9998,0.46434,0.38129,-0.44568,0.99976,0.45907,0.38113,-0.44568,0.99974,0.45444,0.38117,-0.44585,0.99968,0.49687,0.39007,-0.29256,0.99981,0.44808,0.39249,-0.29777,0.99973,0.48247,0.42772,-0.40298,0.99996,0.46151,0.42944,-0.40417,0.99994,0.53772,0.52766,-0.1605,0.99998,0.41222,0.52794,-0.18784,0.99986,0.55891,0.72455,-0.06006,0.99751,0.39036,0.7165,-0.14641,0.98732,0.57493,0.89498,-0.19728,0.99152,0.38344,0.89591,-0.29657,0.94323,0.58479,0.9538,-0.24098,0.97662,0.37748,0.94908,-0.34102,0.87959,0.57487,0.9584,-0.28833,0.98014,0.38989,0.94939,-0.39,0.89728,0.56873,0.94272,-0.21814,0.97568,0.39429,0.93277,-0.31758,0.89263,0.51584,0.88343,-0.00228,0.98848,0.43067,0.88938,0.00279,0.98522,0.51329,1.15508,-0.01797,0.45342,0.4327,1.14854,0.0653,0.28687,0.51263,1.37375,0.29113,0.0616,0.43656,1.37298,0.3464,0.05549,0.51191,1.40235,0.31323,0.05249,0.43693,1.40271,0.36884,0.06263,0.50493,1.458,0.14862,0.03091,0.44697,1.45305,0.18393,0.03248,idle
17600,0.47216,0.40427,-0.45927,0.99988,0.48104,0.38093,-0.44049,0.99981,0.48584,0.38107,-0.44056,0.99983,0.48955,0.38089,-0.44063,0.99981,0.46429,0.3814,-0.44162,0.99977,0.45904,0.38117,-0.44162,0.99976,0.45443,0.38118,-0.4418,0.9997,0.49685,0.39015,-0.29126,0.99982,0.44808,0.39243,-0.29382,0.99975,0.48236,0.42788,-0.40017,0.99996,0.46134,0.42954,-0.40053,0.99995,0.53748,0.52773,-0.1523,0.99998,0.41227,0.5278,-0.1851,0.99987,0.55909,0.72446,-0.05152,0.9975,0.39047,0.71651,-0.14224,0.98794,0.57635,0.88919,-0.19011,0.99169,0.38373,0.89589,-0.29172,0.94554,0.58715,0.94751,-0.23341,0.97702,0.37798,0.94905,-0.33685,0.88398,0.57845,0.94934,-0.28288,0.98055,0.39006,0.94932,-0.38533,0.90119,0.5721,0.93398,-0.21186,0.97619,0.39438,0.93275,-0.31269,0.89628,0.51582,0.88411,-0.00015,0.98878,0.43068,0.88971,0.00071,0.9854,0.51324,1.15639,-0.02231,0.46018,0.43312,1.14924,0.05235,0.28724,0.51258,1.37394,0.28551,0.06477,0.43717,1.37318,0.33022,0.05623,0.51182,1.40279,0.30765,0.05403,0.43732,1.40319,0.35196,0.06211,0.50541,1.45816,0.14269,0.03279,0.44871,1.45328,0.165,0.03342,idle
17640,0.47204,0.40445,-0.45628,0.99989,0.481,0.3811,-0.43753,0.99982,0.48581,0.38125,-0.43759,0.99984,0.48953,0.38107,-0.43765,0.99982,0.46426,0.38145,-0.44049,0.99979,0.45902,0.38119,-0.44048,0.99978,0.45443,0.38119,-0.44064,0.99972,0.49685,0.3902,-0.28575,0.99983,0.44808,0.39229,-0.29157,0.99976,0.48224,0.42807,-0.39642,0.99996,0.4612,0.4296,-0.3994,0.99995,0.53733,0.52773,-0.14812,0.99998,0.41228,0.52762,-0.184,0.99988,0.55932,0.72419,-0.04905,0.99752,0.39048,0.71671,-0.14274,0.98853,0.57888,0.88503,-0.1865,0.99192,0.38374,0.896,-0.29207,0.94794,0.58927,0.94324,-0.22938,0.97756,0.37812,0.94907,-0.3372,0.88867,0.58046,0.94327,-0.27891,0.98109,0.39008,0.94932,-0.38589,0.90538,0.57407,0.92785,-0.20833,0.97686,0.39438,0.93275,-0.31318,0.90031,0.51573,0.88465,0.00102,0.98907,0.43069,0.89,-0.00043,0.98557,0.51306,1.15695,-0.0252,0.46693,0.43327,1.14946,0.05062,0.28691,0.51248,1.37408,0.27756,0.06739,0.43744,1.37339,0.32432,0.05638,0.51158,1.40314,0.2994,0.05558,0.43748,1.40349,0.34566,0.06166,0.50533,1.45827,0.13532,0.03427,0.44908,1.45353,0.16067,0.03382,idle
17680,0.47179,0.40447,-0.45119,0.9999,0.48088,0.38112,-0.43232,0.99983,0.48574,0.38126,-0.43236,0.99985,0.48948,0.3811,-0.43245,0.99983,0.4642,0.38145,-0.43548,0.9998,0.459,0.38119,-0.43545,0.99979,0.45443,0.38116,-0.43561,0.99974,0.49684,0.39019,-0.28013,0.99984,0.44811,0.39201,-0.28941,0.99978,0.48205,0.42809,-0.39157,0.99997,0.46105,0.4296,-0.39499,0.99995,0.53725,0.52775,-0.14704,0.99998,0.41237,0.52735,-0.18122,0.99988,0.55994,0.72416,-0.04976,0.99755,0.39051,0.71681,-0.13849,0.98904,0.57998,0.88441,-0.18649,0.99209,0.38375,0.89601,-0.28773,0.95012,0.59025,0.94273,-0.22934,0.97797,0.37811,0.94905,-0.3327,0.89279,0.5816,0.94236,-0.27838,0.98151,0.39007,0.9493,-0.38142,0.90909,0.57528,0.92688,-0.20811,0.97739,0.39435,0.93275,-0.3089,0.90387,0.51567,0.88536,0.00077,0.98929,0.43067,0.89031,-0.00017,0.98564,0.51259,1.15754,-0.02572,0.4689,0.43307,1.1497,0.05172,0.28405,0.51207,1.37466,0.27735,0.06883,0.43741,1.37355,0.32526,0.05586,0.51118,1.40417,0.29904,0.05591,0.43747,1.40369,0.34665,0.06086,0.50512,1.45836,0.13452,0.03473,0.44886,1.45385,0.16098,0.0337,idle
17720,0.47161,0.40449,-0.44543,0.99991,0.48079,0.38113,-0.42647,0.99984,0.48569,0.38128,-0.42652,0.99986,0.48945,0.38113,-0.4266,0.99984,0.46415,0.38146,-0.42948,0.99981,0.45898,0.38118,-0.42944,0.9998,0.45443,0.38113,-0.4296,0.99976,0.49684,0.39019,-0.27448,0.99984,0.44814,0.39178,-0.2853,0.99979,0.48191,0.42811,-0.3861,0.99997,0.46092,0.42959,-0.3895,0.99996,0.53719,0.52778,-0.14521,0.99998,0.41241,0.52712,-0.17942,0.99989,0.56032,0.72411,-0.04869,0.99759,0.39052,0.71691,-0.13689,0.98952,0.58005,0.88436,-0.18611,0.99228,0.38376,0.89605,-0.28668,0.95221,0.59038,0.94281,-0.22918,0.97841,0.37811,0.94904,-0.33182,0.8968,0.58162,0.94233,-0.27807,0.98195,0.39005,0.9493,-0.38056,0.91268,0.57525,0.92683,-0.20768,0.97794,0.39432,0.93275,-0.30787,0.90737,0.51563,0.88601,0.00072,0.98955,0.43065,0.89064,-0.00011,0.98579,0.5122,1.15828,-0.02616,0.47072,0.43293,1.15,0.05119,0.28119,0.51174,1.37542,0.27604,0.06999,0.43739,1.37366,0.32274,0.05525,0.51089,1.40536,0.29763,0.05624,0.43747,1.40386,0.34392,0.06001,0.50488,1.45843,0.1335,0.0351,0.4487,1.45403,0.15906,0.03347,idle
17760,0.4715,0.40447,-0.44557,0.99991,0.48076,0.38109,-0.42652,0.99985,0.48566,0.38123,-0.42656,0.99987,0.48944,0.38109,-0.42665,0.99985,0.46413,0.38144,-0.42947,0.99983,0.45896,0.38115,-0.42943,0.99982,0.45443,0.38108,-0.42959,0.99978,0.49684,0.39011,-0.27372,0.99985,0.44815,0.39154,-0.28442,0.9998,0.48182,0.4281,-0.38609,0.99997,0.46081,0.42951,-0.38947,0.99996,0.5371,0.52783,-0.14384,0.99998,0.41244,0.52691,-0.17852,0.99989,0.5603,0.72401,-0.04617,0.99761,0.39052,0.71702,-0.13373,0.99001,0.57825,0.8851,-0.1883,0.99248,0.38376,0.89607,-0.28445,0.95434,0.58844,0.94267,-0.2319,0.9789,0.37811,0.94904,-0.32976,0.90092,0.58089,0.94313,-0.28133,0.9824,0.39006,0.94929,-0.37842,0.91629,0.57477,0.92784,-0.21019,0.97849,0.39432,0.93277,-0.30563,0.91088,0.51558,0.88643,0.00071,0.98989,0.43059,0.89088,-0.0001,0.9861,0.51201,1.16124,-0.02781,0.47359,0.43285,1.15155,0.04882,0.28245,0.51139,1.37762,0.2841,0.07086,0.43716,1.37576,0.31425,0.0553,0.51037,1.40735,0.30693,0.05608,0.43713,1.40573,0.33502,0.05912,0.5048,1.46012,0.14055,0.03561,0.44858,1.45702,0.15824,0.03373,idle
17800,0.47157,0.40448,-0.45963,0.99992,0.4808,0.38109,-0.44105,0.99986,0.48569,0.38123,-0.4411,0.99987,0.48949,0.38107,-0.44118,0.99986,0.46418,0.38146,-0.44384,0.99983,0.45899,0.38118,-0.44382,0.99983,0.45449,0.3811,-0.44399,0.99979,0.49689,0.38999,-0.28583,0.99985,0.44816,0.39154,-0.29735,0.99981,0.48185,0.42812,-0.39853,0.99997,0.46086,0.42953,-0.40187,0.99996,0.53714,0.52814,-0.14753,0.99998,0.41252,0.5269,-0.19003,0.9999,0.56021,0.7243,-0.05166,0.99752,0.3907,0.71711,-0.1476,0.99044,0.5767,0.8875,-0.19072,0.99237,0.38376,0.89617,-0.29819,0.9559,0.58665,0.94617,-0.23423,0.9786,0.37811,0.9491,-0.34395,0.90373,0.57884,0.94861,-0.28306,0.98217,0.3901,0.94938,-0.39238,0.91873,0.57301,0.93304,-0.21236,0.97827,0.39437,0.93289,-0.31917,0.91319,0.51554,0.88791,0.00116,0.99015,0.43059,0.89131,-0.00054,0.98634,0.51145,1.16253,-0.02817,0.48095,0.43249,1.15165,0.05533,0.28463,0.51068,1.37769,0.29153,0.07281,0.43672,1.37551,0.35086,0.05546,0.50935,1.40739,0.31503,0.0568,0.43664,1.40515,0.3748,0.05885,0.50432,1.46014,0.14746,0.03654,0.44851,1.45708,0.18726,0.03406,idle
17840,0.47175,0.40449,-0.46691,0.99992,0.48095,0.38109,-0.44877,0.99987,0.48579,0.38123,-0.44881,0.99988,0.48963,0.38106,-0.44889,0.99986,0.4644,0.38149,-0.45125,0.99984,0.45917,0.38121,-0.45123,0.99984,0.45473,0.38111,-0.4514,0.9998,0.49707,0.38992,-0.29246,0.99986,0.4483,0.39154,-0.30324,0.99982,0.48191,0.42814,-0.40523,0.99997,0.46101,0.42954,-0.40827,0.99997,0.53719,0.52814,-0.15604,0.99998,0.41286,0.52681,-0.19252,0.9999,0.55974,0.7243,-0.05646,0.99746,0.39101,0.71712,-0.15018,0.9909,0.57453,0.89156,-0.19866,0.99225,0.38376,0.89625,-0.30271,0.95748,0.58369,0.94907,-0.24226,0.97833,0.37812,0.94925,-0.34862,0.90666,0.57521,0.95095,-0.28372,0.98198,0.39024,0.94951,-0.39676,0.92125,0.56963,0.93579,-0.21785,0.97806,0.39451,0.93305,-0.32355,0.91563,0.51583,0.88896,0.00103,0.99032,0.43091,0.89174,-0.00042,0.98645,0.51159,1.16527,-0.03145,0.48592,0.4325,1.15365,0.0527,0.28679,0.51121,1.38013,0.28746,0.0744,0.43731,1.3772,0.34515,0.05554,0.50984,1.40952,0.31056,0.05677,0.43725,1.40619,0.36843,0.05792,0.50538,1.46213,0.14348,0.03723,0.45,1.46004,0.17713,0.03435,idle
17880,0.47191,0.40468,-0.47222,0.99993,0.48107,0.38123,-0.45451,0.99987,0.48586,0.38135,-0.45455,0.99988,0.48973,0.38113,-0.45461,0.99987,0.46457,0.38162,-0.45721,0.99985,0.45934,0.38132,-0.45721,0.99985,0.45492,0.38117,-0.45736,0.99981,0.49719,0.38992,-0.30014,0.99986,0.44843,0.39154,-0.31228,0.99984,0.48195,0.42835,-0.41123,0.99997,0.46115,0.4297,-0.4146,0.99997,0.53725,0.52813,-0.16643,0.99998,0.413,0.52687,-0.19886,0.9999,0.55918,0.72386,-0.0646,0.9974,0.39101,0.71709,-0.154,0.9913,0.57368,0.89167,-0.19922,0.99194,0.38359,0.89561,-0.30399,0.95857,0.58188,0.94857,-0.24306,0.97752,0.3782,0.94914,-0.3493,0.90857,0.5742,0.94965,-0.28933,0.98134,0.39039,0.94924,-0.39676,0.92285,0.56947,0.93478,-0.21955,0.97737,0.39453,0.93288,-0.32443,0.91708,0.51588,0.88734,0.00124,0.99027,0.43127,0.89062,-0.00063,0.98637,0.5122,1.16388,-0.03698,0.48553,0.43362,1.15153,0.04168,0.28608,0.51208,1.37909,0.27789,0.07405,0.4386,1.37636,0.31565,0.05518,0.5107,1.40823,0.30034,0.0563,0.43851,1.40543,0.33653,0.05678,0.50654,1.46079,0.13412,0.03719,0.45145,1.45903,0.14524,0.03424,idle
17920,0.47208,0.40472,-0.46818,0.99993,0.48114,0.38126,-0.45014,0.99987,0.48591,0.38136,-0.45018,0.99988,0.48981,0.38113,-0.45025,0.99987,0.46472,0.38171,-0.45265,0.99986,0.4595,0.38142,-0.45264,0.99985,0.45513,0.38123,-0.4528,0.99982,0.49731,0.38989,-0.2968,0.99986,0.44864,0.39163,-0.30783,0.99984,0.48206,0.42837,-0.40747,0.99997,0.46148,0.42974,-0.41056,0.99997,0.53757,0.52787,-0.16501,0.99998,0.4138,0.52674,-0.1957,0.99991,0.55875,0.72274,-0.06494,0.99716,0.39075,0.71541,-0.15564,0.99167,0.56913,0.89051,-0.20104,0.99154,0.38307,0.88211,-0.31037,0.96009,0.57692,0.947,-0.24665,0.97662,0.37817,0.93932,-0.35752,0.91153,0.5646,0.9477,-0.29242,0.98048,0.39001,0.93882,-0.403,0.92517,0.56005,0.93277,-0.22134,0.97648,0.39403,0.92372,-0.33021,0.91937,0.51634,0.8854,0.00199,0.99056,0.43171,0.88757,-0.00138,0.98683,0.51258,1.16059,-0.02582,0.49609,0.435,1.14645,0.04747,0.29632,0.51318,1.37541,0.27796,0.07602,0.44008,1.37143,0.32123,0.05629,0.51156,1.40494,0.30006,0.0572,0.43995,1.40032,0.34252,0.05615,0.50866,1.45545,0.13394,0.03806,0.45313,1.45487,0.15454,0.03478,idle
17960,0.4722,0.40481,-0.47708,0.99993,0.4812,0.38133,-0.45986,0.99988,0.48596,0.38141,-0.4599,0.99989,0.48987,0.38115,-0.45995,0.99987,0.46482,0.38182,-0.46192,0.99986,0.45962,0.38153,-0.46192,0.99986,0.45528,0.3813,-0.46207,0.99983,0.49741,0.38989,-0.3081,0.99986,0.44879,0.39171,-0.31743,0.99985,0.48214,0.42844,-0.41682,0.99998,0.46166,0.42981,-0.41939,0.99997,0.53779,0.52769,-0.17231,0.99998,0.41432,0.52657,-0.20289,0.99991,0.55853,0.72199,-0.07299,0.99695,0.39061,0.71414,-0.16425,0.99201,0.56662,0.8896,-0.20501,0.99111,0.38272,0.87667,-0.31902,0.96134,0.57444,0.94603,-0.25296,0.97558,0.37815,0.9349,-0.36646,0.91385,0.56071,0.94639,-0.2988,0.9795,0.38985,0.93427,-0.41162,0.92692,0.55611,0.93143,-0.22552,0.97544,0.3938,0.91948,-0.33863,0.92105,0.51642,0.88389,0.00217,0.9907,0.43182,0.88553,-0.00156,0.98712,0.51264,1.15864,-0.02395,0.50864,0.43562,1.14329,0.05485,0.30912,0.51343,1.37296,0.2778,0.07904,0.44051,1.36851,0.33606,0.05834,0.51167,1.40245,0.2997,0.05879,0.44038,1.3974,0.35843,0.0566,0.50926,1.45292,0.13222,0.03934,0.4534,1.45236,0.17047,0.03592,idle
18000,0.47255,0.40508,-0.41344,0.99991,0.48139,0.38159,-0.39478,0.99985,0.4861,0.38163,-0.39484,0.99986,0.49001,0.38132,-0.3949,0.99984,0.46501,0.38208,-0.39675,0.99983,0.4598,0.38178,-0.39673,0.99983,0.45549,0.38148,-0.39688,0.9998,0.49761,0.38995,-0.24772,0.99981,0.44904,0.39183,-0.25671,0.99983,0.48245,0.42866,-0.35585,0.99997,0.4621,0.42995,-0.35832,0.99997,0.53807,0.52768,-0.12419,0.99997,0.4148,0.52632,-0.15376,0.9999,0.55835,0.72153,-0.03417,0.99656,0.38874,0.70833,-0.11064,0.99237,0.56369,0.88893,-0.16783,0.99012,0.37573,0.86053,-0.26283,0.963,0.56895,0.94565,-0.21062,0.97352,0.36964,0.91677,-0.30742,0.91707,0.55516,0.94551,-0.25412,0.97763,0.38145,0.91351,-0.3527,0.92966,0.55112,0.93056,-0.1874,0.97364,0.38545,0.8967,-0.28273,0.92396,0.51575,0.88489,0.00288,0.99077,0.43056,0.88477,-0.00228,0.98745,0.50817,1.15818,0.00807,0.48855,0.43097,1.14272,0.02007,0.30225,0.50364,1.3733,0.28495,0.07409,0.4309,1.36875,0.22787,0.05494,0.502,1.40348,0.30411,0.05521,0.43039,1.39771,0.24223,0.05335,0.49642,1.45319,0.14147,0.03675,0.44114,1.4525,0.05358,0.03366,idle
18040,0.47268,0.4052,-0.39308,0.99991,0.48148,0.38173,-0.37475,0.99985,0.48619,0.38175,-0.37481,0.99985,0.49012,0.38142,-0.37487,0.99983,0.46505,0.38223,-0.37604,0.99982,0.45983,0.38192,-0.37599,0.99983,0.45555,0.38158,-0.37612,0.9998,0.4979,0.39,-0.22598,0.99981,0.44931,0.39187,-0.2323,0.99983,0.48274,0.42881,-0.33474,0.99997,0.46236,0.43002,-0.33641,0.99996,0.53848,0.52768,-0.10585,0.99997,0.41571,0.52373,-0.12886,0.9999,0.55817,0.72157,-0.02758,0.99645,0.38307,0.69078,-0.10904,0.99271,0.56207,0.88833,-0.17499,0.99006,0.3579,0.83542,-0.28123,0.96508,0.56552,0.94533,-0.22031,0.97366,0.34952,0.88749,-0.33249,0.92169,0.55175,0.94499,-0.26589,0.97771,0.36297,0.88225,-0.37983,0.93361,0.54827,0.93007,-0.19588,0.97392,0.36846,0.86634,-0.30496,0.9283,0.51567,0.88539,0.00477,0.99126,0.43056,0.88336,-0.00411,0.98816,0.5058,1.15823,0.00741,0.482,0.42879,1.14264,0.00741,0.30216,0.49927,1.3754,0.29223,0.07008,0.42632,1.36927,0.22233,0.05174,0.49776,1.40612,0.31114,0.05228,0.42538,1.39873,0.23672,0.05002,0.4909,1.45324,0.14517,0.03455,0.43561,1.45283,0.04075,0.03152,idle
18080,0.47279,0.40581,-0.3814,0.99991,0.48157,0.38222,-0.36377,0.99985,0.4863,0.38217,-0.36383,0.99986,0.49022,0.38178,-0.36388,0.99984,0.46506,0.38275,-0.36397,0.99983,0.45984,0.38238,-0.36393,0.99983,0.45555,0.38206,-0.36404,0.9998,0.4981,0.39018,-0.21499,0.99982,0.44941,0.39213,-0.21775,0.99984,0.483,0.42936,-0.32284,0.99997,0.46251,0.43057,-0.32356,0.99996,0.53864,0.52777,-0.10123,0.99997,0.41645,0.52308,-0.10407,0.9999,0.55806,0.72112,-0.03083,0.99657,0.37179,0.66933,-0.11027,0.99297,0.56139,0.88789,-0.17753,0.99055,0.34307,0.79194,-0.32883,0.96715,0.56429,0.94503,-0.22185,0.97509,0.33305,0.83916,-0.38087,0.9267,0.55045,0.94487,-0.2686,0.97891,0.34618,0.83807,-0.42489,0.93788,0.54713,0.92972,-0.19847,0.9754,0.35329,0.82637,-0.35211,0.93306,0.51527,0.88615,0.00526,0.99184,0.43042,0.88309,-0.00462,0.98896,0.505,1.15836,0.00141,0.48733,0.42823,1.14224,-0.01618,0.31457,0.49841,1.37753,0.28327,0.06642,0.4251,1.37167,0.17993,0.04957,0.49689,1.40786,0.30016,0.05015,0.42432,1.40229,0.1918,0.0476,0.48963,1.45392,0.13649,0.03252,0.43272,1.45327,-0.00323,0.02966,idle
18120,0.47289,0.40594,-0.37732,0.99991,0.48168,0.38236,-0.35925,0.99986,0.48644,0.38229,-0.35932,0.99987,0.49034,0.38189,-0.35937,0.99984,0.46508,0.38291,-0.35985,0.99983,0.45985,0.3825,-0.35982,0.99984,0.45556,0.3822,-0.35993,0.9998,0.49829,0.39027,-0.20895,0.99983,0.44947,0.39221,-0.21366,0.99985,0.48322,0.4295,-0.31817,0.99997,0.46257,0.43071,-0.31946,0.99996,0.53877,0.52785,-0.09335,0.99997,0.41682,0.52244,-0.10169,0.99989,0.55799,0.72076,-0.02677,0.99664,0.36847,0.66427,-0.11318,0.99321,0.56094,0.88749,-0.17707,0.99094,0.34077,0.78596,-0.34188,0.969,0.56354,0.94481,-0.22138,0.9763,0.33069,0.83265,-0.39434,0.93112,0.54976,0.94478,-0.26838,0.97991,0.34388,0.83236,-0.43738,0.94164,0.54649,0.92943,-0.19814,0.97664,0.35115,0.82106,-0.36449,0.93723,0.51484,0.88665,0.00703,0.99237,0.43012,0.88283,-0.00641,0.98969,0.50438,1.1587,0.00088,0.49443,0.42784,1.14203,-0.02959,0.32754,0.49812,1.37939,0.27769,0.06364,0.42419,1.37404,0.16508,0.04809,0.49663,1.40968,0.29401,0.04862,0.42333,1.40565,0.1766,0.04561,0.48933,1.45485,0.12989,0.03096,0.43165,1.45414,-0.02037,0.02824,idle
18160,0.47311,0.40595,-0.36216,0.99991,0.48182,0.38237,-0.34322,0.99986,0.4866,0.38231,-0.3433,0.99987,0.4905,0.38191,-0.34336,0.99984,0.46518,0.38293,-0.3437,0.99983,0.45994,0.38254,-0.34366,0.99983,0.45565,0.38225,-0.34378,0.9998,0.49846,0.39037,-0.19173,0.99984,0.44963,0.39232,-0.19542,0.99985,0.48345,0.4295,-0.30306,0.99997,0.46275,0.43072,-0.30402,0.99996,0.53889,0.52791,-0.08444,0.99997,0.41713,0.52245,-0.08057,0.99988,0.55798,0.72063,-0.02636,0.99653,0.36505,0.66308,-0.0999,0.99291,0.56098,0.88735,-0.18099,0.9911,0.32584,0.75599,-0.33936,0.96956,0.56385,0.94466,-0.22554,0.97683,0.30945,0.79839,-0.39072,0.93326,0.54996,0.94462,-0.27212,0.98036,0.32376,0.79514,-0.43719,0.94357,0.54652,0.92935,-0.20193,0.97723,0.33254,0.78351,-0.36406,0.93958,0.51484,0.88666,0.00718,0.99248,0.4318,0.88288,-0.00655,0.98991,0.5056,1.1588,-0.00522,0.48523,0.43008,1.14211,-0.04462,0.32132,0.49862,1.3794,0.24943,0.06052,0.42494,1.37761,0.13746,0.04622,0.49721,1.40957,0.26476,0.04688,0.42423,1.41072,0.14718,0.04336,0.49044,1.45491,0.09646,0.02954,0.43305,1.45508,-0.0537,0.02694,idle
18200,0.4733,0.40587,-0.35335,0.99992,0.48199,0.38238,-0.3343,0.99987,0.48676,0.38231,-0.33439,0.99988,0.49068,0.38192,-0.33441,0.99985,0.46534,0.38293,-0.33242,0.99984,0.46009,0.38254,-0.33238,0.99984,0.4558,0.38225,-0.33249,0.99981,0.49865,0.3905,-0.18265,0.99985,0.44981,0.39234,-0.17564,0.99986,0.48359,0.42944,-0.29478,0.99997,0.46287,0.43055,-0.29274,0.99996,0.53905,0.52809,-0.08845,0.99997,0.41729,0.52246,-0.04749,0.99987,0.55798,0.72049,-0.02989,0.99673,0.36511,0.65445,-0.07147,0.99283,0.56123,0.8868,-0.20628,0.99172,0.30922,0.71274,-0.34562,0.97174,0.56436,0.94454,-0.25015,0.97842,0.28921,0.74181,-0.39798,0.93845,0.55049,0.94422,-0.29751,0.98171,0.29649,0.73562,-0.4463,0.94803,0.54692,0.92902,-0.22776,0.97887,0.30529,0.72745,-0.37289,0.94449,0.5156,0.88634,0.00309,0.99282,0.43334,0.88326,-0.00242,0.99045,0.51251,1.15625,-0.02608,0.47959,0.43634,1.14008,-0.05509,0.32145,0.50964,1.37772,0.22251,0.0564,0.43239,1.37845,0.11443,0.04433,0.50904,1.40664,0.23807,0.04478,0.43205,1.41289,0.1235,0.04183,0.49937,1.45445,0.07903,0.0276,0.43609,1.45402,-0.06752,0.02554,idle
