timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
20880,0.47872,0.53404,-0.34465,0.99999,0.49299,0.52147,-0.31778,0.99998,0.5015,0.52161,-0.31797,0.99998,0.50767,0.52176,-0.31817,0.99998,0.46653,0.52192,-0.31467,0.99998,0.4578,0.52208,-0.31445,0.99997,0.45034,0.52218,-0.3146,0.99997,0.52347,0.52767,-0.12525,0.99997,0.44007,0.52808,-0.11209,0.99998,0.49779,0.54694,-0.26791,0.99999,0.46256,0.54719,-0.26455,0.99999,0.58957,0.59118,-0.06896,0.99999,0.37614,0.59379,0.05304,0.99998,0.62951,0.68013,-0.30784,0.99428,0.33069,0.68545,0.12954,0.9931,0.50735,0.65254,-0.76177,0.99693,0.34316,0.7805,-0.01227,0.98727,0.46804,0.64626,-0.8737,0.99396,0.33651,0.81224,-0.05195,0.97342,0.46355,0.63264,-0.85475,0.99448,0.35529,0.81033,-0.11288,0.9751,0.47404,0.63338,-0.76049,0.99342,0.3627,0.80065,-0.03718,0.97447,0.56391,0.79394,-0.01197,0.99931,0.43238,0.79564,0.0125,0.99893,0.58034,0.93499,-0.13025,0.92729,0.42962,0.93926,-0.03995,0.8884,0.611,1.06628,0.18485,0.48072,0.41468,1.03138,0.39049,0.31974,0.60461,1.08141,0.20482,0.21477,0.42126,1.04292,0.42833,0.19626,0.61521,1.11877,-0.0065,0.25298,0.40676,1.07586,0.26676,0.19735,swipe_left
20920,0.47847,0.53404,-0.35541,0.99999,0.49283,0.52147,-0.33058,0.99997,0.50142,0.5216,-0.33079,0.99997,0.50764,0.52171,-0.33097,0.99997,0.46568,0.52202,-0.32724,0.99997,0.45682,0.52224,-0.32706,0.99996,0.44885,0.52247,-0.32723,0.99996,0.52325,0.52754,-0.14966,0.99996,0.43824,0.52845,-0.13513,0.99997,0.49768,0.54692,-0.28285,0.99999,0.46186,0.5474,-0.27897,0.99999,0.58819,0.58897,-0.11545,0.99999,0.37609,0.59404,0.0252,0.99998,0.61704,0.67451,-0.3306,0.99467,0.33134,0.68557,0.12269,0.99179,0.45614,0.65416,-0.71692,0.99714,0.34604,0.78208,-0.05361,0.98385,0.40795,0.64874,-0.82601,0.99431,0.33958,0.81493,-0.09834,0.96734,0.4028,0.63591,-0.80396,0.99477,0.35821,0.81204,-0.15717,0.96918,0.41592,0.63678,-0.71233,0.99363,0.36582,0.80265,-0.07862,0.96865,0.56413,0.79441,-0.02159,0.99923,0.43263,0.79667,0.02201,0.99882,0.58107,0.93723,-0.0839,0.92766,0.43029,0.94031,0.0241,0.88417,0.61528,1.06717,0.17888,0.48236,0.41473,1.05723,0.26986,0.32618,0.61105,1.08275,0.19787,0.21407,0.42174,1.07492,0.28366,0.19684,0.61545,1.11938,-0.01442,0.25382,0.40418,1.10199,0.07994,0.19977,swipe_left
20960,0.47735,0.53402,-0.34728,0.99998,0.49179,0.52147,-0.32305,0.99996,0.50071,0.52156,-0.32327,0.99996,0.5071,0.52162,-0.32344,0.99996,0.4641,0.52208,-0.31857,0.99996,0.45533,0.52233,-0.31839,0.99995,0.44689,0.52265,-0.31856,0.99994,0.52239,0.52735,-0.14966,0.99995,0.43671,0.52873,-0.12847,0.99996,0.49683,0.54687,-0.27744,0.99999,0.46075,0.5475,-0.27183,0.99999,0.58643,0.58718,-0.12831,0.99999,0.37609,0.59429,0.02361,0.99997,0.60573,0.67115,-0.34503,0.99502,0.33272,0.68575,0.10526,0.99,0.43586,0.65489,-0.70925,0.99733,0.34809,0.7831,-0.05144,0.98016,0.38741,0.64995,-0.8164,0.99464,0.34141,0.81665,-0.09672,0.9612,0.38639,0.63776,-0.79202,0.99504,0.35967,0.81364,-0.15211,0.96322,0.4006,0.63865,-0.70304,0.99384,0.36732,0.80463,-0.07535,0.96294,0.56438,0.7948,-0.02765,0.99918,0.43267,0.7974,0.02801,0.99873,0.58164,0.93887,-0.07005,0.92717,0.4303,0.94087,0.03894,0.87934,0.61826,1.06775,0.1857,0.47991,0.41487,1.06539,0.25093,0.33103,0.61554,1.08334,0.20188,0.2106,0.42232,1.08376,0.26373,0.19659,0.61562,1.12019,-0.0142,0.25165,0.40257,1.11076,0.05693,0.20068,swipe_left
21000,0.47465,0.53399,-0.34246,0.99997,0.4891,0.52146,-0.31782,0.99994,0.49852,0.5215,-0.31805,0.99995,0.50558,0.52153,-0.31822,0.99995,0.46158,0.5221,-0.31238,0.99994,0.45303,0.52235,-0.31221,0.99993,0.44425,0.52273,-0.31238,0.99991,0.52063,0.5272,-0.14533,0.99994,0.43522,0.52887,-0.12002,0.99994,0.4943,0.5468,-0.27333,0.99999,0.45837,0.54752,-0.26628,0.99998,0.58508,0.58666,-0.12691,0.99999,0.37596,0.59486,0.02789,0.99996,0.59519,0.67017,-0.34568,0.99533,0.33356,0.68861,0.10648,0.98754,0.42559,0.65514,-0.7109,0.9975,0.34921,0.784,-0.04152,0.97615,0.37623,0.65075,-0.81885,0.99491,0.34284,0.81755,-0.08919,0.9549,0.37603,0.63871,-0.7946,0.99527,0.36067,0.81464,-0.14522,0.9571,0.3912,0.63972,-0.70478,0.99399,0.3682,0.80594,-0.06616,0.95701,0.5644,0.79526,-0.03241,0.99913,0.43267,0.79797,0.03274,0.99864,0.58178,0.93955,-0.06341,0.92618,0.43025,0.94096,0.03938,0.87467,0.61848,1.06843,0.20583,0.47651,0.41504,1.06847,0.24866,0.33631,0.61619,1.08393,0.22217,0.20577,0.42319,1.08689,0.26179,0.1971,0.61503,1.12112,0.00191,0.24909,0.40059,1.11398,0.05132,0.2024,swipe_left
21040,0.47243,0.53393,-0.34015,0.99997,0.48684,0.52145,-0.31563,0.99993,0.49652,0.52147,-0.31586,0.99994,0.50415,0.52149,-0.31603,0.99994,0.45976,0.5221,-0.30932,0.99993,0.45144,0.52236,-0.30914,0.99991,0.44256,0.52274,-0.30932,0.99989,0.51913,0.52717,-0.14613,0.99993,0.43437,0.52894,-0.11611,0.99993,0.4919,0.54678,-0.2723,0.99998,0.45646,0.54752,-0.26388,0.99998,0.58428,0.58644,-0.13003,0.99999,0.37583,0.59565,0.0292,0.99996,0.58912,0.66902,-0.33822,0.99561,0.33391,0.6906,0.10667,0.98583,0.4225,0.65552,-0.69078,0.99764,0.34965,0.78454,-0.03453,0.97345,0.37258,0.65131,-0.79716,0.99516,0.34372,0.81798,-0.08242,0.95054,0.37216,0.63902,-0.77433,0.99547,0.3613,0.81512,-0.13717,0.95284,0.38745,0.64025,-0.68504,0.99413,0.36867,0.80658,-0.05881,0.95288,0.56441,0.79562,-0.03383,0.99909,0.43271,0.79839,0.03413,0.99858,0.58184,0.93938,-0.06481,0.9251,0.43019,0.9409,0.03862,0.87038,0.61894,1.06832,0.22071,0.47201,0.41505,1.06793,0.25285,0.33986,0.61696,1.08363,0.23914,0.20125,0.42339,1.086,0.26736,0.1966,0.61492,1.12112,0.02187,0.24597,0.39954,1.11334,0.05849,0.20281,swipe_left
21080,0.47022,0.53386,-0.35439,0.99996,0.48483,0.52144,-0.32944,0.99992,0.49476,0.52145,-0.32967,0.99993,0.50292,0.52147,-0.32984,0.99993,0.45787,0.5221,-0.32208,0.99991,0.44963,0.52236,-0.32191,0.99989,0.44071,0.52275,-0.3221,0.99988,0.51803,0.52716,-0.15641,0.99992,0.43346,0.52895,-0.12317,0.99991,0.48968,0.54678,-0.28572,0.99998,0.45435,0.54753,-0.27622,0.99997,0.58327,0.58659,-0.13795,0.99999,0.37519,0.59666,0.02918,0.99995,0.58638,0.66896,-0.35431,0.99586,0.33423,0.69215,0.10632,0.98396,0.42058,0.65579,-0.72404,0.99778,0.35041,0.78498,-0.03675,0.97061,0.36981,0.65164,-0.83318,0.99539,0.34477,0.81831,-0.08462,0.94605,0.36981,0.63926,-0.80911,0.99566,0.36192,0.81553,-0.14055,0.9485,0.38527,0.64067,-0.71796,0.99427,0.36916,0.80707,-0.06133,0.94859,0.56443,0.79697,-0.03582,0.99905,0.43272,0.79983,0.03612,0.99852,0.58204,0.93941,-0.06108,0.92306,0.42985,0.94152,0.04358,0.86505,0.61912,1.06875,0.23175,0.46594,0.41504,1.0705,0.25805,0.34182,0.61756,1.08393,0.25083,0.19745,0.42347,1.08885,0.27283,0.19685,0.61452,1.12137,0.03372,0.24232,0.39768,1.11522,0.06373,0.20229,swipe_left
21120,0.4684,0.53383,-0.37461,0.99996,0.48317,0.52145,-0.34796,0.99991,0.4933,0.52145,-0.34819,0.99992,0.50185,0.52149,-0.34835,0.99992,0.45619,0.52211,-0.34129,0.99991,0.44797,0.52236,-0.34114,0.99989,0.43899,0.52276,-0.34132,0.99987,0.51687,0.52723,-0.16911,0.99991,0.43235,0.52895,-0.1385,0.99991,0.48782,0.54677,-0.30425,0.99998,0.45217,0.54751,-0.29555,0.99997,0.58139,0.58678,-0.14324,0.99999,0.37449,0.59729,0.02082,0.99994,0.58841,0.66923,-0.34997,0.99609,0.33425,0.69332,0.10489,0.98239,0.41993,0.65594,-0.71411,0.99788,0.35069,0.78544,-0.04511,0.96785,0.37265,0.65189,-0.82223,0.99554,0.34512,0.81871,-0.09244,0.94147,0.37269,0.64029,-0.79887,0.99578,0.36225,0.81587,-0.15003,0.94405,0.38661,0.64124,-0.70847,0.99431,0.36947,0.80738,-0.07022,0.94426,0.56435,0.79737,-0.03668,0.99898,0.43272,0.8004,0.037,0.99843,0.58208,0.93888,-0.06521,0.9224,0.42938,0.9415,0.04918,0.86004,0.6194,1.06866,0.21929,0.46482,0.41576,1.07004,0.25844,0.34524,0.61836,1.08379,0.23733,0.19555,0.42515,1.0885,0.2722,0.19896,0.61369,1.12135,0.01995,0.24179,0.39719,1.11457,0.06299,0.20343,swipe_left
21160,0.46705,0.53382,-0.3751,0.99995,0.4818,0.52147,-0.34869,0.99991,0.49202,0.52146,-0.34892,0.99991,0.50083,0.5215,-0.34908,0.99991,0.45488,0.52212,-0.34217,0.9999,0.44671,0.52237,-0.34201,0.99988,0.43776,0.52278,-0.34218,0.99986,0.51585,0.52727,-0.17121,0.99991,0.4315,0.52905,-0.14086,0.9999,0.48653,0.54677,-0.30523,0.99998,0.45091,0.54752,-0.29664,0.99997,0.58007,0.58693,-0.14661,0.99999,0.37412,0.59799,0.01677,0.99994,0.59086,0.66942,-0.35471,0.99632,0.33424,0.6937,0.10102,0.98107,0.42134,0.65643,-0.71166,0.99799,0.35055,0.78542,-0.04947,0.96555,0.37415,0.65311,-0.81836,0.99571,0.34481,0.8187,-0.09698,0.9376,0.3739,0.64209,-0.79285,0.99591,0.36212,0.81583,-0.15372,0.94029,0.38728,0.64256,-0.70488,0.99439,0.36942,0.80727,-0.07439,0.94067,0.56421,0.79799,-0.03682,0.99893,0.43257,0.80097,0.03715,0.99834,0.5822,0.93877,-0.06777,0.92178,0.42931,0.94145,0.04722,0.85549,0.61964,1.068,0.21825,0.46149,0.41767,1.06925,0.25514,0.34654,0.61901,1.08282,0.2365,0.19255,0.42805,1.08757,0.26861,0.19965,0.61314,1.12102,0.02004,0.23949,0.39739,1.11374,0.06131,0.20321,swipe_left
21200,0.46596,0.5338,-0.3724,0.99995,0.48078,0.52147,-0.3468,0.99991,0.49106,0.52146,-0.34703,0.99991,0.50004,0.5215,-0.34719,0.99991,0.45377,0.52212,-0.34052,0.9999,0.44564,0.52237,-0.34036,0.99988,0.43674,0.52281,-0.34053,0.99985,0.51514,0.52732,-0.17088,0.99991,0.43068,0.52917,-0.14162,0.9999,0.48555,0.54677,-0.30287,0.99998,0.4498,0.54754,-0.29467,0.99997,0.57932,0.58706,-0.14499,0.99999,0.37363,0.5981,0.01388,0.99993,0.59325,0.66987,-0.35065,0.99654,0.33423,0.69349,0.09274,0.98041,0.42677,0.65802,-0.70912,0.9981,0.35004,0.7854,-0.05115,0.96416,0.37961,0.65579,-0.81535,0.99589,0.34415,0.81867,-0.09908,0.93504,0.37811,0.64519,-0.78999,0.99605,0.36185,0.81578,-0.15488,0.93782,0.3912,0.64513,-0.70222,0.99451,0.36929,0.8072,-0.07513,0.93829,0.56364,0.79815,-0.03616,0.99887,0.43194,0.80119,0.03649,0.99826,0.58231,0.93832,-0.06756,0.92193,0.42934,0.94145,0.04504,0.85297,0.62004,1.06779,0.21419,0.46124,0.41879,1.07012,0.24519,0.35031,0.61979,1.08261,0.23198,0.1912,0.4295,1.08871,0.25736,0.201,0.61305,1.12085,0.01495,0.23948,0.39773,1.11437,0.04865,0.20461,swipe_left
21240,0.46513,0.53379,-0.38121,0.99995,0.48012,0.52147,-0.35623,0.9999,0.49047,0.52147,-0.35646,0.99991,0.49952,0.52151,-0.35663,0.99991,0.45283,0.52213,-0.35044,0.99989,0.44465,0.52238,-0.35028,0.99987,0.43579,0.52282,-0.35045,0.99985,0.51463,0.5274,-0.17835,0.9999,0.42994,0.52925,-0.1516,0.99989,0.48478,0.54677,-0.3105,0.99998,0.44876,0.54756,-0.30299,0.99997,0.57858,0.58709,-0.14724,0.99999,0.37244,0.5982,0.01099,0.99993,0.59492,0.67067,-0.34169,0.99675,0.33401,0.69341,0.09269,0.97963,0.43162,0.66061,-0.6965,0.99818,0.34896,0.78537,-0.04709,0.96241,0.38568,0.65941,-0.80096,0.99602,0.34288,0.81874,-0.09261,0.93192,0.38247,0.64865,-0.77753,0.99616,0.36043,0.81585,-0.14739,0.93483,0.39504,0.64822,-0.68996,0.99457,0.36818,0.80717,-0.07084,0.9353,0.56324,0.79823,-0.03574,0.99881,0.43123,0.80127,0.03608,0.99817,0.58233,0.9382,-0.06897,0.92169,0.42917,0.94141,0.04597,0.84914,0.62056,1.06772,0.21195,0.46126,0.4188,1.06978,0.25094,0.35256,0.62054,1.08254,0.22949,0.1907,0.4295,1.08829,0.26466,0.20214,0.61308,1.12079,0.01236,0.23977,0.39775,1.11397,0.0569,0.20553,swipe_left
21280,0.46449,0.53379,-0.38022,0.99995,0.47957,0.52149,-0.35595,0.9999,0.48995,0.52148,-0.35616,0.99991,0.49905,0.52152,-0.35634,0.99991,0.45222,0.52216,-0.35035,0.99989,0.44407,0.52243,-0.35018,0.99987,0.43527,0.52294,-0.35033,0.99984,0.51427,0.52745,-0.17883,0.99991,0.42951,0.52951,-0.15316,0.99989,0.48425,0.54681,-0.30948,0.99998,0.44819,0.54767,-0.30224,0.99997,0.57849,0.58713,-0.143,0.99999,0.37205,0.59819,0.00957,0.99993,0.59781,0.67155,-0.32823,0.99695,0.33387,0.69158,0.09323,0.97914,0.44008,0.66286,-0.68396,0.99827,0.34827,0.78528,-0.04059,0.961,0.3942,0.6638,-0.78438,0.99615,0.34127,0.81872,-0.08425,0.92931,0.38943,0.65203,-0.75454,0.99627,0.35814,0.81584,-0.13886,0.9323,0.40126,0.65117,-0.67191,0.99465,0.36642,0.80708,-0.06427,0.93279,0.56255,0.79798,-0.03513,0.99877,0.43072,0.80121,0.03547,0.99811,0.58236,0.93734,-0.0698,0.9225,0.42914,0.94046,0.04605,0.84688,0.62074,1.06662,0.20632,0.46564,0.41888,1.06882,0.25422,0.35625,0.62055,1.08139,0.22347,0.19263,0.42957,1.08776,0.26883,0.20467,0.61314,1.11992,0.00868,0.24273,0.39776,1.11248,0.06174,0.20808,swipe_left
21320,0.46443,0.53382,-0.42979,0.99995,0.47947,0.52152,-0.40407,0.9999,0.48984,0.5215,-0.40428,0.99991,0.49885,0.52154,-0.4045,0.99991,0.45207,0.52223,-0.39927,0.99989,0.44395,0.52251,-0.39908,0.99987,0.43514,0.52309,-0.39921,0.99984,0.51395,0.52756,-0.21027,0.99991,0.42918,0.5299,-0.18837,0.99989,0.48424,0.54688,-0.35183,0.99998,0.44817,0.54787,-0.34572,0.99997,0.57848,0.58743,-0.15299,0.99999,0.37141,0.59826,-0.00106,0.99993,0.60621,0.67304,-0.32674,0.99715,0.33332,0.69089,0.10375,0.97901,0.44634,0.66663,-0.68289,0.99836,0.3453,0.78652,-0.0202,0.96013,0.40205,0.67057,-0.78467,0.99627,0.33738,0.82007,-0.05921,0.92744,0.39508,0.65731,-0.75809,0.99637,0.35309,0.81771,-0.1177,0.93052,0.40649,0.65583,-0.67366,0.9947,0.36138,0.80903,-0.04463,0.93086,0.56214,0.79795,-0.03487,0.99874,0.43053,0.80124,0.03522,0.99806,0.58226,0.93729,-0.07363,0.92332,0.42913,0.93953,0.02872,0.84617,0.62061,1.06654,0.21265,0.46876,0.41876,1.06506,0.25683,0.35573,0.61998,1.08134,0.23179,0.19474,0.42934,1.08317,0.27371,0.20512,0.61323,1.11985,0.01474,0.24435,0.39768,1.10847,0.0685,0.20807,swipe_left
21360,0.46439,0.53389,-0.49729,0.99995,0.47937,0.52156,-0.47009,0.9999,0.48971,0.52153,-0.4703,0.99991,0.49866,0.52157,-0.47053,0.99991,0.45198,0.5223,-0.46427,0.9999,0.4439,0.5226,-0.46409,0.99987,0.43509,0.52326,-0.46421,0.99984,0.51374,0.52765,-0.25973,0.99991,0.42898,0.53024,-0.23363,0.99989,0.48428,0.54698,-0.41271,0.99998,0.44824,0.54808,-0.40541,0.99997,0.57865,0.58805,-0.17998,0.99999,0.37101,0.59825,-0.02407,0.99993,0.61257,0.67523,-0.36618,0.99733,0.33278,0.68983,0.10224,0.97901,0.44813,0.6699,-0.76288,0.99845,0.34255,0.78673,-0.02763,0.95933,0.40662,0.67449,-0.87132,0.99641,0.33375,0.82024,-0.06797,0.92562,0.39949,0.66076,-0.84804,0.9965,0.3495,0.81808,-0.12728,0.92882,0.41076,0.65908,-0.7563,0.9948,0.35795,0.80939,-0.05237,0.92887,0.56176,0.79796,-0.03434,0.9987,0.42996,0.80125,0.03469,0.998,0.58209,0.93728,-0.07376,0.92325,0.42912,0.93882,0.0167,0.84612,0.6194,1.06657,0.23252,0.46962,0.41735,1.061,0.28244,0.35241,0.6177,1.08136,0.25377,0.19656,0.42681,1.07797,0.30361,0.20385,0.61316,1.11969,0.03048,0.24405,0.39766,1.10433,0.09508,0.2063,swipe_left
21400,0.46435,0.53392,-0.50331,0.99995,0.47921,0.52158,-0.47656,0.99991,0.48948,0.52154,-0.47677,0.99992,0.49839,0.52158,-0.47701,0.99992,0.45194,0.52236,-0.47043,0.9999,0.44391,0.52268,-0.47025,0.99987,0.43511,0.52338,-0.47037,0.99985,0.5134,0.5277,-0.26506,0.99992,0.42889,0.53047,-0.23712,0.9999,0.48431,0.54704,-0.41806,0.99998,0.44833,0.54819,-0.41039,0.99997,0.57918,0.58903,-0.17892,0.99999,0.37045,0.59819,-0.0282,0.99993,0.62014,0.67859,-0.36741,0.99752,0.3319,0.68928,0.10191,0.9793,0.45427,0.6735,-0.7768,0.99853,0.33959,0.78678,-0.03154,0.95919,0.4075,0.67878,-0.8863,0.99655,0.32938,0.82019,-0.07264,0.92486,0.40267,0.66439,-0.86456,0.99662,0.3463,0.81812,-0.13197,0.92815,0.41371,0.66213,-0.77112,0.99492,0.35504,0.8095,-0.05639,0.92788,0.56077,0.79795,-0.0322,0.99868,0.42783,0.80122,0.03255,0.99799,0.58204,0.93723,-0.08114,0.92234,0.42889,0.93805,-0.00234,0.84689,0.61845,1.06691,0.22923,0.46365,0.41539,1.06113,0.28011,0.34795,0.61551,1.08198,0.25022,0.19516,0.42404,1.07807,0.30301,0.20006,0.61336,1.11968,0.02565,0.23971,0.39751,1.10441,0.08404,0.20279,swipe_left
21440,0.46435,0.53392,-0.50211,0.99995,0.4791,0.52159,-0.4748,0.99991,0.48932,0.52155,-0.47503,0.99992,0.49818,0.52158,-0.47529,0.99992,0.45191,0.52238,-0.46841,0.9999,0.44394,0.5227,-0.46822,0.99987,0.43515,0.52344,-0.46835,0.99985,0.51307,0.52775,-0.26147,0.99992,0.42881,0.53079,-0.23224,0.9999,0.48436,0.54705,-0.41614,0.99998,0.4484,0.54822,-0.40822,0.99997,0.58104,0.59007,-0.17478,0.99999,0.3702,0.59817,-0.02147,0.99994,0.62493,0.68062,-0.3578,0.99769,0.33105,0.68921,0.11935,0.97948,0.46663,0.67974,-0.76726,0.99862,0.33751,0.78688,-0.02175,0.95916,0.41834,0.68485,-0.87697,0.99672,0.32684,0.82017,-0.06194,0.92436,0.40872,0.67047,-0.85922,0.99678,0.34452,0.81807,-0.12528,0.92774,0.4191,0.6677,-0.76273,0.9951,0.35333,0.8095,-0.0482,0.92717,0.56046,0.79841,-0.03145,0.99868,0.42632,0.80137,0.03182,0.99801,0.58188,0.9381,-0.08397,0.92,0.42729,0.93804,-0.0036,0.84659,0.61774,1.06777,0.24019,0.4505,0.41487,1.06436,0.27915,0.34166,0.61432,1.08307,0.26298,0.19022,0.42345,1.0818,0.30077,0.19459,0.61341,1.1197,0.03168,0.23148,0.39758,1.1071,0.07758,0.19759,idle
21480,0.46429,0.53394,-0.55681,0.99995,0.47892,0.52164,-0.52736,0.99991,0.48908,0.5216,-0.52759,0.99992,0.49793,0.52163,-0.52785,0.99992,0.45185,0.52243,-0.52089,0.9999,0.44391,0.52277,-0.52071,0.99987,0.43511,0.52355,-0.52084,0.99985,0.51267,0.52788,-0.30273,0.99992,0.42869,0.5312,-0.2723,0.9999,0.4844,0.54714,-0.4672,0.99998,0.44846,0.54828,-0.45899,0.99997,0.58179,0.59145,-0.20096,0.99999,0.36982,0.59825,-0.04562,0.99993,0.62939,0.68198,-0.37539,0.99785,0.33022,0.6893,0.11096,0.97983,0.47879,0.68488,-0.79861,0.9987,0.33594,0.78711,-0.04555,0.95923,0.42931,0.69294,-0.91131,0.99686,0.32475,0.82014,-0.08913,0.92397,0.41715,0.67819,-0.89752,0.99692,0.34307,0.81803,-0.15764,0.92745,0.42587,0.6744,-0.79564,0.99525,0.35197,0.80948,-0.07424,0.92654,0.56011,0.79857,-0.02982,0.99868,0.42582,0.80162,0.03022,0.99801,0.58187,0.93811,-0.09088,0.92026,0.42599,0.93822,-0.01463,0.85009,0.61793,1.06783,0.25419,0.44462,0.41314,1.06505,0.29135,0.33859,0.61433,1.08315,0.27886,0.18839,0.4214,1.0823,0.31452,0.19059,0.61571,1.11958,0.04031,0.22712,0.39758,1.10763,0.08562,0.19415,idle
21520,0.46438,0.53417,-0.5248,0.99995,0.47894,0.52185,-0.49764,0.9999,0.48908,0.52182,-0.49789,0.99991,0.49785,0.52188,-0.49814,0.99991,0.45186,0.5226,-0.49128,0.99989,0.44398,0.52294,-0.49112,0.99986,0.43516,0.52375,-0.49129,0.99983,0.51243,0.52815,-0.2884,0.99992,0.4287,0.5316,-0.25752,0.99988,0.4846,0.54747,-0.4416,0.99998,0.44886,0.5485,-0.43318,0.99997,0.58297,0.59324,-0.19658,0.99999,0.36982,0.5983,-0.04967,0.99993,0.63358,0.68463,-0.32198,0.99794,0.32953,0.68982,0.09236,0.97939,0.49882,0.70242,-0.69411,0.9987,0.33383,0.78765,-0.07439,0.95756,0.45759,0.71874,-0.79984,0.99684,0.32387,0.82021,-0.12439,0.92109,0.43926,0.70647,-0.80676,0.99689,0.34221,0.81844,-0.19311,0.92482,0.44469,0.70219,-0.69679,0.99514,0.35056,0.81,-0.1044,0.92389,0.55986,0.79913,-0.02913,0.99863,0.42549,0.80248,0.02962,0.99794,0.5819,0.9381,-0.11363,0.92114,0.42457,0.93841,-0.00869,0.85169,0.61967,1.06826,0.21869,0.44184,0.41186,1.06646,0.31773,0.33577,0.61623,1.08377,0.24084,0.18781,0.4205,1.08376,0.34223,0.18772,0.61852,1.11972,-0.00347,0.22383,0.39574,1.1087,0.12204,0.19073,idle
21560,0.46443,0.53419,-0.48305,0.99994,0.47895,0.52196,-0.4546,0.9999,0.48908,0.52196,-0.45488,0.99991,0.4978,0.52206,-0.45513,0.99991,0.45189,0.52265,-0.44711,0.99989,0.44399,0.52297,-0.44694,0.99985,0.43518,0.52377,-0.44711,0.99982,0.51233,0.52837,-0.25699,0.99992,0.4287,0.53171,-0.21964,0.99987,0.48476,0.54751,-0.40706,0.99998,0.44901,0.54851,-0.3964,0.99997,0.58392,0.59456,-0.17357,0.99999,0.36978,0.59852,-0.03626,0.99992,0.63751,0.68531,-0.24715,0.99797,0.32902,0.69024,0.09948,0.97934,0.51295,0.71584,-0.59127,0.99868,0.33228,0.78802,-0.07352,0.95689,0.47925,0.73522,-0.69319,0.99676,0.32359,0.82059,-0.11747,0.91998,0.4565,0.723,-0.7044,0.99681,0.34185,0.81917,-0.18282,0.92388,0.46039,0.71758,-0.5963,0.99499,0.34974,0.81054,-0.10138,0.92296,0.55967,0.79917,-0.02869,0.99859,0.42551,0.80258,0.02921,0.99792,0.58199,0.93874,-0.12545,0.92097,0.42315,0.93951,-0.01379,0.85251,0.6207,1.06969,0.19238,0.43671,0.41126,1.06795,0.29544,0.33196,0.61718,1.08522,0.21275,0.185,0.41983,1.0854,0.31913,0.18349,0.62005,1.12114,-0.02645,0.21911,0.39571,1.11021,0.09729,0.18661,idle
