timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
19040,0.49937,0.35244,-0.4467,0.99997,0.50718,0.33158,-0.42393,0.99993,0.51201,0.33165,-0.42401,0.99995,0.51722,0.33201,-0.424,0.99993,0.49261,0.33157,-0.42456,0.99993,0.48648,0.33147,-0.42462,0.99994,0.48023,0.33147,-0.42474,0.99991,0.52468,0.34519,-0.26139,0.99995,0.47278,0.34497,-0.26462,0.99995,0.50844,0.37934,-0.38425,0.99998,0.48823,0.37756,-0.38529,0.99998,0.56571,0.48008,-0.17914,0.99998,0.43132,0.48763,-0.10118,0.99993,0.595,0.66703,-0.29034,0.99949,0.41105,0.68525,0.01603,0.99766,0.52331,0.64137,-0.61443,0.9983,0.3994,0.86045,-0.10542,0.99231,0.4976,0.64412,-0.68749,0.99529,0.39276,0.91001,-0.13148,0.98119,0.491,0.61807,-0.67946,0.99607,0.40195,0.91335,-0.17785,0.98384,0.49799,0.61301,-0.61503,0.99572,0.40619,0.89807,-0.12378,0.98397,0.54582,0.83434,-0.00575,0.99742,0.46297,0.84173,0.00638,0.99699,0.55155,1.11439,-0.02515,0.67365,0.46938,1.11217,-0.02175,0.58789,0.54879,1.34349,0.28873,0.02203,0.47315,1.34375,0.23285,0.02316,0.54961,1.37435,0.31422,0.02662,0.47207,1.37831,0.25358,0.03086,0.54248,1.42868,0.17042,0.00928,0.4876,1.42238,0.0822,0.01165,idle
19080,0.49978,0.35244,-0.44547,0.99997,0.50754,0.33146,-0.42282,0.99993,0.51244,0.33155,-0.42289,0.99995,0.5176,0.33191,-0.42288,0.99993,0.49313,0.33139,-0.42348,0.99993,0.48707,0.33129,-0.42354,0.99994,0.48066,0.33129,-0.42366,0.99991,0.52513,0.34514,-0.2612,0.99995,0.47316,0.34455,-0.26465,0.99995,0.50866,0.37931,-0.38337,0.99998,0.48862,0.37758,-0.38446,0.99998,0.56592,0.48001,-0.17672,0.99998,0.43156,0.48755,-0.10177,0.99994,0.59617,0.66679,-0.28416,0.99954,0.41102,0.68525,0.017,0.99776,0.52492,0.64458,-0.60561,0.99846,0.39929,0.8603,-0.10341,0.99281,0.49913,0.64873,-0.67777,0.99572,0.3927,0.90989,-0.12914,0.98232,0.49239,0.62314,-0.67084,0.99643,0.40187,0.91331,-0.17527,0.9848,0.49952,0.6176,-0.60649,0.9961,0.40612,0.89807,-0.12163,0.98497,0.54601,0.83432,-0.00565,0.99763,0.46305,0.8417,0.00629,0.99722,0.55175,1.11436,-0.02512,0.67562,0.46937,1.11189,-0.02769,0.59297,0.54888,1.3438,0.28361,0.02041,0.47311,1.34391,0.22438,0.02159,0.54971,1.37504,0.30866,0.02499,0.4718,1.37881,0.24453,0.02908,0.54237,1.42887,0.16449,0.00855,0.48756,1.4225,0.07416,0.01083,idle
19120,0.50003,0.35253,-0.43661,0.99997,0.5078,0.3315,-0.41432,0.99993,0.51274,0.33162,-0.4144,0.99995,0.51787,0.332,-0.41439,0.99993,0.49351,0.33139,-0.41543,0.99993,0.48753,0.33129,-0.41549,0.99994,0.48113,0.33127,-0.41561,0.99991,0.52549,0.34527,-0.25446,0.99995,0.47355,0.3443,-0.25969,0.99995,0.50879,0.37941,-0.37513,0.99998,0.48885,0.37772,-0.37672,0.99998,0.56619,0.48001,-0.16739,0.99998,0.43182,0.48754,-0.10118,0.99994,0.59628,0.66672,-0.27065,0.99958,0.4109,0.68523,0.01108,0.99785,0.52682,0.64664,-0.58459,0.9986,0.39921,0.86024,-0.11301,0.99323,0.50145,0.65208,-0.65622,0.99611,0.39266,0.90983,-0.14042,0.98328,0.49452,0.62697,-0.65204,0.99674,0.4018,0.91335,-0.18613,0.98562,0.50151,0.62124,-0.5866,0.99643,0.40608,0.8981,-0.13122,0.98583,0.54623,0.83432,-0.00561,0.99781,0.4631,0.84171,0.00623,0.99743,0.55206,1.11422,-0.02599,0.67255,0.46939,1.10992,-0.02746,0.59191,0.54928,1.34332,0.28086,0.01896,0.47318,1.34378,0.21964,0.02021,0.55008,1.37446,0.30406,0.02354,0.47176,1.37852,0.23845,0.02747,0.54246,1.42833,0.16071,0.0079,0.48789,1.42231,0.06695,0.01011,idle
19160,0.50017,0.35272,-0.44136,0.99997,0.50798,0.33167,-0.41899,0.99993,0.51294,0.33184,-0.41906,0.99996,0.51807,0.33229,-0.41906,0.99993,0.49376,0.33145,-0.42022,0.99993,0.48784,0.33133,-0.42028,0.99994,0.48147,0.33129,-0.42041,0.99991,0.5258,0.34564,-0.25863,0.99995,0.47389,0.34417,-0.26444,0.99995,0.50887,0.37969,-0.37963,0.99998,0.489,0.37787,-0.38141,0.99998,0.5666,0.47972,-0.16861,0.99998,0.43211,0.48753,-0.10633,0.99994,0.59651,0.66632,-0.27039,0.99961,0.41085,0.68515,0.00428,0.99793,0.52649,0.64809,-0.58847,0.99873,0.39919,0.86014,-0.12052,0.99359,0.5008,0.65434,-0.66112,0.99646,0.3926,0.90976,-0.14812,0.9841,0.4945,0.6293,-0.65825,0.99703,0.40177,0.9133,-0.19433,0.98632,0.50159,0.62357,-0.59104,0.99673,0.4061,0.89806,-0.13896,0.98658,0.54644,0.83432,-0.0055,0.99797,0.46318,0.84172,0.00612,0.9976,0.5523,1.11415,-0.02661,0.67296,0.4694,1.10857,-0.02582,0.59136,0.54972,1.34343,0.27751,0.01777,0.47334,1.3437,0.22084,0.01901,0.5505,1.37482,0.29955,0.0224,0.47181,1.37853,0.23929,0.02606,0.54275,1.42805,0.15197,0.00737,0.48821,1.42229,0.06466,0.00951,idle
19200,0.50047,0.35285,-0.44329,0.99997,0.50828,0.33174,-0.42124,0.99993,0.51328,0.33192,-0.42131,0.99996,0.51836,0.33238,-0.4213,0.99994,0.49417,0.33146,-0.42255,0.99993,0.48833,0.33133,-0.42261,0.99994,0.48205,0.33127,-0.42273,0.99991,0.52607,0.34568,-0.26092,0.99995,0.47442,0.34402,-0.26683,0.99995,0.50908,0.37987,-0.38166,0.99998,0.4894,0.37798,-0.38354,0.99998,0.5667,0.47967,-0.16929,0.99998,0.43239,0.4875,-0.1091,0.99994,0.59702,0.66605,-0.26688,0.99965,0.41079,0.68498,0.00335,0.99799,0.5271,0.64963,-0.57423,0.99884,0.39914,0.86005,-0.1176,0.99387,0.50135,0.65675,-0.64437,0.99677,0.39251,0.90971,-0.14439,0.98473,0.49469,0.6323,-0.64598,0.99728,0.40175,0.91327,-0.19005,0.98684,0.50198,0.62625,-0.57873,0.997,0.40611,0.89801,-0.13572,0.98713,0.54648,0.83405,-0.0054,0.99811,0.46321,0.84172,0.00605,0.99775,0.55237,1.11402,-0.02475,0.67129,0.46944,1.10726,-0.02476,0.58996,0.55007,1.34319,0.26998,0.01672,0.47339,1.34364,0.21449,0.01799,0.5508,1.37463,0.29122,0.02138,0.4718,1.37838,0.23203,0.02478,0.54303,1.4278,0.14386,0.0069,0.48838,1.42219,0.05839,0.00897,idle
19240,0.50117,0.35287,-0.43806,0.99997,0.50904,0.33174,-0.41678,0.99993,0.51413,0.33193,-0.41686,0.99996,0.51899,0.33239,-0.41685,0.99994,0.49504,0.33144,-0.41797,0.99993,0.48927,0.33128,-0.41802,0.99994,0.48311,0.33114,-0.41814,0.99991,0.52668,0.34569,-0.25934,0.99995,0.47518,0.34361,-0.26507,0.99995,0.50963,0.37989,-0.37726,0.99998,0.49024,0.37799,-0.37901,0.99998,0.56682,0.47934,-0.16942,0.99998,0.43259,0.48743,-0.1055,0.99994,0.59749,0.66588,-0.2654,0.99967,0.41075,0.68472,0.01089,0.99802,0.52651,0.6506,-0.57177,0.99895,0.39911,0.85998,-0.1071,0.99405,0.50097,0.65846,-0.64335,0.99704,0.39248,0.90967,-0.13316,0.98513,0.49401,0.63443,-0.63779,0.9975,0.40175,0.91325,-0.17835,0.98717,0.50133,0.62827,-0.57238,0.99723,0.40612,0.89798,-0.12509,0.98751,0.54655,0.83407,-0.00531,0.99822,0.46325,0.84196,0.00596,0.99788,0.55235,1.11396,-0.0252,0.673,0.46945,1.10673,-0.02449,0.59034,0.55022,1.34317,0.26529,0.01593,0.47338,1.34363,0.21297,0.01722,0.55088,1.37491,0.28677,0.02069,0.47178,1.37862,0.23052,0.02379,0.54326,1.42768,0.13976,0.00653,0.48839,1.42229,0.05665,0.00856,idle
19280,0.50179,0.35297,-0.43524,0.99997,0.50977,0.3319,-0.41407,0.99993,0.51492,0.33212,-0.41414,0.99996,0.51964,0.33261,-0.41413,0.99993,0.49578,0.33149,-0.41527,0.99993,0.49,0.3313,-0.41533,0.99994,0.48387,0.33114,-0.41544,0.9999,0.52725,0.34579,-0.25714,0.99995,0.4757,0.34352,-0.26291,0.99995,0.51008,0.38001,-0.37452,0.99998,0.49094,0.37803,-0.37628,0.99998,0.56693,0.47895,-0.16825,0.99999,0.43272,0.48737,-0.10241,0.99994,0.59773,0.66559,-0.25948,0.9997,0.41072,0.6844,0.01506,0.99806,0.52662,0.65148,-0.56529,0.99904,0.39915,0.85993,-0.10415,0.99425,0.5013,0.6598,-0.63769,0.99728,0.39239,0.90964,-0.13052,0.98554,0.49423,0.63597,-0.63051,0.9977,0.40176,0.91322,-0.17576,0.98752,0.50146,0.62972,-0.56513,0.99743,0.40615,0.89795,-0.12223,0.98789,0.54661,0.83407,-0.00526,0.99833,0.46329,0.8421,0.00592,0.998,0.55241,1.11392,-0.02595,0.67355,0.4695,1.1058,-0.03046,0.59067,0.55042,1.34379,0.26119,0.01512,0.47334,1.3438,0.19611,0.01648,0.55105,1.37609,0.28254,0.01988,0.4716,1.37931,0.21274,0.0228,0.54339,1.42814,0.13345,0.00616,0.48838,1.42258,0.03444,0.00819,idle
19320,0.50237,0.35304,-0.43585,0.99996,0.51023,0.33196,-0.41442,0.99993,0.51543,0.33221,-0.4145,0.99996,0.52005,0.33273,-0.41449,0.99993,0.4964,0.33149,-0.41551,0.99992,0.49064,0.33128,-0.41558,0.99994,0.48453,0.33107,-0.41569,0.9999,0.52757,0.34592,-0.25669,0.99995,0.47614,0.34341,-0.26187,0.99995,0.51037,0.38014,-0.37477,0.99998,0.4914,0.37808,-0.37637,0.99998,0.56699,0.47889,-0.16846,0.99999,0.4328,0.48737,-0.09978,0.99994,0.59784,0.66533,-0.25868,0.99972,0.41073,0.68431,0.02051,0.99805,0.52609,0.65213,-0.56262,0.99912,0.39939,0.8598,-0.10053,0.99436,0.50097,0.66067,-0.63388,0.99749,0.39234,0.90962,-0.12713,0.98577,0.4936,0.63698,-0.62963,0.99787,0.40177,0.9132,-0.17321,0.98772,0.50059,0.63075,-0.56376,0.99761,0.40619,0.89793,-0.11898,0.98812,0.54686,0.83431,-0.00533,0.99841,0.46336,0.84265,0.00602,0.99809,0.55286,1.11393,-0.03201,0.6781,0.46999,1.10594,-0.03001,0.59398,0.55101,1.34379,0.25667,0.01456,0.47344,1.34415,0.20434,0.016,0.55148,1.37613,0.27891,0.01947,0.47161,1.38005,0.22177,0.02227,0.54421,1.42852,0.13098,0.00589,0.48848,1.42294,0.04565,0.00792,idle
19360,0.50275,0.35324,-0.43283,0.99996,0.51048,0.33211,-0.41169,0.99993,0.51571,0.3324,-0.41177,0.99995,0.52029,0.33293,-0.41176,0.99993,0.49677,0.33159,-0.41247,0.99992,0.49111,0.33136,-0.41254,0.99993,0.48505,0.33111,-0.41266,0.99989,0.52789,0.34609,-0.25484,0.99995,0.47665,0.3434,-0.25854,0.99995,0.51065,0.38036,-0.37202,0.99998,0.49185,0.37829,-0.37316,0.99997,0.56725,0.47876,-0.16805,0.99999,0.43304,0.48726,-0.09778,0.99994,0.59821,0.66517,-0.25836,0.99974,0.41084,0.68429,0.02151,0.99804,0.52647,0.65245,-0.56284,0.99918,0.3995,0.85975,-0.0987,0.99446,0.50177,0.66124,-0.63367,0.99768,0.39234,0.90959,-0.12527,0.98601,0.49442,0.63729,-0.63073,0.99802,0.4018,0.91318,-0.17112,0.98792,0.50127,0.6311,-0.56464,0.99777,0.40622,0.89791,-0.11714,0.98835,0.54688,0.83488,-0.00536,0.99849,0.46337,0.84339,0.00606,0.99818,0.55288,1.11428,-0.03272,0.67973,0.47,1.10596,-0.02768,0.59457,0.55125,1.34429,0.25769,0.01398,0.47357,1.34493,0.20722,0.0155,0.55169,1.37672,0.2803,0.01906,0.47171,1.38118,0.22565,0.02171,0.54451,1.42933,0.13268,0.00563,0.48866,1.42394,0.05212,0.00766,idle
19400,0.50328,0.35338,-0.44155,0.99996,0.51089,0.33221,-0.42154,0.99992,0.51614,0.33252,-0.42162,0.99995,0.52064,0.33304,-0.42163,0.99993,0.49726,0.33165,-0.42218,0.99991,0.49165,0.3314,-0.42223,0.99993,0.48572,0.33114,-0.42235,0.99989,0.52815,0.34609,-0.26446,0.99995,0.47703,0.34332,-0.26714,0.99994,0.51116,0.38064,-0.38006,0.99998,0.49228,0.37833,-0.38082,0.99997,0.56738,0.47748,-0.17192,0.99999,0.43368,0.48695,-0.10452,0.99994,0.59928,0.66501,-0.24741,0.99975,0.41134,0.68417,0.01913,0.99798,0.52682,0.66121,-0.53582,0.99923,0.39976,0.85961,-0.10302,0.99431,0.50229,0.66908,-0.60388,0.99779,0.39251,0.90956,-0.12961,0.98563,0.49504,0.64804,-0.60467,0.99811,0.40192,0.91317,-0.17551,0.98759,0.50161,0.64357,-0.53843,0.99783,0.40634,0.89787,-0.12143,0.98803,0.547,0.83478,-0.00533,0.99851,0.46354,0.8434,0.00604,0.9982,0.55295,1.11428,-0.03272,0.68155,0.47064,1.10679,-0.00622,0.59164,0.55143,1.34324,0.26132,0.01412,0.47448,1.34482,0.24844,0.0154,0.55173,1.37508,0.28491,0.01938,0.47282,1.38055,0.26834,0.02144,0.54495,1.42849,0.13774,0.00568,0.48891,1.42391,0.09805,0.00759,idle
19440,0.50397,0.35342,-0.45314,0.99996,0.51148,0.33221,-0.43325,0.99992,0.51672,0.33253,-0.43331,0.99995,0.52112,0.33305,-0.43333,0.99993,0.49788,0.33167,-0.4337,0.99991,0.49228,0.33141,-0.43376,0.99993,0.48647,0.33115,-0.43388,0.99988,0.52855,0.346,-0.275,0.99995,0.47749,0.3432,-0.27659,0.99994,0.51196,0.38074,-0.39102,0.99998,0.49299,0.37834,-0.39145,0.99997,0.5677,0.47735,-0.1781,0.99999,0.43423,0.48686,-0.11252,0.99994,0.6007,0.66491,-0.24676,0.99976,0.41168,0.68414,0.01689,0.99795,0.52871,0.66896,-0.53397,0.99927,0.40012,0.85942,-0.10531,0.99426,0.5042,0.68004,-0.60143,0.9979,0.39282,0.90954,-0.13208,0.98548,0.49572,0.65944,-0.60268,0.99819,0.40207,0.91316,-0.17798,0.98747,0.50182,0.65473,-0.53677,0.99789,0.40649,0.89781,-0.12372,0.98793,0.54709,0.83478,-0.00531,0.99854,0.46368,0.84353,0.00602,0.99824,0.5531,1.1148,-0.03334,0.68341,0.47101,1.10874,-0.00389,0.5901,0.55183,1.34324,0.26429,0.01401,0.47509,1.34494,0.26005,0.01508,0.55201,1.37505,0.28857,0.01941,0.47348,1.38052,0.2809,0.02102,0.54564,1.42856,0.14133,0.00561,0.48918,1.42431,0.11105,0.00743,idle
19480,0.50443,0.35341,-0.46264,0.99995,0.51188,0.33219,-0.44251,0.99992,0.51709,0.3325,-0.44257,0.99995,0.52145,0.33301,-0.44259,0.99992,0.49829,0.33164,-0.4429,0.99991,0.49267,0.33135,-0.44296,0.99992,0.48691,0.33108,-0.44309,0.99987,0.5288,0.34587,-0.28296,0.99995,0.47784,0.34298,-0.28429,0.99994,0.51246,0.38075,-0.39997,0.99998,0.49346,0.3783,-0.40033,0.99997,0.56794,0.4773,-0.18345,0.99999,0.43457,0.48685,-0.11817,0.99994,0.60281,0.66501,-0.24718,0.99977,0.41192,0.68412,0.01363,0.99787,0.53164,0.67742,-0.53648,0.99931,0.40056,0.85902,-0.10644,0.99409,0.50719,0.6929,-0.60393,0.99797,0.39324,0.90952,-0.13348,0.98502,0.49743,0.6712,-0.60506,0.99824,0.40227,0.91315,-0.17938,0.98708,0.50321,0.66594,-0.53932,0.99792,0.40663,0.8978,-0.12496,0.98755,0.54726,0.83484,-0.0053,0.99853,0.46383,0.84363,0.006,0.99823,0.55333,1.11495,-0.03344,0.67998,0.47143,1.10881,-0.00555,0.58363,0.55197,1.34317,0.26617,0.01381,0.47527,1.34494,0.25349,0.01485,0.55206,1.37486,0.29058,0.01936,0.47363,1.38048,0.27364,0.02067,0.54584,1.42852,0.14284,0.00555,0.48918,1.42432,0.10208,0.00734,idle
19520,0.50504,0.35319,-0.45974,0.99995,0.51238,0.33184,-0.43933,0.99991,0.51758,0.33213,-0.43939,0.99994,0.52186,0.33258,-0.43941,0.99992,0.49876,0.33131,-0.43999,0.9999,0.49312,0.33097,-0.44005,0.99992,0.48737,0.33069,-0.44017,0.99987,0.52908,0.34533,-0.28036,0.99995,0.47815,0.34247,-0.28335,0.99993,0.51308,0.38061,-0.39742,0.99998,0.49408,0.378,-0.39818,0.99997,0.5683,0.47688,-0.18228,0.99999,0.43496,0.4868,-0.12103,0.99994,0.60469,0.66495,-0.23602,0.99977,0.41227,0.68411,0.00267,0.99779,0.53579,0.68667,-0.51321,0.99932,0.40088,0.85806,-0.11365,0.99378,0.51098,0.70846,-0.57919,0.99796,0.39349,0.90941,-0.14095,0.98423,0.50016,0.68526,-0.58212,0.99822,0.40275,0.91307,-0.18518,0.98641,0.50575,0.67944,-0.51654,0.99786,0.40702,0.89758,-0.13156,0.98689,0.54744,0.83493,-0.00505,0.99851,0.46417,0.84361,0.00577,0.99821,0.55333,1.11523,-0.03339,0.67736,0.47356,1.07903,-0.00452,0.57642,0.55199,1.34285,0.27166,0.0139,0.47533,1.34488,0.25229,0.01475,0.55206,1.37446,0.29642,0.0196,0.47369,1.38037,0.27208,0.02029,0.546,1.42835,0.14725,0.00562,0.48917,1.42432,0.09889,0.00732,idle
19560,0.50574,0.3528,-0.43653,0.99995,0.51297,0.33141,-0.41581,0.99991,0.51816,0.33171,-0.41589,0.99994,0.52234,0.33218,-0.41593,0.99992,0.49928,0.33082,-0.41644,0.99989,0.49361,0.33041,-0.41646,0.99991,0.48786,0.33012,-0.41659,0.99986,0.52953,0.34499,-0.26186,0.99994,0.47855,0.34199,-0.26445,0.99993,0.51378,0.38038,-0.37674,0.99998,0.49477,0.37755,-0.37751,0.99997,0.56851,0.47635,-0.16921,0.99999,0.43517,0.48676,-0.10966,0.99994,0.60564,0.665,-0.21627,0.99978,0.41295,0.68411,0.00812,0.99764,0.54155,0.69836,-0.48917,0.99933,0.40124,0.85735,-0.11187,0.99329,0.51588,0.72791,-0.55466,0.99797,0.3941,0.90939,-0.14023,0.98309,0.50561,0.70411,-0.56016,0.99821,0.40353,0.91306,-0.18371,0.98547,0.51068,0.69547,-0.49345,0.99781,0.40761,0.89737,-0.12975,0.98595,0.54744,0.83571,-0.00471,0.99849,0.46436,0.84372,0.00546,0.99818,0.55315,1.11553,-0.03445,0.67462,0.47351,1.08411,-0.00763,0.56781,0.55199,1.34267,0.26696,0.01415,0.47554,1.34392,0.23042,0.0148,0.55205,1.37437,0.29076,0.01998,0.47387,1.37949,0.24758,0.02,0.5461,1.42768,0.13804,0.00581,0.48934,1.42333,0.06861,0.00737,idle
19600,0.50612,0.35262,-0.44736,0.99995,0.51344,0.33118,-0.42487,0.99991,0.51862,0.33145,-0.42494,0.99994,0.52279,0.3319,-0.42497,0.99992,0.49959,0.33059,-0.42664,0.9999,0.49391,0.33014,-0.42668,0.99991,0.48814,0.32978,-0.42681,0.99986,0.52991,0.34475,-0.2662,0.99994,0.47889,0.34136,-0.27378,0.99993,0.51422,0.38029,-0.38616,0.99998,0.49518,0.37726,-0.38838,0.99997,0.56873,0.47605,-0.16969,0.99999,0.43529,0.48653,-0.12647,0.99994,0.60617,0.66442,-0.17734,0.99976,0.41328,0.68423,-0.02693,0.99747,0.55209,0.7375,-0.40945,0.99924,0.40143,0.85733,-0.1662,0.99231,0.5343,0.78448,-0.47141,0.99767,0.3952,0.90968,-0.20348,0.98112,0.52356,0.76526,-0.48974,0.99793,0.40439,0.91305,-0.24833,0.98383,0.52562,0.75177,-0.41849,0.99741,0.40821,0.89717,-0.18548,0.98428,0.54744,0.83498,-0.00374,0.99824,0.46477,0.84363,0.00446,0.99799,0.55305,1.11444,-0.04968,0.67691,0.47477,1.08588,-0.03658,0.56379,0.55217,1.33924,0.23156,0.01652,0.47657,1.34295,0.18206,0.0172,0.55205,1.36957,0.25177,0.02208,0.47487,1.37841,0.19681,0.02244,0.54695,1.42196,0.09784,0.00682,0.48937,1.4194,0.01415,0.00872,idle
19640,0.50628,0.35237,-0.44856,0.99995,0.5137,0.33092,-0.42574,0.99991,0.51891,0.33116,-0.42581,0.99994,0.52309,0.33157,-0.42583,0.99992,0.4997,0.33032,-0.42832,0.9999,0.494,0.32981,-0.42837,0.99992,0.48821,0.32941,-0.4285,0.99987,0.53028,0.34448,-0.26626,0.99995,0.47907,0.34079,-0.27828,0.99993,0.51446,0.38012,-0.38727,0.99998,0.49533,0.37686,-0.3906,0.99997,0.56883,0.47592,-0.16753,0.99999,0.43529,0.48635,-0.13663,0.99994,0.60613,0.66368,-0.15024,0.99973,0.41343,0.68427,-0.04393,0.99744,0.55936,0.76015,-0.37036,0.99913,0.40177,0.85736,-0.18445,0.9919,0.54787,0.81268,-0.43146,0.99739,0.39626,0.90974,-0.22324,0.9803,0.53505,0.79658,-0.45648,0.99766,0.40515,0.91301,-0.26927,0.98316,0.53518,0.78227,-0.3822,0.99708,0.40874,0.8969,-0.20413,0.98363,0.54786,0.83502,-0.00204,0.9982,0.46582,0.84425,0.00274,0.99795,0.55303,1.11448,-0.05049,0.68111,0.47466,1.08954,-0.02397,0.56238,0.55206,1.33852,0.24071,0.01797,0.4765,1.34219,0.21849,0.01844,0.55168,1.3685,0.2624,0.02344,0.47474,1.37684,0.23554,0.02395,0.54693,1.42082,0.11182,0.00735,0.48918,1.41879,0.04623,0.00934,idle
19680,0.50639,0.35231,-0.47027,0.99995,0.51386,0.33078,-0.44872,0.99992,0.51913,0.33099,-0.44879,0.99994,0.52336,0.33137,-0.44877,0.99992,0.49972,0.33017,-0.45244,0.99991,0.49401,0.32961,-0.45253,0.99992,0.4882,0.32917,-0.45269,0.99988,0.53067,0.34431,-0.28712,0.99995,0.47913,0.34039,-0.30533,0.99993,0.51469,0.38005,-0.40785,0.99998,0.49543,0.37669,-0.41293,0.99997,0.56933,0.47588,-0.17034,0.99999,0.4353,0.48614,-0.17018,0.99994,0.6061,0.66366,-0.13204,0.99971,0.41356,0.68444,-0.09469,0.99752,0.56787,0.78012,-0.34059,0.99904,0.40274,0.85776,-0.24537,0.99187,0.56085,0.83735,-0.40144,0.99718,0.39815,0.91018,-0.28888,0.98025,0.5464,0.82397,-0.4336,0.99748,0.40683,0.91303,-0.33714,0.98313,0.54547,0.80763,-0.35553,0.99688,0.41026,0.89688,-0.266,0.98364,0.54804,0.83494,0.00073,0.99823,0.4663,0.84435,-0.0001,0.99797,0.55276,1.11458,-0.0563,0.69666,0.47415,1.09605,-0.0001,0.57343,0.55188,1.33791,0.26275,0.02137,0.47648,1.342,0.29106,0.021,0.55138,1.36713,0.28818,0.02722,0.47472,1.37568,0.31376,0.02723,0.54689,1.42039,0.13298,0.00843,0.48917,1.41883,0.13116,0.01039,idle
19720,0.5065,0.35229,-0.46741,0.99996,0.51406,0.33072,-0.446,0.99992,0.5194,0.33093,-0.44606,0.99995,0.52367,0.33131,-0.44605,0.99993,0.49976,0.33007,-0.44943,0.99991,0.49402,0.32947,-0.44952,0.99993,0.48821,0.32899,-0.44967,0.99989,0.53106,0.34424,-0.28517,0.99995,0.47918,0.34013,-0.30236,0.99994,0.51492,0.38004,-0.40517,0.99998,0.49547,0.37661,-0.40992,0.99998,0.56975,0.47598,-0.16553,0.99999,0.4353,0.48587,-0.17123,0.99994,0.60543,0.66498,-0.09824,0.99968,0.41359,0.6851,-0.10013,0.99761,0.57521,0.80361,-0.2897,0.9989,0.4039,0.8585,-0.25487,0.99196,0.57201,0.86554,-0.34815,0.99689,0.39961,0.91106,-0.30041,0.98049,0.55884,0.85629,-0.38492,0.99722,0.4081,0.91334,-0.34936,0.98335,0.55639,0.84103,-0.30667,0.99662,0.41163,0.89705,-0.27594,0.98387,0.54826,0.83661,0.00336,0.99829,0.46649,0.8467,-0.00274,0.99803,0.55246,1.11684,-0.05362,0.71091,0.47308,1.10317,0.00091,0.58311,0.55151,1.33993,0.2824,0.02392,0.47556,1.34355,0.29642,0.02273,0.55099,1.36921,0.30848,0.03011,0.47377,1.37679,0.31952,0.02955,0.5462,1.42252,0.1506,0.00921,0.48859,1.42151,0.13313,0.01106,idle
