timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
2735,0.50411,0.26534,-0.28994,0.99998,0.50915,0.24951,-0.27722,0.99991,0.51217,0.24938,-0.27724,0.99993,0.51535,0.24893,-0.27724,0.99991,0.50002,0.25007,-0.27601,0.99991,0.49631,0.25028,-0.276,0.9999,0.4927,0.25066,-0.27601,0.99987,0.51953,0.25497,-0.18248,0.99985,0.48758,0.25781,-0.17533,0.99989,0.50933,0.27909,-0.25244,0.99995,0.49691,0.28059,-0.25053,0.99996,0.54229,0.33857,-0.1303,0.99997,0.46786,0.35382,-0.07278,0.99992,0.57089,0.44477,-0.17247,0.98524,0.46193,0.47065,-0.01243,0.93348,0.54199,0.47698,-0.34653,0.98853,0.45881,0.56881,-0.10213,0.95056,0.5357,0.49653,-0.38861,0.98137,0.45675,0.59637,-0.12572,0.9143,0.52914,0.48209,-0.40106,0.98127,0.46182,0.59475,-0.15552,0.91684,0.52977,0.47476,-0.35366,0.9717,0.46417,0.58652,-0.11487,0.90516,0.53219,0.56149,-0.02161,0.9999,0.48611,0.5638,0.0215,0.99985,0.53435,0.71438,-0.00932,0.99571,0.48186,0.71415,0.04294,0.99626,0.53727,0.84915,0.16279,0.99489,0.48499,0.84094,0.22555,0.99613,0.53257,0.86481,0.17189,0.91197,0.49278,0.85856,0.23702,0.95903,0.54114,0.90659,0.062,0.99034,0.46288,0.89748,0.14409,0.99361,idle
2768,0.50544,0.26485,-0.2628,0.99998,0.51001,0.2493,-0.24878,0.99992,0.51315,0.24914,-0.24881,0.99993,0.51604,0.2488,-0.24883,0.99992,0.50121,0.24966,-0.24658,0.99992,0.49779,0.2498,-0.24653,0.9999,0.49404,0.25008,-0.24652,0.99988,0.51971,0.25489,-0.15403,0.99986,0.48867,0.25734,-0.14629,0.99989,0.51025,0.27878,-0.2255,0.99996,0.4984,0.27988,-0.22254,0.99996,0.54299,0.33985,-0.1208,0.99997,0.46782,0.35386,-0.05678,0.99993,0.56826,0.44612,-0.10161,0.98592,0.46147,0.47106,-0.00722,0.93653,0.5472,0.50376,-0.23887,0.98869,0.45866,0.56932,-0.09931,0.95313,0.54338,0.53427,-0.27712,0.9813,0.45663,0.59669,-0.12678,0.91875,0.53623,0.52509,-0.29984,0.98123,0.46183,0.59504,-0.15565,0.9212,0.53524,0.5154,-0.24988,0.97175,0.46418,0.58672,-0.11219,0.90983,0.53218,0.5608,-0.01932,0.99988,0.48625,0.5638,0.01926,0.99984,0.5345,0.71433,-0.01566,0.99581,0.48216,0.71454,0.03556,0.99614,0.53738,0.84989,0.13125,0.99483,0.48568,0.84094,0.19246,0.99603,0.53254,0.86595,0.13812,0.91119,0.49318,0.85859,0.20119,0.95817,0.54226,0.9066,0.03136,0.9902,0.46336,0.89739,0.10697,0.99344,idle
2801,0.50621,0.26477,-0.25581,0.99998,0.51061,0.24931,-0.24243,0.99992,0.51383,0.24915,-0.24245,0.99994,0.51663,0.24887,-0.24244,0.99992,0.50197,0.24962,-0.24132,0.99992,0.49872,0.24974,-0.2413,0.99991,0.49495,0.24998,-0.2413,0.99988,0.52019,0.25505,-0.15115,0.99986,0.4896,0.25713,-0.14713,0.99989,0.51084,0.27877,-0.22017,0.99996,0.49917,0.27966,-0.21872,0.99996,0.5434,0.34051,-0.10923,0.99997,0.46771,0.35345,-0.05976,0.99993,0.56651,0.44671,-0.08947,0.98655,0.46087,0.47106,-0.0095,0.93952,0.54944,0.51172,-0.21172,0.98874,0.45851,0.56949,-0.09949,0.95549,0.54635,0.54654,-0.24731,0.98102,0.45652,0.59687,-0.12625,0.92281,0.53953,0.53717,-0.27113,0.98097,0.46184,0.59525,-0.15528,0.92517,0.53821,0.52517,-0.22278,0.97156,0.4642,0.58684,-0.11232,0.91413,0.53225,0.55973,-0.01779,0.99987,0.48628,0.56375,0.01776,0.99984,0.53466,0.71439,-0.01628,0.99589,0.48241,0.71494,0.03538,0.99599,0.53745,0.85024,0.12709,0.99478,0.48621,0.8408,0.1913,0.99593,0.53252,0.86639,0.13383,0.91104,0.4936,0.85852,0.20014,0.9575,0.54292,0.90659,0.02842,0.99013,0.46376,0.89715,0.10653,0.99331,idle
2835,0.50823,0.26436,-0.26017,0.99998,0.51293,0.24895,-0.24638,0.99993,0.51591,0.24887,-0.24639,0.99994,0.51847,0.24869,-0.24636,0.99992,0.50407,0.24906,-0.24641,0.99993,0.50073,0.24918,-0.24641,0.99992,0.49707,0.24928,-0.24643,0.99989,0.52188,0.25492,-0.15485,0.99987,0.49106,0.25649,-0.15542,0.9999,0.51254,0.27858,-0.22487,0.99996,0.50128,0.27916,-0.22504,0.99997,0.5442,0.34236,-0.10548,0.99997,0.46764,0.35189,-0.07167,0.99993,0.5634,0.45271,-0.07583,0.98694,0.46006,0.47112,-0.02609,0.94239,0.55177,0.53622,-0.17666,0.98838,0.45854,0.56953,-0.11413,0.95735,0.54974,0.57263,-0.20886,0.98,0.45637,0.59708,-0.14072,0.92592,0.54265,0.5663,-0.23471,0.98,0.46177,0.59547,-0.17046,0.92825,0.54116,0.5557,-0.18821,0.97056,0.46421,0.58702,-0.12728,0.91756,0.53229,0.55954,-0.01599,0.99987,0.48629,0.56375,0.01595,0.99984,0.5349,0.71469,-0.01611,0.99597,0.4824,0.71584,0.03842,0.99573,0.5378,0.8505,0.13362,0.99473,0.48637,0.84071,0.1919,0.99579,0.53258,0.86661,0.14103,0.91042,0.4937,0.85848,0.20261,0.95646,0.54329,0.90675,0.03582,0.9901,0.46409,0.89692,0.10959,0.99316,idle
2868,0.50918,0.26423,-0.27583,0.99998,0.51389,0.24892,-0.26213,0.99993,0.51683,0.24883,-0.26214,0.99994,0.51927,0.24867,-0.26211,0.99993,0.50518,0.24899,-0.26222,0.99993,0.50182,0.2491,-0.26224,0.99992,0.49839,0.24916,-0.26227,0.9999,0.5229,0.2549,-0.17043,0.99987,0.49239,0.25622,-0.17108,0.9999,0.51339,0.2785,-0.24048,0.99996,0.50234,0.27896,-0.2408,0.99997,0.54534,0.34414,-0.11494,0.99997,0.46764,0.3509,-0.08745,0.99994,0.56233,0.45655,-0.08324,0.98724,0.45951,0.47122,-0.04205,0.94536,0.55318,0.54706,-0.17643,0.98783,0.45856,0.56957,-0.12674,0.95915,0.55191,0.5824,-0.20692,0.97857,0.45631,0.59742,-0.15266,0.92879,0.54443,0.57666,-0.2329,0.97863,0.46178,0.59569,-0.18186,0.93107,0.5427,0.56774,-0.18778,0.96905,0.46424,0.58713,-0.13954,0.92066,0.53249,0.55931,-0.01488,0.99986,0.48631,0.56368,0.01482,0.99984,0.53503,0.71469,-0.01418,0.99603,0.48243,0.71635,0.04191,0.99548,0.53795,0.85039,0.13692,0.99467,0.48646,0.84052,0.19919,0.99567,0.53263,0.86648,0.14515,0.91006,0.49373,0.85831,0.20876,0.95528,0.54338,0.90667,0.03597,0.99012,0.46453,0.89663,0.11318,0.99306,idle
2901,0.51043,0.26357,-0.27668,0.99998,0.51539,0.2486,-0.26262,0.99993,0.51816,0.24862,-0.26262,0.99994,0.52087,0.24849,-0.26259,0.99993,0.50666,0.24831,-0.26302,0.99993,0.50329,0.24816,-0.26304,0.99992,0.49986,0.24809,-0.26306,0.9999,0.52415,0.25486,-0.17109,0.99987,0.49343,0.25515,-0.17368,0.9999,0.51466,0.27824,-0.24159,0.99997,0.50362,0.27823,-0.24246,0.99997,0.54623,0.34586,-0.11575,0.99997,0.46787,0.35019,-0.09137,0.99994,0.56107,0.46066,-0.07949,0.9876,0.45953,0.47122,-0.04705,0.94815,0.55471,0.55679,-0.16684,0.98777,0.45859,0.56966,-0.1303,0.96107,0.55452,0.592,-0.19622,0.9781,0.45625,0.59763,-0.15545,0.93193,0.54714,0.58645,-0.22242,0.97821,0.46181,0.59581,-0.18504,0.93417,0.54505,0.57732,-0.17824,0.96881,0.46429,0.58724,-0.14313,0.92418,0.53294,0.55898,-0.0141,0.99985,0.48663,0.5633,0.01403,0.99983,0.53532,0.71433,-0.00721,0.99604,0.48289,0.71633,0.04152,0.99515,0.53833,0.85021,0.13889,0.99457,0.48673,0.84098,0.19484,0.99549,0.53334,0.86638,0.14738,0.90921,0.49378,0.85873,0.20323,0.95373,0.5437,0.9066,0.03788,0.99002,0.46524,0.89656,0.10776,0.99285,idle
2935,0.51173,0.26335,-0.27059,0.99998,0.51678,0.24853,-0.25674,0.99993,0.51945,0.24857,-0.25674,0.99994,0.52237,0.2484,-0.25671,0.99993,0.50804,0.24827,-0.25709,0.99994,0.50459,0.24809,-0.2571,0.99993,0.50119,0.24803,-0.25713,0.99991,0.52527,0.25484,-0.16688,0.99987,0.49457,0.25481,-0.16961,0.9999,0.51612,0.27808,-0.23609,0.99997,0.50509,0.27784,-0.23691,0.99997,0.547,0.34704,-0.11335,0.99997,0.46804,0.34892,-0.09148,0.99994,0.56041,0.46366,-0.07351,0.98787,0.45947,0.47099,-0.04995,0.95091,0.5572,0.56475,-0.15323,0.98767,0.4585,0.56966,-0.12861,0.96312,0.55779,0.59915,-0.18024,0.97762,0.45612,0.59775,-0.15251,0.93529,0.5509,0.59387,-0.20636,0.9778,0.46176,0.59581,-0.1822,0.93747,0.54857,0.58348,-0.16454,0.96866,0.46431,0.58724,-0.14141,0.92797,0.53314,0.55895,-0.01407,0.99984,0.48673,0.5632,0.014,0.99983,0.53552,0.71223,-0.00477,0.99596,0.48326,0.71609,0.0406,0.99469,0.53878,0.84915,0.13667,0.99434,0.48704,0.84157,0.18184,0.9952,0.5342,0.86557,0.14348,0.90696,0.49394,0.85932,0.18907,0.95198,0.54372,0.90621,0.04044,0.98969,0.46565,0.89645,0.09591,0.99248,idle
2968,0.5135,0.26359,-0.28109,0.99998,0.51839,0.2488,-0.26776,0.99994,0.5212,0.24878,-0.26775,0.99994,0.52422,0.24854,-0.26771,0.99993,0.5096,0.2485,-0.26868,0.99994,0.50619,0.24822,-0.2687,0.99993,0.50274,0.24812,-0.26873,0.99992,0.52688,0.25486,-0.1767,0.99987,0.49598,0.25462,-0.18202,0.9999,0.51791,0.27821,-0.24578,0.99997,0.5071,0.27785,-0.24745,0.99997,0.54824,0.34764,-0.11671,0.99997,0.46851,0.3475,-0.10337,0.99994,0.56037,0.466,-0.07247,0.98807,0.45913,0.47066,-0.0635,0.95391,0.56036,0.57,-0.1489,0.98759,0.45843,0.56932,-0.14333,0.96524,0.56119,0.60387,-0.17557,0.97725,0.45606,0.59768,-0.16813,0.93879,0.55458,0.59988,-0.20211,0.97748,0.46177,0.59565,-0.19745,0.94089,0.55212,0.58859,-0.16032,0.96858,0.46432,0.58708,-0.1559,0.93179,0.53314,0.5592,-0.0125,0.99983,0.48672,0.56319,0.01242,0.99983,0.53582,0.71211,-0.00332,0.99603,0.48355,0.71609,0.04313,0.99455,0.53892,0.84877,0.13931,0.99434,0.48732,0.84156,0.18947,0.99511,0.53421,0.86525,0.14573,0.90744,0.4941,0.85929,0.19734,0.95083,0.54404,0.90565,0.04779,0.98978,0.46686,0.89636,0.10544,0.9924,idle
3001,0.51419,0.26343,-0.28404,0.99999,0.51917,0.24875,-0.27049,0.99994,0.52207,0.24873,-0.27048,0.99995,0.52515,0.24848,-0.27044,0.99994,0.51044,0.24838,-0.27135,0.99994,0.50705,0.24798,-0.27137,0.99994,0.5037,0.24771,-0.2714,0.99992,0.52802,0.25481,-0.1791,0.99988,0.49722,0.25339,-0.18404,0.99991,0.51857,0.27811,-0.24876,0.99997,0.50787,0.27747,-0.25034,0.99997,0.54908,0.34859,-0.11753,0.99997,0.46885,0.34619,-0.10655,0.99995,0.56038,0.46803,-0.06955,0.98818,0.45877,0.47018,-0.0677,0.9567,0.56217,0.57204,-0.14464,0.98742,0.45836,0.56914,-0.14922,0.96727,0.5624,0.60707,-0.17079,0.97675,0.45603,0.59765,-0.17477,0.94215,0.55639,0.60206,-0.19779,0.97704,0.46178,0.59547,-0.2039,0.94415,0.55402,0.58976,-0.15621,0.96831,0.46434,0.58684,-0.16179,0.93544,0.53317,0.55995,-0.01122,0.99984,0.48672,0.56331,0.01113,0.99983,0.53651,0.71441,-0.00421,0.99614,0.48362,0.7172,0.04508,0.99453,0.53934,0.84858,0.1475,0.99437,0.48768,0.84153,0.21201,0.99507,0.53451,0.86475,0.15552,0.9079,0.49459,0.85915,0.22259,0.95004,0.54451,0.90533,0.05654,0.98989,0.46709,0.89636,0.13032,0.99238,idle
3035,0.51478,0.26288,-0.28076,0.99999,0.51984,0.24845,-0.26718,0.99994,0.52281,0.24847,-0.26717,0.99995,0.52593,0.24824,-0.26713,0.99994,0.51115,0.24793,-0.26811,0.99995,0.50777,0.24743,-0.26812,0.99994,0.50444,0.24701,-0.26815,0.99993,0.52906,0.25472,-0.17621,0.99988,0.49818,0.25255,-0.18175,0.99991,0.5191,0.27789,-0.24572,0.99997,0.50856,0.27696,-0.24741,0.99998,0.54937,0.34879,-0.11521,0.99997,0.4695,0.34519,-0.10546,0.99995,0.56045,0.46822,-0.06174,0.98828,0.45853,0.46946,-0.06738,0.95927,0.5635,0.57088,-0.13424,0.98735,0.45836,0.56868,-0.14794,0.96905,0.56392,0.60511,-0.15916,0.97645,0.45603,0.59746,-0.17282,0.9451,0.55759,0.60022,-0.18675,0.97679,0.46179,0.5952,-0.20209,0.94703,0.55525,0.5881,-0.14594,0.96828,0.46435,0.58662,-0.16047,0.93868,0.53349,0.56017,-0.00905,0.99984,0.48688,0.56332,0.00897,0.99983,0.53788,0.71721,-0.00312,0.99626,0.48438,0.71738,0.04421,0.99459,0.53942,0.84948,0.14713,0.99448,0.48825,0.84177,0.20952,0.99509,0.53455,0.8657,0.15455,0.90917,0.49517,0.85916,0.2198,0.9496,0.5452,0.90539,0.05645,0.99005,0.46749,0.89639,0.12708,0.99241,idle
3068,0.51515,0.26193,-0.28846,0.99999,0.52028,0.24774,-0.27483,0.99995,0.52324,0.24787,-0.27481,0.99995,0.52645,0.24779,-0.27476,0.99994,0.51157,0.24679,-0.27587,0.99995,0.50818,0.24623,-0.27589,0.99994,0.50491,0.24573,-0.27592,0.99993,0.52978,0.25453,-0.18311,0.99989,0.49885,0.25145,-0.18911,0.99992,0.51941,0.27751,-0.25312,0.99998,0.50876,0.27621,-0.25499,0.99998,0.54979,0.34927,-0.11847,0.99997,0.46989,0.34429,-0.11204,0.99995,0.56067,0.46876,-0.0678,0.98832,0.45841,0.46859,-0.07365,0.96174,0.56426,0.57079,-0.14082,0.98707,0.45832,0.56837,-0.15362,0.97084,0.56433,0.60513,-0.16573,0.97574,0.45601,0.5972,-0.17845,0.94802,0.55797,0.60047,-0.19307,0.97613,0.46178,0.59486,-0.2077,0.94988,0.55579,0.58835,-0.15252,0.96776,0.46435,0.58633,-0.16609,0.94189,0.53408,0.56016,-0.00881,0.99983,0.48714,0.56322,0.00872,0.99984,0.53837,0.71716,-0.0007,0.99637,0.4853,0.71715,0.04373,0.99462,0.5396,0.84952,0.14861,0.99457,0.48901,0.84152,0.20866,0.99512,0.53458,0.86577,0.15587,0.91014,0.49605,0.85913,0.21908,0.94943,0.54603,0.90553,0.05618,0.99021,0.46784,0.89616,0.12657,0.99247,idle
3101,0.51579,0.26144,-0.29189,0.99999,0.52085,0.24757,-0.2783,0.99995,0.52391,0.24775,-0.27828,0.99995,0.52704,0.24771,-0.27824,0.99994,0.51226,0.24641,-0.27961,0.99995,0.50896,0.24577,-0.27964,0.99995,0.50565,0.24517,-0.27967,0.99994,0.53036,0.25453,-0.18601,0.99989,0.49962,0.25074,-0.19354,0.99992,0.51988,0.27731,-0.25619,0.99998,0.50938,0.27573,-0.25851,0.99998,0.54984,0.34932,-0.11962,0.99997,0.47033,0.3428,-0.11578,0.99995,0.56096,0.4685,-0.06763,0.98814,0.45839,0.46658,-0.07781,0.96407,0.56455,0.56917,-0.13958,0.98645,0.45826,0.56797,-0.15681,0.97244,0.56424,0.60275,-0.16401,0.97443,0.45602,0.597,-0.18137,0.95059,0.55806,0.59849,-0.19121,0.97491,0.46181,0.59433,-0.21006,0.95238,0.55604,0.58692,-0.15127,0.96655,0.46436,0.58577,-0.16896,0.94472,0.53482,0.55972,-0.00845,0.99983,0.4877,0.56251,0.00835,0.99984,0.53854,0.7163,0.0009,0.9964,0.48625,0.71518,0.04081,0.99456,0.5397,0.84904,0.15052,0.99454,0.48967,0.84104,0.19681,0.99508,0.53457,0.86528,0.15783,0.91013,0.49666,0.85888,0.20582,0.94877,0.54648,0.90546,0.0584,0.99016,0.46816,0.89581,0.11094,0.99243,idle
3135,0.51631,0.26121,-0.28856,0.99999,0.52132,0.24749,-0.27477,0.99995,0.52443,0.24768,-0.27475,0.99995,0.52748,0.24766,-0.27471,0.99994,0.51279,0.24623,-0.27625,0.99995,0.50956,0.24556,-0.27627,0.99995,0.50621,0.2449,-0.2763,0.99994,0.53072,0.25452,-0.18173,0.99989,0.50015,0.2502,-0.18977,0.99992,0.52029,0.27718,-0.25253,0.99998,0.50991,0.2754,-0.255,0.99998,0.54994,0.34925,-0.11913,0.99997,0.47068,0.34164,-0.1117,0.99996,0.56125,0.46782,-0.06103,0.988,0.45834,0.46542,-0.07348,0.96613,0.56485,0.56836,-0.13553,0.98609,0.45826,0.56736,-0.1548,0.97391,0.56412,0.60239,-0.16058,0.97367,0.45605,0.59668,-0.18009,0.95303,0.55811,0.59802,-0.18839,0.9742,0.46189,0.59368,-0.20922,0.95475,0.55614,0.58647,-0.1475,0.96589,0.46444,0.5851,-0.1672,0.94735,0.53528,0.55971,-0.00777,0.99983,0.48805,0.5624,0.00768,0.99984,0.53913,0.71635,-6e-05,0.99649,0.48681,0.7153,0.04033,0.99458,0.53983,0.84906,0.15289,0.99456,0.49031,0.84093,0.19883,0.99509,0.53456,0.86529,0.16074,0.91029,0.49744,0.85884,0.2083,0.94822,0.547,0.90546,0.06002,0.99023,0.46854,0.89573,0.11211,0.99245,idle
3168,0.51746,0.26082,-0.28901,0.99999,0.52212,0.24727,-0.2752,0.99995,0.52525,0.24747,-0.27517,0.99995,0.52808,0.24747,-0.27514,0.99994,0.51357,0.24594,-0.27698,0.99996,0.51037,0.24526,-0.277,0.99995,0.50694,0.24456,-0.27704,0.99994,0.531,0.25435,-0.18205,0.99989,0.50085,0.24964,-0.19179,0.99993,0.52127,0.27692,-0.25293,0.99998,0.51103,0.27497,-0.25586,0.99998,0.55029,0.34918,-0.11782,0.99996,0.47097,0.34056,-0.11439,0.99996,0.56154,0.46666,-0.06205,0.98796,0.45823,0.46388,-0.07751,0.96813,0.56504,0.56827,-0.13407,0.98595,0.45838,0.56633,-0.15585,0.97526,0.56421,0.60239,-0.15855,0.97327,0.4561,0.5962,-0.18056,0.95521,0.55821,0.59816,-0.18623,0.97385,0.46203,0.59296,-0.20932,0.95686,0.55625,0.58671,-0.14593,0.96566,0.46468,0.58443,-0.16803,0.94974,0.53537,0.5589,-0.0074,0.99982,0.48808,0.56123,0.0073,0.99984,0.53923,0.71572,0.00071,0.99652,0.48723,0.71405,0.03691,0.99453,0.54001,0.84787,0.15253,0.99451,0.49064,0.84039,0.19145,0.99505,0.53455,0.86446,0.16025,0.91013,0.49794,0.85853,0.20028,0.94765,0.5478,0.90529,0.06017,0.99014,0.46881,0.89541,0.10454,0.9924,idle
3201,0.51823,0.26031,-0.28809,0.99999,0.52272,0.24689,-0.27415,0.99995,0.52588,0.24713,-0.27412,0.99995,0.52858,0.24718,-0.27409,0.99994,0.51413,0.24546,-0.27589,0.99996,0.51099,0.24479,-0.27591,0.99995,0.50749,0.24409,-0.27594,0.99995,0.53133,0.25412,-0.18096,0.99989,0.50145,0.24912,-0.19056,0.99993,0.52203,0.27655,-0.25207,0.99998,0.51184,0.2744,-0.25498,0.99998,0.55072,0.34911,-0.11708,0.99996,0.47123,0.34011,-0.11388,0.99996,0.56212,0.4659,-0.06287,0.98781,0.45816,0.46188,-0.07741,0.96993,0.56506,0.56762,-0.13638,0.98564,0.45848,0.56482,-0.15505,0.97642,0.5646,0.60147,-0.16112,0.97253,0.4562,0.59572,-0.1796,0.95703,0.55837,0.59746,-0.18843,0.97316,0.46237,0.59206,-0.20798,0.95863,0.55631,0.58594,-0.14819,0.96502,0.46515,0.58331,-0.16708,0.95174,0.53538,0.55788,-0.0071,0.99982,0.48814,0.56017,0.007,0.99984,0.53924,0.71468,0.00594,0.99646,0.48824,0.71122,0.03192,0.99442,0.54092,0.84615,0.1573,0.9944,0.49127,0.83974,0.18204,0.995,0.53514,0.86259,0.16496,0.90952,0.49837,0.85798,0.19032,0.94692,0.549,0.90514,0.06629,0.98997,0.46938,0.89494,0.09371,0.99231,idle
3235,0.51894,0.26,-0.28724,0.99999,0.5234,0.24663,-0.27329,0.99995,0.5266,0.24691,-0.27327,0.99995,0.52921,0.247,-0.27323,0.99994,0.51477,0.24498,-0.27501,0.99996,0.51167,0.24426,-0.27503,0.99995,0.50821,0.24359,-0.27506,0.99995,0.53198,0.25399,-0.18014,0.99988,0.50216,0.24866,-0.18967,0.99993,0.52272,0.27631,-0.25128,0.99998,0.51254,0.27406,-0.25416,0.99998,0.55131,0.34905,-0.11659,0.99996,0.47171,0.33958,-0.11323,0.99996,0.5624,0.46545,-0.06414,0.98762,0.4582,0.46038,-0.07747,0.97143,0.56487,0.56702,-0.13867,0.98539,0.45913,0.56436,-0.1544,0.97725,0.56452,0.60069,-0.16358,0.97197,0.45686,0.59514,-0.17882,0.95828,0.55839,0.59665,-0.191,0.97265,0.46334,0.59177,-0.20694,0.95985,0.55634,0.58538,-0.15051,0.96451,0.46639,0.58318,-0.16633,0.95311,0.53559,0.55723,-0.00668,0.99981,0.48841,0.55958,0.00658,0.99984,0.53982,0.71358,0.00565,0.99644,0.48874,0.70965,0.03024,0.99436,0.54168,0.84512,0.1562,0.99436,0.49165,0.83936,0.1814,0.99497,0.53592,0.86172,0.16381,0.90918,0.49872,0.85735,0.18978,0.94606,0.54976,0.90439,0.06434,0.98994,0.47044,0.89482,0.09315,0.99228,idle
3268,0.51943,0.2587,-0.2889,0.99999,0.52393,0.2447,-0.27479,0.99995,0.52721,0.24502,-0.27476,0.99995,0.52985,0.24528,-0.27473,0.99994,0.51523,0.24324,-0.27672,0.99996,0.5121,0.24269,-0.27674,0.99995,0.50865,0.24233,-0.27678,0.99995,0.53258,0.25287,-0.18101,0.99988,0.50267,0.24785,-0.1914,0.99993,0.52325,0.27532,-0.25271,0.99998,0.51306,0.27308,-0.25587,0.99998,0.55206,0.34899,-0.11636,0.99996,0.47241,0.33892,-0.11517,0.99996,0.56266,0.46511,-0.06459,0.98744,0.45828,0.45937,-0.0802,0.9729,0.56481,0.56685,-0.13859,0.98518,0.45957,0.56378,-0.1573,0.97805,0.56463,0.60018,-0.16332,0.97147,0.45754,0.5947,-0.18185,0.95945,0.55855,0.59645,-0.19096,0.97221,0.46463,0.59151,-0.20966,0.96098,0.55653,0.58519,-0.15049,0.96405,0.46772,0.583,-0.16909,0.95438,0.53589,0.55639,-0.00649,0.99981,0.4888,0.55849,0.00639,0.99984,0.54054,0.7127,0.00507,0.99644,0.48918,0.70873,0.02862,0.99433,0.54199,0.84466,0.15615,0.99436,0.49157,0.83911,0.18038,0.99496,0.53638,0.86123,0.16377,0.90874,0.49865,0.85701,0.18877,0.94515,0.55026,0.90355,0.06348,0.98996,0.47114,0.89479,0.09092,0.99228,idle
3301,0.51973,0.25807,-0.28809,0.99999,0.52425,0.24374,-0.27419,0.99995,0.52754,0.24403,-0.27417,0.99995,0.53024,0.24434,-0.27413,0.99994,0.51554,0.24243,-0.27568,0.99996,0.51235,0.24199,-0.2757,0.99995,0.50896,0.24177,-0.27573,0.99995,0.53293,0.25207,-0.1806,0.99988,0.503,0.24754,-0.18964,0.99993,0.52361,0.27482,-0.25214,0.99998,0.51345,0.27275,-0.25469,0.99998,0.55255,0.34897,-0.11458,0.99996,0.47304,0.3381,-0.11317,0.99996,0.56282,0.46493,-0.06185,0.98725,0.45842,0.45828,-0.07867,0.97418,0.56485,0.56666,-0.1357,0.98505,0.4599,0.56342,-0.15636,0.97869,0.56492,0.59982,-0.16036,0.97113,0.4582,0.59443,-0.18092,0.96035,0.55878,0.59637,-0.18824,0.97193,0.46554,0.5914,-0.20861,0.96185,0.55674,0.58513,-0.14772,0.96377,0.46849,0.58295,-0.16812,0.95535,0.53617,0.55571,-0.00633,0.99981,0.48915,0.55775,0.00623,0.99984,0.5409,0.71216,0.00524,0.99643,0.48974,0.70843,0.02832,0.99427,0.54212,0.84449,0.15571,0.99434,0.4916,0.83887,0.17952,0.99491,0.53662,0.86111,0.16329,0.908,0.49861,0.85649,0.18784,0.94387,0.55041,0.90323,0.06275,0.98996,0.47186,0.89473,0.0897,0.99224,idle
