timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
36880,0.44042,0.28488,-0.90631,0.99872,0.45985,0.22992,-0.91344,0.99792,0.47199,0.22649,-0.91342,0.9976,0.48066,0.2232,-0.91376,0.99846,0.41772,0.22895,-0.88611,0.99783,0.40731,0.22655,-0.88628,0.99665,0.39888,0.22477,-0.88648,0.99724,0.49732,0.22354,-0.7885,0.99863,0.39297,0.22558,-0.65723,0.99612,0.46351,0.32765,-0.84458,0.99934,0.42185,0.33112,-0.80761,0.99907,0.56701,0.47713,-0.71899,0.99882,0.37595,0.41018,-0.36944,0.99935,0.58473,0.85197,-0.66205,0.97552,0.36759,0.7057,-0.10825,0.84007,0.56658,1.15086,-0.6919,0.70643,0.3422,0.96523,-0.10901,0.51477,0.57686,1.24478,-0.74515,0.5279,0.31046,1.03429,-0.10396,0.37596,0.55807,1.24073,-0.77797,0.5676,0.30986,1.03126,-0.16862,0.41677,0.54719,1.2019,-0.70423,0.60567,0.34636,1.00786,-0.13683,0.45853,0.53825,0.94452,-0.1112,0.86769,0.42472,0.93049,0.11174,0.8984,0.51855,1.36524,0.10452,0.30565,0.39871,1.33044,0.39328,0.26918,0.52407,1.6958,0.57659,0.02499,0.40661,1.67586,0.78677,0.0397,0.53507,1.7523,0.61288,0.02766,0.4161,1.73598,0.82191,0.05881,0.48443,1.81977,0.40584,0.01216,0.37935,1.80338,0.60591,0.02918,idle
36920,0.44091,0.28533,-0.92248,0.99865,0.46029,0.23053,-0.92941,0.9978,0.47235,0.22703,-0.92941,0.99747,0.48097,0.22364,-0.92975,0.99837,0.41823,0.22949,-0.90321,0.99769,0.40769,0.22697,-0.90338,0.99646,0.39912,0.22514,-0.9036,0.99708,0.49742,0.22361,-0.80033,0.99855,0.39297,0.22577,-0.67411,0.99587,0.46387,0.32809,-0.85908,0.99931,0.42222,0.33156,-0.82347,0.99902,0.56691,0.47353,-0.71985,0.99883,0.37477,0.41029,-0.38598,0.99935,0.58435,0.85031,-0.65908,0.97545,0.36684,0.70755,-0.13777,0.83979,0.57133,1.14897,-0.69475,0.70515,0.34163,0.96542,-0.14745,0.5144,0.58304,1.24292,-0.74921,0.52482,0.3106,1.03458,-0.14536,0.37409,0.56502,1.23821,-0.78341,0.56489,0.31037,1.03152,-0.21594,0.41487,0.55296,1.19948,-0.70798,0.60357,0.34602,1.00847,-0.17686,0.45673,0.53817,0.94428,-0.11044,0.86895,0.42433,0.93029,0.11094,0.89898,0.51922,1.36321,0.09949,0.29872,0.3994,1.32762,0.39606,0.26792,0.52565,1.6921,0.57574,0.02395,0.40867,1.6725,0.8035,0.03928,0.53647,1.74825,0.61234,0.02636,0.41879,1.73285,0.84005,0.05805,0.48823,1.81662,0.40394,0.01174,0.38078,1.7993,0.62404,0.02906,idle
36960,0.4413,0.2856,-0.91491,0.99863,0.46066,0.23104,-0.92182,0.99776,0.47266,0.22749,-0.92182,0.99743,0.48124,0.22401,-0.92214,0.99834,0.41868,0.22991,-0.89607,0.99764,0.40802,0.22728,-0.89622,0.99638,0.39931,0.22539,-0.89643,0.99699,0.4975,0.22364,-0.79347,0.99852,0.39295,0.22587,-0.66943,0.99576,0.46416,0.32832,-0.85189,0.9993,0.42243,0.33174,-0.81684,0.99901,0.56681,0.47082,-0.71845,0.99885,0.37383,0.41038,-0.38582,0.99936,0.58424,0.84828,-0.64298,0.9752,0.36647,0.70837,-0.14783,0.83811,0.57499,1.14725,-0.6847,0.70673,0.3412,0.96519,-0.16765,0.51319,0.58767,1.24016,-0.73958,0.52586,0.31063,1.0343,-0.16843,0.37297,0.57049,1.23662,-0.78097,0.56635,0.31064,1.03138,-0.24074,0.41385,0.55759,1.19847,-0.70098,0.60586,0.34575,1.00838,-0.19805,0.45604,0.53805,0.94407,-0.10967,0.87003,0.42367,0.93049,0.11019,0.89832,0.51914,1.362,0.09931,0.28987,0.39964,1.32661,0.4015,0.2607,0.52569,1.69124,0.57721,0.02261,0.40891,1.67143,0.81848,0.03758,0.53653,1.74731,0.61398,0.02483,0.41896,1.7319,0.85626,0.0556,0.48837,1.81632,0.40433,0.01115,0.38161,1.79731,0.64148,0.028,idle
37000,0.4414,0.28563,-0.91771,0.99863,0.46074,0.23125,-0.92485,0.99777,0.47274,0.22771,-0.92484,0.99745,0.4813,0.22418,-0.92516,0.99836,0.41883,0.23005,-0.89911,0.99763,0.40813,0.22739,-0.89925,0.99637,0.39938,0.22551,-0.89945,0.99698,0.49751,0.2237,-0.79594,0.99853,0.39294,0.22592,-0.6722,0.99574,0.46428,0.32835,-0.85444,0.9993,0.42251,0.33174,-0.81949,0.99901,0.56675,0.46905,-0.71564,0.99888,0.37345,0.41008,-0.38657,0.99937,0.58459,0.84707,-0.64006,0.97513,0.36625,0.70838,-0.14475,0.83614,0.57803,1.14673,-0.68351,0.70921,0.34096,0.96474,-0.15892,0.51173,0.59122,1.23906,-0.73825,0.52812,0.31065,1.03418,-0.1574,0.37192,0.57411,1.23646,-0.77615,0.56902,0.32581,1.03571,-0.23409,0.41292,0.56091,1.19799,-0.69941,0.60888,0.3456,1.00834,-0.19006,0.45536,0.53796,0.9439,-0.10935,0.87112,0.42306,0.93021,0.10989,0.89778,0.51914,1.3614,0.09889,0.27998,0.39971,1.32622,0.40435,0.25242,0.52576,1.69082,0.58044,0.02128,0.40898,1.67076,0.82784,0.03573,0.53658,1.74683,0.61764,0.02334,0.41898,1.73121,0.86646,0.05303,0.48844,1.81625,0.40603,0.01054,0.38218,1.7961,0.65117,0.0268,idle
37040,0.44129,0.28576,-0.88322,0.99856,0.46073,0.23169,-0.89048,0.99759,0.47272,0.22823,-0.89047,0.99728,0.48129,0.22467,-0.8908,0.99823,0.41883,0.23054,-0.86549,0.99744,0.40814,0.22791,-0.86562,0.99614,0.39939,0.22602,-0.86586,0.99675,0.4975,0.22379,-0.76008,0.99841,0.39295,0.22597,-0.63915,0.99545,0.46427,0.3285,-0.81959,0.99928,0.4225,0.33174,-0.78541,0.99897,0.5666,0.46362,-0.674,0.99889,0.37316,0.40882,-0.36352,0.99938,0.5845,0.8415,-0.58911,0.97468,0.36604,0.70859,-0.12865,0.83675,0.58124,1.13939,-0.61735,0.70032,0.34003,0.96459,-0.1538,0.50657,0.59464,1.23208,-0.6665,0.51704,0.31052,1.0339,-0.15394,0.36687,0.57808,1.23227,-0.70408,0.55818,0.32777,1.04058,-0.23329,0.4076,0.56481,1.19429,-0.63182,0.59963,0.34466,1.00861,-0.18545,0.45049,0.53788,0.9436,-0.10809,0.8678,0.4226,0.93004,0.10867,0.89343,0.51908,1.36128,0.09652,0.26146,0.3995,1.32624,0.38992,0.23787,0.5257,1.69213,0.55745,0.0197,0.40736,1.67383,0.78488,0.03331,0.53655,1.74907,0.59114,0.02174,0.4158,1.73446,0.82054,0.05015,0.48718,1.81765,0.37493,0.00978,0.38216,1.79974,0.59854,0.02509,idle
37080,0.44033,0.28561,-0.91216,0.99858,0.46011,0.23184,-0.91816,0.99761,0.47236,0.2284,-0.91813,0.99731,0.48107,0.22485,-0.91845,0.99825,0.41847,0.23063,-0.89145,0.99745,0.40792,0.22799,-0.89159,0.99617,0.39926,0.22617,-0.89183,0.99677,0.49722,0.22376,-0.78294,0.99841,0.39287,0.22608,-0.65552,0.99543,0.46388,0.32824,-0.84749,0.99929,0.42199,0.33111,-0.8112,0.99899,0.56633,0.4636,-0.69193,0.99892,0.3731,0.40773,-0.37259,0.9994,0.58445,0.84125,-0.60467,0.97488,0.36602,0.70869,-0.129,0.83665,0.58197,1.13908,-0.65187,0.69388,0.33943,0.96446,-0.15377,0.50051,0.59483,1.23196,-0.70363,0.50865,0.3105,1.0337,-0.15364,0.36137,0.57748,1.2317,-0.74347,0.55037,0.32832,1.04317,-0.23042,0.40213,0.5648,1.19369,-0.66751,0.59175,0.34395,1.00887,-0.18506,0.44483,0.53777,0.94365,-0.10803,0.86088,0.42165,0.92998,0.10862,0.88696,0.51617,1.36142,0.09576,0.25169,0.39542,1.32672,0.37949,0.23324,0.51973,1.69602,0.56114,0.01891,0.40037,1.67547,0.77151,0.03217,0.52982,1.75451,0.59523,0.02089,0.40802,1.73627,0.80666,0.04958,0.48027,1.81992,0.37511,0.00932,0.37611,1.80237,0.58392,0.02435,idle
37120,0.43967,0.28521,-0.93917,0.99862,0.45973,0.23195,-0.94425,0.99768,0.47211,0.22854,-0.9442,0.99739,0.48091,0.22501,-0.94452,0.99831,0.41821,0.23078,-0.91722,0.99749,0.40774,0.22812,-0.91732,0.99623,0.39914,0.22628,-0.91752,0.99681,0.49699,0.22369,-0.80634,0.99847,0.39282,0.22608,-0.67743,0.99547,0.46352,0.32766,-0.87376,0.99931,0.42152,0.33015,-0.83716,0.99901,0.566,0.46365,-0.72352,0.99897,0.37286,0.40724,-0.38499,0.99941,0.58476,0.84079,-0.6538,0.97576,0.36592,0.70959,-0.13143,0.83546,0.58183,1.15285,-0.70724,0.69531,0.3389,0.96461,-0.1564,0.49261,0.59493,1.24934,-0.76525,0.50856,0.31036,1.03385,-0.15639,0.35506,0.57623,1.2508,-0.80368,0.55082,0.3286,1.04658,-0.23422,0.39588,0.56369,1.21169,-0.72258,0.5918,0.34337,1.00996,-0.18847,0.43842,0.53712,0.9446,-0.10804,0.85589,0.41904,0.93083,0.10863,0.88215,0.51538,1.36945,0.1111,0.24161,0.39308,1.33649,0.37998,0.22939,0.51781,1.70576,0.6079,0.01799,0.39912,1.68578,0.77268,0.03083,0.52745,1.76499,0.64474,0.0199,0.40754,1.74737,0.80824,0.04836,0.47908,1.82977,0.42053,0.00884,0.37236,1.81474,0.58969,0.02348,idle
37160,0.43928,0.28497,-0.94646,0.99865,0.45948,0.23202,-0.9514,0.99773,0.47193,0.22866,-0.95136,0.99745,0.4808,0.22513,-0.95169,0.99835,0.41804,0.23088,-0.92493,0.99752,0.40761,0.22823,-0.92504,0.99626,0.39906,0.22637,-0.92523,0.99684,0.4968,0.22364,-0.81265,0.99851,0.39276,0.22606,-0.6862,0.99546,0.46324,0.32732,-0.88056,0.99933,0.42122,0.32951,-0.84473,0.99902,0.56561,0.4637,-0.73101,0.99902,0.37259,0.40691,-0.39088,0.99942,0.58485,0.84018,-0.66411,0.9766,0.36582,0.70996,-0.13178,0.83356,0.58292,1.15873,-0.71638,0.698,0.3386,0.96455,-0.15405,0.48496,0.59639,1.25649,-0.77428,0.50998,0.31027,1.03387,-0.15319,0.34903,0.57685,1.25855,-0.81234,0.55265,0.32857,1.04812,-0.23353,0.38984,0.56416,1.21926,-0.73145,0.59316,0.3429,1.01036,-0.18681,0.43222,0.53637,0.94518,-0.10801,0.85432,0.41779,0.93141,0.10862,0.87986,0.51497,1.37269,0.11709,0.23396,0.39249,1.34043,0.38055,0.22642,0.51694,1.70859,0.61915,0.01728,0.39894,1.68883,0.77884,0.02983,0.52637,1.76753,0.65681,0.01914,0.40759,1.75032,0.81499,0.04751,0.47851,1.83298,0.43499,0.00846,0.37169,1.81778,0.59442,0.02281,idle
37200,0.43904,0.28481,-0.95456,0.99864,0.4593,0.23209,-0.95806,0.9977,0.4718,0.22874,-0.95804,0.99744,0.48072,0.22523,-0.95836,0.99835,0.41794,0.23097,-0.93209,0.99747,0.40755,0.22831,-0.93222,0.99619,0.39901,0.22643,-0.93243,0.99677,0.49661,0.22364,-0.81661,0.99851,0.39273,0.22609,-0.69183,0.99534,0.46306,0.3271,-0.88789,0.99932,0.42103,0.32919,-0.85259,0.999,0.56546,0.46372,-0.73263,0.99905,0.37234,0.40693,-0.4002,0.99943,0.58633,0.84005,-0.6687,0.97728,0.36571,0.71172,-0.15557,0.8353,0.58245,1.15815,-0.72691,0.69917,0.33811,0.96623,-0.20604,0.48215,0.59544,1.2558,-0.78726,0.50903,0.31025,1.03735,-0.213,0.34567,0.57587,1.2566,-0.82532,0.5517,0.32844,1.05267,-0.29214,0.38638,0.56334,1.21729,-0.74219,0.59227,0.34252,1.01444,-0.23961,0.42862,0.53634,0.94584,-0.1079,0.85248,0.41775,0.93216,0.10849,0.87804,0.51489,1.37336,0.12545,0.22961,0.3926,1.34071,0.38393,0.22703,0.51678,1.70944,0.63718,0.01687,0.39927,1.68972,0.79715,0.0296,0.52628,1.7682,0.67542,0.01856,0.40811,1.75109,0.83386,0.04778,0.47854,1.83418,0.45267,0.00821,0.37136,1.82002,0.60127,0.02279,idle
37240,0.43825,0.28463,-0.95632,0.99863,0.45872,0.23206,-0.96053,0.99768,0.47137,0.22874,-0.96051,0.99741,0.48044,0.22523,-0.96083,0.99833,0.41753,0.23104,-0.93403,0.99743,0.40728,0.22835,-0.9342,0.99612,0.39881,0.22648,-0.9344,0.99672,0.49615,0.22361,-0.82306,0.99849,0.39263,0.22612,-0.69637,0.99522,0.46255,0.32687,-0.89104,0.99931,0.42062,0.32898,-0.85517,0.99899,0.56539,0.46482,-0.74148,0.99904,0.37196,0.40688,-0.40357,0.99942,0.58686,0.8423,-0.67813,0.97772,0.3654,0.71172,-0.15343,0.83642,0.58197,1.1582,-0.72813,0.70107,0.33779,0.96801,-0.19017,0.48388,0.59526,1.2557,-0.78668,0.50962,0.30999,1.03852,-0.19342,0.34601,0.57548,1.2551,-0.82378,0.55193,0.32821,1.05482,-0.26923,0.38658,0.56314,1.21581,-0.74261,0.59247,0.34224,1.0149,-0.22218,0.42868,0.53656,0.94634,-0.10792,0.85531,0.41778,0.93222,0.1085,0.88102,0.51484,1.37263,0.12279,0.23284,0.3927,1.33999,0.39073,0.23692,0.5169,1.70827,0.64566,0.01709,0.40016,1.68815,0.81837,0.03145,0.52644,1.76681,0.68613,0.0186,0.41,1.74941,0.85663,0.05063,0.47902,1.83267,0.4726,0.00828,0.37141,1.81803,0.63424,0.02411,idle
37280,0.43798,0.2844,-0.94077,0.99864,0.45853,0.23204,-0.94685,0.99771,0.47123,0.22874,-0.94682,0.99744,0.48034,0.22524,-0.94709,0.99836,0.41735,0.2311,-0.91942,0.99744,0.40711,0.22842,-0.91956,0.99614,0.39866,0.22654,-0.91973,0.99674,0.49588,0.22362,-0.81784,0.99852,0.39237,0.22615,-0.68771,0.99524,0.46227,0.32668,-0.87941,0.99933,0.42032,0.32879,-0.84254,0.999,0.56529,0.46677,-0.73633,0.99907,0.37156,0.4068,-0.39192,0.99943,0.5874,0.84446,-0.67463,0.97804,0.36511,0.71156,-0.13493,0.83499,0.58125,1.16388,-0.71899,0.70371,0.33739,0.96732,-0.1525,0.47857,0.59432,1.26197,-0.77662,0.51166,0.30887,1.03806,-0.15095,0.34185,0.57389,1.26071,-0.81265,0.55371,0.32802,1.05442,-0.22496,0.38243,0.5616,1.221,-0.73305,0.59485,0.34188,1.01357,-0.18376,0.4251,0.5365,0.94781,-0.10824,0.85544,0.4178,0.93304,0.10885,0.88086,0.51621,1.37471,0.12086,0.21964,0.39361,1.34341,0.39121,0.22679,0.51989,1.71095,0.63228,0.01591,0.40311,1.69107,0.8139,0.02952,0.53003,1.76901,0.67131,0.01729,0.41253,1.75194,0.85157,0.04788,0.48157,1.83656,0.45506,0.00775,0.37674,1.8209,0.6337,0.02279,idle
37320,0.43771,0.28437,-0.90098,0.99866,0.45826,0.23206,-0.91123,0.99776,0.47104,0.22878,-0.91119,0.99749,0.48022,0.22528,-0.91151,0.99841,0.41718,0.23114,-0.88203,0.99749,0.40698,0.2285,-0.88213,0.9962,0.39854,0.22662,-0.88231,0.99679,0.49569,0.22365,-0.79756,0.99857,0.39218,0.22619,-0.65867,0.99536,0.46201,0.32669,-0.84461,0.99935,0.4201,0.32878,-0.80547,0.99903,0.56525,0.46761,-0.73512,0.99911,0.37115,0.40577,-0.35928,0.99945,0.5885,0.84448,-0.6769,0.97861,0.3651,0.70942,-0.08641,0.83364,0.58091,1.17319,-0.70918,0.70319,0.33744,0.9608,-0.05999,0.4708,0.59379,1.27339,-0.76147,0.50975,0.30847,1.03049,-0.0445,0.33551,0.57361,1.27417,-0.7926,0.55197,0.32789,1.04474,-0.1135,0.37608,0.56125,1.23322,-0.72008,0.59389,0.34161,1.00956,-0.08759,0.41937,0.53491,0.94954,-0.10939,0.84762,0.41735,0.93309,0.11008,0.87347,0.51635,1.37906,0.09058,0.20214,0.39372,1.34589,0.3754,0.21004,0.51978,1.71893,0.55771,0.0145,0.40316,1.69305,0.76345,0.02693,0.53002,1.77596,0.59246,0.01578,0.41174,1.75293,0.79833,0.04392,0.47967,1.8442,0.37213,0.00707,0.37775,1.82221,0.57469,0.02085,idle
37360,0.43743,0.28415,-0.90698,0.99869,0.45802,0.23196,-0.91923,0.99783,0.47092,0.22867,-0.91917,0.99757,0.48016,0.22513,-0.91951,0.99846,0.4169,0.23118,-0.88745,0.99754,0.40678,0.22856,-0.88749,0.99625,0.39834,0.22667,-0.88762,0.99685,0.4956,0.2236,-0.8053,0.99864,0.39194,0.22622,-0.65993,0.99546,0.46178,0.32665,-0.85193,0.99937,0.41983,0.32864,-0.80953,0.99906,0.56521,0.46832,-0.7508,0.99916,0.37093,0.40536,-0.36074,0.99946,0.59038,0.84451,-0.70111,0.97956,0.36506,0.70794,-0.08685,0.83197,0.58402,1.17789,-0.73494,0.71056,0.33752,0.95797,-0.07273,0.46103,0.59884,1.27703,-0.79294,0.51713,0.30814,1.02914,-0.05945,0.32831,0.57731,1.27897,-0.82663,0.55888,0.32805,1.04429,-0.13408,0.36879,0.56449,1.23851,-0.74769,0.60065,0.34161,1.00701,-0.10284,0.41242,0.53329,0.95173,-0.11195,0.84252,0.41622,0.93393,0.11273,0.86799,0.51621,1.39003,0.09271,0.18745,0.3932,1.35359,0.37642,0.19704,0.51806,1.73227,0.56644,0.01328,0.40253,1.70129,0.76916,0.02469,0.52797,1.78979,0.6006,0.01445,0.41059,1.76122,0.80484,0.04061,0.47803,1.85589,0.38656,0.00651,0.37668,1.82998,0.58201,0.01922,idle
37400,0.43727,0.28397,-0.90882,0.9987,0.45788,0.23186,-0.91987,0.99787,0.47083,0.22857,-0.91982,0.99761,0.48012,0.22501,-0.92015,0.9985,0.4168,0.23118,-0.88898,0.99758,0.4067,0.2286,-0.88904,0.99627,0.39826,0.22671,-0.88919,0.99687,0.49554,0.22354,-0.80454,0.99868,0.39179,0.22624,-0.65877,0.99551,0.46162,0.32664,-0.85235,0.99938,0.41969,0.3285,-0.81094,0.99907,0.56518,0.46856,-0.74694,0.99919,0.37072,0.40528,-0.35904,0.99947,0.59198,0.84473,-0.69835,0.98022,0.36494,0.70767,-0.09199,0.82962,0.58422,1.17827,-0.73461,0.71688,0.33748,0.95829,-0.08985,0.45423,0.59908,1.27679,-0.79317,0.52387,0.3077,1.02925,-0.07994,0.32336,0.57756,1.27799,-0.82728,0.56531,0.32799,1.04497,-0.15508,0.36376,0.56467,1.23788,-0.74773,0.6065,0.34153,1.00702,-0.12057,0.40745,0.53278,0.95344,-0.11346,0.83899,0.4159,0.93537,0.11422,0.86492,0.5162,1.39154,0.0937,0.17718,0.39326,1.35488,0.37878,0.18959,0.51794,1.73303,0.57317,0.01236,0.40263,1.70366,0.77132,0.02317,0.52779,1.79058,0.60733,0.01343,0.41077,1.76448,0.80593,0.03858,0.47806,1.85717,0.39093,0.00609,0.37598,1.83146,0.58686,0.01817,idle
37440,0.43726,0.28311,-0.91467,0.99872,0.45788,0.23105,-0.92255,0.99792,0.47082,0.2277,-0.92252,0.99766,0.48011,0.22411,-0.92287,0.99853,0.41679,0.23058,-0.89149,0.99763,0.40668,0.22802,-0.89157,0.99633,0.39824,0.2261,-0.89171,0.99691,0.49543,0.22333,-0.80434,0.99872,0.3916,0.22613,-0.65887,0.99557,0.46151,0.32573,-0.85561,0.99938,0.41955,0.32779,-0.81407,0.99907,0.56519,0.4714,-0.74421,0.99919,0.37054,0.40566,-0.35779,0.99945,0.59283,0.8481,-0.70088,0.98019,0.36475,0.70805,-0.0929,0.82124,0.57864,1.17926,-0.74644,0.71884,0.33744,0.95961,-0.09905,0.44479,0.5908,1.27805,-0.80693,0.52641,0.30686,1.02957,-0.09125,0.31642,0.5685,1.27693,-0.83938,0.5679,0.30999,1.03928,-0.16618,0.35663,0.55699,1.23687,-0.75906,0.60782,0.34132,1.00719,-0.12994,0.39971,0.53312,0.95548,-0.11479,0.83688,0.41637,0.93873,0.11548,0.86324,0.51629,1.39148,0.10117,0.17401,0.39514,1.35377,0.40386,0.18818,0.51859,1.73278,0.6042,0.01187,0.40501,1.70545,0.82543,0.0227,0.52871,1.79084,0.64168,0.01282,0.41425,1.76784,0.86241,0.03778,0.47941,1.85779,0.42186,0.0059,0.37597,1.833,0.63974,0.01795,idle
37480,0.43675,0.28218,-0.91599,0.99873,0.45739,0.23053,-0.92295,0.99795,0.47031,0.22728,-0.92294,0.99769,0.47976,0.22372,-0.92329,0.99855,0.41652,0.22969,-0.89176,0.99767,0.40637,0.22706,-0.89182,0.99641,0.39795,0.22508,-0.89196,0.99697,0.49502,0.22301,-0.80404,0.99874,0.39129,0.22557,-0.65718,0.99567,0.46057,0.32498,-0.85649,0.99938,0.41905,0.32677,-0.81435,0.99908,0.56517,0.47342,-0.74293,0.99915,0.37031,0.40565,-0.35601,0.99944,0.59279,0.84795,-0.69528,0.97948,0.36473,0.70688,-0.09371,0.81678,0.57841,1.17157,-0.74277,0.70577,0.33745,0.95464,-0.10163,0.4323,0.5898,1.26827,-0.80566,0.51209,0.30619,1.0272,-0.09333,0.30616,0.56804,1.26336,-0.83213,0.55375,0.3125,1.03159,-0.16646,0.34562,0.5569,1.22388,-0.75809,0.59348,0.34084,1.00157,-0.13175,0.38792,0.53337,0.95586,-0.11634,0.82389,0.41683,0.94023,0.117,0.85335,0.51625,1.39095,0.08371,0.16876,0.39586,1.35042,0.40361,0.18328,0.5186,1.73085,0.56419,0.01137,0.4053,1.7045,0.81921,0.02205,0.52888,1.78886,0.59948,0.01227,0.41435,1.76647,0.85591,0.03721,0.47929,1.85586,0.37947,0.00565,0.37599,1.83282,0.6348,0.01759,idle
37520,0.43615,0.28107,-0.89571,0.99878,0.45673,0.22985,-0.90413,0.99804,0.46964,0.2268,-0.90407,0.9978,0.47934,0.22333,-0.90438,0.99862,0.41612,0.22819,-0.87114,0.99778,0.40599,0.22537,-0.87121,0.99657,0.39755,0.22326,-0.87136,0.9971,0.49459,0.22282,-0.79172,0.99881,0.39091,0.22482,-0.63542,0.99587,0.45972,0.3243,-0.84016,0.99941,0.41853,0.32587,-0.79581,0.99912,0.5652,0.47499,-0.74164,0.99919,0.37018,0.40605,-0.33658,0.99946,0.59332,0.85153,-0.69285,0.97977,0.36491,0.70757,-0.06902,0.8111,0.57844,1.17479,-0.73006,0.70558,0.3377,0.95477,-0.06657,0.41959,0.58984,1.27127,-0.78767,0.51164,0.30626,1.02726,-0.05261,0.29737,0.56807,1.26687,-0.81254,0.55378,0.30793,1.0289,-0.12444,0.33653,0.55692,1.22722,-0.74161,0.59354,0.34098,1.00165,-0.09612,0.37879,0.5335,0.95804,-0.11725,0.81501,0.41759,0.94193,0.11802,0.84534,0.51782,1.39966,0.06613,0.15549,0.39667,1.36084,0.39046,0.16948,0.51918,1.7443,0.5312,0.01038,0.40618,1.71672,0.78033,0.02015,0.52992,1.80205,0.56479,0.01122,0.41473,1.77883,0.81413,0.03414,0.47925,1.86937,0.33878,0.00518,0.37706,1.84328,0.58536,0.01616,idle
37560,0.43579,0.28042,-0.88324,0.99879,0.4564,0.2295,-0.89044,0.99807,0.46928,0.22657,-0.8904,0.99784,0.47909,0.22315,-0.89073,0.99864,0.41595,0.22737,-0.85935,0.99781,0.40581,0.22444,-0.85945,0.99662,0.39736,0.22223,-0.85961,0.99714,0.49431,0.22273,-0.77198,0.99885,0.39065,0.22424,-0.62379,0.99595,0.45911,0.32391,-0.82594,0.99942,0.41813,0.32523,-0.78402,0.99913,0.56519,0.47509,-0.72488,0.99921,0.36996,0.40634,-0.32933,0.99946,0.59351,0.85112,-0.6755,0.97992,0.36508,0.70829,-0.07155,0.80855,0.57977,1.17366,-0.69907,0.70107,0.33778,0.95493,-0.07786,0.40802,0.59137,1.2693,-0.75296,0.50564,0.30628,1.02731,-0.06658,0.28863,0.56964,1.26479,-0.78171,0.54813,0.30622,1.02743,-0.13834,0.3271,0.55872,1.22541,-0.71005,0.58863,0.34101,1.00232,-0.10739,0.36919,0.53362,0.95878,-0.11753,0.80536,0.41796,0.94309,0.11832,0.83575,0.51863,1.40014,0.05669,0.14364,0.39721,1.36214,0.38047,0.15725,0.51974,1.74774,0.51386,0.0095,0.4067,1.71989,0.76407,0.01847,0.53102,1.80501,0.54683,0.0103,0.41481,1.7814,0.79761,0.03148,0.47924,1.87324,0.31918,0.00476,0.37875,1.84619,0.56681,0.01486,idle
