timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
3203,0.5232,0.30883,-0.3832,0.99996,0.53284,0.29192,-0.36262,0.9999,0.53746,0.29259,-0.3627,0.99993,0.54088,0.294,-0.36268,0.99989,0.51659,0.29204,-0.3652,0.9999,0.51175,0.29302,-0.36531,0.99993,0.50688,0.29424,-0.36544,0.99989,0.54846,0.30834,-0.23174,0.9999,0.5019,0.30876,-0.24567,0.99991,0.53351,0.33402,-0.33419,0.99996,0.51345,0.33363,-0.33814,0.99995,0.5848,0.44655,-0.13425,0.99993,0.47151,0.44447,-0.16289,0.9998,0.60291,0.62369,-0.04908,0.99819,0.45513,0.62444,-0.1149,0.99463,0.60355,0.77995,-0.14274,0.99536,0.45113,0.7826,-0.21308,0.97734,0.60233,0.82798,-0.17654,0.9895,0.44925,0.82942,-0.24546,0.95507,0.59409,0.82727,-0.21312,0.99085,0.45836,0.82851,-0.2876,0.96013,0.59163,0.80963,-0.16061,0.99043,0.46178,0.81224,-0.2312,0.96095,0.56503,0.75817,0.00291,0.99915,0.49259,0.7684,-0.00261,0.99884,0.55127,0.96817,0.00397,0.65019,0.50056,0.97871,0.04912,0.53584,0.56079,1.15909,0.29672,0.03529,0.50416,1.15857,0.3139,0.03275,0.56014,1.18093,0.32056,0.03921,0.50377,1.18235,0.3367,0.03914,0.55785,1.22881,0.20121,0.01659,0.51263,1.22748,0.21001,0.01783,idle
3236,0.52325,0.30894,-0.39713,0.99995,0.53288,0.29201,-0.3767,0.99989,0.5375,0.2927,-0.37678,0.99992,0.54095,0.29409,-0.37677,0.99989,0.51663,0.29214,-0.37898,0.9999,0.51177,0.29313,-0.37908,0.99992,0.50691,0.29435,-0.37921,0.99988,0.54863,0.30855,-0.2447,0.99988,0.50191,0.30901,-0.25735,0.9999,0.53354,0.33435,-0.3476,0.99996,0.51348,0.33396,-0.35117,0.99995,0.58497,0.4475,-0.14617,0.99992,0.47142,0.44442,-0.17234,0.9998,0.60215,0.62508,-0.05954,0.99776,0.45491,0.62382,-0.12555,0.99411,0.60375,0.77931,-0.15429,0.9942,0.45112,0.78322,-0.22442,0.97323,0.60287,0.82735,-0.18851,0.98704,0.44983,0.82955,-0.25727,0.94733,0.59484,0.8269,-0.22533,0.9887,0.45902,0.82906,-0.29808,0.95317,0.59227,0.80906,-0.17045,0.98818,0.46224,0.81312,-0.24194,0.95405,0.565,0.75794,0.00361,0.99899,0.49259,0.76859,-0.00333,0.99869,0.55154,0.96724,0.00306,0.64341,0.5011,0.97919,0.05058,0.53336,0.56155,1.1574,0.30344,0.03875,0.50424,1.15956,0.32451,0.03789,0.56047,1.17847,0.32793,0.04266,0.50383,1.1827,0.34803,0.04355,0.55952,1.22837,0.20656,0.01882,0.5132,1.22805,0.20654,0.02084,idle
3269,0.52332,0.30897,-0.39217,0.99995,0.53296,0.29206,-0.37145,0.99989,0.53756,0.29276,-0.37154,0.99992,0.54106,0.29415,-0.37153,0.99988,0.51672,0.2922,-0.37391,0.99989,0.51183,0.29317,-0.37402,0.99992,0.50698,0.29438,-0.37416,0.99988,0.54877,0.3087,-0.2385,0.99988,0.50196,0.30909,-0.25177,0.99989,0.53355,0.33446,-0.34226,0.99996,0.5135,0.33407,-0.34603,0.99995,0.58506,0.44799,-0.14054,0.99991,0.47142,0.44437,-0.16747,0.9998,0.60166,0.62572,-0.05646,0.9975,0.45459,0.62367,-0.1227,0.99385,0.60404,0.77858,-0.15286,0.99355,0.45142,0.78169,-0.22442,0.97124,0.60354,0.82617,-0.18721,0.98571,0.45031,0.82726,-0.25739,0.94333,0.59556,0.82601,-0.22395,0.98756,0.45934,0.82778,-0.29715,0.94962,0.59299,0.80812,-0.16859,0.98698,0.46253,0.812,-0.24165,0.95053,0.56507,0.75788,0.00385,0.99889,0.49265,0.76888,-0.00357,0.99859,0.55184,0.96792,-0.00332,0.63642,0.50174,0.98066,0.04905,0.52707,0.56183,1.15813,0.29092,0.0402,0.50437,1.16049,0.32513,0.04021,0.56072,1.17932,0.31482,0.04428,0.50396,1.18349,0.34875,0.0459,0.55964,1.22913,0.19529,0.01981,0.51344,1.22983,0.20432,0.02226,idle
3303,0.52344,0.30903,-0.38635,0.99995,0.53312,0.29212,-0.36517,0.99989,0.53767,0.29287,-0.36527,0.99991,0.54124,0.29427,-0.36526,0.99988,0.51691,0.29223,-0.36771,0.99989,0.51193,0.2932,-0.36782,0.99991,0.50713,0.29439,-0.36795,0.99988,0.54891,0.30903,-0.23217,0.99987,0.50202,0.30913,-0.24565,0.99989,0.53359,0.33456,-0.33656,0.99996,0.51353,0.33416,-0.34042,0.99995,0.58514,0.44807,-0.1364,0.99991,0.47141,0.44432,-0.16197,0.99979,0.60166,0.62606,-0.05431,0.99737,0.45426,0.62313,-0.12134,0.99367,0.60407,0.77903,-0.15209,0.99321,0.45173,0.78091,-0.22225,0.97043,0.60354,0.82664,-0.18703,0.98506,0.45082,0.82721,-0.25548,0.94174,0.59544,0.82681,-0.22352,0.98698,0.45997,0.8269,-0.29602,0.94816,0.59286,0.809,-0.16756,0.98637,0.46304,0.81125,-0.23945,0.94903,0.56511,0.75788,0.00372,0.99884,0.49278,0.76933,-0.00344,0.99854,0.55193,0.96857,-0.01225,0.63562,0.50182,0.98126,0.04655,0.52655,0.56165,1.1586,0.29004,0.0423,0.50455,1.1608,0.32521,0.04255,0.56064,1.1799,0.31323,0.04638,0.5042,1.18396,0.34935,0.04839,0.55926,1.22968,0.18848,0.02091,0.51335,1.23,0.20599,0.02359,idle
3336,0.52383,0.30904,-0.38835,0.99995,0.53338,0.29217,-0.3669,0.99989,0.5378,0.29294,-0.36699,0.99991,0.54148,0.29434,-0.36698,0.99988,0.51724,0.29225,-0.36992,0.99989,0.51213,0.29321,-0.37003,0.99991,0.50743,0.29439,-0.37016,0.99987,0.54908,0.30924,-0.2339,0.99986,0.50217,0.30916,-0.24958,0.99988,0.53376,0.33466,-0.33877,0.99996,0.51377,0.33425,-0.34322,0.99995,0.58516,0.44818,-0.13908,0.99991,0.4714,0.44535,-0.16584,0.99979,0.60174,0.62613,-0.05613,0.99726,0.45481,0.62384,-0.12025,0.99341,0.60443,0.77963,-0.15337,0.99295,0.45197,0.78461,-0.22104,0.96927,0.60355,0.82765,-0.18839,0.98447,0.451,0.83126,-0.25387,0.93955,0.59543,0.82788,-0.22422,0.98647,0.46047,0.83035,-0.29492,0.9462,0.5929,0.81008,-0.16849,0.98583,0.46368,0.81508,-0.2382,0.94712,0.5652,0.75862,0.00373,0.99879,0.49311,0.77084,-0.00345,0.99848,0.55228,0.96946,-0.01276,0.63174,0.50215,0.98159,0.04745,0.52172,0.562,1.15882,0.28456,0.04366,0.50509,1.16185,0.32856,0.04401,0.56109,1.18005,0.30786,0.0479,0.50477,1.18477,0.35266,0.05002,0.55967,1.22974,0.18726,0.02169,0.51358,1.23107,0.2088,0.02447,idle
3370,0.52429,0.30925,-0.38426,0.99995,0.53368,0.29237,-0.36285,0.99988,0.53798,0.29317,-0.36294,0.99991,0.54178,0.29453,-0.36293,0.99988,0.51759,0.29245,-0.36567,0.99988,0.5124,0.2934,-0.36577,0.99991,0.5078,0.29456,-0.3659,0.99987,0.54922,0.30954,-0.23034,0.99986,0.50233,0.30944,-0.24512,0.99988,0.53398,0.33486,-0.33488,0.99996,0.51413,0.33449,-0.33907,0.99995,0.58523,0.44821,-0.13643,0.9999,0.47143,0.44601,-0.16259,0.99979,0.60179,0.62608,-0.0551,0.99714,0.45579,0.62478,-0.11979,0.99313,0.60468,0.77991,-0.15392,0.99275,0.45214,0.78545,-0.22024,0.96823,0.60363,0.82807,-0.18948,0.98402,0.45138,0.83236,-0.25347,0.93773,0.59545,0.82812,-0.22531,0.98606,0.46105,0.83145,-0.29457,0.94455,0.59296,0.81037,-0.16905,0.98537,0.46429,0.8158,-0.23736,0.94541,0.5653,0.75997,0.00376,0.99874,0.49336,0.77218,-0.00348,0.99844,0.55275,0.97084,-0.01307,0.63211,0.50241,0.98234,0.0456,0.52398,0.56195,1.15918,0.28284,0.04671,0.50538,1.16198,0.32652,0.04729,0.56104,1.18035,0.30636,0.05061,0.50506,1.18508,0.35046,0.05257,0.55979,1.2301,0.18665,0.0234,0.5138,1.23146,0.20725,0.02636,idle
3403,0.52467,0.30943,-0.38462,0.99995,0.53395,0.29257,-0.36342,0.99989,0.53815,0.29338,-0.36351,0.99991,0.54204,0.29471,-0.36349,0.99988,0.51793,0.29262,-0.36595,0.99988,0.51268,0.29355,-0.36606,0.99991,0.50817,0.29468,-0.36618,0.99987,0.54933,0.30971,-0.23199,0.99986,0.50252,0.30962,-0.24571,0.99988,0.53418,0.33498,-0.33575,0.99996,0.51448,0.33462,-0.33962,0.99995,0.58537,0.44826,-0.13886,0.9999,0.47146,0.4468,-0.16294,0.99979,0.60185,0.62625,-0.05686,0.99711,0.45674,0.62603,-0.11889,0.99299,0.60491,0.78062,-0.15508,0.9927,0.45244,0.78549,-0.22016,0.96765,0.60384,0.82887,-0.19041,0.98397,0.4518,0.832,-0.25349,0.93689,0.5957,0.82871,-0.22647,0.98601,0.46154,0.83133,-0.29449,0.94377,0.59321,0.81098,-0.17029,0.98533,0.46481,0.81573,-0.2372,0.94478,0.56573,0.76042,0.00377,0.99876,0.49386,0.77267,-0.00349,0.99846,0.55324,0.97167,-0.00543,0.63551,0.50267,0.98255,0.04349,0.53245,0.56197,1.15935,0.29704,0.04853,0.50551,1.16229,0.32526,0.04934,0.56106,1.18029,0.32171,0.05242,0.50514,1.18468,0.34871,0.0546,0.55981,1.23035,0.20682,0.02417,0.51393,1.23168,0.20613,0.02726,idle
3436,0.52476,0.30975,-0.38412,0.99995,0.53402,0.29285,-0.36307,0.99989,0.53821,0.29368,-0.36316,0.99991,0.54213,0.29502,-0.36314,0.99988,0.51807,0.29288,-0.36542,0.99988,0.51282,0.29378,-0.36553,0.99991,0.50837,0.2949,-0.36565,0.99987,0.54939,0.31,-0.23205,0.99986,0.50267,0.30989,-0.24504,0.99988,0.53423,0.33523,-0.33539,0.99996,0.51459,0.33486,-0.33905,0.99995,0.58553,0.44829,-0.13903,0.9999,0.4715,0.4474,-0.16179,0.99978,0.60192,0.62635,-0.05763,0.9971,0.45732,0.62755,-0.11785,0.99278,0.60514,0.781,-0.15667,0.99267,0.45268,0.78598,-0.21918,0.96705,0.60422,0.82937,-0.19198,0.98396,0.45205,0.83229,-0.25238,0.93615,0.59597,0.82924,-0.22819,0.986,0.46192,0.83178,-0.29371,0.94309,0.5935,0.8115,-0.17197,0.98533,0.46524,0.81645,-0.23634,0.94424,0.566,0.76091,0.00375,0.99874,0.49415,0.773,-0.00347,0.99844,0.55391,0.97188,-0.0063,0.6369,0.50287,0.9837,0.04027,0.53821,0.56204,1.16038,0.29413,0.05005,0.50564,1.16331,0.30606,0.05135,0.56116,1.1813,0.31997,0.05406,0.5052,1.18555,0.32817,0.05674,0.55983,1.23123,0.20275,0.02475,0.51399,1.23277,0.18791,0.02813,idle
3470,0.52481,0.31003,-0.38283,0.99995,0.53407,0.29313,-0.36171,0.99988,0.53825,0.29397,-0.3618,0.9999,0.54219,0.29531,-0.36178,0.99987,0.51818,0.29314,-0.36418,0.99988,0.51296,0.29401,-0.36429,0.9999,0.50856,0.29514,-0.36441,0.99987,0.54945,0.31033,-0.23062,0.99985,0.50282,0.31019,-0.24442,0.99987,0.53429,0.33552,-0.33403,0.99996,0.5147,0.33512,-0.33782,0.99995,0.58567,0.44838,-0.13781,0.9999,0.47154,0.44772,-0.16021,0.99978,0.60208,0.6265,-0.05796,0.99702,0.45748,0.62774,-0.11377,0.99241,0.60526,0.78142,-0.16114,0.99252,0.45274,0.7859,-0.21838,0.96536,0.60432,0.82948,-0.19753,0.98363,0.45224,0.83213,-0.25197,0.93349,0.59606,0.82937,-0.23394,0.9857,0.46211,0.83166,-0.29319,0.9407,0.59357,0.81183,-0.17663,0.985,0.46536,0.81641,-0.23563,0.9419,0.56607,0.761,0.00385,0.99869,0.49425,0.77332,-0.00358,0.99841,0.55426,0.97299,-0.00239,0.63399,0.50295,0.9851,0.03475,0.54261,0.56202,1.16101,0.29522,0.05167,0.50562,1.16599,0.28901,0.0545,0.56113,1.18174,0.3196,0.05554,0.50517,1.18789,0.31,0.05869,0.55985,1.23176,0.2015,0.02569,0.51407,1.23608,0.16466,0.0297,idle
3503,0.52486,0.31014,-0.38029,0.99994,0.5341,0.29329,-0.35932,0.99988,0.53829,0.29413,-0.35941,0.9999,0.54223,0.29546,-0.35941,0.99987,0.51824,0.29329,-0.36087,0.99987,0.51305,0.29415,-0.36097,0.9999,0.50869,0.29528,-0.36109,0.99986,0.54952,0.31051,-0.23004,0.99984,0.50297,0.31042,-0.23996,0.99986,0.53434,0.33565,-0.33247,0.99996,0.51478,0.33528,-0.33518,0.99995,0.58588,0.44857,-0.13756,0.9999,0.47163,0.4479,-0.15624,0.99978,0.60216,0.62699,-0.06078,0.99684,0.45736,0.62759,-0.10924,0.99177,0.6053,0.78153,-0.16523,0.99213,0.45301,0.78603,-0.21428,0.9627,0.60443,0.82937,-0.20195,0.98284,0.4523,0.83184,-0.24799,0.92928,0.59609,0.82935,-0.23772,0.98499,0.46224,0.83188,-0.28822,0.93689,0.59355,0.81197,-0.18053,0.98421,0.46545,0.8167,-0.23152,0.93816,0.5661,0.76098,0.00369,0.99863,0.49434,0.77331,-0.00343,0.99836,0.55449,0.97343,-0.00241,0.62919,0.50303,0.98508,0.03253,0.54323,0.56199,1.16027,0.29501,0.05358,0.50563,1.16541,0.29273,0.05698,0.56111,1.18068,0.31919,0.05721,0.50518,1.18673,0.31475,0.06037,0.55979,1.23098,0.20266,0.02691,0.51405,1.23538,0.17272,0.03111,idle
3536,0.52488,0.31036,-0.38278,0.99995,0.53412,0.29348,-0.36205,0.99988,0.53831,0.29432,-0.36214,0.9999,0.54226,0.29565,-0.36213,0.99987,0.51832,0.29348,-0.36337,0.99988,0.51315,0.29433,-0.36346,0.9999,0.50883,0.29545,-0.36359,0.99986,0.54959,0.3108,-0.23159,0.99985,0.50316,0.31055,-0.24059,0.99986,0.53438,0.33586,-0.33432,0.99996,0.51485,0.3355,-0.33673,0.99995,0.58609,0.44859,-0.1387,0.9999,0.47184,0.44799,-0.15611,0.99978,0.60252,0.62693,-0.06127,0.99681,0.45734,0.62747,-0.10904,0.99148,0.60607,0.78142,-0.16687,0.99203,0.45311,0.78554,-0.21479,0.96173,0.6054,0.8292,-0.20404,0.98264,0.45239,0.83125,-0.2493,0.92778,0.59682,0.82905,-0.24056,0.98482,0.46227,0.83129,-0.29046,0.93555,0.59424,0.81175,-0.18247,0.984,0.46548,0.81612,-0.23264,0.93683,0.56628,0.76065,0.00335,0.99861,0.49441,0.77314,-0.00308,0.99833,0.55492,0.97343,-0.00529,0.63375,0.50316,0.98506,0.03258,0.54919,0.56201,1.16023,0.28819,0.05741,0.5058,1.1642,0.30421,0.06002,0.56113,1.18072,0.31163,0.06077,0.50535,1.18491,0.32793,0.06375,0.55989,1.23081,0.19412,0.02867,0.51403,1.23385,0.18985,0.03284,idle
3570,0.52497,0.31073,-0.3841,0.99995,0.5342,0.29372,-0.36343,0.99988,0.53836,0.29458,-0.36352,0.9999,0.54232,0.2959,-0.36352,0.99987,0.51845,0.29371,-0.36477,0.99988,0.51328,0.29455,-0.36487,0.9999,0.509,0.29567,-0.365,0.99986,0.54968,0.31113,-0.23243,0.99985,0.50334,0.31072,-0.24142,0.99986,0.53446,0.33618,-0.33535,0.99996,0.51495,0.33581,-0.33779,0.99995,0.58621,0.44859,-0.13976,0.9999,0.47199,0.44813,-0.15602,0.99978,0.60271,0.62679,-0.06155,0.9968,0.45744,0.62758,-0.10858,0.99112,0.60637,0.78147,-0.16614,0.99198,0.45331,0.78521,-0.21526,0.96063,0.6058,0.82904,-0.20303,0.98253,0.45265,0.83089,-0.24968,0.92615,0.59717,0.82891,-0.23967,0.98472,0.46244,0.83093,-0.29053,0.9341,0.59455,0.81173,-0.1817,0.98386,0.46563,0.81571,-0.23282,0.93539,0.56629,0.7603,0.00315,0.99858,0.49441,0.773,-0.00289,0.9983,0.55516,0.97342,-0.00665,0.63914,0.50336,0.98505,0.03205,0.55633,0.56199,1.16019,0.28518,0.06154,0.50596,1.16412,0.3044,0.06341,0.56112,1.18073,0.30841,0.06444,0.50555,1.18465,0.32798,0.06694,0.55995,1.23071,0.19158,0.03062,0.514,1.23362,0.19064,0.03473,idle
3603,0.52506,0.31119,-0.3839,0.99995,0.53429,0.29401,-0.36308,0.99988,0.53842,0.29491,-0.36316,0.9999,0.5424,0.29625,-0.36315,0.99988,0.51859,0.29397,-0.36466,0.99988,0.51343,0.29479,-0.36476,0.9999,0.5092,0.29589,-0.36489,0.99986,0.54976,0.31151,-0.23233,0.99985,0.50351,0.31088,-0.24036,0.99986,0.53455,0.33658,-0.33519,0.99996,0.51503,0.33615,-0.33732,0.99995,0.58634,0.44857,-0.13956,0.9999,0.47229,0.44825,-0.15314,0.99978,0.60296,0.62628,-0.06077,0.9968,0.45789,0.62777,-0.10404,0.99086,0.6067,0.78141,-0.16489,0.99194,0.45413,0.78503,-0.21256,0.96011,0.60609,0.82893,-0.20146,0.98248,0.45324,0.83062,-0.24712,0.92547,0.59744,0.82879,-0.23774,0.98468,0.46296,0.83071,-0.288,0.93349,0.59486,0.81167,-0.18019,0.98379,0.46626,0.81551,-0.23016,0.93477,0.5667,0.75965,0.00256,0.99858,0.4948,0.7726,-0.0023,0.9983,0.55559,0.9716,-0.01349,0.64221,0.50352,0.98459,0.03089,0.55893,0.56198,1.15996,0.27938,0.06297,0.50607,1.16352,0.30723,0.06423,0.56113,1.18051,0.30295,0.06591,0.50571,1.1838,0.33169,0.06839,0.55994,1.23024,0.18737,0.03121,0.51397,1.23219,0.19691,0.03521,idle
3636,0.5251,0.31154,-0.38342,0.99995,0.53435,0.29425,-0.36261,0.99988,0.53847,0.29518,-0.3627,0.9999,0.54247,0.29656,-0.36269,0.99988,0.51867,0.29417,-0.3642,0.99988,0.51351,0.29497,-0.3643,0.9999,0.5093,0.29603,-0.36443,0.99986,0.54983,0.31185,-0.23169,0.99985,0.5036,0.311,-0.2402,0.99986,0.53462,0.33694,-0.33465,0.99996,0.51506,0.33644,-0.33695,0.99995,0.58639,0.44857,-0.13958,0.9999,0.47241,0.44837,-0.15302,0.99978,0.6031,0.62587,-0.06134,0.99672,0.45797,0.62805,-0.10461,0.99038,0.60689,0.78137,-0.16645,0.99172,0.4546,0.785,-0.21262,0.95826,0.60615,0.82884,-0.20344,0.98197,0.45354,0.83051,-0.2476,0.92259,0.59754,0.82876,-0.24003,0.98424,0.46321,0.83056,-0.28901,0.93092,0.59497,0.81172,-0.18196,0.98325,0.46661,0.81533,-0.23067,0.93213,0.56697,0.7596,0.00207,0.99851,0.49522,0.77256,-0.00181,0.99823,0.55614,0.97071,-0.01297,0.64627,0.50378,0.98451,0.03276,0.56305,0.5623,1.15937,0.27925,0.06814,0.50686,1.1631,0.30955,0.06851,0.56147,1.18003,0.30265,0.07037,0.50663,1.18325,0.33371,0.07249,0.56063,1.22928,0.18612,0.03396,0.51417,1.23169,0.19731,0.03784,idle
3670,0.52519,0.31165,-0.38424,0.99995,0.53446,0.29434,-0.36331,0.99989,0.53855,0.29529,-0.3634,0.9999,0.54257,0.29665,-0.3634,0.99988,0.5188,0.29424,-0.36517,0.99988,0.51363,0.29503,-0.36527,0.9999,0.50945,0.29606,-0.3654,0.99987,0.54992,0.31196,-0.23125,0.99985,0.50375,0.31101,-0.24065,0.99986,0.53471,0.33704,-0.33475,0.99996,0.51512,0.33653,-0.33745,0.99995,0.58646,0.44843,-0.13907,0.9999,0.47253,0.44837,-0.15311,0.99979,0.60325,0.62561,-0.06015,0.99674,0.458,0.62801,-0.10499,0.99026,0.60703,0.78148,-0.16554,0.99169,0.45487,0.78488,-0.21267,0.95793,0.60615,0.82883,-0.20238,0.98192,0.45395,0.83037,-0.24805,0.92206,0.5976,0.82882,-0.2391,0.9842,0.46359,0.83039,-0.29008,0.93048,0.59505,0.81193,-0.18099,0.98319,0.46695,0.81516,-0.2311,0.93164,0.56727,0.75947,0.00199,0.99849,0.49556,0.77253,-0.00173,0.99819,0.55634,0.97071,-0.01949,0.65096,0.50396,0.98454,0.03283,0.56526,0.56253,1.15991,0.26848,0.07102,0.50748,1.16312,0.31358,0.07034,0.56175,1.18092,0.29122,0.0731,0.50731,1.18329,0.33795,0.07504,0.56105,1.22943,0.17096,0.03525,0.5145,1.23168,0.19942,0.03906,idle
3703,0.52535,0.31185,-0.37973,0.99995,0.5346,0.29446,-0.35889,0.99989,0.53864,0.29542,-0.35899,0.9999,0.5427,0.29679,-0.35898,0.99988,0.51898,0.29434,-0.36081,0.99988,0.51377,0.29511,-0.36091,0.9999,0.50962,0.29613,-0.36104,0.99987,0.55002,0.3121,-0.22612,0.99985,0.50388,0.31105,-0.23648,0.99986,0.53486,0.3372,-0.32998,0.99996,0.51526,0.33668,-0.33289,0.99995,0.58653,0.44842,-0.13348,0.9999,0.47268,0.44837,-0.14999,0.99979,0.60336,0.62548,-0.05534,0.99671,0.458,0.62799,-0.10305,0.99008,0.6071,0.78158,-0.16435,0.99165,0.45537,0.7848,-0.21302,0.95742,0.60611,0.8289,-0.20219,0.98184,0.45446,0.83033,-0.24832,0.92133,0.59758,0.82888,-0.2386,0.98414,0.46395,0.83025,-0.28999,0.92983,0.59505,0.8121,-0.18022,0.98308,0.46733,0.81503,-0.23112,0.93088,0.56729,0.75946,0.00205,0.99848,0.49563,0.7725,-0.00178,0.99818,0.55656,0.97107,-0.01872,0.65414,0.50414,0.9846,0.03151,0.56887,0.56253,1.16048,0.26985,0.07385,0.50752,1.16321,0.31186,0.07248,0.56175,1.18152,0.29272,0.07554,0.50732,1.18332,0.33613,0.07701,0.56107,1.22977,0.17293,0.03666,0.51452,1.23172,0.19709,0.0404,idle
3737,0.52541,0.31199,-0.37533,0.99995,0.53469,0.29453,-0.35475,0.99989,0.53871,0.29551,-0.35484,0.9999,0.5428,0.29688,-0.35484,0.99988,0.51904,0.2944,-0.35635,0.99988,0.51383,0.29517,-0.35645,0.9999,0.50967,0.29618,-0.35657,0.99987,0.5501,0.31217,-0.223,0.99985,0.50393,0.31107,-0.23252,0.99986,0.53492,0.33735,-0.32604,0.99996,0.51531,0.33683,-0.32869,0.99995,0.58655,0.44839,-0.13168,0.9999,0.47276,0.44845,-0.14606,0.99979,0.60354,0.62547,-0.05411,0.99674,0.45804,0.62796,-0.09927,0.98997,0.60711,0.78198,-0.16397,0.99172,0.45566,0.7847,-0.21032,0.95725,0.60607,0.82928,-0.20188,0.98198,0.45487,0.83023,-0.24531,0.92117,0.59755,0.82911,-0.23821,0.98426,0.46423,0.83014,-0.28635,0.92968,0.59503,0.81252,-0.17989,0.98318,0.4676,0.81491,-0.22805,0.93068,0.56734,0.75947,0.00206,0.99849,0.49569,0.77248,-0.00179,0.9982,0.55663,0.97139,-0.01846,0.65637,0.50433,0.98469,0.02814,0.57354,0.56268,1.16163,0.27066,0.07546,0.5077,1.16415,0.3035,0.07377,0.56195,1.18276,0.29365,0.07696,0.50748,1.18409,0.32711,0.07797,0.56135,1.2307,0.17399,0.03742,0.51481,1.23256,0.18887,0.04103,idle
3770,0.52549,0.31207,-0.36865,0.99995,0.53481,0.29457,-0.34784,0.99989,0.53879,0.29556,-0.34793,0.99991,0.54294,0.29694,-0.34792,0.99988,0.51917,0.29443,-0.34952,0.99988,0.51393,0.2952,-0.34961,0.9999,0.50977,0.2962,-0.34973,0.99987,0.55019,0.31221,-0.21626,0.99986,0.50399,0.31108,-0.22642,0.99987,0.53498,0.33747,-0.3196,0.99996,0.51536,0.33691,-0.32241,0.99996,0.58656,0.44841,-0.12632,0.99991,0.47278,0.4485,-0.1411,0.9998,0.60381,0.62551,-0.04982,0.99683,0.45808,0.62777,-0.09485,0.99005,0.60718,0.78238,-0.15977,0.99198,0.45573,0.78465,-0.20677,0.95811,0.60607,0.82981,-0.19798,0.98255,0.45491,0.83007,-0.24157,0.92276,0.59757,0.82935,-0.23479,0.98476,0.46427,0.83011,-0.28251,0.9311,0.59505,0.81286,-0.17571,0.98371,0.46761,0.81488,-0.22437,0.93211,0.56737,0.75947,0.00199,0.99853,0.49574,0.77246,-0.00172,0.99823,0.55665,0.9719,-0.01994,0.66071,0.50441,0.98475,0.02706,0.57762,0.56268,1.16358,0.26255,0.07615,0.50784,1.16512,0.30062,0.07384,0.56199,1.18496,0.28484,0.0779,0.50761,1.18519,0.32405,0.07855,0.56133,1.2326,0.16795,0.03749,0.51482,1.23311,0.18804,0.0409,idle
