timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
18120,0.46523,0.37895,-0.34867,0.99988,0.47386,0.3521,-0.32476,0.99976,0.47873,0.35186,-0.3248,0.99978,0.4823,0.35173,-0.32481,0.99974,0.45672,0.35154,-0.32716,0.99976,0.451,0.35084,-0.32711,0.99977,0.44583,0.34995,-0.32726,0.99973,0.48954,0.36087,-0.15969,0.99961,0.43701,0.35988,-0.1696,0.99976,0.47542,0.40488,-0.28607,0.99993,0.4541,0.40396,-0.28924,0.99994,0.53186,0.51416,-0.03084,0.99996,0.39177,0.51142,-0.03739,0.99989,0.59538,0.65392,-0.11975,0.99269,0.36267,0.72166,0.08364,0.99497,0.64853,0.52847,-0.42961,0.98091,0.36506,0.91514,0.04366,0.96253,0.67088,0.49103,-0.48787,0.9574,0.35813,0.97501,0.04141,0.91683,0.66182,0.46591,-0.49774,0.96435,0.37078,0.97562,-0.00072,0.9275,0.65271,0.47749,-0.44147,0.96025,0.37475,0.95504,0.03026,0.9267,0.50544,0.91102,-0.00347,0.98641,0.41207,0.91009,0.00452,0.98403,0.50939,1.21111,-0.01307,0.18813,0.41336,1.19828,-0.0178,0.16442,0.49849,1.46538,0.25259,0.02009,0.41209,1.45785,0.16176,0.01676,0.499,1.499,0.27064,0.01694,0.40971,1.49175,0.17267,0.02012,0.48543,1.55665,0.10597,0.01056,0.42836,1.55185,-0.02041,0.01202,swipe_left
18160,0.46498,0.37907,-0.35098,0.9999,0.47361,0.35221,-0.327,0.99979,0.47851,0.35194,-0.32704,0.9998,0.48208,0.3518,-0.32705,0.99976,0.45645,0.35165,-0.32926,0.99978,0.45072,0.35093,-0.32921,0.99979,0.44552,0.35003,-0.32935,0.99976,0.48919,0.36095,-0.16152,0.99965,0.43682,0.35989,-0.17021,0.99978,0.47518,0.40489,-0.28821,0.99993,0.45387,0.40401,-0.29116,0.99995,0.53177,0.51398,-0.02953,0.99996,0.39177,0.51141,-0.03781,0.9999,0.59301,0.65487,-0.11364,0.9934,0.36274,0.72162,0.08558,0.99535,0.64962,0.53745,-0.42647,0.98281,0.36506,0.91512,0.05519,0.96602,0.67456,0.50297,-0.48235,0.96161,0.35811,0.97499,0.05552,0.92435,0.66597,0.47801,-0.49112,0.96787,0.37075,0.97561,0.01282,0.93403,0.65608,0.48877,-0.43769,0.96418,0.37474,0.95503,0.04212,0.93338,0.50543,0.9108,-0.00308,0.98766,0.41203,0.91,0.00417,0.98547,0.50958,1.21119,-0.01109,0.18024,0.41341,1.19828,-0.01176,0.16348,0.49852,1.4656,0.25908,0.01829,0.41218,1.4578,0.17168,0.01536,0.49905,1.49934,0.27737,0.01554,0.40985,1.49161,0.18304,0.01853,0.48555,1.55668,0.11263,0.00967,0.42845,1.55178,-0.00967,0.01104,swipe_left
18200,0.4649,0.37922,-0.35154,0.99991,0.47346,0.3524,-0.32755,0.99981,0.47836,0.35209,-0.32759,0.99982,0.48195,0.35192,-0.32759,0.99978,0.45633,0.35183,-0.32987,0.9998,0.4506,0.35107,-0.32982,0.99981,0.44539,0.35017,-0.32995,0.99978,0.48893,0.36105,-0.1628,0.99968,0.43667,0.35991,-0.17219,0.99981,0.47509,0.40491,-0.28902,0.99994,0.45379,0.40405,-0.29206,0.99995,0.53129,0.51266,-0.0299,0.99996,0.39175,0.51126,-0.03997,0.9999,0.59007,0.657,-0.08749,0.99403,0.36276,0.7216,0.09053,0.99568,0.6475,0.54901,-0.36903,0.98452,0.36503,0.91506,0.08178,0.96915,0.67327,0.51672,-0.42125,0.96541,0.35785,0.97498,0.08568,0.93109,0.66568,0.49241,-0.43455,0.97104,0.37055,0.9756,0.04334,0.93986,0.65537,0.50106,-0.38154,0.96771,0.3746,0.95502,0.06933,0.93934,0.50516,0.91021,-0.00305,0.98881,0.41193,0.90998,0.00414,0.98678,0.50957,1.21022,-0.00102,0.17125,0.41343,1.19763,-0.00503,0.15928,0.49856,1.46478,0.27555,0.01663,0.41228,1.45528,0.18338,0.01406,0.49907,1.49866,0.2952,0.01418,0.40987,1.4885,0.19647,0.017,0.48564,1.55507,0.13539,0.00885,0.42898,1.54969,0.00875,0.01014,swipe_left
18240,0.46475,0.37925,-0.3471,0.99991,0.47326,0.35244,-0.32359,0.99983,0.47816,0.3521,-0.32362,0.99984,0.48178,0.35193,-0.3236,0.9998,0.45618,0.3519,-0.32486,0.99982,0.45045,0.35114,-0.32478,0.99983,0.44527,0.35024,-0.32491,0.9998,0.4887,0.36102,-0.16189,0.99971,0.43664,0.35991,-0.16794,0.99982,0.47494,0.40484,-0.28586,0.99994,0.45367,0.40405,-0.28764,0.99996,0.53114,0.51062,-0.03186,0.99997,0.39171,0.51119,-0.03393,0.99991,0.57835,0.66218,-0.08852,0.99459,0.36275,0.72157,0.09528,0.99597,0.64684,0.56042,-0.37037,0.98606,0.36478,0.91529,0.08286,0.97197,0.66816,0.53151,-0.42252,0.96884,0.35737,0.97506,0.08626,0.93722,0.66042,0.50811,-0.43725,0.9739,0.37013,0.97568,0.0442,0.94518,0.65066,0.51539,-0.38327,0.9709,0.37417,0.95511,0.07025,0.94478,0.50499,0.90933,-0.00391,0.98983,0.41175,0.90996,0.00502,0.98795,0.5094,1.20919,0.00448,0.16,0.41291,1.19733,0.00955,0.15187,0.4986,1.46402,0.28829,0.01505,0.41231,1.45415,0.20669,0.01279,0.49913,1.49768,0.30899,0.01287,0.40988,1.48708,0.22129,0.01551,0.48548,1.55459,0.15002,0.00805,0.429,1.54905,0.03279,0.00924,swipe_left
18280,0.46442,0.37912,-0.34258,0.99992,0.47288,0.35237,-0.31955,0.99984,0.47785,0.35202,-0.31958,0.99985,0.48148,0.35182,-0.31955,0.99982,0.45583,0.35188,-0.31858,0.99984,0.45013,0.35113,-0.31848,0.99984,0.44502,0.35023,-0.31864,0.99982,0.48835,0.36084,-0.16112,0.99974,0.43657,0.35989,-0.15655,0.99984,0.47469,0.40448,-0.28302,0.99995,0.45338,0.40388,-0.2817,0.99996,0.53092,0.51028,-0.04161,0.99997,0.39168,0.51104,-0.0296,0.99991,0.56837,0.66717,-0.13656,0.99503,0.36245,0.72154,0.05909,0.99614,0.6275,0.56415,-0.45016,0.98743,0.36429,0.91579,-0.01024,0.97435,0.65856,0.53388,-0.50755,0.97189,0.3565,0.97597,-0.01746,0.94238,0.65479,0.51216,-0.52251,0.97645,0.3694,0.97631,-0.05775,0.94963,0.64045,0.52055,-0.46317,0.97374,0.37346,0.95566,-0.02417,0.94939,0.50451,0.90922,-0.00586,0.99066,0.41114,0.90982,0.00695,0.98886,0.50841,1.20923,0.01486,0.14845,0.41117,1.1992,0.03528,0.14301,0.49836,1.46401,0.30395,0.01364,0.41216,1.45594,0.24073,0.01164,0.49905,1.4976,0.32512,0.0117,0.40988,1.48887,0.25629,0.01421,0.48442,1.55511,0.16512,0.00733,0.4283,1.55056,0.06861,0.00844,swipe_left
18320,0.46401,0.3791,-0.3212,0.99993,0.47245,0.35237,-0.30189,0.99985,0.47752,0.35201,-0.30195,0.99986,0.48122,0.35178,-0.3019,0.99984,0.45538,0.35189,-0.29893,0.99985,0.44978,0.35116,-0.29884,0.99985,0.44472,0.35032,-0.29904,0.99982,0.48826,0.36066,-0.15798,0.99976,0.43651,0.35998,-0.14527,0.99985,0.47452,0.40437,-0.26761,0.99995,0.45326,0.40388,-0.26359,0.99996,0.53089,0.50997,-0.06282,0.99997,0.39175,0.51087,-0.0261,0.99992,0.56146,0.67331,-0.19068,0.99543,0.36235,0.72124,0.03112,0.99629,0.5981,0.59111,-0.51976,0.98866,0.36426,0.91578,-0.0764,0.97644,0.62544,0.55808,-0.58381,0.97462,0.3563,0.97599,-0.09372,0.94683,0.62494,0.53252,-0.59507,0.97872,0.36917,0.97626,-0.13437,0.95347,0.6124,0.54071,-0.5315,0.97628,0.37331,0.95565,-0.09243,0.95342,0.50412,0.90899,-0.00859,0.9914,0.41033,0.90929,0.00966,0.98966,0.50792,1.20853,0.02215,0.13707,0.40959,1.19918,0.06508,0.13423,0.49839,1.46393,0.30574,0.01233,0.41206,1.45582,0.27987,0.01057,0.49917,1.49755,0.32646,0.0106,0.40982,1.4888,0.29698,0.013,0.48417,1.55504,0.16491,0.00664,0.42809,1.55005,0.11383,0.00768,swipe_left
18360,0.46372,0.37907,-0.32031,0.99993,0.47212,0.35236,-0.30145,0.99986,0.47728,0.35199,-0.3015,0.99987,0.48102,0.35176,-0.30145,0.99985,0.45505,0.35191,-0.29865,0.99985,0.44952,0.35119,-0.29856,0.99985,0.44451,0.35038,-0.29876,0.99983,0.48819,0.36053,-0.15864,0.99977,0.43646,0.36002,-0.14646,0.99986,0.47439,0.40428,-0.26691,0.99995,0.45317,0.40388,-0.26303,0.99996,0.53084,0.50975,-0.06961,0.99997,0.39179,0.51075,-0.0281,0.99992,0.55924,0.67628,-0.19726,0.99575,0.36225,0.72103,0.01984,0.99639,0.59235,0.60175,-0.52687,0.98977,0.36426,0.91578,-0.0879,0.97824,0.61867,0.56904,-0.59109,0.97707,0.35629,0.97598,-0.10577,0.95067,0.61814,0.54269,-0.60245,0.98075,0.3691,0.97619,-0.14584,0.95677,0.60609,0.55084,-0.53869,0.97855,0.37327,0.9556,-0.10376,0.9569,0.50379,0.90889,-0.00932,0.99201,0.4097,0.90905,0.01037,0.99029,0.5075,1.20757,0.02685,0.12621,0.40874,1.19906,0.07197,0.12522,0.49843,1.46354,0.30612,0.01115,0.41197,1.45555,0.28796,0.00959,0.49921,1.49714,0.32648,0.00961,0.40978,1.4886,0.30516,0.01188,0.4839,1.55465,0.16415,0.00602,0.42782,1.54922,0.12224,0.007,swipe_left
18400,0.46364,0.37909,-0.32277,0.99993,0.47211,0.35238,-0.30468,0.99987,0.47727,0.35201,-0.30476,0.99988,0.48102,0.35178,-0.30471,0.99985,0.455,0.35193,-0.3022,0.99986,0.44946,0.35123,-0.30212,0.99986,0.44448,0.35042,-0.30232,0.99983,0.48825,0.36054,-0.16144,0.99979,0.43645,0.36004,-0.15053,0.99986,0.47432,0.4043,-0.26901,0.99996,0.45314,0.40396,-0.2654,0.99996,0.53036,0.50954,-0.077,0.99997,0.39196,0.51069,-0.02964,0.99992,0.55109,0.67747,-0.19684,0.99595,0.36222,0.72101,0.02663,0.99644,0.57292,0.61892,-0.52954,0.99072,0.36426,0.91508,-0.07327,0.97974,0.59306,0.58851,-0.5961,0.97919,0.35628,0.97462,-0.09252,0.95385,0.59299,0.56265,-0.6088,0.98251,0.36907,0.97476,-0.13358,0.9595,0.58225,0.57096,-0.54179,0.9805,0.37325,0.95468,-0.08937,0.95979,0.50313,0.90884,-0.01053,0.99254,0.40915,0.90818,0.01151,0.99086,0.50649,1.20444,0.02368,0.11882,0.40875,1.1966,0.08157,0.11919,0.49845,1.45651,0.3092,0.01014,0.41265,1.44931,0.317,0.00881,0.49924,1.48813,0.33067,0.00878,0.4108,1.48134,0.33664,0.01109,0.48369,1.54792,0.16853,0.0055,0.42786,1.54084,0.15574,0.00645,swipe_left
18440,0.46365,0.37934,-0.3314,0.99993,0.4722,0.35261,-0.31154,0.99987,0.47731,0.35228,-0.31171,0.99988,0.48106,0.35211,-0.31166,0.99986,0.45509,0.35211,-0.30666,0.99985,0.44953,0.35138,-0.3066,0.99985,0.44463,0.35058,-0.30684,0.99982,0.48838,0.36128,-0.16366,0.99979,0.43653,0.36013,-0.15219,0.99986,0.47423,0.40463,-0.27532,0.99995,0.45314,0.40421,-0.26835,0.99996,0.52795,0.50957,-0.08767,0.99997,0.39225,0.51035,-0.02079,0.99992,0.5418,0.67604,-0.24487,0.99613,0.3622,0.71987,0.05127,0.99646,0.55437,0.62259,-0.61513,0.99153,0.36434,0.91406,-0.06187,0.98087,0.56474,0.5989,-0.68973,0.98102,0.35642,0.97286,-0.06607,0.95628,0.56343,0.57443,-0.69938,0.984,0.36919,0.97325,-0.10667,0.96158,0.55669,0.58027,-0.62716,0.98216,0.37334,0.9536,-0.07385,0.96207,0.50182,0.90889,-0.01607,0.9931,0.40852,0.90793,0.01686,0.99152,0.50471,1.20347,0.0223,0.12327,0.40883,1.19635,0.08689,0.12618,0.49839,1.45367,0.32739,0.00951,0.41362,1.44849,0.33109,0.00853,0.49926,1.48419,0.35166,0.00833,0.4121,1.48062,0.35156,0.01144,0.48303,1.54455,0.19553,0.00513,0.42786,1.53797,0.17478,0.00618,swipe_left
18480,0.46343,0.37933,-0.33328,0.9999,0.47206,0.35265,-0.31272,0.99981,0.47719,0.35233,-0.31299,0.99985,0.48098,0.35217,-0.31296,0.99981,0.45503,0.35212,-0.30859,0.99978,0.44947,0.35139,-0.30851,0.99979,0.44463,0.35059,-0.30872,0.99972,0.48836,0.36143,-0.16514,0.99975,0.43657,0.36018,-0.1462,0.99981,0.47371,0.40455,-0.27747,0.99993,0.45283,0.40419,-0.27066,0.99993,0.52742,0.50694,-0.10371,0.99997,0.39337,0.51045,-0.00632,0.99991,0.53868,0.67602,-0.28847,0.99641,0.36238,0.71755,0.08685,0.99632,0.51797,0.62658,-0.66318,0.99223,0.36523,0.91118,-0.04295,0.98152,0.51067,0.6094,-0.74129,0.98261,0.35784,0.96838,-0.05439,0.95779,0.50783,0.58397,-0.74045,0.98529,0.36964,0.96941,-0.0955,0.96285,0.50685,0.58497,-0.67042,0.98357,0.37366,0.95054,-0.06291,0.9636,0.50144,0.9073,-0.02034,0.99365,0.4083,0.90573,0.0211,0.99218,0.50465,1.20106,0.00945,0.13732,0.40955,1.19275,0.07411,0.14335,0.49929,1.45113,0.32844,0.00893,0.4151,1.44823,0.30361,0.00846,0.50086,1.48174,0.35422,0.00803,0.41391,1.4808,0.32338,0.01237,0.48374,1.54287,0.19314,0.00475,0.42797,1.5364,0.13835,0.00597,swipe_left
18520,0.46324,0.37933,-0.33408,0.99988,0.47193,0.35269,-0.31349,0.99977,0.47708,0.35237,-0.31371,0.99982,0.48089,0.35223,-0.31368,0.99978,0.45496,0.35215,-0.30994,0.99973,0.44941,0.35141,-0.30987,0.99975,0.44462,0.3506,-0.31008,0.99965,0.48833,0.36155,-0.16506,0.99973,0.43658,0.36025,-0.14375,0.99978,0.47332,0.4045,-0.27787,0.99992,0.45259,0.40418,-0.27215,0.99991,0.52716,0.50582,-0.1019,0.99997,0.39402,0.51052,-0.00287,0.9999,0.53807,0.67614,-0.28534,0.99667,0.36249,0.71565,0.09301,0.99618,0.51638,0.63067,-0.66301,0.99286,0.3661,0.90761,-0.03431,0.98203,0.50833,0.61354,-0.74203,0.98405,0.35891,0.96421,-0.04927,0.95907,0.5052,0.58763,-0.742,0.98646,0.37014,0.96518,-0.09128,0.96391,0.50458,0.58768,-0.67071,0.98483,0.37416,0.94663,-0.05803,0.96484,0.50129,0.9059,-0.02133,0.99413,0.40827,0.90385,0.02208,0.99277,0.50458,1.19879,0.00444,0.15093,0.41052,1.19012,0.0461,0.15917,0.50029,1.44818,0.32332,0.00855,0.41754,1.44765,0.28718,0.00865,0.50232,1.47839,0.34827,0.00793,0.41687,1.48087,0.30796,0.0136,0.48493,1.53949,0.18652,0.00448,0.42876,1.53437,0.11772,0.0059,swipe_left
18560,0.46318,0.37931,-0.33452,0.99986,0.47189,0.35269,-0.31342,0.99974,0.47707,0.35238,-0.31364,0.9998,0.48089,0.35224,-0.31363,0.99975,0.4549,0.35216,-0.30889,0.99968,0.44937,0.35144,-0.30883,0.9997,0.44461,0.35065,-0.30905,0.99958,0.48839,0.36157,-0.16452,0.99971,0.43659,0.36052,-0.13709,0.99975,0.47321,0.40448,-0.27778,0.9999,0.45247,0.40419,-0.271,0.99989,0.52694,0.50081,-0.11067,0.99996,0.39728,0.51041,0.0123,0.99989,0.53236,0.67185,-0.31416,0.99692,0.3648,0.71217,0.12076,0.9959,0.48617,0.62893,-0.68299,0.99348,0.36756,0.90615,0.02098,0.98226,0.47884,0.61018,-0.76176,0.98543,0.3604,0.96259,-0.00285,0.95972,0.474,0.58548,-0.75527,0.98759,0.37082,0.96393,-0.04575,0.96441,0.4745,0.58593,-0.68744,0.98605,0.37492,0.94549,0.0022,0.96554,0.50117,0.90271,-0.02736,0.99456,0.4081,0.90102,0.02802,0.99328,0.50362,1.1936,0.00516,0.16819,0.41104,1.18282,0.04017,0.17675,0.50027,1.44103,0.32672,0.00834,0.41825,1.44135,0.28157,0.0091,0.50237,1.47114,0.35221,0.0079,0.41819,1.47591,0.30331,0.01527,0.48471,1.5302,0.19009,0.00427,0.42851,1.52611,0.11341,0.00599,swipe_left
18600,0.4632,0.37923,-0.33672,0.99983,0.47191,0.3527,-0.31512,0.99971,0.47709,0.35238,-0.31538,0.99978,0.48097,0.35224,-0.31542,0.99972,0.45492,0.35216,-0.31059,0.99964,0.44941,0.35143,-0.3105,0.99965,0.4447,0.35063,-0.31072,0.99952,0.48858,0.36168,-0.16511,0.99969,0.4367,0.36052,-0.13921,0.99972,0.4732,0.40448,-0.27888,0.99989,0.45253,0.4041,-0.27202,0.99988,0.52686,0.49897,-0.11523,0.99996,0.39911,0.51032,0.00392,0.99987,0.53027,0.66698,-0.31709,0.99715,0.36613,0.71039,0.10307,0.99541,0.46555,0.6262,-0.68582,0.99402,0.36783,0.90346,-0.0025,0.982,0.44958,0.60853,-0.76768,0.98662,0.36053,0.96053,-0.03904,0.95922,0.44985,0.58381,-0.75692,0.98857,0.37085,0.96141,-0.08044,0.96391,0.45385,0.5855,-0.6881,0.98705,0.37499,0.94364,-0.02166,0.96497,0.49973,0.90197,-0.02784,0.99489,0.40665,0.89878,0.02846,0.99363,0.49947,1.18921,0.00564,0.18943,0.41105,1.17764,0.04185,0.18984,0.49717,1.43225,0.32566,0.00882,0.41816,1.43215,0.27953,0.01021,0.49976,1.4618,0.35081,0.00847,0.41825,1.46696,0.29938,0.01776,0.48039,1.52045,0.18927,0.00432,0.4249,1.51539,0.11309,0.00646,swipe_left
18640,0.46322,0.37861,-0.38502,0.9998,0.47191,0.3524,-0.36348,0.99966,0.47709,0.35207,-0.36367,0.99975,0.48099,0.35189,-0.36379,0.99969,0.45493,0.35199,-0.35985,0.99958,0.44943,0.3513,-0.35975,0.99959,0.44477,0.3505,-0.35995,0.99944,0.48865,0.36152,-0.20953,0.99967,0.43678,0.36049,-0.18828,0.99966,0.47324,0.404,-0.32423,0.99987,0.45269,0.40376,-0.31873,0.99985,0.52673,0.49474,-0.15681,0.99996,0.40078,0.50854,-0.02723,0.99986,0.52899,0.66569,-0.34322,0.99735,0.36607,0.71017,0.07351,0.99383,0.44449,0.62623,-0.66743,0.99442,0.36781,0.90343,-0.03682,0.9781,0.42212,0.6162,-0.74279,0.98732,0.36043,0.9608,-0.06731,0.95119,0.42266,0.59038,-0.72569,0.98908,0.37039,0.96155,-0.10809,0.95683,0.42894,0.59064,-0.66522,0.98733,0.37454,0.94376,-0.05455,0.95752,0.49924,0.89702,-0.03179,0.99478,0.40593,0.89119,0.03234,0.99341,0.49593,1.1832,-0.00087,0.21349,0.411,1.16728,0.04465,0.19581,0.49438,1.4228,0.31433,0.01082,0.41797,1.4215,0.28017,0.01239,0.49709,1.45302,0.33982,0.00997,0.41817,1.45766,0.2992,0.02112,0.47688,1.51079,0.17768,0.00511,0.41938,1.50549,0.11755,0.00765,swipe_left
18680,0.4632,0.37829,-0.37328,0.99978,0.47191,0.35221,-0.35305,0.99966,0.47711,0.35184,-0.35319,0.99973,0.48103,0.35162,-0.35331,0.99968,0.45486,0.35191,-0.34859,0.99958,0.44939,0.35124,-0.34846,0.99957,0.44473,0.3505,-0.34864,0.99943,0.4889,0.36115,-0.20264,0.99966,0.4368,0.36066,-0.17878,0.99964,0.4733,0.4037,-0.31361,0.99987,0.45272,0.40375,-0.30757,0.99984,0.52642,0.48967,-0.14284,0.99996,0.40529,0.50582,-0.02461,0.99983,0.5179,0.66352,-0.32852,0.99738,0.36647,0.70361,0.07361,0.99108,0.42102,0.62502,-0.51821,0.99455,0.3697,0.89277,-0.03551,0.97388,0.39328,0.61932,-0.5851,0.98744,0.36159,0.95693,-0.06552,0.94431,0.39263,0.59636,-0.56742,0.98902,0.37039,0.95813,-0.10392,0.95039,0.40099,0.5944,-0.51389,0.98689,0.37454,0.94041,-0.05245,0.95065,0.49927,0.89187,-0.0342,0.99455,0.40748,0.88433,0.03473,0.99318,0.4925,1.1815,-0.0118,0.22827,0.41187,1.1682,0.05816,0.19892,0.49031,1.42192,0.27532,0.01227,0.41707,1.4225,0.26361,0.01385,0.49378,1.45223,0.29717,0.0109,0.41811,1.45788,0.27856,0.02244,0.46962,1.50745,0.1413,0.00576,0.41069,1.50671,0.1067,0.00843,swipe_left
18720,0.4632,0.37735,-0.3225,0.99975,0.47206,0.35136,-0.30232,0.99962,0.47729,0.351,-0.30247,0.99969,0.48119,0.35077,-0.30261,0.99964,0.45486,0.35121,-0.29796,0.99955,0.44939,0.35053,-0.29782,0.99953,0.4447,0.34982,-0.29798,0.99939,0.48914,0.36017,-0.16046,0.99963,0.4368,0.36016,-0.13712,0.99959,0.47333,0.40291,-0.26652,0.99985,0.45271,0.40311,-0.26039,0.99981,0.52567,0.48807,-0.13468,0.99994,0.40595,0.50524,0.00603,0.99979,0.51211,0.65988,-0.26199,0.99743,0.37044,0.70295,0.0596,0.98663,0.40005,0.62427,-0.46183,0.99468,0.36973,0.86681,-0.12359,0.96917,0.36794,0.62181,-0.52561,0.98759,0.36193,0.91865,-0.1681,0.93811,0.36663,0.5996,-0.50967,0.98901,0.36934,0.93163,-0.20056,0.94472,0.37652,0.59719,-0.45803,0.98655,0.37434,0.8981,-0.14163,0.94458,0.49973,0.88558,-0.03219,0.99425,0.41049,0.88198,0.03279,0.99302,0.49335,1.18185,-0.04211,0.24285,0.41561,1.16624,-0.06329,0.20616,0.49081,1.42465,0.19188,0.01309,0.41773,1.4259,0.08954,0.01565,0.49411,1.45499,0.20688,0.01115,0.41956,1.46527,0.09938,0.02332,0.47104,1.51122,0.03833,0.00625,0.41166,1.5072,-0.09179,0.0095,swipe_left
18760,0.46339,0.37707,-0.32557,0.99973,0.47239,0.35113,-0.30452,0.9996,0.47756,0.35072,-0.30467,0.99967,0.48142,0.35045,-0.30481,0.99962,0.45493,0.35106,-0.30055,0.99953,0.44941,0.35037,-0.30042,0.9995,0.4447,0.34971,-0.30058,0.99937,0.48922,0.3596,-0.15989,0.9996,0.43685,0.36002,-0.13846,0.99955,0.47347,0.40265,-0.26876,0.99983,0.45278,0.40294,-0.26309,0.99978,0.52495,0.48763,-0.12624,0.99993,0.40663,0.50496,0.00481,0.99976,0.51068,0.65918,-0.25319,0.99747,0.37208,0.70304,0.06061,0.98219,0.39835,0.62411,-0.46781,0.99478,0.3697,0.86882,-0.09911,0.96392,0.36627,0.62384,-0.53211,0.9877,0.362,0.92839,-0.13905,0.93084,0.36468,0.60141,-0.5161,0.98898,0.36836,0.93499,-0.17325,0.93817,0.37426,0.59916,-0.46411,0.9862,0.37329,0.90873,-0.11675,0.93763,0.5,0.88416,-0.03103,0.99406,0.41124,0.88179,0.03165,0.99293,0.49404,1.18267,-0.04433,0.2597,0.41688,1.16739,-0.05252,0.21468,0.49128,1.42637,0.20271,0.01441,0.4186,1.42796,0.11289,0.01759,0.49442,1.45684,0.21961,0.01168,0.42102,1.46842,0.12414,0.02437,0.47175,1.51321,0.05506,0.00696,0.41272,1.50798,-0.0617,0.01057,swipe_left
18800,0.46339,0.37707,-0.30129,0.99971,0.47244,0.35119,-0.27933,0.99958,0.47766,0.35076,-0.27949,0.99964,0.4815,0.35049,-0.2796,0.9996,0.4549,0.35113,-0.27465,0.99952,0.44938,0.35041,-0.27453,0.99948,0.4446,0.34978,-0.27469,0.99936,0.48928,0.3596,-0.13857,0.99958,0.43684,0.36012,-0.11384,0.99952,0.47347,0.40264,-0.24671,0.99981,0.45273,0.40294,-0.24008,0.99975,0.5239,0.48681,-0.12379,0.99992,0.40644,0.50506,0.01727,0.99971,0.50133,0.65695,-0.25301,0.9974,0.37462,0.70334,0.05628,0.97358,0.38058,0.62393,-0.46641,0.99472,0.37043,0.86706,-0.1122,0.95288,0.34945,0.62366,-0.53012,0.98744,0.36257,0.93019,-0.15435,0.91654,0.34606,0.60184,-0.51355,0.98863,0.36833,0.93581,-0.18678,0.92528,0.3565,0.60006,-0.46252,0.9855,0.37307,0.91042,-0.12985,0.92509,0.50049,0.88513,-0.03104,0.99409,0.41207,0.88248,0.03164,0.99305,0.49424,1.18279,-0.03754,0.26513,0.41752,1.16819,-0.03752,0.21472,0.49155,1.42744,0.21689,0.01464,0.41996,1.43034,0.13348,0.01805,0.49461,1.45759,0.23496,0.01166,0.42316,1.47114,0.14586,0.02416,0.47149,1.51458,0.07426,0.00719,0.41355,1.51235,-0.03399,0.01079,swipe_left
