timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
13280,0.43397,0.5238,-0.30402,0.99998,0.44899,0.51104,-0.28154,0.99995,0.45823,0.51116,-0.28163,0.99995,0.46535,0.51136,-0.28175,0.99995,0.42268,0.51144,-0.27765,0.99995,0.41383,0.5117,-0.27752,0.99995,0.4073,0.51206,-0.27764,0.99995,0.48388,0.51825,-0.11985,0.99994,0.40026,0.51927,-0.10336,0.99995,0.45415,0.53769,-0.23919,0.99998,0.4189,0.53781,-0.23451,0.99998,0.55979,0.59508,-0.03692,0.99998,0.3348,0.58879,-0.028,0.99996,0.60691,0.69591,0.10429,0.99098,0.27759,0.68301,0.01099,0.98701,0.63173,0.79248,0.03208,0.99055,0.27273,0.78077,-0.11463,0.97596,0.64461,0.826,-0.00925,0.98189,0.25358,0.81238,-0.16304,0.95534,0.62536,0.82585,-0.07535,0.98291,0.2751,0.81047,-0.23227,0.95839,0.61327,0.81785,0.00634,0.98111,0.28745,0.80014,-0.14529,0.95874,0.52068,0.7996,-0.01545,0.9991,0.37801,0.80204,0.01592,0.99891,0.54326,0.93859,-0.09387,0.92161,0.36858,0.93927,0.0739,0.84307,0.57491,1.07792,0.13579,0.54616,0.37068,1.06703,0.36414,0.48671,0.57257,1.09357,0.14562,0.27391,0.38217,1.08576,0.38716,0.30758,0.57633,1.13391,-0.06619,0.32517,0.33641,1.11421,0.19507,0.32099,idle
13320,0.4335,0.52381,-0.3181,0.99998,0.44851,0.51104,-0.2949,0.99995,0.45788,0.51116,-0.295,0.99996,0.46498,0.51136,-0.29512,0.99995,0.42219,0.51146,-0.29093,0.99996,0.41339,0.51172,-0.29081,0.99995,0.40692,0.51206,-0.29094,0.99995,0.48356,0.51822,-0.12997,0.99994,0.39999,0.51923,-0.11387,0.99995,0.45373,0.53768,-0.25251,0.99998,0.41839,0.53783,-0.24785,0.99998,0.55968,0.59505,-0.04156,0.99998,0.33456,0.58876,-0.03377,0.99996,0.60716,0.69486,0.10431,0.99097,0.27752,0.68287,0.00947,0.98694,0.63524,0.79189,0.0224,0.9906,0.27175,0.78064,-0.12148,0.9763,0.64767,0.82534,-0.02065,0.98203,0.25194,0.81209,-0.17098,0.95597,0.62944,0.82489,-0.08884,0.98306,0.27343,0.81035,-0.24119,0.95897,0.61747,0.81689,-0.00444,0.98128,0.28618,0.80003,-0.1525,0.95922,0.52066,0.79935,-0.01495,0.99912,0.37786,0.80189,0.01542,0.99891,0.54317,0.93876,-0.0985,0.92329,0.36882,0.93947,0.07293,0.8454,0.57495,1.07834,0.13291,0.55226,0.3702,1.06712,0.36023,0.48995,0.57271,1.09406,0.14292,0.27292,0.38168,1.0858,0.38234,0.3061,0.57567,1.13432,-0.07464,0.32993,0.33641,1.11474,0.18309,0.32419,idle
13360,0.43313,0.52382,-0.32448,0.99998,0.44814,0.51105,-0.30121,0.99996,0.4576,0.51116,-0.30131,0.99996,0.46467,0.51136,-0.30142,0.99996,0.42181,0.51149,-0.29714,0.99996,0.41304,0.51174,-0.29702,0.99995,0.40661,0.51207,-0.29715,0.99995,0.48321,0.5182,-0.13306,0.99995,0.39975,0.51919,-0.11883,0.99995,0.45333,0.53767,-0.25871,0.99999,0.41794,0.53784,-0.25418,0.99998,0.55948,0.59501,-0.03416,0.99998,0.33443,0.58873,-0.03368,0.99996,0.60748,0.69379,0.11842,0.99087,0.27743,0.68283,0.0138,0.98696,0.63845,0.78997,0.03026,0.99051,0.27115,0.78058,-0.12369,0.97665,0.65039,0.82365,-0.01363,0.9819,0.25112,0.81195,-0.17455,0.95656,0.63319,0.82354,-0.08336,0.98297,0.27255,0.81031,-0.24491,0.95951,0.62109,0.81647,0.00244,0.98117,0.28543,0.8,-0.15483,0.95964,0.52064,0.79916,-0.01371,0.99912,0.37785,0.80182,0.0142,0.99891,0.54318,0.93891,-0.10684,0.92412,0.36902,0.93967,0.05952,0.84676,0.57522,1.07838,0.13682,0.55357,0.37004,1.06727,0.35014,0.49003,0.57297,1.09413,0.14828,0.27089,0.38145,1.08588,0.37204,0.30277,0.57583,1.13419,-0.07082,0.33088,0.33737,1.11501,0.16448,0.32446,idle
13400,0.43302,0.52382,-0.32832,0.99998,0.44804,0.51105,-0.30473,0.99996,0.45752,0.51117,-0.30483,0.99996,0.46455,0.51136,-0.30495,0.99996,0.42168,0.51149,-0.30082,0.99996,0.41288,0.51174,-0.3007,0.99996,0.40645,0.51207,-0.30084,0.99995,0.48307,0.51817,-0.13475,0.99995,0.39957,0.51911,-0.12174,0.99995,0.45318,0.53766,-0.26177,0.99999,0.41774,0.53784,-0.2576,0.99999,0.55932,0.59499,-0.03367,0.99998,0.33426,0.58871,-0.03613,0.99996,0.60764,0.69309,0.12026,0.99077,0.27737,0.68283,0.01099,0.98706,0.6406,0.78869,0.03523,0.99043,0.27097,0.78055,-0.12725,0.97712,0.65304,0.82241,-0.00748,0.98179,0.25104,0.81184,-0.17826,0.95736,0.63836,0.82257,-0.07721,0.98289,0.27241,0.81027,-0.24832,0.96025,0.62654,0.81611,0.00736,0.9811,0.28521,0.79998,-0.15822,0.96026,0.5206,0.79898,-0.01231,0.99913,0.37785,0.80174,0.01281,0.99891,0.54315,0.93892,-0.10709,0.92521,0.36917,0.93968,0.05594,0.84916,0.57534,1.07837,0.13793,0.5558,0.36951,1.06727,0.3481,0.49134,0.57309,1.09411,0.14936,0.26963,0.38076,1.08584,0.37022,0.30028,0.57594,1.13406,-0.06818,0.33267,0.33769,1.11509,0.16408,0.32567,idle
13440,0.433,0.52382,-0.33144,0.99998,0.44802,0.51105,-0.30685,0.99996,0.45751,0.51117,-0.30694,0.99996,0.46452,0.51136,-0.30706,0.99996,0.42163,0.51149,-0.30441,0.99996,0.41279,0.51174,-0.30428,0.99996,0.40636,0.51206,-0.30439,0.99996,0.48302,0.51814,-0.13662,0.99995,0.39943,0.51901,-0.1245,0.99996,0.45312,0.53764,-0.26241,0.99999,0.41764,0.53784,-0.26011,0.99999,0.55919,0.59498,-0.03617,0.99998,0.33412,0.5887,-0.03646,0.99996,0.60804,0.69275,0.11603,0.99073,0.27729,0.68283,0.00868,0.98715,0.64275,0.78763,0.02839,0.99039,0.27098,0.7806,-0.12759,0.9775,0.65584,0.8213,-0.01515,0.98174,0.25108,0.81186,-0.17895,0.958,0.64233,0.82169,-0.08528,0.98286,0.2725,0.81031,-0.24971,0.96083,0.6305,0.81569,0.00026,0.98109,0.28524,0.80005,-0.15864,0.96075,0.5206,0.79889,-0.01084,0.99914,0.37799,0.8017,0.01135,0.99892,0.54316,0.93896,-0.10954,0.92701,0.36931,0.93969,0.05564,0.85285,0.57539,1.07834,0.1297,0.56115,0.36894,1.06691,0.3502,0.49471,0.57306,1.09411,0.14,0.27092,0.38017,1.08518,0.37264,0.29955,0.57604,1.13397,-0.07967,0.3369,0.3377,1.11502,0.16438,0.32833,idle
13480,0.43303,0.52382,-0.33798,0.99999,0.44805,0.51106,-0.31239,0.99996,0.45751,0.51117,-0.31248,0.99996,0.46451,0.51136,-0.31261,0.99996,0.42165,0.51149,-0.31106,0.99996,0.41279,0.51174,-0.31093,0.99996,0.40635,0.51205,-0.31104,0.99996,0.483,0.51813,-0.13674,0.99995,0.39937,0.51888,-0.13022,0.99996,0.45312,0.53762,-0.26692,0.99999,0.41764,0.53783,-0.26614,0.99999,0.5589,0.5949,-0.03709,0.99998,0.33397,0.58868,-0.03828,0.99996,0.60859,0.6918,0.11905,0.99075,0.27726,0.68284,0.00752,0.98729,0.6447,0.78553,0.02987,0.99045,0.27145,0.78058,-0.13392,0.97801,0.65827,0.81964,-0.01412,0.98183,0.25183,0.81185,-0.18624,0.95888,0.64523,0.82007,-0.08512,0.98297,0.27325,0.81031,-0.25774,0.96163,0.63376,0.81413,0.00131,0.98122,0.28574,0.80004,-0.16505,0.96146,0.52062,0.79843,-0.01001,0.99914,0.37854,0.80152,0.01052,0.99892,0.54337,0.93892,-0.10923,0.92867,0.36941,0.9397,0.04881,0.85676,0.57605,1.07721,0.132,0.56594,0.36856,1.06678,0.34543,0.49905,0.57373,1.09299,0.14186,0.27231,0.37975,1.08487,0.36797,0.2993,0.57741,1.13229,-0.07541,0.34068,0.33785,1.11502,0.16079,0.33138,idle
13520,0.43314,0.52381,-0.31827,0.99999,0.44816,0.51105,-0.29287,0.99996,0.45756,0.51117,-0.29296,0.99996,0.46452,0.51136,-0.29309,0.99996,0.42174,0.51148,-0.29167,0.99997,0.41281,0.51172,-0.29153,0.99996,0.40635,0.51201,-0.29164,0.99996,0.48298,0.51811,-0.12021,0.99995,0.39935,0.51873,-0.11613,0.99996,0.45313,0.53759,-0.24936,0.99999,0.41765,0.53781,-0.24853,0.99999,0.55875,0.59477,-0.02136,0.99998,0.33393,0.58867,-0.03308,0.99996,0.60957,0.69087,0.13441,0.9908,0.27728,0.68288,0.00907,0.9875,0.64799,0.78394,0.05239,0.99057,0.27204,0.7806,-0.1343,0.9786,0.66174,0.81787,0.00988,0.98201,0.25279,0.8119,-0.1865,0.95989,0.64915,0.81814,-0.05968,0.98317,0.2744,0.81032,-0.25708,0.96258,0.63816,0.81202,0.02444,0.98146,0.28663,0.80005,-0.16512,0.96232,0.52073,0.79818,-0.00919,0.99914,0.37939,0.80151,0.00971,0.99893,0.54346,0.93882,-0.09561,0.92987,0.3698,0.93972,0.04962,0.86034,0.57621,1.07578,0.15415,0.56832,0.36852,1.06679,0.33808,0.50457,0.57382,1.09161,0.16589,0.27385,0.37968,1.08488,0.3597,0.30025,0.5789,1.13005,-0.04044,0.34263,0.33816,1.11512,0.15543,0.33492,idle
13560,0.43342,0.52367,-0.29554,0.99999,0.44837,0.51098,-0.26923,0.99997,0.45766,0.51112,-0.26932,0.99997,0.46458,0.51132,-0.26946,0.99997,0.42191,0.51136,-0.26826,0.99997,0.41287,0.5116,-0.26811,0.99996,0.40636,0.51187,-0.2682,0.99996,0.48297,0.51803,-0.09766,0.99996,0.39933,0.5185,-0.0953,0.99996,0.45322,0.53743,-0.22789,0.99999,0.41775,0.53768,-0.22727,0.99999,0.55869,0.5947,-0.00435,0.99998,0.33383,0.58867,-0.02064,0.99997,0.61093,0.68935,0.15238,0.99088,0.27736,0.68299,0.01869,0.9877,0.65074,0.78094,0.08149,0.99072,0.2731,0.78073,-0.12511,0.97912,0.66554,0.81585,0.04028,0.98224,0.25474,0.81219,-0.17724,0.96077,0.65357,0.81634,-0.02702,0.9834,0.27554,0.81054,-0.24643,0.96341,0.64222,0.80987,0.05474,0.98173,0.28733,0.80022,-0.15543,0.96308,0.52073,0.7981,-0.00791,0.99915,0.37971,0.8015,0.00842,0.99895,0.54366,0.93886,-0.08867,0.93118,0.36988,0.94018,0.04356,0.864,0.57654,1.07558,0.16715,0.57057,0.36803,1.06679,0.3295,0.50824,0.57389,1.09147,0.18014,0.27506,0.37904,1.08488,0.35139,0.29948,0.582,1.1295,-0.02162,0.34386,0.33817,1.11512,0.15069,0.33651,idle
13600,0.43369,0.52347,-0.28022,0.99999,0.44859,0.51084,-0.25378,0.99997,0.45779,0.51102,-0.25388,0.99997,0.46467,0.51124,-0.25401,0.99997,0.42214,0.51115,-0.25272,0.99997,0.41298,0.51139,-0.25257,0.99997,0.4064,0.51167,-0.25265,0.99997,0.48298,0.51793,-0.08512,0.99996,0.39932,0.5182,-0.08237,0.99997,0.45329,0.53725,-0.21406,0.99999,0.41785,0.5375,-0.21324,0.99999,0.55854,0.59455,0.00114,0.99998,0.33365,0.58867,-0.01238,0.99997,0.61212,0.68771,0.15203,0.99101,0.27743,0.68311,0.02367,0.98787,0.65308,0.77865,0.08075,0.9909,0.27401,0.7808,-0.11899,0.97963,0.66909,0.81451,0.03919,0.98255,0.2566,0.81226,-0.17087,0.96166,0.65735,0.81511,-0.0268,0.9837,0.27676,0.81057,-0.23973,0.96426,0.64553,0.808,0.05444,0.98208,0.2882,0.80024,-0.14931,0.96389,0.52074,0.79808,-0.00759,0.99916,0.37983,0.80153,0.00809,0.99897,0.54375,0.93886,-0.08289,0.93295,0.3699,0.94065,0.04265,0.868,0.57656,1.07533,0.17821,0.57531,0.36793,1.06686,0.32596,0.51421,0.57379,1.09127,0.19193,0.27724,0.37898,1.08492,0.34762,0.30063,0.5827,1.12901,-0.00754,0.34724,0.33817,1.11519,0.14912,0.34022,idle
13640,0.43425,0.52327,-0.28142,0.99999,0.44901,0.51072,-0.2545,0.99997,0.45802,0.51094,-0.25459,0.99997,0.46486,0.51119,-0.25472,0.99997,0.42257,0.51096,-0.2535,0.99997,0.41324,0.5112,-0.25335,0.99997,0.40652,0.51148,-0.25342,0.99997,0.48302,0.51786,-0.08432,0.99996,0.39931,0.51795,-0.0821,0.99997,0.45355,0.5371,-0.21489,0.99999,0.41818,0.53731,-0.21418,0.99999,0.55847,0.59454,0.00285,0.99998,0.3335,0.58867,-0.01211,0.99997,0.61286,0.68728,0.15256,0.99118,0.27744,0.68328,0.0234,0.98813,0.65494,0.77803,0.07654,0.99116,0.27496,0.78084,-0.12035,0.9802,0.67236,0.814,0.03376,0.98297,0.25852,0.81227,-0.17251,0.96262,0.6612,0.8146,-0.03292,0.98411,0.27837,0.81057,-0.24139,0.96517,0.64924,0.8073,0.04978,0.98253,0.28941,0.80024,-0.15072,0.96476,0.52076,0.79806,-0.0068,0.99917,0.37991,0.80158,0.0073,0.99899,0.54378,0.93884,-0.07957,0.93486,0.36991,0.94126,0.04213,0.87256,0.57658,1.07517,0.18721,0.58058,0.36803,1.06688,0.32651,0.5212,0.57363,1.09117,0.20147,0.28083,0.37921,1.08492,0.34822,0.3029,0.58429,1.12861,0.00149,0.35122,0.33859,1.11522,0.14916,0.34453,idle
13680,0.4349,0.52308,-0.27877,0.99999,0.44953,0.51061,-0.25195,0.99997,0.45833,0.51086,-0.25204,0.99997,0.46517,0.51113,-0.25216,0.99997,0.42307,0.51081,-0.25101,0.99997,0.41358,0.51106,-0.25087,0.99997,0.40669,0.51135,-0.25094,0.99997,0.48313,0.51781,-0.08298,0.99996,0.3993,0.51778,-0.0812,0.99997,0.45395,0.53697,-0.21275,0.99999,0.41864,0.53715,-0.21217,0.99999,0.55845,0.59453,0.00191,0.99998,0.33338,0.58867,-0.01286,0.99997,0.61331,0.68699,0.14995,0.99135,0.27745,0.68347,0.0221,0.98842,0.65588,0.77775,0.07338,0.9914,0.27555,0.78091,-0.12107,0.98077,0.67398,0.81371,0.03031,0.98337,0.26001,0.81231,-0.17318,0.96359,0.66272,0.81427,-0.03584,0.98449,0.27982,0.81057,-0.24171,0.96608,0.65058,0.80685,0.0468,0.98297,0.29049,0.80024,-0.1513,0.96565,0.52082,0.79811,-0.00636,0.99919,0.37998,0.80177,0.00686,0.99901,0.5438,0.93882,-0.07393,0.9365,0.36992,0.94146,0.04278,0.87669,0.57659,1.07466,0.20119,0.58475,0.36815,1.06668,0.32839,0.52726,0.57348,1.09072,0.21662,0.28487,0.37946,1.08463,0.35016,0.30567,0.58583,1.1278,0.02173,0.35433,0.33874,1.115,0.15199,0.34806,idle
13720,0.43552,0.52298,-0.26974,0.99999,0.45004,0.51058,-0.24342,0.99997,0.45864,0.51085,-0.24351,0.99997,0.46549,0.51113,-0.24363,0.99997,0.42363,0.51076,-0.2425,0.99998,0.414,0.511,-0.24234,0.99997,0.40692,0.5113,-0.24241,0.99997,0.48328,0.5178,-0.07689,0.99997,0.39932,0.5177,-0.07527,0.99997,0.45434,0.5369,-0.20453,0.99999,0.41915,0.53705,-0.20399,0.99999,0.55842,0.59449,0.00519,0.99998,0.33331,0.58867,-0.00976,0.99997,0.61351,0.68693,0.15357,0.99145,0.27745,0.68349,0.02396,0.9886,0.65567,0.77783,0.08424,0.99158,0.27628,0.78091,-0.11544,0.98116,0.67443,0.81371,0.04274,0.98368,0.26153,0.81231,-0.16668,0.96426,0.66279,0.81424,-0.02263,0.98479,0.28091,0.81055,-0.23416,0.96672,0.6505,0.80687,0.05809,0.98332,0.29139,0.80021,-0.14527,0.96628,0.52082,0.79807,-0.00596,0.9992,0.37993,0.80177,0.00645,0.99903,0.5438,0.93856,-0.07085,0.93807,0.36993,0.94145,0.043,0.8807,0.57659,1.07313,0.20124,0.58941,0.36815,1.06607,0.32969,0.53405,0.57334,1.08919,0.21638,0.28853,0.37952,1.08391,0.35158,0.30848,0.58663,1.12607,0.02225,0.35793,0.33874,1.11451,0.15225,0.35232,idle
13760,0.43678,0.52284,-0.26582,0.99999,0.45098,0.51055,-0.24059,0.99998,0.45916,0.51082,-0.24068,0.99998,0.46613,0.5111,-0.24078,0.99998,0.42466,0.51073,-0.23938,0.99998,0.41483,0.51098,-0.23923,0.99997,0.40737,0.51129,-0.23931,0.99997,0.48367,0.51777,-0.07943,0.99997,0.39945,0.51769,-0.07671,0.99997,0.45531,0.53674,-0.20275,0.99999,0.42037,0.53692,-0.20188,0.99999,0.55855,0.59448,0.00284,0.99998,0.33331,0.58867,-0.01196,0.99997,0.61255,0.68855,0.12538,0.99145,0.27742,0.68348,0.0157,0.98869,0.65443,0.78267,0.0454,0.99168,0.27711,0.78083,-0.11685,0.98125,0.67358,0.81622,0.00059,0.98387,0.26319,0.81215,-0.1684,0.96437,0.66255,0.81678,-0.06303,0.98498,0.28275,0.8103,-0.23559,0.96682,0.6491,0.8103,0.01935,0.98356,0.29305,0.79999,-0.14698,0.96644,0.52091,0.79823,-0.00606,0.99921,0.37991,0.80178,0.00656,0.99905,0.54391,0.93858,-0.06874,0.93859,0.36999,0.94142,0.06828,0.88245,0.57619,1.07323,0.19143,0.59029,0.36824,1.06598,0.34019,0.53749,0.57265,1.08939,0.20361,0.28915,0.37993,1.0839,0.36119,0.31084,0.58646,1.12641,0.01948,0.35901,0.33809,1.11447,0.17299,0.35516,idle
13800,0.43828,0.52268,-0.27763,0.99999,0.45215,0.51047,-0.25241,0.99998,0.45987,0.51073,-0.2525,0.99998,0.46715,0.51101,-0.25258,0.99998,0.4258,0.51068,-0.25271,0.99998,0.4158,0.51095,-0.25263,0.99998,0.40789,0.51127,-0.25275,0.99997,0.48432,0.51768,-0.08847,0.99997,0.39956,0.51768,-0.09168,0.99997,0.45651,0.53651,-0.21304,0.99999,0.42173,0.53675,-0.21428,0.99999,0.55867,0.5945,-0.01182,0.99998,0.3333,0.58866,-0.02646,0.99997,0.61037,0.69108,0.10856,0.99113,0.27739,0.68347,-0.0125,0.9887,0.64566,0.78857,0.02183,0.99149,0.27776,0.78078,-0.15608,0.98116,0.66495,0.82106,-0.02311,0.98363,0.26427,0.81208,-0.20795,0.9642,0.65121,0.82195,-0.0887,0.98475,0.28386,0.81015,-0.27278,0.96668,0.63727,0.81514,-0.00488,0.98335,0.29412,0.79986,-0.18508,0.96634,0.5211,0.79885,-0.00619,0.99921,0.37988,0.80208,0.00668,0.99906,0.54433,0.93855,-0.06997,0.93902,0.37,0.94113,0.07866,0.88295,0.57693,1.07326,0.19745,0.58996,0.36826,1.06575,0.36978,0.53889,0.57338,1.0894,0.21165,0.28864,0.38004,1.08377,0.39304,0.31242,0.58649,1.12656,0.01855,0.35923,0.33779,1.11404,0.2035,0.35665,rotate
13840,0.4394,0.52253,-0.31195,0.99999,0.45303,0.51038,-0.28753,0.99997,0.46042,0.51063,-0.28764,0.99997,0.46793,0.51091,-0.28775,0.99997,0.42668,0.51064,-0.28655,0.99998,0.41656,0.51092,-0.28647,0.99997,0.40832,0.51127,-0.28663,0.99997,0.48482,0.51761,-0.11686,0.99997,0.39968,0.51768,-0.11524,0.99997,0.45748,0.53629,-0.24415,0.99999,0.42288,0.53663,-0.24368,0.99999,0.55924,0.5945,-0.03405,0.99998,0.33329,0.58866,-0.04491,0.99997,0.60826,0.69392,0.09342,0.99032,0.27731,0.68345,-0.0253,0.98855,0.62749,0.79246,0.01122,0.99071,0.27802,0.78079,-0.16028,0.98048,0.64433,0.82544,-0.03458,0.98241,0.26475,0.81211,-0.21078,0.96307,0.62278,0.82606,-0.09667,0.98361,0.28445,0.81015,-0.27595,0.96565,0.60928,0.81764,-0.01364,0.98219,0.29463,0.79985,-0.18909,0.96538,0.52127,0.80062,-0.0062,0.99921,0.37986,0.80328,0.00668,0.99907,0.54456,0.93805,-0.06242,0.93596,0.37006,0.94091,0.07464,0.87988,0.57772,1.06944,0.2687,0.57861,0.36945,1.06555,0.37943,0.53478,0.57377,1.08517,0.29179,0.28871,0.38115,1.08372,0.40554,0.31341,0.59152,1.12149,0.11176,0.35128,0.3378,1.11261,0.21632,0.35204,rotate
13880,0.44015,0.52245,-0.34443,0.99999,0.45358,0.51034,-0.32223,0.99997,0.46084,0.51059,-0.32235,0.99997,0.46848,0.51088,-0.32244,0.99997,0.42728,0.51061,-0.31896,0.99997,0.41716,0.5109,-0.31889,0.99997,0.40869,0.51126,-0.31906,0.99997,0.4852,0.5176,-0.16006,0.99996,0.39986,0.51768,-0.14754,0.99997,0.45812,0.53619,-0.27976,0.99999,0.42371,0.53655,-0.27599,0.99999,0.55955,0.59449,-0.09504,0.99998,0.33329,0.58865,-0.06704,0.99997,0.60669,0.69568,0.00195,0.99002,0.27722,0.68337,-0.03867,0.98817,0.59514,0.79424,-0.1044,0.99048,0.27835,0.7808,-0.16353,0.97943,0.60598,0.82808,-0.16026,0.98209,0.26489,0.81213,-0.21286,0.96135,0.58293,0.82792,-0.21603,0.98325,0.28457,0.81015,-0.27788,0.96405,0.57284,0.81905,-0.12612,0.98174,0.29484,0.79984,-0.19223,0.964,0.5213,0.80206,-0.01258,0.99919,0.37973,0.80408,0.01299,0.99907,0.5446,0.93772,-0.05207,0.93369,0.36963,0.94084,0.09434,0.8745,0.57745,1.06933,0.26254,0.57406,0.37055,1.06545,0.39425,0.53194,0.57348,1.08503,0.2831,0.29055,0.38313,1.08377,0.41941,0.31812,0.59133,1.12189,0.10428,0.34857,0.33406,1.11095,0.24014,0.35027,rotate
13920,0.44057,0.52235,-0.37298,0.99998,0.45392,0.5103,-0.35024,0.99996,0.46115,0.51056,-0.35038,0.99996,0.46888,0.51086,-0.35047,0.99996,0.42765,0.51054,-0.34518,0.99996,0.41757,0.51083,-0.3451,0.99995,0.40898,0.51122,-0.34528,0.99995,0.48551,0.51759,-0.18649,0.99995,0.39999,0.51768,-0.16536,0.99995,0.45847,0.53607,-0.30815,0.99999,0.42416,0.53638,-0.30181,0.99998,0.55955,0.59428,-0.13502,0.99998,0.33331,0.58862,-0.06678,0.99996,0.60387,0.69584,-0.06028,0.99006,0.27715,0.68317,-0.03091,0.9872,0.56369,0.7945,-0.18407,0.99047,0.27833,0.78082,-0.15986,0.97741,0.5697,0.83064,-0.24871,0.98213,0.26487,0.81224,-0.20983,0.95827,0.54166,0.82815,-0.30102,0.98324,0.28452,0.8102,-0.27663,0.96121,0.53221,0.81891,-0.20419,0.98161,0.29479,0.79987,-0.18945,0.96152,0.52131,0.80214,-0.02461,0.99917,0.37973,0.80416,0.02503,0.99904,0.5445,0.937,-0.05502,0.93164,0.36885,0.9406,0.1137,0.86626,0.57668,1.06951,0.24379,0.57034,0.37047,1.06559,0.40739,0.52587,0.57324,1.08523,0.26209,0.29066,0.38313,1.08476,0.43112,0.32108,0.58586,1.12214,0.07475,0.34553,0.32746,1.11028,0.24977,0.34604,rotate
13960,0.44071,0.52229,-0.57728,0.99998,0.45403,0.51029,-0.54623,0.99995,0.46133,0.51056,-0.5464,0.99995,0.46916,0.51088,-0.54652,0.99995,0.42767,0.51053,-0.54381,0.99995,0.41759,0.51083,-0.54376,0.99994,0.409,0.51122,-0.54394,0.99994,0.48581,0.5176,-0.32169,0.99994,0.39999,0.51768,-0.3131,0.99994,0.45868,0.53599,-0.48931,0.99998,0.42423,0.5363,-0.4868,0.99998,0.55946,0.59254,-0.20249,0.99998,0.33342,0.58858,-0.13048,0.99995,0.59743,0.69454,-0.10993,0.99054,0.27684,0.68313,-0.04582,0.98662,0.51453,0.78174,-0.32706,0.99089,0.2776,0.7809,-0.23743,0.97578,0.50623,0.81697,-0.41329,0.98275,0.26355,0.81258,-0.30341,0.95564,0.46848,0.80915,-0.47558,0.98379,0.28328,0.81074,-0.38412,0.95878,0.46625,0.79898,-0.35207,0.98197,0.29403,0.80043,-0.2735,0.95908,0.52083,0.80209,-0.02334,0.99912,0.37972,0.80317,0.02379,0.99897,0.54453,0.93802,-0.09181,0.93181,0.36775,0.94098,0.03573,0.8646,0.57755,1.0729,0.25805,0.576,0.36684,1.0718,0.36031,0.52845,0.57441,1.08885,0.27915,0.29515,0.3781,1.09162,0.38169,0.32378,0.58558,1.12529,0.06902,0.34935,0.32802,1.11591,0.12212,0.34712,rotate
