timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
8004,0.52418,0.21007,-0.27523,0.99997,0.52854,0.19528,-0.26068,0.99992,0.532,0.19529,-0.26068,0.9999,0.53456,0.19557,-0.26068,0.99989,0.5191,0.19508,-0.26061,0.99994,0.5154,0.19522,-0.26061,0.99994,0.51133,0.19587,-0.26062,0.99994,0.53852,0.204,-0.15492,0.99983,0.50572,0.20455,-0.15725,0.99992,0.5288,0.22833,-0.23377,0.99996,0.51718,0.22971,-0.23406,0.99997,0.56101,0.3011,-0.08528,0.9998,0.48131,0.29345,-0.09213,0.99992,0.59057,0.40838,-0.14717,0.98652,0.45992,0.39825,-0.1705,0.99157,0.5506,0.37595,-0.32487,0.97276,0.51779,0.4011,-0.28075,0.98628,0.54168,0.36384,-0.36544,0.9346,0.53443,0.40879,-0.31274,0.96421,0.53896,0.34859,-0.36104,0.93022,0.53727,0.39555,-0.30996,0.9599,0.54045,0.35191,-0.32638,0.90644,0.53315,0.3861,-0.27992,0.9411,0.54698,0.53227,-0.00117,0.99962,0.49877,0.53181,0.00114,0.99976,0.54814,0.69186,0.03607,0.99598,0.49199,0.68769,0.05492,0.99752,0.54614,0.83639,0.21628,0.99351,0.48803,0.83097,0.21556,0.99661,0.53683,0.85644,0.22499,0.95837,0.49665,0.85258,0.22578,0.95407,0.56162,0.89278,0.12089,0.9892,0.4708,0.88966,0.12167,0.99332,spin
8037,0.52445,0.20941,-0.27929,0.99997,0.52896,0.19478,-0.26432,0.99993,0.53242,0.19475,-0.26431,0.99991,0.53496,0.19495,-0.26432,0.9999,0.51942,0.19457,-0.26551,0.99995,0.51573,0.19467,-0.26549,0.99994,0.51166,0.19531,-0.2655,0.99994,0.53905,0.20332,-0.15744,0.99985,0.50604,0.20429,-0.16513,0.99993,0.52922,0.22756,-0.23766,0.99996,0.51749,0.22891,-0.23996,0.99997,0.56118,0.30084,-0.08372,0.99981,0.48136,0.29384,-0.09511,0.99993,0.5904,0.40853,-0.1586,0.98709,0.46004,0.40041,-0.15247,0.99169,0.55139,0.36885,-0.35432,0.97468,0.51696,0.42026,-0.26526,0.98582,0.54186,0.35584,-0.39798,0.93895,0.5339,0.43453,-0.29687,0.96282,0.53929,0.34014,-0.3935,0.93486,0.5372,0.4246,-0.29615,0.95834,0.54058,0.34307,-0.35612,0.9121,0.53305,0.41292,-0.26521,0.93897,0.54773,0.53193,-0.00087,0.99962,0.49914,0.53134,0.00084,0.99976,0.54844,0.69106,0.03799,0.99588,0.49203,0.68694,0.05098,0.99751,0.54614,0.83561,0.20916,0.99341,0.4881,0.82972,0.20626,0.99655,0.53676,0.85613,0.21649,0.95779,0.49672,0.85179,0.21591,0.95307,0.56168,0.8924,0.11069,0.98907,0.471,0.88952,0.10992,0.99318,spin
8071,0.52449,0.20912,-0.27598,0.99997,0.52911,0.19453,-0.26109,0.99994,0.53261,0.1945,-0.26108,0.99992,0.53519,0.19466,-0.2611,0.99991,0.51951,0.19427,-0.262,0.99995,0.51584,0.19435,-0.26198,0.99995,0.5118,0.19499,-0.26198,0.99995,0.5395,0.20301,-0.15464,0.99986,0.5063,0.20412,-0.16088,0.99993,0.5293,0.22708,-0.23452,0.99997,0.51753,0.2283,-0.23649,0.99997,0.56137,0.30062,-0.08067,0.99983,0.48163,0.29388,-0.09115,0.99993,0.59037,0.40887,-0.15094,0.98787,0.46061,0.40388,-0.11886,0.99177,0.55112,0.3639,-0.34477,0.97676,0.51644,0.44382,-0.22592,0.98542,0.54163,0.34993,-0.38968,0.94375,0.53348,0.4659,-0.25675,0.9617,0.53922,0.33457,-0.38528,0.93999,0.53639,0.45366,-0.26002,0.95719,0.54028,0.33794,-0.34655,0.91861,0.53252,0.4454,-0.22723,0.93746,0.54805,0.53257,-0.00038,0.99963,0.49933,0.53127,0.00035,0.99976,0.54853,0.69117,0.03922,0.99586,0.4921,0.68699,0.04987,0.99752,0.54615,0.83561,0.20831,0.99338,0.48811,0.82908,0.20772,0.99652,0.53675,0.85612,0.21638,0.95801,0.49672,0.85092,0.21757,0.9523,0.56211,0.89247,0.11008,0.98904,0.47112,0.88926,0.11054,0.99308,spin
8104,0.52449,0.20884,-0.2729,0.99998,0.5292,0.19437,-0.25826,0.99994,0.53272,0.19436,-0.25825,0.99992,0.53535,0.19452,-0.25826,0.99991,0.51955,0.19402,-0.25903,0.99995,0.51589,0.19407,-0.25902,0.99995,0.51188,0.19469,-0.25903,0.99995,0.53985,0.20295,-0.15215,0.99987,0.50647,0.20401,-0.15725,0.99994,0.52937,0.22684,-0.23153,0.99997,0.51754,0.22791,-0.23319,0.99998,0.56161,0.30072,-0.0791,0.99984,0.48181,0.29469,-0.08862,0.99994,0.59033,0.40956,-0.14793,0.98875,0.4611,0.40612,-0.09066,0.99172,0.55058,0.36617,-0.34344,0.97879,0.51274,0.46102,-0.19175,0.98495,0.54133,0.35449,-0.38933,0.94849,0.52498,0.48281,-0.22168,0.96062,0.53865,0.33905,-0.38662,0.94505,0.53149,0.47319,-0.22934,0.95616,0.53954,0.34231,-0.34568,0.92515,0.52866,0.46577,-0.19469,0.93625,0.54831,0.53364,0.00028,0.99964,0.49949,0.53127,-0.00033,0.99977,0.54854,0.69135,0.04235,0.99577,0.49237,0.68697,0.04634,0.99751,0.54615,0.83562,0.2054,0.99321,0.48813,0.82829,0.20329,0.99642,0.53675,0.85611,0.21273,0.95748,0.49671,0.85014,0.21275,0.95082,0.56246,0.8925,0.10496,0.98877,0.47131,0.88888,0.10478,0.99286,spin
8137,0.52453,0.20864,-0.27118,0.99998,0.52931,0.19427,-0.25635,0.99995,0.53283,0.19429,-0.25634,0.99993,0.53551,0.19446,-0.25634,0.99992,0.51959,0.19388,-0.25704,0.99996,0.51591,0.19395,-0.25703,0.99995,0.51191,0.19459,-0.25703,0.99995,0.54011,0.20295,-0.15071,0.99988,0.50651,0.20401,-0.15527,0.99994,0.52953,0.2267,-0.23028,0.99997,0.51753,0.22775,-0.23174,0.99998,0.56235,0.30109,-0.08202,0.99985,0.48178,0.29692,-0.07957,0.99994,0.59096,0.41189,-0.1479,0.98961,0.46145,0.41013,-0.06501,0.99137,0.54821,0.37279,-0.34571,0.9807,0.50491,0.47686,-0.16631,0.9843,0.53675,0.36516,-0.39159,0.95299,0.51327,0.50363,-0.19529,0.95955,0.53328,0.34991,-0.39233,0.94988,0.52162,0.49663,-0.20789,0.95524,0.53532,0.3513,-0.34893,0.93145,0.51976,0.48852,-0.17135,0.93535,0.54833,0.53516,0.00026,0.99965,0.49955,0.53129,-0.0003,0.99978,0.54854,0.69169,0.03982,0.99569,0.49258,0.68699,0.0421,0.9975,0.54622,0.83562,0.19976,0.99305,0.48813,0.82758,0.20018,0.99634,0.53687,0.85607,0.20769,0.95643,0.49667,0.84946,0.20937,0.9496,0.56261,0.89253,0.10089,0.98851,0.47139,0.88857,0.10236,0.99268,spin
8171,0.52458,0.20866,-0.30846,0.99998,0.52932,0.19428,-0.29341,0.99995,0.53283,0.19431,-0.29341,0.99994,0.53552,0.1945,-0.29342,0.99993,0.51965,0.19389,-0.29361,0.99996,0.51597,0.19396,-0.29361,0.99996,0.51199,0.19461,-0.29362,0.99996,0.54009,0.20301,-0.18906,0.99988,0.50655,0.20408,-0.19126,0.99995,0.52956,0.22672,-0.26831,0.99997,0.51754,0.22776,-0.26903,0.99998,0.5632,0.30291,-0.12482,0.99986,0.48157,0.29858,-0.10158,0.99994,0.59117,0.41472,-0.18235,0.99041,0.46212,0.41451,-0.07376,0.99087,0.54536,0.39668,-0.37736,0.98236,0.49826,0.48588,-0.16946,0.98344,0.53342,0.39659,-0.42441,0.95688,0.50426,0.51665,-0.19815,0.95828,0.52767,0.38033,-0.42793,0.95405,0.51222,0.50672,-0.21543,0.95422,0.53093,0.38091,-0.38134,0.93683,0.51073,0.49708,-0.17652,0.93434,0.54841,0.53609,-0.0009,0.99965,0.49974,0.53157,0.00085,0.99978,0.5486,0.6917,0.04463,0.99553,0.49263,0.68706,0.04723,0.99743,0.54622,0.83555,0.20156,0.99284,0.48815,0.82722,0.21042,0.99618,0.53688,0.85604,0.2097,0.95537,0.49667,0.84944,0.21931,0.9478,0.56285,0.89249,0.10291,0.98821,0.47148,0.88816,0.11226,0.99234,idle
8204,0.52461,0.20868,-0.32508,0.99998,0.52932,0.19432,-0.31049,0.99995,0.53283,0.19438,-0.31049,0.99994,0.53552,0.19459,-0.3105,0.99993,0.51968,0.19391,-0.3107,0.99996,0.516,0.19398,-0.31072,0.99996,0.51202,0.19462,-0.31072,0.99996,0.54006,0.2031,-0.20786,0.99989,0.50655,0.20409,-0.21,0.99995,0.52956,0.22675,-0.28561,0.99997,0.51754,0.22776,-0.2863,0.99998,0.56329,0.30426,-0.14284,0.99987,0.48104,0.29916,-0.11861,0.99995,0.59111,0.41841,-0.17651,0.99106,0.46209,0.41639,-0.08161,0.98998,0.54464,0.42489,-0.35058,0.98364,0.491,0.49186,-0.17282,0.98143,0.53313,0.43664,-0.39485,0.95984,0.49593,0.52732,-0.20154,0.95502,0.5278,0.41849,-0.40099,0.95726,0.50419,0.51442,-0.22204,0.95116,0.5305,0.41495,-0.35498,0.94086,0.50316,0.50255,-0.18139,0.9311,0.5484,0.53696,-0.0026,0.99965,0.49961,0.53203,0.00254,0.99977,0.54868,0.69206,0.04321,0.9954,0.49255,0.68734,0.05277,0.99731,0.54622,0.83532,0.20235,0.99273,0.48846,0.82643,0.22259,0.99602,0.53689,0.85586,0.21081,0.95414,0.49695,0.84909,0.23223,0.94611,0.56288,0.89245,0.10458,0.98803,0.47159,0.88763,0.12784,0.99206,idle
8237,0.52462,0.20871,-0.32663,0.99998,0.52932,0.19434,-0.31225,0.99995,0.53282,0.1944,-0.31225,0.99994,0.53552,0.19461,-0.31226,0.99993,0.5197,0.19391,-0.31259,0.99996,0.51602,0.19398,-0.31262,0.99996,0.51204,0.19462,-0.31264,0.99996,0.54005,0.20311,-0.2102,0.99989,0.50655,0.20409,-0.21286,0.99995,0.52956,0.22682,-0.28727,0.99998,0.51754,0.22777,-0.28812,0.99998,0.56336,0.30497,-0.14427,0.99988,0.48052,0.2996,-0.1256,0.99995,0.59058,0.42141,-0.16639,0.99142,0.46204,0.41771,-0.0885,0.9893,0.54355,0.44219,-0.32186,0.98428,0.4872,0.49422,-0.17826,0.97959,0.53264,0.46067,-0.36417,0.9613,0.49192,0.53029,-0.20764,0.95212,0.52751,0.44429,-0.38252,0.95892,0.50061,0.51801,-0.22877,0.94847,0.52947,0.43888,-0.32944,0.94283,0.4999,0.50548,-0.18721,0.92841,0.54839,0.53925,-0.00351,0.99964,0.49961,0.53407,0.00344,0.99977,0.54888,0.69387,0.04189,0.99532,0.49245,0.68816,0.0558,0.9972,0.54623,0.83531,0.20773,0.99261,0.48869,0.82615,0.23296,0.99589,0.53698,0.85583,0.21742,0.95315,0.49731,0.84903,0.24364,0.94504,0.56291,0.89245,0.11336,0.98785,0.47165,0.8874,0.14071,0.99184,idle
8271,0.52461,0.20886,-0.31264,0.99998,0.52931,0.19444,-0.29821,0.99995,0.5328,0.19452,-0.29821,0.99994,0.53552,0.19477,-0.29821,0.99993,0.5197,0.19396,-0.29863,0.99996,0.51602,0.19402,-0.29864,0.99996,0.51204,0.19465,-0.29865,0.99996,0.53999,0.20322,-0.19762,0.99989,0.50655,0.20409,-0.20075,0.99995,0.52952,0.22704,-0.27385,0.99998,0.5175,0.22783,-0.27482,0.99998,0.56334,0.30506,-0.13418,0.99989,0.48015,0.29994,-0.11687,0.99995,0.59025,0.42098,-0.1537,0.99183,0.462,0.41791,-0.0806,0.9886,0.5452,0.44512,-0.29383,0.98509,0.48552,0.49523,-0.16811,0.97858,0.53527,0.46702,-0.33495,0.96322,0.48866,0.53166,-0.19682,0.95084,0.52913,0.45366,-0.3498,0.96104,0.49766,0.52077,-0.21963,0.94744,0.53015,0.44633,-0.30095,0.94554,0.49765,0.50832,-0.17766,0.92775,0.54834,0.53935,-0.0047,0.99964,0.4996,0.53465,0.00464,0.99977,0.54897,0.69409,0.04125,0.99528,0.49241,0.689,0.05565,0.99709,0.54623,0.83525,0.19639,0.99256,0.48887,0.82618,0.22976,0.99579,0.53699,0.85582,0.20452,0.95258,0.49751,0.84905,0.24237,0.94469,0.5629,0.89223,0.10357,0.98773,0.47165,0.88737,0.13397,0.99167,idle
8304,0.52459,0.20906,-0.2803,0.99998,0.52931,0.19449,-0.26502,0.99996,0.5328,0.19456,-0.26502,0.99994,0.53552,0.1948,-0.265,0.99994,0.5197,0.19401,-0.26517,0.99997,0.51602,0.19407,-0.26518,0.99996,0.51203,0.19468,-0.26518,0.99996,0.53992,0.20323,-0.17216,0.99989,0.50651,0.20408,-0.17488,0.99995,0.52949,0.22725,-0.24551,0.99998,0.51743,0.22796,-0.2462,0.99998,0.56332,0.30576,-0.12359,0.99989,0.47983,0.3005,-0.10349,0.99995,0.58383,0.42332,-0.07936,0.99186,0.46213,0.42308,-0.06592,0.98808,0.55583,0.49671,-0.17511,0.98559,0.48208,0.51681,-0.15555,0.97824,0.5526,0.53444,-0.21012,0.96465,0.4843,0.54979,-0.18527,0.95096,0.54288,0.51865,-0.23593,0.9627,0.49349,0.54242,-0.20974,0.94786,0.54156,0.50654,-0.18641,0.9479,0.49429,0.53079,-0.16618,0.9291,0.54829,0.53623,-0.00463,0.99965,0.49953,0.5343,0.00457,0.99978,0.5491,0.69367,0.02214,0.99527,0.49231,0.6891,0.03929,0.99688,0.54611,0.83445,0.15545,0.9926,0.48887,0.82611,0.18419,0.99568,0.53688,0.85522,0.16117,0.95225,0.4975,0.84874,0.19132,0.94403,0.56274,0.89125,0.06085,0.98775,0.4717,0.8871,0.09043,0.9915,idle
8337,0.52458,0.20902,-0.28293,0.99998,0.52931,0.19442,-0.26777,0.99996,0.5328,0.19449,-0.26777,0.99995,0.53553,0.19474,-0.26775,0.99994,0.5197,0.19391,-0.26794,0.99997,0.51602,0.19396,-0.26795,0.99996,0.51203,0.19455,-0.26795,0.99996,0.53991,0.20315,-0.17269,0.9999,0.50648,0.20365,-0.17497,0.99995,0.52947,0.22726,-0.24652,0.99998,0.51735,0.22791,-0.24738,0.99998,0.5633,0.3069,-0.11933,0.9999,0.47974,0.30086,-0.10393,0.99995,0.58132,0.42606,-0.08175,0.99198,0.4624,0.42595,-0.07246,0.98766,0.56028,0.51343,-0.17543,0.98619,0.4802,0.52128,-0.16238,0.97798,0.55832,0.551,-0.20986,0.96627,0.48151,0.55332,-0.19236,0.95116,0.54813,0.53701,-0.23564,0.96452,0.49119,0.54607,-0.21631,0.94833,0.54672,0.52519,-0.18659,0.95049,0.49263,0.53494,-0.17287,0.93048,0.54823,0.53599,-0.00458,0.99967,0.49935,0.53431,0.00451,0.99979,0.54943,0.6937,0.0153,0.99533,0.49194,0.68938,0.04051,0.99676,0.54613,0.83436,0.16018,0.99273,0.48887,0.82586,0.19518,0.99563,0.53689,0.85489,0.16723,0.95231,0.4975,0.84791,0.20374,0.94379,0.56277,0.89127,0.06544,0.98794,0.47183,0.88694,0.09917,0.99146,idle
8371,0.52446,0.20894,-0.2729,0.99998,0.52927,0.19431,-0.25757,0.99996,0.53275,0.19436,-0.25756,0.99995,0.53552,0.19462,-0.25754,0.99994,0.51964,0.1938,-0.25693,0.99997,0.51593,0.19388,-0.25692,0.99997,0.51195,0.19446,-0.25693,0.99997,0.5399,0.20304,-0.16384,0.9999,0.5064,0.20339,-0.16285,0.99995,0.52937,0.22724,-0.23779,0.99998,0.51712,0.22783,-0.23752,0.99999,0.5633,0.30778,-0.11129,0.99991,0.47974,0.30087,-0.09377,0.99995,0.57968,0.42878,-0.07234,0.99197,0.46319,0.42507,-0.06132,0.98687,0.56235,0.51906,-0.16615,0.98662,0.47943,0.52184,-0.15135,0.97734,0.56061,0.55644,-0.20015,0.96754,0.48005,0.55404,-0.18105,0.95074,0.55043,0.54398,-0.22617,0.96598,0.48944,0.54747,-0.20605,0.94817,0.54875,0.53215,-0.17748,0.95259,0.4913,0.53628,-0.16239,0.93106,0.54799,0.53604,-0.00452,0.99968,0.49896,0.53443,0.00446,0.9998,0.54952,0.69396,0.01189,0.99534,0.4917,0.69012,0.03997,0.99664,0.54617,0.83437,0.15897,0.99277,0.48882,0.82571,0.19981,0.99556,0.53694,0.85473,0.16623,0.95208,0.49742,0.84748,0.20879,0.94335,0.5628,0.89127,0.06402,0.98805,0.472,0.88663,0.10505,0.99139,idle
8404,0.52433,0.20893,-0.27679,0.99999,0.52923,0.19431,-0.26159,0.99996,0.53269,0.19436,-0.26158,0.99995,0.53551,0.19462,-0.26156,0.99995,0.51953,0.1938,-0.26122,0.99997,0.51575,0.19388,-0.26122,0.99997,0.5118,0.19446,-0.26122,0.99997,0.53984,0.20302,-0.16566,0.99991,0.50629,0.20328,-0.16582,0.99995,0.52928,0.22724,-0.2406,0.99998,0.51691,0.22782,-0.24067,0.99999,0.5633,0.30823,-0.11031,0.99991,0.47967,0.3009,-0.09445,0.99996,0.57866,0.43046,-0.06894,0.9919,0.46441,0.42512,-0.06344,0.9863,0.56335,0.52921,-0.15868,0.98693,0.47923,0.52641,-0.15287,0.97702,0.563,0.56576,-0.19106,0.96853,0.47945,0.55817,-0.18232,0.9508,0.55328,0.55574,-0.21809,0.96715,0.4887,0.55259,-0.20775,0.94848,0.55076,0.54636,-0.17026,0.95433,0.49067,0.54189,-0.16402,0.93209,0.54787,0.53615,-0.00451,0.9997,0.49868,0.5346,0.00444,0.99981,0.54951,0.69593,0.00494,0.99536,0.49124,0.69158,0.03871,0.99653,0.5462,0.83462,0.16061,0.99281,0.48871,0.82572,0.20184,0.99553,0.53706,0.85473,0.16869,0.9518,0.49729,0.84726,0.21176,0.94323,0.56282,0.89127,0.0658,0.9882,0.47204,0.88654,0.11005,0.99143,idle
8437,0.52431,0.20893,-0.27863,0.99999,0.52922,0.19431,-0.26354,0.99997,0.53269,0.19436,-0.26354,0.99996,0.53552,0.19462,-0.26352,0.99995,0.51952,0.19381,-0.2632,0.99997,0.51574,0.19389,-0.2632,0.99997,0.5118,0.19447,-0.26321,0.99997,0.53983,0.20301,-0.1666,0.99991,0.50629,0.20328,-0.16723,0.99995,0.52927,0.22724,-0.24206,0.99998,0.5169,0.22781,-0.2422,0.99999,0.56333,0.30834,-0.11028,0.99992,0.47966,0.3009,-0.09481,0.99996,0.57848,0.43034,-0.07058,0.99183,0.46547,0.4256,-0.06188,0.98588,0.56442,0.53049,-0.1605,0.98711,0.47842,0.52985,-0.14976,0.97693,0.5644,0.5675,-0.19282,0.96923,0.47869,0.56134,-0.17866,0.95121,0.55551,0.55776,-0.21961,0.96801,0.48788,0.55496,-0.20491,0.94913,0.55286,0.5474,-0.17203,0.95565,0.48991,0.54454,-0.1612,0.93346,0.54788,0.53633,-0.0045,0.99972,0.49865,0.5349,0.00444,0.99982,0.54952,0.69688,0.00565,0.99536,0.49087,0.69173,0.03722,0.99644,0.54622,0.83463,0.16514,0.99281,0.48856,0.82573,0.20333,0.99551,0.53716,0.85462,0.17362,0.95141,0.49722,0.84721,0.21306,0.9434,0.56283,0.89125,0.07124,0.98829,0.47204,0.88646,0.11088,0.99146,idle
8471,0.52431,0.20894,-0.2784,0.99999,0.52924,0.19432,-0.2634,0.99997,0.53271,0.19437,-0.26339,0.99996,0.53555,0.19462,-0.26337,0.99995,0.51952,0.19386,-0.26302,0.99997,0.51574,0.19395,-0.26303,0.99997,0.5118,0.19453,-0.26304,0.99997,0.53985,0.203,-0.16689,0.99991,0.50629,0.2033,-0.16742,0.99996,0.52927,0.22725,-0.242,0.99998,0.5169,0.22782,-0.24211,0.99999,0.56333,0.30844,-0.10909,0.99992,0.47964,0.3009,-0.09493,0.99996,0.57829,0.43007,-0.06889,0.99169,0.46615,0.42593,-0.06198,0.9854,0.56485,0.53141,-0.15904,0.98726,0.47797,0.53098,-0.14985,0.97682,0.56501,0.56783,-0.1911,0.96985,0.47814,0.56383,-0.17857,0.95159,0.55655,0.55856,-0.21814,0.96877,0.48737,0.55844,-0.20507,0.94973,0.55388,0.54848,-0.17072,0.95685,0.48961,0.54868,-0.16139,0.93474,0.54789,0.53635,-0.00447,0.99973,0.49865,0.53513,0.0044,0.99983,0.54952,0.69782,0.00588,0.99536,0.49065,0.69185,0.0361,0.99635,0.54625,0.83463,0.16638,0.9928,0.48851,0.82574,0.20393,0.99549,0.53723,0.85446,0.17501,0.95101,0.49722,0.84718,0.21364,0.94362,0.56285,0.89125,0.07346,0.98836,0.47204,0.88645,0.11174,0.99151,idle
8504,0.52431,0.20896,-0.27689,0.99999,0.52927,0.19432,-0.26193,0.99997,0.53275,0.19436,-0.26192,0.99996,0.53558,0.19461,-0.2619,0.99995,0.51953,0.1939,-0.26159,0.99997,0.51575,0.19399,-0.26159,0.99997,0.5118,0.19459,-0.2616,0.99997,0.53987,0.2029,-0.16639,0.99991,0.5063,0.2033,-0.16695,0.99996,0.52928,0.22724,-0.24088,0.99998,0.51691,0.22782,-0.241,0.99999,0.56336,0.30841,-0.109,0.99993,0.47961,0.3009,-0.09432,0.99996,0.57838,0.42974,-0.0716,0.99165,0.46626,0.42623,-0.06026,0.98497,0.56531,0.53032,-0.16345,0.9875,0.47617,0.53218,-0.14777,0.97695,0.56504,0.56685,-0.19582,0.97068,0.47616,0.56525,-0.17604,0.95238,0.55682,0.5579,-0.22242,0.96973,0.48443,0.56023,-0.20327,0.95074,0.55443,0.548,-0.17497,0.95828,0.48693,0.55094,-0.15964,0.93648,0.54789,0.53634,-0.00485,0.99975,0.49849,0.53541,0.00479,0.99984,0.54945,0.69799,0.00326,0.99537,0.49044,0.69239,0.03665,0.99624,0.5463,0.83463,0.16165,0.99282,0.4885,0.82574,0.20448,0.99546,0.53732,0.8544,0.16999,0.95076,0.49721,0.84718,0.21415,0.9441,0.56289,0.89125,0.06984,0.98843,0.47198,0.88637,0.11268,0.99153,idle
8537,0.52431,0.20893,-0.28065,0.99999,0.52928,0.1943,-0.26567,0.99997,0.53277,0.19431,-0.26566,0.99996,0.53561,0.19455,-0.26563,0.99996,0.51953,0.19389,-0.26566,0.99998,0.51574,0.19398,-0.26567,0.99997,0.5118,0.19458,-0.26568,0.99997,0.53987,0.20269,-0.17078,0.99992,0.5063,0.20314,-0.17317,0.99996,0.52931,0.22711,-0.245,0.99999,0.51692,0.22761,-0.2456,0.99999,0.56346,0.30826,-0.1118,0.99993,0.4796,0.30088,-0.10104,0.99996,0.57832,0.42986,-0.07484,0.9917,0.46617,0.42653,-0.06327,0.98483,0.56643,0.53154,-0.16559,0.98778,0.47501,0.53311,-0.15413,0.97697,0.56617,0.56867,-0.19755,0.97149,0.47509,0.56658,-0.18296,0.95278,0.55812,0.56022,-0.22443,0.97065,0.48375,0.56204,-0.20707,0.95133,0.55586,0.55067,-0.17723,0.9597,0.48629,0.55306,-0.16469,0.93773,0.54784,0.5356,-0.00475,0.99976,0.49811,0.53527,0.00469,0.99984,0.54943,0.69813,0.00506,0.99539,0.49044,0.6923,0.03635,0.99615,0.5463,0.83457,0.16313,0.99289,0.4885,0.82573,0.20423,0.99545,0.53733,0.85429,0.17147,0.95083,0.49721,0.847,0.21384,0.94428,0.56293,0.89124,0.0714,0.98854,0.47198,0.8862,0.11296,0.99154,idle
8571,0.52431,0.20891,-0.29029,0.99999,0.52929,0.19429,-0.2753,0.99997,0.53277,0.1943,-0.27529,0.99996,0.53561,0.19452,-0.27526,0.99996,0.51953,0.19389,-0.27523,0.99998,0.51574,0.19398,-0.27524,0.99997,0.5118,0.19457,-0.27525,0.99997,0.53987,0.20258,-0.17911,0.99992,0.5063,0.20305,-0.18126,0.99996,0.52933,0.22703,-0.25403,0.99999,0.51692,0.2275,-0.25459,0.99999,0.56351,0.30825,-0.11671,0.99994,0.47959,0.30088,-0.10751,0.99996,0.57839,0.43022,-0.07738,0.99184,0.46609,0.42677,-0.06914,0.98476,0.56701,0.53267,-0.16779,0.98812,0.47466,0.53379,-0.15566,0.97715,0.5665,0.56896,-0.1997,0.97231,0.47454,0.56665,-0.18529,0.95337,0.55843,0.56086,-0.22659,0.97159,0.48297,0.56232,-0.21038,0.95209,0.55624,0.55169,-0.17936,0.96109,0.48545,0.55338,-0.1659,0.93906,0.54774,0.53539,-0.00456,0.99977,0.49774,0.53518,0.00449,0.99985,0.54937,0.69841,0.00624,0.99538,0.49043,0.69231,0.03476,0.99606,0.54629,0.83447,0.16421,0.99288,0.4885,0.82573,0.20396,0.99541,0.53734,0.85405,0.17339,0.95065,0.49722,0.84691,0.21364,0.94411,0.56294,0.89114,0.07482,0.98856,0.472,0.88613,0.11248,0.99152,idle
