timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
4070,0.53353,0.36561,-0.25292,0.99995,0.5397,0.34693,-0.23295,0.99991,0.54378,0.34889,-0.23304,0.99993,0.54762,0.35112,-0.23314,0.9999,0.52559,0.34213,-0.24144,0.99991,0.51998,0.34075,-0.24148,0.99993,0.51511,0.33945,-0.24159,0.99991,0.54917,0.36331,-0.11044,0.99989,0.50386,0.35055,-0.1527,0.99994,0.53879,0.391,-0.20551,0.99996,0.52131,0.38745,-0.21757,0.99997,0.57776,0.48628,-0.03263,0.99994,0.44996,0.4912,-0.08056,0.99987,0.59979,0.65252,0.02894,0.99191,0.42368,0.66968,-0.0402,0.99734,0.59731,0.77181,-0.07723,0.9919,0.41076,0.82435,-0.10757,0.98954,0.59682,0.82625,-0.11395,0.98373,0.39876,0.87401,-0.13584,0.97556,0.58533,0.818,-0.14126,0.98576,0.4115,0.87593,-0.16859,0.97877,0.58295,0.80076,-0.08994,0.98363,0.41769,0.86326,-0.12099,0.97817,0.56628,0.8059,0.0209,0.99796,0.48828,0.81814,-0.02057,0.99774,0.60348,1.01407,-0.03985,0.77446,0.48414,1.03491,-0.03276,0.62183,0.60598,1.2118,0.29737,0.05882,0.49022,1.25065,0.22987,0.06309,0.60222,1.23207,0.32929,0.06782,0.49052,1.27252,0.25465,0.04329,0.61448,1.29868,0.25473,0.02764,0.49936,1.32429,0.14374,0.02617,idle
4104,0.54033,0.36762,-0.26533,0.99996,0.54662,0.34902,-0.24772,0.99991,0.55074,0.35099,-0.24777,0.99993,0.55463,0.35295,-0.24793,0.9999,0.53194,0.34387,-0.25587,0.99992,0.52604,0.34241,-0.25592,0.99994,0.52116,0.34114,-0.256,0.99991,0.55664,0.36519,-0.13107,0.99989,0.51094,0.35264,-0.17199,0.99994,0.54559,0.39286,-0.22078,0.99996,0.52791,0.389,-0.23244,0.99997,0.58614,0.48852,-0.05523,0.99994,0.45651,0.49399,-0.10871,0.99988,0.6094,0.65429,0.01655,0.99172,0.43065,0.67252,-0.06586,0.99729,0.60711,0.77187,-0.08479,0.99166,0.41588,0.82695,-0.14207,0.98947,0.60595,0.82605,-0.1209,0.98285,0.40434,0.87706,-0.17299,0.97527,0.59469,0.81741,-0.14751,0.98497,0.417,0.87896,-0.20405,0.97857,0.59247,0.80036,-0.0971,0.98268,0.42303,0.8657,-0.15567,0.97794,0.57201,0.80904,0.02058,0.99793,0.49356,0.82072,-0.02024,0.99773,0.61117,1.01234,-0.03674,0.77525,0.48826,1.0364,-0.03168,0.62559,0.60967,1.20886,0.30074,0.0636,0.49523,1.24603,0.24691,0.07079,0.60521,1.2284,0.33234,0.07318,0.49624,1.26661,0.27325,0.04648,0.61773,1.29751,0.25791,0.03091,0.50288,1.32,0.16445,0.02994,idle
4137,0.55103,0.37218,-0.31337,0.99996,0.55686,0.35285,-0.29484,0.99992,0.56082,0.3545,-0.29491,0.99993,0.56436,0.3563,-0.29503,0.99991,0.54264,0.34746,-0.30358,0.99992,0.53626,0.34569,-0.30366,0.99994,0.53032,0.34426,-0.30375,0.99992,0.56478,0.36769,-0.17103,0.9999,0.51952,0.35539,-0.21459,0.99994,0.55544,0.39815,-0.26479,0.99997,0.53761,0.3932,-0.27727,0.99997,0.59495,0.49183,-0.09234,0.99994,0.46311,0.49746,-0.13759,0.99989,0.61948,0.65714,-0.01951,0.99185,0.43793,0.67735,-0.08696,0.99725,0.61879,0.77567,-0.1225,0.99168,0.4228,0.82966,-0.16949,0.98945,0.61662,0.82633,-0.15883,0.98253,0.41152,0.87942,-0.20089,0.97515,0.60553,0.81759,-0.18553,0.98469,0.42286,0.88137,-0.23546,0.97854,0.60321,0.80079,-0.13439,0.98231,0.42863,0.86803,-0.1846,0.9779,0.58021,0.81447,0.01949,0.99783,0.50137,0.82593,-0.01916,0.99765,0.61788,1.00849,-0.03441,0.77577,0.49355,1.03664,-0.02576,0.62955,0.62026,1.21152,0.2941,0.06663,0.49986,1.24689,0.25364,0.07659,0.61552,1.23204,0.32428,0.07726,0.50127,1.26831,0.27946,0.04932,0.62905,1.29998,0.24606,0.0332,0.50577,1.31963,0.16827,0.03271,idle
4170,0.56001,0.37837,-0.33619,0.99996,0.566,0.35978,-0.31738,0.99992,0.57005,0.36129,-0.31745,0.99994,0.57298,0.36287,-0.31755,0.99991,0.55215,0.35526,-0.32625,0.99993,0.54589,0.35306,-0.32634,0.99994,0.53967,0.35119,-0.32644,0.99992,0.57311,0.37303,-0.19052,0.9999,0.52939,0.36079,-0.23529,0.99995,0.5642,0.40425,-0.28612,0.99997,0.54629,0.39835,-0.2989,0.99998,0.60383,0.49647,-0.10786,0.99995,0.47284,0.50339,-0.15389,0.99989,0.62977,0.66062,-0.03201,0.99197,0.44808,0.68279,-0.10752,0.99722,0.63107,0.77716,-0.13354,0.99159,0.43142,0.83554,-0.19408,0.98937,0.62734,0.82648,-0.16937,0.98192,0.41997,0.88476,-0.22628,0.97491,0.61717,0.8178,-0.19667,0.98419,0.43051,0.88699,-0.26022,0.97842,0.61537,0.80109,-0.14564,0.98164,0.43633,0.87282,-0.20882,0.97769,0.58948,0.81913,0.01747,0.99752,0.51126,0.83109,-0.01713,0.99736,0.62776,1.00963,-0.04429,0.77695,0.49833,1.03758,-0.03552,0.63359,0.62116,1.21467,0.29337,0.07269,0.50722,1.24823,0.2382,0.08573,0.61533,1.23566,0.31979,0.0841,0.50852,1.26996,0.26305,0.05416,0.6292,1.30299,0.22711,0.03745,0.5146,1.32099,0.16458,0.03734,idle
4204,0.57253,0.38334,-0.3696,0.99996,0.57804,0.36409,-0.34948,0.99993,0.58118,0.36535,-0.34955,0.99994,0.58357,0.36667,-0.34965,0.99992,0.56433,0.36036,-0.3602,0.99993,0.55794,0.35876,-0.36029,0.99995,0.55181,0.35745,-0.36041,0.99993,0.58365,0.37664,-0.21389,0.99991,0.54,0.36697,-0.26667,0.99995,0.57667,0.40996,-0.3159,0.99997,0.55919,0.40494,-0.33106,0.99998,0.61478,0.50156,-0.11966,0.99995,0.48348,0.50813,-0.17643,0.9999,0.64037,0.66399,-0.03348,0.99191,0.45938,0.68629,-0.12686,0.99711,0.64279,0.77873,-0.13666,0.99113,0.44156,0.84132,-0.21597,0.98884,0.63876,0.82659,-0.17186,0.98039,0.43002,0.8904,-0.24862,0.97376,0.62881,0.81786,-0.20197,0.98298,0.4396,0.89303,-0.2855,0.97756,0.62713,0.80163,-0.15,0.98006,0.44555,0.87865,-0.23166,0.97661,0.60015,0.8246,0.01579,0.99701,0.52137,0.83681,-0.01541,0.9968,0.63693,1.01096,-0.0641,0.77934,0.50347,1.03787,-0.03668,0.63323,0.63108,1.22034,0.25409,0.0805,0.51783,1.25139,0.24183,0.09244,0.62472,1.24384,0.28125,0.09297,0.51952,1.27392,0.26702,0.05887,0.64025,1.30978,0.18618,0.04284,0.52524,1.32726,0.15223,0.04103,idle
4237,0.5844,0.38765,-0.34106,0.99996,0.58965,0.36879,-0.32104,0.99993,0.59232,0.36997,-0.32111,0.99994,0.59488,0.37147,-0.32121,0.99992,0.57673,0.36561,-0.33041,0.99994,0.57059,0.36434,-0.33048,0.99995,0.5646,0.36341,-0.33059,0.99993,0.59445,0.3814,-0.19,0.99991,0.55207,0.37233,-0.23762,0.99995,0.58797,0.41415,-0.2894,0.99997,0.57106,0.4093,-0.30301,0.99998,0.62544,0.50851,-0.1031,0.99995,0.49538,0.511,-0.15921,0.99991,0.65182,0.66849,-0.02883,0.9913,0.47114,0.69007,-0.11794,0.99703,0.65759,0.78108,-0.10781,0.98958,0.4531,0.84698,-0.2026,0.98809,0.65394,0.82834,-0.13829,0.97678,0.44222,0.89567,-0.23372,0.97223,0.64348,0.82097,-0.16974,0.98013,0.45108,0.89767,-0.26725,0.97637,0.64169,0.80656,-0.12183,0.97654,0.45661,0.88303,-0.2167,0.97493,0.61118,0.83186,0.01548,0.99663,0.53239,0.84429,-0.01504,0.99609,0.64505,1.01148,-0.18116,0.78413,0.51029,1.04122,-0.07634,0.63448,0.63506,1.2487,0.05572,0.09108,0.52497,1.25891,0.19105,0.09646,0.62662,1.2778,0.07538,0.10304,0.52638,1.28232,0.2138,0.06173,0.64612,1.33547,-0.02823,0.05003,0.53346,1.33925,0.10006,0.04312,idle
4270,0.59755,0.39168,-0.35893,0.99997,0.60241,0.37283,-0.33562,0.99993,0.60483,0.37402,-0.3357,0.99994,0.60767,0.37563,-0.33579,0.99992,0.58997,0.36973,-0.34721,0.99994,0.58384,0.36855,-0.34729,0.99995,0.57779,0.36766,-0.3474,0.99993,0.60719,0.38578,-0.19599,0.99991,0.56486,0.37674,-0.25241,0.99996,0.60064,0.41864,-0.30469,0.99997,0.58422,0.41361,-0.32099,0.99998,0.63774,0.51526,-0.10118,0.99995,0.50874,0.5173,-0.168,0.99991,0.6651,0.67161,-0.021,0.99107,0.48517,0.69358,-0.12273,0.99699,0.67327,0.7832,-0.10838,0.98846,0.4662,0.85189,-0.20972,0.98744,0.67053,0.82921,-0.14014,0.97365,0.45547,0.90131,-0.24004,0.9707,0.66165,0.82275,-0.16989,0.9778,0.46361,0.90335,-0.27429,0.97524,0.66009,0.8091,-0.12316,0.97355,0.46894,0.88866,-0.2238,0.9732,0.62334,0.83796,0.01495,0.99616,0.54468,0.85064,-0.01444,0.99521,0.65488,1.05232,-0.21723,0.7839,0.52045,1.04375,-0.10076,0.63063,0.64671,1.26148,0.01146,0.09854,0.53566,1.26852,0.16166,0.0975,0.63874,1.29247,0.0299,0.11108,0.53681,1.29315,0.18292,0.06369,0.65531,1.34355,-0.08631,0.05584,0.54484,1.34835,0.05886,0.04391,idle
4304,0.6104,0.39468,-0.36991,0.99997,0.61559,0.37574,-0.34615,0.99994,0.61812,0.37675,-0.34622,0.99995,0.62123,0.37814,-0.34633,0.99993,0.60264,0.3725,-0.35703,0.99994,0.59618,0.37135,-0.35709,0.99995,0.59036,0.37044,-0.3572,0.99994,0.62174,0.38863,-0.20183,0.99992,0.57835,0.3797,-0.25453,0.99996,0.61443,0.42128,-0.31403,0.99998,0.59755,0.41614,-0.3291,0.99998,0.65286,0.51936,-0.10229,0.99996,0.52338,0.52202,-0.16605,0.99992,0.68023,0.67325,-0.01856,0.99089,0.49919,0.69744,-0.12047,0.99695,0.69104,0.78817,-0.12861,0.98741,0.48042,0.85525,-0.21778,0.98692,0.68867,0.83347,-0.16311,0.9708,0.46971,0.90547,-0.25004,0.96942,0.68051,0.82804,-0.197,0.97571,0.47717,0.90728,-0.28632,0.97433,0.67925,0.81529,-0.14459,0.97085,0.48248,0.89225,-0.23283,0.97177,0.6362,0.84657,0.01365,0.99578,0.55648,0.85633,-0.01307,0.99457,0.66433,1.04668,-0.21282,0.78743,0.53583,1.08702,-0.10864,0.63321,0.65523,1.27486,0.02292,0.10757,0.54431,1.27304,0.17561,0.09723,0.64747,1.30697,0.04198,0.11934,0.54551,1.29737,0.19927,0.06499,0.66296,1.35318,-0.07674,0.06213,0.55258,1.351,0.07898,0.044,idle
4337,0.62515,0.39736,-0.36906,0.99997,0.63025,0.37854,-0.34596,0.99994,0.633,0.37933,-0.34604,0.99995,0.63534,0.38029,-0.34615,0.99993,0.61763,0.37522,-0.35674,0.99995,0.61105,0.3739,-0.3568,0.99996,0.60533,0.37275,-0.35691,0.99994,0.63549,0.39028,-0.20134,0.99993,0.59323,0.38252,-0.25304,0.99996,0.62911,0.42329,-0.31257,0.99998,0.6125,0.41907,-0.32739,0.99998,0.66761,0.51921,-0.09901,0.99996,0.53937,0.52289,-0.16282,0.99992,0.69387,0.6729,-0.01438,0.99076,0.51459,0.69902,-0.11604,0.9969,0.70559,0.79209,-0.12585,0.98621,0.49607,0.85713,-0.20934,0.98617,0.70495,0.83698,-0.16177,0.96739,0.48527,0.90664,-0.24036,0.96753,0.69736,0.83216,-0.19296,0.97324,0.49226,0.90888,-0.27631,0.97292,0.69564,0.81943,-0.14063,0.96774,0.4977,0.89424,-0.22415,0.96964,0.64923,0.84643,0.01285,0.99552,0.5688,0.85521,-0.01225,0.99396,0.67312,1.07234,-0.25264,0.79247,0.54843,1.09379,-0.11298,0.63738,0.66782,1.28062,-0.02021,0.11853,0.55671,1.28234,0.16195,0.09967,0.66111,1.31265,-0.00144,0.13051,0.55766,1.30788,0.18441,0.06814,0.67326,1.35833,-0.13027,0.0701,0.56539,1.3606,0.05514,0.04512,idle
4371,0.63581,0.3955,-0.37992,0.99997,0.64085,0.37667,-0.35532,0.99994,0.64494,0.37757,-0.35541,0.99995,0.64845,0.37865,-0.35552,0.99993,0.62727,0.37327,-0.36436,0.99995,0.62148,0.37208,-0.36441,0.99996,0.61563,0.37115,-0.36451,0.99995,0.65016,0.38934,-0.20584,0.99993,0.60633,0.38255,-0.25069,0.99996,0.64062,0.42151,-0.32237,0.99998,0.62337,0.41764,-0.33492,0.99998,0.6831,0.52047,-0.10273,0.99996,0.55554,0.52393,-0.15893,0.99992,0.70811,0.67253,-0.0184,0.99092,0.52875,0.70048,-0.11368,0.99672,0.72138,0.79298,-0.14997,0.98613,0.51117,0.85627,-0.2109,0.98551,0.72319,0.83815,-0.18907,0.96672,0.501,0.90569,-0.2449,0.96601,0.71548,0.83355,-0.22358,0.97284,0.50813,0.90793,-0.28234,0.97172,0.7127,0.82021,-0.16659,0.9671,0.51379,0.89348,-0.22674,0.96795,0.66067,0.84858,0.00966,0.99505,0.58068,0.85526,-0.0091,0.99347,0.68669,1.08518,-0.2021,0.79262,0.5508,1.08887,-0.18064,0.65032,0.67929,1.28077,0.07221,0.12678,0.56061,1.2835,0.10759,0.10824,0.67228,1.31096,0.09378,0.13727,0.56239,1.30894,0.13154,0.07499,0.68413,1.35759,-0.01735,0.07469,0.56802,1.36173,-0.00786,0.0491,idle
4404,0.65057,0.39434,-0.37554,0.99997,0.65509,0.3755,-0.35252,0.99994,0.65849,0.37649,-0.3526,0.99996,0.66219,0.37765,-0.35269,0.99993,0.64185,0.37209,-0.36237,0.99995,0.63621,0.371,-0.36242,0.99996,0.63105,0.37018,-0.36252,0.99995,0.66325,0.38859,-0.20815,0.99993,0.62066,0.38167,-0.256,0.99997,0.65503,0.42038,-0.31958,0.99998,0.63869,0.41678,-0.33315,0.99998,0.69591,0.5193,-0.10588,0.99996,0.56963,0.52294,-0.16109,0.99992,0.72058,0.67183,-0.0171,0.99093,0.54206,0.70029,-0.11497,0.99663,0.73539,0.79255,-0.14281,0.98618,0.52532,0.85521,-0.21009,0.98546,0.73931,0.83813,-0.18827,0.96639,0.51514,0.90465,-0.24193,0.96572,0.73255,0.83373,-0.21587,0.97266,0.52246,0.90699,-0.27755,0.97148,0.72893,0.81987,-0.15723,0.96693,0.52803,0.89231,-0.22499,0.96755,0.67217,0.84672,0.00607,0.99418,0.59376,0.85362,-0.0056,0.99281,0.69349,1.08621,-0.16196,0.78927,0.55921,1.0825,-0.15876,0.65953,0.69095,1.27784,0.12261,0.13408,0.56739,1.28184,0.09944,0.11937,0.68477,1.30675,0.14442,0.14274,0.56978,1.30716,0.1205,0.0824,0.69636,1.35499,0.01952,0.07943,0.57252,1.35962,-0.01872,0.05512,idle
4437,0.66295,0.39381,-0.34013,0.99998,0.66755,0.37507,-0.32116,0.99995,0.67117,0.37624,-0.32121,0.99996,0.67474,0.37748,-0.32127,0.99994,0.65477,0.37137,-0.32953,0.99995,0.64944,0.37022,-0.32958,0.99996,0.64477,0.36938,-0.32966,0.99995,0.6761,0.38825,-0.19735,0.99994,0.63399,0.38083,-0.23791,0.99997,0.66691,0.42002,-0.29124,0.99998,0.65125,0.4161,-0.30286,0.99998,0.70632,0.5184,-0.10321,0.99996,0.58183,0.52257,-0.15321,0.99993,0.73223,0.66834,-0.016,0.99125,0.55527,0.69948,-0.1146,0.99667,0.74868,0.79231,-0.11817,0.98689,0.53898,0.85094,-0.19108,0.98601,0.75501,0.8379,-0.14946,0.96788,0.52848,0.90216,-0.21719,0.96689,0.74825,0.83346,-0.18057,0.97389,0.53568,0.90389,-0.24912,0.97241,0.74391,0.81956,-0.1327,0.96849,0.54124,0.8906,-0.20415,0.96865,0.68228,0.84557,0.00331,0.99385,0.60549,0.84808,-0.00294,0.99263,0.69941,1.08394,-0.14718,0.7878,0.56561,1.03957,-0.13979,0.67127,0.70045,1.27681,0.1093,0.142,0.57625,1.27812,0.08773,0.13188,0.69484,1.30479,0.1284,0.14928,0.57888,1.30278,0.10593,0.09017,0.70672,1.35423,0.0179,0.08363,0.57961,1.358,-0.01994,0.06112,idle
4471,0.67613,0.39322,-0.33062,0.99998,0.68026,0.37446,-0.31247,0.99995,0.68392,0.37547,-0.31252,0.99996,0.6874,0.37629,-0.31259,0.99994,0.66759,0.37112,-0.32096,0.99996,0.66231,0.37013,-0.321,0.99997,0.65758,0.36907,-0.32108,0.99995,0.68849,0.38657,-0.19304,0.99994,0.64622,0.38071,-0.23246,0.99997,0.68034,0.41907,-0.28239,0.99998,0.66465,0.41587,-0.2941,0.99999,0.71875,0.51608,-0.10214,0.99996,0.59418,0.5177,-0.1518,0.99993,0.74185,0.66318,-0.01336,0.99142,0.56629,0.69489,-0.11229,0.99676,0.75967,0.79124,-0.09733,0.98747,0.55134,0.84382,-0.18116,0.98665,0.76683,0.83639,-0.12372,0.96915,0.54085,0.89729,-0.20547,0.96823,0.76098,0.83327,-0.1572,0.9749,0.54787,0.89916,-0.23671,0.97347,0.75634,0.81925,-0.11216,0.96982,0.55358,0.88662,-0.19364,0.9699,0.69113,0.84193,0.00341,0.99386,0.61419,0.84009,-0.00307,0.99273,0.70558,1.08346,-0.1423,0.79367,0.57562,1.02926,-0.12707,0.68621,0.70684,1.27897,0.08414,0.15609,0.58548,1.27654,0.11496,0.14582,0.70063,1.30635,0.10049,0.15889,0.58786,1.30083,0.13424,0.09747,0.71376,1.35768,-0.00879,0.09136,0.58809,1.35751,0.01063,0.06788,idle
4504,0.68654,0.38988,-0.38054,0.99998,0.69128,0.37072,-0.36424,0.99995,0.69512,0.37173,-0.36429,0.99996,0.69886,0.3723,-0.36437,0.99994,0.6778,0.36757,-0.37113,0.99996,0.67243,0.36691,-0.37118,0.99997,0.66735,0.36644,-0.37129,0.99995,0.70082,0.38154,-0.23704,0.99994,0.65635,0.37823,-0.27044,0.99997,0.692,0.4152,-0.3293,0.99998,0.67517,0.41271,-0.33872,0.99999,0.73151,0.5143,-0.13385,0.99996,0.60666,0.50821,-0.17776,0.99993,0.75138,0.66051,-0.03559,0.99141,0.57535,0.68765,-0.12786,0.99674,0.76966,0.78993,-0.10939,0.98758,0.56041,0.83356,-0.20366,0.9868,0.7771,0.83311,-0.12623,0.96933,0.55039,0.88954,-0.22919,0.96841,0.77238,0.83137,-0.17045,0.97502,0.55778,0.8915,-0.26347,0.97356,0.76784,0.81669,-0.12608,0.97016,0.56322,0.87948,-0.21754,0.97012,0.69776,0.8341,0.00376,0.99382,0.62191,0.82887,-0.00342,0.99271,0.70846,1.07867,-0.1258,0.79682,0.586,1.02309,-0.06371,0.6909,0.70994,1.27565,0.10037,0.16163,0.59096,1.26199,0.21735,0.14788,0.70458,1.30058,0.11389,0.16278,0.59281,1.28483,0.24216,0.09917,0.71327,1.35592,-0.00397,0.09443,0.59337,1.33925,0.12143,0.06901,idle
4537,0.69613,0.38458,-0.33218,0.99998,0.70097,0.36446,-0.31635,0.99995,0.70476,0.36566,-0.31641,0.99996,0.70832,0.3664,-0.31651,0.99994,0.68742,0.36195,-0.32344,0.99996,0.68224,0.36178,-0.3235,0.99997,0.67638,0.3617,-0.32364,0.99996,0.70897,0.37576,-0.20059,0.99994,0.6647,0.37462,-0.23173,0.99997,0.70182,0.41014,-0.28474,0.99998,0.68536,0.40788,-0.29415,0.99999,0.74051,0.51356,-0.10453,0.99996,0.61615,0.50276,-0.16412,0.99992,0.75843,0.66001,-0.00988,0.99132,0.58344,0.68318,-0.12373,0.99677,0.77902,0.78974,-0.07544,0.98786,0.56703,0.82697,-0.19244,0.98715,0.78691,0.83243,-0.09689,0.97016,0.55699,0.88149,-0.21478,0.9692,0.78215,0.83108,-0.13332,0.97562,0.56535,0.88397,-0.2476,0.97413,0.77797,0.81621,-0.09055,0.971,0.57072,0.87219,-0.20519,0.97084,0.70537,0.83341,0.00524,0.99397,0.62944,0.82672,-0.00496,0.99277,0.7136,1.08036,-0.14577,0.8055,0.59678,1.02917,-0.04181,0.69763,0.71375,1.27949,0.04455,0.17492,0.60098,1.26247,0.23131,0.15173,0.70762,1.30463,0.05824,0.17056,0.60157,1.28513,0.25503,0.10018,0.71938,1.36205,-0.05694,0.10157,0.60412,1.33978,0.13781,0.07158,idle
4571,0.70281,0.38053,-0.34934,0.99998,0.70836,0.36033,-0.33249,0.99995,0.71212,0.36146,-0.33254,0.99996,0.71578,0.36243,-0.33261,0.99994,0.69485,0.35798,-0.34043,0.99996,0.68912,0.35775,-0.3405,0.99996,0.68328,0.35768,-0.34065,0.99995,0.71695,0.37237,-0.2058,0.99993,0.6713,0.37057,-0.24258,0.99997,0.70877,0.40635,-0.29784,0.99998,0.69268,0.40371,-0.30837,0.99998,0.74706,0.51247,-0.10385,0.99995,0.62368,0.49685,-0.16519,0.99992,0.76379,0.65952,-0.00462,0.99122,0.59055,0.67934,-0.1196,0.99674,0.785,0.78933,-0.08477,0.98826,0.57316,0.8225,-0.19176,0.98733,0.79467,0.83236,-0.11045,0.97114,0.56367,0.87552,-0.21447,0.96941,0.79014,0.83106,-0.14739,0.97641,0.57175,0.87829,-0.24854,0.97426,0.78568,0.81608,-0.10067,0.97202,0.57679,0.86683,-0.20493,0.97108,0.71198,0.83005,0.00925,0.99412,0.6359,0.82253,-0.009,0.99294,0.71887,1.08016,-0.1209,0.81034,0.61073,1.0325,-0.03502,0.69836,0.71944,1.27871,0.09917,0.18043,0.61131,1.2627,0.26284,0.15123,0.71422,1.30403,0.11391,0.17279,0.61075,1.28524,0.28874,0.09869,0.72351,1.36096,-0.02633,0.10455,0.61548,1.33976,0.15989,0.07209,idle
4604,0.70938,0.37731,-0.30984,0.99997,0.71538,0.35707,-0.29282,0.99994,0.71934,0.35805,-0.29288,0.99995,0.72324,0.35913,-0.29291,0.99993,0.70165,0.35506,-0.30057,0.99995,0.69574,0.35488,-0.30062,0.99996,0.69005,0.35493,-0.30076,0.99995,0.72505,0.36966,-0.17196,0.99993,0.67825,0.36824,-0.20785,0.99997,0.71603,0.40366,-0.26133,0.99998,0.69946,0.40064,-0.27169,0.99998,0.75412,0.51223,-0.07467,0.99995,0.62965,0.49444,-0.13774,0.9999,0.76893,0.65961,0.02592,0.99144,0.59541,0.67711,-0.09086,0.99685,0.78955,0.78909,-0.04381,0.98891,0.57984,0.81995,-0.15797,0.98806,0.80043,0.83187,-0.06315,0.97293,0.5693,0.87232,-0.17742,0.97106,0.79668,0.83101,-0.09905,0.97784,0.57716,0.8747,-0.21107,0.9756,0.79174,0.81604,-0.05859,0.97386,0.5824,0.86322,-0.17077,0.97271,0.71586,0.83023,0.0105,0.99446,0.63987,0.82371,-0.01023,0.99336,0.71406,1.0504,-0.11304,0.81174,0.62281,1.03428,-0.03317,0.69851,0.71258,1.27789,0.11077,0.16975,0.62014,1.26799,0.24884,0.14162,0.70976,1.30339,0.12657,0.1626,0.61891,1.29073,0.27372,0.09319,0.71212,1.36048,0.00777,0.09729,0.6232,1.34211,0.1542,0.06717,idle
4637,0.71573,0.3761,-0.3245,0.99997,0.72199,0.35592,-0.31016,0.99994,0.72601,0.35689,-0.31016,0.99995,0.72982,0.35815,-0.31007,0.99993,0.70861,0.35386,-0.31739,0.99995,0.70263,0.35363,-0.3174,0.99996,0.69684,0.35366,-0.31756,0.99995,0.73194,0.36937,-0.18737,0.99993,0.68418,0.36703,-0.22053,0.99997,0.72181,0.40278,-0.27547,0.99998,0.70605,0.39931,-0.28459,0.99998,0.75952,0.51205,-0.078,0.99994,0.63572,0.49253,-0.14532,0.9999,0.77345,0.66065,0.01523,0.99189,0.60057,0.67464,-0.09373,0.99701,0.79467,0.7893,-0.06509,0.98963,0.58399,0.81679,-0.16737,0.98882,0.80606,0.83206,-0.08752,0.97477,0.57272,0.8671,-0.19034,0.97278,0.80277,0.83152,-0.12482,0.97931,0.5807,0.86902,-0.22462,0.97703,0.79788,0.81653,-0.08067,0.97571,0.58606,0.85819,-0.18067,0.97441,0.71963,0.83023,0.01106,0.99473,0.64407,0.82396,-0.01076,0.99372,0.71356,1.06935,-0.10303,0.80714,0.63789,1.07779,-0.01927,0.68837,0.7098,1.2796,0.11362,0.15775,0.62908,1.27515,0.24271,0.13124,0.70759,1.30399,0.12846,0.15099,0.62669,1.29908,0.26501,0.08759,0.7072,1.36235,0.00814,0.08972,0.63311,1.34711,0.13529,0.0623,idle
