timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
7236,0.52903,0.1598,-0.33556,1.0,0.53463,0.14601,-0.32057,0.99999,0.53773,0.14641,-0.32056,0.99999,0.54115,0.14688,-0.32055,0.99999,0.52575,0.14479,-0.32103,0.99999,0.52246,0.14455,-0.32106,0.99999,0.51902,0.1444,-0.32105,0.99999,0.54584,0.15671,-0.21456,0.99998,0.51473,0.15373,-0.218,0.99998,0.53463,0.17826,-0.29489,1.0,0.52254,0.17788,-0.29602,1.0,0.57321,0.27058,-0.13027,0.99998,0.48545,0.26509,-0.13112,0.99999,0.58697,0.40845,-0.06469,0.99113,0.47144,0.40596,-0.07958,0.982,0.6005,0.53109,-0.13406,0.98354,0.45973,0.52364,-0.15766,0.97826,0.60401,0.56818,-0.15795,0.96234,0.45269,0.56166,-0.18412,0.95709,0.60021,0.56998,-0.19436,0.9655,0.45946,0.56137,-0.22171,0.96021,0.59714,0.55788,-0.1498,0.95771,0.46302,0.5481,-0.17417,0.95373,0.55582,0.50529,-4e-05,0.99988,0.50268,0.50688,-7e-05,0.99991,0.56425,0.70685,-0.00618,0.99674,0.50195,0.69691,-0.00639,0.99722,0.57737,0.87389,0.10591,0.99681,0.49474,0.86471,0.11967,0.99708,0.57081,0.89629,0.10757,0.93278,0.50368,0.88409,0.12332,0.93235,0.59907,0.93964,-0.02322,0.99309,0.46945,0.92532,-0.00167,0.99406,idle
7270,0.52906,0.15988,-0.33895,1.0,0.53467,0.14602,-0.32414,0.99999,0.53778,0.14642,-0.32412,0.99999,0.54121,0.14688,-0.32412,0.99999,0.52578,0.14482,-0.32458,0.99999,0.52249,0.14458,-0.32461,0.99999,0.51905,0.14443,-0.3246,0.99999,0.54589,0.15672,-0.21883,0.99998,0.51477,0.15377,-0.22216,0.99998,0.53466,0.17836,-0.29851,1.0,0.52257,0.17799,-0.29961,1.0,0.57332,0.27085,-0.13392,0.99998,0.48548,0.26543,-0.13613,0.99999,0.58698,0.40944,-0.06742,0.99107,0.47143,0.40723,-0.08414,0.98228,0.60052,0.53313,-0.1359,0.98332,0.45939,0.5255,-0.16078,0.97854,0.60402,0.57151,-0.15933,0.96181,0.45237,0.56373,-0.18678,0.95749,0.60025,0.57359,-0.19564,0.96501,0.45877,0.56345,-0.22431,0.96059,0.59722,0.56119,-0.15158,0.95725,0.46236,0.55006,-0.17719,0.9542,0.55582,0.50571,5e-05,0.99988,0.50268,0.5073,-0.00017,0.99991,0.56429,0.70728,-0.00496,0.99667,0.50196,0.69716,-0.00511,0.99716,0.57738,0.87399,0.10734,0.99678,0.4948,0.86466,0.12151,0.99704,0.57081,0.89653,0.10911,0.93271,0.5037,0.88403,0.1253,0.93156,0.59927,0.93968,-0.02012,0.99306,0.46949,0.92542,0.00105,0.99401,idle
7303,0.52913,0.16009,-0.35463,1.0,0.53478,0.1461,-0.34027,0.99999,0.53791,0.1465,-0.34025,0.99999,0.54134,0.14696,-0.34025,0.99999,0.52589,0.14488,-0.34103,0.99999,0.52261,0.14462,-0.34106,0.99999,0.51915,0.14445,-0.34106,0.99999,0.54597,0.15675,-0.2348,0.99998,0.51484,0.15376,-0.23954,0.99998,0.53467,0.17861,-0.31385,1.0,0.5226,0.17815,-0.31537,1.0,0.57339,0.27087,-0.14658,0.99998,0.48549,0.2656,-0.15098,0.99999,0.58705,0.40989,-0.07681,0.99101,0.47139,0.40891,-0.09639,0.98263,0.60062,0.53408,-0.14237,0.983,0.45915,0.52982,-0.16972,0.97887,0.60421,0.57371,-0.16478,0.96101,0.45207,0.56815,-0.19482,0.95797,0.60051,0.57588,-0.20145,0.96429,0.45795,0.5676,-0.23279,0.96105,0.59742,0.56333,-0.15808,0.95655,0.46165,0.55445,-0.18615,0.95477,0.55585,0.50555,0.00015,0.99988,0.50268,0.50729,-0.00028,0.99991,0.56441,0.70737,-0.00464,0.99664,0.50192,0.69714,-0.00424,0.99714,0.57739,0.87406,0.10715,0.9968,0.49483,0.86458,0.12121,0.99705,0.57081,0.89674,0.10888,0.93338,0.5037,0.88396,0.12485,0.93167,0.59945,0.93971,-0.01984,0.99312,0.46952,0.92542,0.00069,0.99407,idle
7336,0.52915,0.16087,-0.35689,1.0,0.53482,0.14655,-0.34292,0.99999,0.53793,0.14696,-0.3429,0.99999,0.54137,0.14745,-0.34291,0.99999,0.52593,0.14523,-0.34344,0.99999,0.52267,0.14489,-0.34348,0.99999,0.51922,0.14462,-0.34348,0.99999,0.54601,0.15712,-0.23855,0.99998,0.51495,0.15376,-0.24215,0.99998,0.53468,0.17925,-0.31641,1.0,0.52261,0.17862,-0.3176,1.0,0.57346,0.27107,-0.15025,0.99997,0.48549,0.26609,-0.15415,0.99999,0.58708,0.41056,-0.0812,0.99085,0.47131,0.41119,-0.10005,0.98299,0.60063,0.53554,-0.14541,0.98246,0.45895,0.53358,-0.17169,0.97917,0.60437,0.57554,-0.16757,0.95981,0.45179,0.57158,-0.19645,0.95838,0.60068,0.5777,-0.20404,0.9632,0.4575,0.57115,-0.2341,0.96144,0.59749,0.56509,-0.16103,0.95547,0.46128,0.55832,-0.18793,0.95527,0.55584,0.50556,0.00023,0.99987,0.50267,0.5073,-0.00037,0.99991,0.56452,0.7076,-0.00444,0.99661,0.50189,0.69723,-0.0038,0.99712,0.57742,0.87416,0.10699,0.9968,0.49483,0.86454,0.12095,0.99706,0.57081,0.8969,0.10871,0.93392,0.50369,0.88394,0.12455,0.93158,0.59964,0.93977,-0.01944,0.99313,0.46953,0.92542,0.00069,0.99409,idle
7370,0.52917,0.16135,-0.35626,1.0,0.53485,0.14683,-0.34215,0.99999,0.53794,0.14723,-0.34214,0.99999,0.54138,0.14772,-0.34214,0.99999,0.52596,0.14545,-0.34244,0.99999,0.52271,0.14506,-0.34248,0.99999,0.51926,0.14473,-0.34247,0.99999,0.54602,0.15727,-0.23838,0.99998,0.51499,0.15377,-0.24074,0.99998,0.53469,0.17961,-0.31616,1.0,0.52261,0.17892,-0.317,1.0,0.57352,0.27185,-0.15167,0.99997,0.48548,0.26676,-0.15339,0.99999,0.58712,0.41173,-0.08443,0.99073,0.4713,0.41292,-0.09887,0.98327,0.60066,0.53754,-0.14901,0.98191,0.45884,0.5363,-0.1701,0.97941,0.60454,0.57849,-0.17139,0.95858,0.45158,0.57422,-0.19493,0.9587,0.60079,0.58043,-0.20766,0.96207,0.45717,0.57399,-0.23259,0.96175,0.59753,0.56773,-0.16461,0.95434,0.46105,0.56151,-0.18642,0.95569,0.55578,0.5056,0.00023,0.99987,0.50259,0.50737,-0.00037,0.99991,0.56457,0.70789,-0.00445,0.99659,0.50188,0.69756,-0.00281,0.99712,0.57742,0.87419,0.10697,0.99681,0.49492,0.86451,0.12176,0.99706,0.57082,0.89697,0.10868,0.93431,0.5037,0.8839,0.12539,0.9316,0.59969,0.93984,-0.01931,0.99316,0.46955,0.92543,0.00198,0.99412,idle
7403,0.52935,0.16162,-0.36607,1.0,0.53494,0.14699,-0.352,0.99999,0.53803,0.14736,-0.35198,0.99999,0.54146,0.14784,-0.35199,0.99999,0.52605,0.14564,-0.35257,0.99999,0.5228,0.14526,-0.35261,0.99999,0.51932,0.14492,-0.35262,0.99999,0.54603,0.15734,-0.24783,0.99998,0.515,0.15391,-0.25141,0.99998,0.53476,0.17983,-0.32576,1.0,0.52272,0.17924,-0.32695,1.0,0.57366,0.27277,-0.15948,0.99997,0.48545,0.26779,-0.16315,0.99999,0.58714,0.41298,-0.09101,0.99055,0.4713,0.41416,-0.10775,0.9835,0.60068,0.53934,-0.15317,0.98128,0.45883,0.53851,-0.17614,0.9795,0.60465,0.58066,-0.175,0.95719,0.45153,0.57637,-0.20037,0.95872,0.60085,0.58258,-0.21144,0.96081,0.45694,0.57635,-0.23819,0.96179,0.59755,0.57006,-0.16876,0.95306,0.46088,0.56404,-0.19245,0.95581,0.55577,0.50561,0.00032,0.99987,0.50258,0.50738,-0.00048,0.99991,0.5647,0.70812,-0.00404,0.99657,0.50183,0.69768,-0.00271,0.9971,0.57742,0.8742,0.10759,0.99682,0.49495,0.8645,0.12181,0.99707,0.57082,0.89698,0.10933,0.93472,0.5037,0.8839,0.12542,0.93139,0.59969,0.93985,-0.01821,0.99318,0.46956,0.92546,0.00176,0.99414,idle
7436,0.52941,0.16198,-0.36793,1.0,0.535,0.14728,-0.35407,0.99999,0.53808,0.14766,-0.35405,0.99999,0.5415,0.14816,-0.35406,0.99999,0.52611,0.14592,-0.35437,0.99999,0.52287,0.14554,-0.35441,0.99999,0.51938,0.14518,-0.35441,0.99999,0.54605,0.15766,-0.25039,0.99998,0.51504,0.15408,-0.25281,0.99998,0.53478,0.18012,-0.32778,1.0,0.52273,0.17959,-0.32863,1.0,0.57372,0.2738,-0.16259,0.99997,0.48544,0.26892,-0.16289,0.99999,0.5871,0.41387,-0.09407,0.99051,0.47132,0.41482,-0.10654,0.98355,0.60066,0.54089,-0.15495,0.98106,0.45883,0.54028,-0.17476,0.97951,0.60485,0.5822,-0.17671,0.95661,0.4515,0.57843,-0.19884,0.95865,0.60092,0.58431,-0.21326,0.96029,0.4569,0.57872,-0.23685,0.96175,0.59755,0.57208,-0.17049,0.95258,0.46088,0.56623,-0.19116,0.95585,0.55573,0.50552,0.00027,0.99987,0.50254,0.50734,-0.00043,0.99991,0.56482,0.7083,-0.00467,0.99654,0.50172,0.69783,-0.00277,0.99708,0.57741,0.8742,0.10606,0.99683,0.49496,0.86453,0.12165,0.99708,0.5708,0.89702,0.10767,0.93507,0.5037,0.88393,0.12529,0.93154,0.59971,0.93986,-0.01932,0.99319,0.46956,0.92549,0.00135,0.99417,idle
7470,0.52942,0.16234,-0.37208,1.0,0.53501,0.1474,-0.35821,0.99999,0.53808,0.14777,-0.3582,0.99999,0.5415,0.14822,-0.35821,0.99999,0.5261,0.14623,-0.3583,0.99999,0.52285,0.14593,-0.35834,0.99999,0.51935,0.14571,-0.35833,0.99999,0.54604,0.15775,-0.25483,0.99998,0.515,0.15468,-0.25622,0.99998,0.53479,0.18043,-0.3321,1.0,0.52273,0.18008,-0.33265,1.0,0.57375,0.27476,-0.1668,0.99997,0.48542,0.27011,-0.16547,0.99999,0.58697,0.41445,-0.09876,0.99048,0.47165,0.4154,-0.10811,0.98339,0.60062,0.54169,-0.15966,0.98088,0.45919,0.5406,-0.17597,0.97925,0.60493,0.58225,-0.18148,0.95613,0.45174,0.57956,-0.19982,0.95812,0.60098,0.58445,-0.21822,0.95987,0.45702,0.58012,-0.23803,0.96128,0.59757,0.57228,-0.17527,0.9522,0.46107,0.56735,-0.19248,0.95544,0.5556,0.50512,0.0002,0.99987,0.5025,0.5072,-0.00037,0.99991,0.5649,0.70843,-0.00577,0.99652,0.50163,0.69791,-0.00281,0.99706,0.57734,0.87419,0.10365,0.99685,0.49496,0.86453,0.12133,0.99709,0.57075,0.89705,0.10504,0.93551,0.50367,0.88396,0.12481,0.93166,0.59973,0.93987,-0.02239,0.99322,0.46957,0.9255,0.001,0.99421,idle
7503,0.52942,0.16255,-0.37732,1.0,0.53502,0.14747,-0.36356,0.99999,0.53808,0.14784,-0.36355,0.99999,0.5415,0.14826,-0.36356,0.99999,0.5261,0.1464,-0.36359,0.99999,0.52282,0.14613,-0.36363,0.99999,0.51931,0.14598,-0.36363,0.99999,0.54603,0.15783,-0.26036,0.99998,0.51491,0.15499,-0.26138,0.99998,0.5348,0.18063,-0.33736,1.0,0.52271,0.18038,-0.33781,1.0,0.57386,0.27527,-0.17222,0.99997,0.48541,0.27098,-0.16989,0.99998,0.58687,0.41486,-0.10429,0.99046,0.47254,0.41605,-0.11195,0.98321,0.60053,0.54252,-0.16498,0.98076,0.45992,0.54151,-0.17928,0.97905,0.60494,0.58245,-0.18698,0.9558,0.45234,0.58118,-0.20291,0.95771,0.60098,0.58463,-0.22361,0.95958,0.45738,0.58211,-0.24149,0.96092,0.59756,0.57249,-0.1805,0.95196,0.46152,0.56903,-0.1959,0.95514,0.55556,0.50501,-9e-05,0.99987,0.5025,0.50715,-9e-05,0.99991,0.56501,0.70855,-0.00579,0.9965,0.50162,0.69794,-0.00087,0.99703,0.57731,0.87419,0.10378,0.99687,0.49499,0.86452,0.12394,0.9971,0.57074,0.89708,0.10518,0.93602,0.50367,0.88394,0.12751,0.93182,0.59976,0.93987,-0.02204,0.99324,0.46959,0.92551,0.00418,0.99424,idle
7536,0.52898,0.16263,-0.37566,1.0,0.53487,0.1475,-0.36222,0.99999,0.53778,0.14789,-0.3622,0.99999,0.54113,0.14832,-0.36221,0.99999,0.52573,0.14644,-0.36149,0.99999,0.52234,0.14617,-0.36153,0.99999,0.51888,0.14604,-0.36153,0.99999,0.54582,0.15802,-0.26109,0.99998,0.51469,0.15512,-0.25857,0.99998,0.53462,0.18074,-0.33656,1.0,0.52225,0.18049,-0.336,1.0,0.57392,0.27605,-0.17634,0.99997,0.48536,0.2711,-0.167,0.99998,0.58665,0.41549,-0.1122,0.99061,0.47372,0.41671,-0.10812,0.98272,0.60021,0.54373,-0.17448,0.98095,0.46156,0.54413,-0.17677,0.97851,0.60485,0.58385,-0.19743,0.95609,0.45416,0.58306,-0.20181,0.95677,0.60056,0.58573,-0.23367,0.95984,0.45849,0.58404,-0.23977,0.96003,0.59701,0.57388,-0.18969,0.95228,0.46264,0.57103,-0.19334,0.9543,0.55551,0.50501,-0.00079,0.99987,0.50248,0.50716,0.00061,0.99991,0.56509,0.70897,-0.00588,0.99645,0.50166,0.69827,0.00106,0.99697,0.57727,0.87419,0.10494,0.99684,0.49511,0.86452,0.1276,0.99707,0.57074,0.8971,0.10658,0.93587,0.50375,0.88394,0.13136,0.93152,0.59976,0.93988,-0.02046,0.99317,0.4696,0.92551,0.00826,0.99419,idle
7571,0.52859,0.16266,-0.37985,1.0,0.53474,0.1475,-0.36659,0.99999,0.53756,0.1479,-0.36657,0.99999,0.54086,0.14833,-0.36659,0.99999,0.52542,0.14644,-0.36566,0.99999,0.52197,0.14618,-0.3657,0.99999,0.51855,0.14607,-0.36571,0.99999,0.54566,0.15812,-0.26607,0.99998,0.51452,0.15518,-0.26261,0.99998,0.53442,0.18081,-0.34101,1.0,0.52183,0.18054,-0.34017,1.0,0.57397,0.27667,-0.18109,0.99997,0.48528,0.27135,-0.17086,0.99998,0.5865,0.41601,-0.11717,0.9907,0.47433,0.41767,-0.11093,0.98247,0.60004,0.54456,-0.17916,0.98094,0.46252,0.54744,-0.17681,0.97812,0.6048,0.58441,-0.20223,0.95596,0.45531,0.58519,-0.20089,0.95602,0.60045,0.5861,-0.23838,0.95971,0.45924,0.58607,-0.23906,0.95932,0.59688,0.57432,-0.19434,0.95218,0.46336,0.57337,-0.19332,0.95363,0.55551,0.50498,-0.00117,0.99987,0.50248,0.50712,0.00097,0.99991,0.56516,0.70931,-0.00611,0.9964,0.50166,0.69849,0.00228,0.99691,0.57725,0.87419,0.1052,0.99682,0.49514,0.86452,0.12936,0.99703,0.57074,0.89711,0.10692,0.93579,0.50377,0.88394,0.1332,0.93103,0.59977,0.93989,-0.02019,0.99311,0.4696,0.92551,0.01029,0.99413,idle
7604,0.52817,0.16268,-0.38026,1.0,0.53456,0.1475,-0.36689,0.99999,0.53728,0.14791,-0.36687,0.99999,0.5405,0.14834,-0.36688,0.99999,0.52507,0.14648,-0.36599,0.99999,0.52155,0.14626,-0.36603,0.99999,0.51819,0.14622,-0.36604,0.99999,0.54541,0.15819,-0.26603,0.99998,0.51431,0.15532,-0.26266,0.99998,0.53419,0.18088,-0.34132,1.0,0.52141,0.18059,-0.3405,1.0,0.57399,0.27697,-0.18167,0.99997,0.48518,0.27165,-0.17052,0.99998,0.58643,0.41663,-0.11865,0.9908,0.47528,0.4187,-0.11069,0.98199,0.59979,0.54499,-0.18141,0.98092,0.46359,0.54846,-0.17725,0.97758,0.60471,0.5848,-0.20487,0.95583,0.45643,0.58529,-0.20105,0.95509,0.60017,0.58639,-0.24099,0.95959,0.45997,0.58621,-0.23965,0.95846,0.5965,0.57469,-0.19658,0.95205,0.46405,0.57381,-0.19389,0.95277,0.55551,0.50495,-0.00167,0.99986,0.50251,0.50713,0.00147,0.99991,0.56529,0.7095,-0.00606,0.99637,0.50168,0.69853,0.00408,0.99686,0.57725,0.87418,0.1076,0.99681,0.49525,0.86448,0.13302,0.997,0.57074,0.8971,0.10954,0.93583,0.50386,0.88381,0.137,0.93095,0.59977,0.9399,-0.01819,0.99308,0.46962,0.92551,0.014,0.9941,idle
7637,0.52788,0.16268,-0.38135,1.0,0.53442,0.14748,-0.36776,0.99999,0.53709,0.1479,-0.36775,0.99999,0.54025,0.14833,-0.36776,0.99999,0.52479,0.14648,-0.36692,0.99999,0.5212,0.14627,-0.36697,0.99999,0.51787,0.14627,-0.36697,0.99999,0.5452,0.15819,-0.26615,0.99997,0.51407,0.1554,-0.2631,0.99998,0.53402,0.18092,-0.3422,1.0,0.5211,0.18063,-0.34146,1.0,0.57399,0.27722,-0.18248,0.99997,0.48504,0.27194,-0.17022,0.99998,0.58634,0.41706,-0.12084,0.99096,0.47597,0.41915,-0.11055,0.98153,0.59936,0.54512,-0.1857,0.98115,0.46432,0.548,-0.17832,0.9771,0.60455,0.58471,-0.21001,0.95622,0.45712,0.58465,-0.20222,0.9543,0.59976,0.58635,-0.24617,0.95994,0.46037,0.58554,-0.24114,0.95772,0.596,0.57466,-0.20088,0.95242,0.46445,0.57316,-0.19505,0.95201,0.55552,0.50496,-0.00204,0.99986,0.50256,0.50712,0.00185,0.99991,0.56539,0.70955,-0.0058,0.99635,0.50171,0.69839,0.00535,0.99682,0.57724,0.87409,0.11018,0.99682,0.49527,0.86442,0.13564,0.997,0.57073,0.89694,0.1123,0.93633,0.50388,0.88368,0.13971,0.93107,0.59978,0.93989,-0.01592,0.99309,0.46962,0.92547,0.01624,0.99409,idle
7671,0.52787,0.16282,-0.38308,1.0,0.5344,0.14762,-0.36935,0.99999,0.53705,0.14804,-0.36934,0.99999,0.54017,0.14846,-0.36935,0.99999,0.52473,0.14665,-0.36866,0.99999,0.5211,0.14644,-0.36871,0.99999,0.51779,0.14648,-0.36871,0.99999,0.54506,0.15824,-0.26684,0.99997,0.51396,0.15556,-0.26448,0.99998,0.53398,0.18103,-0.34357,0.99999,0.52106,0.18074,-0.34303,0.99999,0.57399,0.2772,-0.18378,0.99997,0.48497,0.27215,-0.16925,0.99998,0.58614,0.41712,-0.12343,0.99117,0.47604,0.41902,-0.10963,0.98106,0.59875,0.54494,-0.18936,0.98163,0.46416,0.54765,-0.17843,0.97676,0.60433,0.58347,-0.21408,0.95712,0.45702,0.58375,-0.2023,0.95375,0.59964,0.58536,-0.25046,0.96077,0.46036,0.58509,-0.2416,0.95723,0.59589,0.57403,-0.20464,0.95336,0.46444,0.57273,-0.19532,0.95152,0.55563,0.50439,-0.0029,0.99986,0.50269,0.50669,0.00271,0.9999,0.5654,0.70905,-0.00808,0.99632,0.50179,0.69648,0.0048,0.99674,0.57719,0.87383,0.10723,0.99682,0.49527,0.86439,0.13445,0.99699,0.57068,0.89671,0.10914,0.93666,0.50388,0.88362,0.13874,0.9314,0.59974,0.93982,-0.0197,0.99309,0.46965,0.9254,0.01578,0.99407,idle
7704,0.52787,0.16308,-0.38113,1.0,0.5344,0.14783,-0.36735,0.99999,0.53703,0.14823,-0.36733,0.99999,0.54014,0.14863,-0.36734,0.99999,0.52473,0.14692,-0.36687,0.99999,0.5211,0.14672,-0.36692,0.99999,0.51778,0.14681,-0.36692,0.99999,0.5449,0.15827,-0.26451,0.99997,0.51392,0.15574,-0.26312,0.99998,0.53397,0.1812,-0.34144,0.99999,0.52107,0.18092,-0.34118,0.99999,0.57397,0.27714,-0.18067,0.99997,0.48495,0.27225,-0.168,0.99998,0.58598,0.41706,-0.11884,0.99136,0.47607,0.41882,-0.10885,0.98088,0.59851,0.54468,-0.18486,0.98213,0.46411,0.54683,-0.17781,0.97677,0.6043,0.58163,-0.20939,0.95812,0.45657,0.58242,-0.20176,0.95379,0.59957,0.58429,-0.2459,0.9617,0.46014,0.58396,-0.24095,0.95729,0.5958,0.57323,-0.20026,0.9544,0.46427,0.57212,-0.19466,0.95163,0.55564,0.5037,-0.00325,0.99986,0.50277,0.5059,0.00306,0.9999,0.56544,0.70898,-0.00969,0.99629,0.50196,0.69629,0.00439,0.99667,0.57719,0.87363,0.10369,0.9968,0.49527,0.86438,0.13172,0.99695,0.57068,0.89642,0.10532,0.93639,0.50388,0.88358,0.13536,0.93124,0.59974,0.9398,-0.02378,0.99303,0.46966,0.92513,0.01195,0.99402,idle
7737,0.52793,0.1632,-0.34662,1.0,0.5344,0.1479,-0.3317,0.99999,0.53702,0.14828,-0.33169,0.99999,0.54012,0.14865,-0.33169,0.99999,0.52473,0.14712,-0.33216,0.99999,0.52111,0.14698,-0.33219,0.99999,0.51778,0.14714,-0.33217,0.99999,0.54472,0.15826,-0.22669,0.99997,0.51386,0.15605,-0.22962,0.99998,0.534,0.18129,-0.30629,0.99999,0.52115,0.18109,-0.30726,0.99999,0.57387,0.27697,-0.14572,0.99997,0.48491,0.27225,-0.13885,0.99998,0.58598,0.41549,-0.08442,0.99153,0.47592,0.41636,-0.08342,0.98099,0.59844,0.53987,-0.15666,0.98274,0.46352,0.53999,-0.15879,0.9772,0.60425,0.5746,-0.18205,0.95947,0.45567,0.57595,-0.18438,0.9546,0.59959,0.57794,-0.21834,0.96295,0.45953,0.5767,-0.2229,0.95806,0.59584,0.56647,-0.17242,0.9558,0.46373,0.564,-0.17567,0.95245,0.55562,0.50375,-0.00322,0.99986,0.50275,0.50602,0.00304,0.9999,0.56545,0.70884,-0.01026,0.99631,0.50196,0.69632,0.00041,0.99667,0.57719,0.87336,0.10213,0.9968,0.49525,0.86437,0.12474,0.99695,0.57068,0.89631,0.1037,0.93623,0.50381,0.88354,0.12813,0.93133,0.59976,0.93979,-0.02574,0.99302,0.46968,0.9246,0.00405,0.994,flip_table
7771,0.52772,0.16311,-0.30762,1.0,0.53408,0.14789,-0.29166,0.99999,0.53667,0.14827,-0.29165,0.99999,0.53942,0.14864,-0.29166,0.99999,0.52439,0.14712,-0.29186,0.99999,0.52072,0.14698,-0.29187,0.99999,0.51751,0.14716,-0.29184,0.99999,0.54401,0.15825,-0.18564,0.99998,0.51369,0.1561,-0.1873,0.99998,0.53383,0.18123,-0.26729,1.0,0.52105,0.18103,-0.26787,0.99999,0.57346,0.27549,-0.11091,0.99997,0.48491,0.27219,-0.09826,0.99998,0.58597,0.40696,-0.05774,0.99171,0.47492,0.41218,-0.04705,0.98055,0.59851,0.52174,-0.1408,0.98334,0.46117,0.5234,-0.13285,0.97728,0.60425,0.55416,-0.16916,0.96084,0.45212,0.55976,-0.16104,0.95489,0.59965,0.55548,-0.20545,0.96421,0.45758,0.55885,-0.19979,0.95835,0.59604,0.54544,-0.15706,0.95715,0.46208,0.54649,-0.15031,0.95268,0.55562,0.50362,-0.00375,0.99986,0.50281,0.50588,0.00363,0.9999,0.56545,0.70866,-0.01527,0.99639,0.50195,0.69579,-0.00366,0.99672,0.5772,0.87308,0.09663,0.99683,0.49525,0.86424,0.11923,0.99696,0.57068,0.89614,0.09811,0.93582,0.50381,0.88349,0.12233,0.93169,0.59975,0.93966,-0.03562,0.99304,0.46969,0.92373,-0.00423,0.99398,flip_table
7804,0.52772,0.16348,-0.21933,1.0,0.53399,0.14839,-0.20214,0.99999,0.5365,0.14872,-0.20215,0.99999,0.53905,0.1491,-0.20216,0.99999,0.52437,0.14777,-0.20228,0.99999,0.52071,0.14771,-0.20227,0.99999,0.5175,0.14798,-0.20222,0.99999,0.5435,0.15842,-0.09736,0.99998,0.51364,0.1568,-0.09831,0.99998,0.53383,0.18133,-0.17989,1.0,0.5211,0.1812,-0.18023,1.0,0.57293,0.27262,-0.03665,0.99997,0.48521,0.27077,-0.02196,0.99998,0.58613,0.39394,-0.01087,0.99176,0.47342,0.39784,0.01925,0.9805,0.59851,0.49211,-0.12085,0.98412,0.45792,0.49885,-0.07422,0.97784,0.60435,0.52729,-0.15437,0.96274,0.44968,0.53464,-0.10507,0.95606,0.5999,0.5275,-0.18874,0.96594,0.45515,0.53182,-0.14312,0.95946,0.59629,0.51849,-0.1376,0.95899,0.45957,0.52136,-0.09219,0.95385,0.55579,0.50296,-0.0049,0.99987,0.5033,0.50539,0.00486,0.99991,0.56538,0.70858,-0.02396,0.99651,0.50195,0.69593,-0.0108,0.99679,0.57741,0.87306,0.0789,0.99684,0.49514,0.86411,0.10419,0.99696,0.57093,0.89618,0.07997,0.93482,0.50375,0.88331,0.10653,0.93129,0.59966,0.93948,-0.05496,0.99305,0.46972,0.92284,-0.02057,0.99392,flip_table
