timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
18800,0.43878,0.34501,-0.49111,0.99997,0.44557,0.32689,-0.4752,0.99994,0.45047,0.32758,-0.47527,0.99994,0.45499,0.32886,-0.47535,0.99993,0.4324,0.32728,-0.47513,0.99994,0.42749,0.32851,-0.47524,0.99994,0.42346,0.33002,-0.47537,0.99993,0.46218,0.34481,-0.34148,0.99991,0.41656,0.34837,-0.34259,0.99993,0.44784,0.36971,-0.43871,0.99998,0.43096,0.36891,-0.43877,0.99998,0.49872,0.48596,-0.22665,0.99991,0.38196,0.47753,-0.23647,0.9999,0.51471,0.6611,-0.14213,0.99303,0.35151,0.64882,-0.17194,0.99142,0.52114,0.81969,-0.2517,0.98209,0.30503,0.78247,-0.28819,0.96232,0.5233,0.8658,-0.28787,0.9567,0.28588,0.82004,-0.32392,0.9239,0.51547,0.86541,-0.33018,0.96258,0.28474,0.82245,-0.37725,0.9339,0.51238,0.85073,-0.27051,0.96066,0.29238,0.81222,-0.31249,0.93435,0.47579,0.78854,0.0045,0.99709,0.40515,0.7946,-0.0042,0.99637,0.48963,0.9784,-0.05258,0.81028,0.38725,0.99054,0.02099,0.69703,0.50115,1.18437,0.23855,0.2748,0.37884,1.18196,0.33297,0.209,0.49721,1.20741,0.26104,0.24623,0.37965,1.20196,0.3589,0.1613,0.51048,1.26382,0.13053,0.17292,0.38219,1.25539,0.20908,0.11623,idle
18840,0.44788,0.34559,-0.50382,0.99997,0.45428,0.3273,-0.48774,0.99994,0.45892,0.3278,-0.48781,0.99994,0.46354,0.32892,-0.48791,0.99993,0.44127,0.32791,-0.48757,0.99994,0.43686,0.32908,-0.48767,0.99994,0.43163,0.33046,-0.4878,0.99993,0.47055,0.3448,-0.35315,0.99991,0.42549,0.3486,-0.35311,0.99993,0.45566,0.37016,-0.45116,0.99998,0.43967,0.3695,-0.45092,0.99998,0.50824,0.48693,-0.23703,0.99991,0.39123,0.47741,-0.24235,0.9999,0.52399,0.66109,-0.15708,0.9929,0.35877,0.64784,-0.18351,0.99144,0.52933,0.81984,-0.26415,0.98179,0.31199,0.77898,-0.30794,0.96375,0.53157,0.86627,-0.30138,0.95568,0.29278,0.81825,-0.34407,0.92662,0.52205,0.86582,-0.34284,0.96185,0.29156,0.81993,-0.39837,0.93651,0.51838,0.85136,-0.28276,0.95997,0.2986,0.80937,-0.33275,0.9369,0.48605,0.78842,0.00431,0.99684,0.41457,0.79423,-0.00399,0.99577,0.49533,0.97793,-0.09065,0.81512,0.39407,0.99004,0.03041,0.69389,0.50336,1.19299,0.19149,0.28016,0.38732,1.17921,0.3539,0.20436,0.49783,1.21731,0.21267,0.24798,0.38829,1.20108,0.38171,0.15722,0.51388,1.27366,0.07639,0.17475,0.38876,1.25283,0.23782,0.11319,idle
18880,0.45648,0.34567,-0.49593,0.99997,0.46283,0.32743,-0.47991,0.99994,0.4671,0.32786,-0.47997,0.99994,0.47182,0.32892,-0.48005,0.99993,0.44988,0.3281,-0.48018,0.99994,0.44515,0.32921,-0.48031,0.99994,0.43958,0.3306,-0.48044,0.99993,0.47799,0.34478,-0.34943,0.99992,0.43273,0.34869,-0.3516,0.99993,0.46408,0.37024,-0.44404,0.99998,0.44839,0.36966,-0.44454,0.99998,0.51558,0.48783,-0.23672,0.99992,0.39924,0.47732,-0.24086,0.9999,0.53327,0.66253,-0.14759,0.99271,0.36484,0.64787,-0.1805,0.99137,0.53766,0.82074,-0.25464,0.98186,0.31928,0.77884,-0.30784,0.96483,0.53935,0.86724,-0.29266,0.95564,0.30109,0.81766,-0.34583,0.92877,0.52935,0.86643,-0.33379,0.96194,0.30113,0.8193,-0.39969,0.93862,0.5256,0.85215,-0.27317,0.96004,0.30779,0.80886,-0.33271,0.93896,0.4941,0.79117,0.00457,0.99673,0.42101,0.79556,-0.00424,0.99553,0.5007,0.97988,-0.07561,0.81262,0.40023,0.99384,0.03195,0.689,0.50709,1.20456,0.21483,0.27654,0.39593,1.18863,0.35551,0.19902,0.50223,1.23006,0.23982,0.24453,0.39581,1.21066,0.38304,0.15189,0.51592,1.2806,0.12007,0.17143,0.40025,1.26268,0.23265,0.11003,idle
18920,0.46299,0.34564,-0.49239,0.99997,0.46989,0.32742,-0.47858,0.99995,0.47391,0.32785,-0.47863,0.99995,0.47852,0.32882,-0.47866,0.99993,0.45663,0.32809,-0.47824,0.99994,0.45099,0.32919,-0.47841,0.99995,0.44577,0.33056,-0.47858,0.99993,0.4845,0.34431,-0.33624,0.99992,0.43837,0.3486,-0.34218,0.99994,0.47025,0.37015,-0.44228,0.99998,0.45426,0.36966,-0.44232,0.99998,0.52152,0.48846,-0.21413,0.99992,0.40687,0.47725,-0.23933,0.9999,0.53921,0.66304,-0.13401,0.99235,0.37173,0.64796,-0.18007,0.99158,0.54258,0.82192,-0.24781,0.9813,0.32612,0.77959,-0.31532,0.96602,0.54506,0.86757,-0.28536,0.95402,0.30891,0.81814,-0.35592,0.93079,0.53565,0.86704,-0.32645,0.96074,0.30997,0.81953,-0.40877,0.94059,0.53158,0.85288,-0.26609,0.95868,0.31623,0.8095,-0.33984,0.94071,0.49957,0.79296,0.0067,0.99669,0.42672,0.79615,-0.0063,0.99532,0.50793,0.98517,-0.07977,0.81493,0.40665,0.99692,0.01782,0.68914,0.50813,1.22156,0.21113,0.27758,0.39802,1.19765,0.34445,0.19407,0.50242,1.24941,0.233,0.24216,0.39713,1.22015,0.37157,0.14591,0.51614,1.29688,0.0904,0.17038,0.40362,1.27202,0.21458,0.10699,idle
18960,0.46863,0.34563,-0.48617,0.99997,0.47544,0.32749,-0.46979,0.99995,0.4796,0.32797,-0.46985,0.99995,0.48365,0.32893,-0.46992,0.99994,0.46182,0.32808,-0.46932,0.99995,0.45625,0.32918,-0.46939,0.99995,0.45122,0.33053,-0.4695,0.99994,0.49015,0.3443,-0.32946,0.99993,0.4438,0.34826,-0.3322,0.99994,0.47609,0.37015,-0.43487,0.99999,0.45959,0.36965,-0.43445,0.99999,0.52786,0.48859,-0.20962,0.99992,0.41245,0.47708,-0.23074,0.9999,0.54352,0.66342,-0.13017,0.99202,0.37872,0.64801,-0.17808,0.99152,0.54851,0.82219,-0.24623,0.98052,0.33384,0.77841,-0.30709,0.96626,0.55163,0.86753,-0.28216,0.95208,0.31709,0.81689,-0.34536,0.93135,0.54216,0.8672,-0.32311,0.95923,0.31831,0.81834,-0.39674,0.94131,0.53809,0.85301,-0.26402,0.95698,0.32448,0.80843,-0.33057,0.94116,0.50561,0.79373,0.0069,0.99669,0.43249,0.79661,-0.00648,0.99507,0.51146,0.98672,-0.11649,0.81891,0.41077,0.99702,0.02124,0.69002,0.5083,1.22562,0.1602,0.28382,0.40177,1.20221,0.33012,0.19421,0.5019,1.25269,0.1802,0.2453,0.40103,1.22628,0.35486,0.14396,0.51574,1.30369,0.03191,0.17301,0.40604,1.27763,0.1957,0.10614,idle
19000,0.47966,0.3445,-0.48507,0.99997,0.48609,0.3272,-0.4689,0.99995,0.49066,0.32751,-0.46897,0.99995,0.49528,0.32818,-0.46906,0.99994,0.47297,0.32788,-0.46796,0.99995,0.4677,0.3289,-0.46799,0.99995,0.46214,0.33019,-0.4681,0.99994,0.50148,0.34292,-0.32936,0.99993,0.45471,0.34795,-0.33026,0.99994,0.48765,0.36925,-0.43369,0.99999,0.47117,0.36928,-0.43233,0.99999,0.53963,0.48836,-0.21214,0.99992,0.42292,0.47673,-0.2253,0.99989,0.55681,0.6618,-0.13649,0.99202,0.39112,0.64701,-0.17162,0.99128,0.56156,0.82199,-0.25563,0.98088,0.34246,0.77539,-0.30341,0.96691,0.56253,0.86748,-0.29423,0.95283,0.32424,0.81419,-0.34139,0.9327,0.55442,0.86706,-0.33573,0.95997,0.32537,0.81448,-0.39473,0.94271,0.5513,0.85277,-0.27439,0.95777,0.33192,0.80434,-0.32751,0.94264,0.51494,0.79509,0.00526,0.99658,0.44171,0.7966,-0.00484,0.99474,0.51631,0.99045,-0.06587,0.81835,0.42213,0.99658,0.02382,0.68499,0.51395,1.2215,0.23102,0.28028,0.41255,1.20194,0.36517,0.1856,0.50877,1.24675,0.25296,0.24141,0.41215,1.22582,0.3947,0.13913,0.51922,1.29993,0.10891,0.16864,0.41631,1.27387,0.24865,0.1015,idle
19040,0.48518,0.3439,-0.48624,0.99997,0.49168,0.32698,-0.46927,0.99995,0.49588,0.32733,-0.46935,0.99995,0.49988,0.32794,-0.46944,0.99994,0.47785,0.32764,-0.46879,0.99995,0.47231,0.32869,-0.46882,0.99995,0.46676,0.32996,-0.46893,0.99994,0.50635,0.3424,-0.32935,0.99994,0.45969,0.34724,-0.32988,0.99994,0.49257,0.36866,-0.43332,0.99999,0.47629,0.36908,-0.43241,0.99998,0.5442,0.48804,-0.21212,0.99992,0.42921,0.47672,-0.22118,0.99988,0.55906,0.66174,-0.13602,0.9916,0.39639,0.64706,-0.16797,0.9911,0.56433,0.82196,-0.25989,0.98042,0.3444,0.76981,-0.30686,0.96733,0.56618,0.86747,-0.30087,0.95184,0.32515,0.80383,-0.34691,0.93365,0.55816,0.86706,-0.34368,0.95924,0.3255,0.80276,-0.40393,0.94376,0.55468,0.85268,-0.27955,0.95694,0.33325,0.79418,-0.33306,0.94357,0.51876,0.79791,0.00341,0.99631,0.44545,0.79769,-0.003,0.99417,0.51357,0.99685,-0.06726,0.81839,0.42763,0.99784,0.0264,0.68091,0.51394,1.23395,0.24985,0.2768,0.41768,1.20784,0.37501,0.1793,0.50905,1.25882,0.27431,0.23625,0.41667,1.2316,0.40539,0.13526,0.51793,1.31192,0.12405,0.16438,0.42234,1.27937,0.24987,0.09837,idle
19080,0.48787,0.34342,-0.48448,0.99997,0.49481,0.3267,-0.46646,0.99995,0.49946,0.32699,-0.46653,0.99995,0.50367,0.32758,-0.46662,0.99994,0.48065,0.32729,-0.46696,0.99994,0.47509,0.32826,-0.46699,0.99994,0.46929,0.32951,-0.4671,0.99993,0.51078,0.34177,-0.32255,0.99993,0.4639,0.34598,-0.3265,0.99993,0.49617,0.36838,-0.42942,0.99998,0.47837,0.36902,-0.42974,0.99998,0.54907,0.48797,-0.20404,0.99992,0.4322,0.4767,-0.21871,0.99986,0.56125,0.66364,-0.12731,0.99133,0.40139,0.6471,-0.16336,0.99089,0.56834,0.82212,-0.25554,0.98051,0.34367,0.75793,-0.30459,0.96819,0.5704,0.86747,-0.29592,0.95196,0.32376,0.7905,-0.34376,0.93514,0.56221,0.8672,-0.33866,0.95935,0.32392,0.78852,-0.40076,0.94522,0.55847,0.85273,-0.27521,0.95727,0.33226,0.77998,-0.33043,0.94515,0.52251,0.79901,0.0036,0.9963,0.44928,0.79816,-0.0032,0.99426,0.51693,0.99888,-0.01934,0.81603,0.43433,0.9989,0.02857,0.68019,0.51999,1.23361,0.32119,0.26336,0.42546,1.21195,0.38713,0.16903,0.51644,1.25885,0.34753,0.22489,0.42469,1.23575,0.41798,0.12749,0.52212,1.30951,0.20279,0.1556,0.42917,1.28176,0.26202,0.09316,idle
19120,0.49107,0.34322,-0.48056,0.99997,0.498,0.32656,-0.4628,0.99995,0.5025,0.32685,-0.46288,0.99995,0.50718,0.32743,-0.46294,0.99994,0.48398,0.32704,-0.46297,0.99994,0.47827,0.32793,-0.46302,0.99994,0.47285,0.32916,-0.46313,0.99993,0.51393,0.34137,-0.32086,0.99994,0.4681,0.34503,-0.32192,0.99993,0.49947,0.36821,-0.42575,0.99998,0.48158,0.36899,-0.42554,0.99998,0.55342,0.48836,-0.20529,0.99991,0.4355,0.47664,-0.20922,0.99985,0.56587,0.66678,-0.13146,0.99161,0.40514,0.64617,-0.15028,0.99107,0.57219,0.82207,-0.2656,0.98129,0.34141,0.74221,-0.297,0.96995,0.57416,0.86739,-0.30599,0.95373,0.32026,0.77295,-0.33577,0.9384,0.56599,0.86707,-0.34903,0.96088,0.3201,0.76877,-0.39999,0.94815,0.56266,0.85235,-0.28568,0.95907,0.32843,0.75899,-0.32643,0.94821,0.52496,0.79953,0.00198,0.99627,0.45219,0.79857,-0.00161,0.99436,0.51885,0.99792,-0.0138,0.81566,0.4395,1.00454,0.03331,0.68283,0.52187,1.23711,0.30519,0.2486,0.43396,1.23173,0.37172,0.15936,0.51978,1.26392,0.32923,0.21173,0.434,1.25849,0.39872,0.12028,0.52152,1.31037,0.18502,0.14553,0.43762,1.29999,0.23665,0.0876,idle
19160,0.49251,0.34235,-0.47086,0.99997,0.50047,0.32561,-0.45248,0.99995,0.50468,0.32592,-0.45257,0.99995,0.50973,0.32645,-0.45264,0.99994,0.48546,0.32599,-0.45377,0.99994,0.47967,0.32687,-0.45382,0.99994,0.4752,0.32806,-0.45393,0.99993,0.51707,0.34014,-0.31046,0.99994,0.47043,0.34298,-0.31563,0.99993,0.50166,0.36771,-0.4158,0.99998,0.48298,0.36871,-0.41703,0.99998,0.55691,0.48792,-0.19756,0.99991,0.43821,0.47394,-0.2042,0.99984,0.5691,0.66642,-0.1249,0.99178,0.4093,0.64143,-0.13978,0.99108,0.5747,0.81841,-0.26204,0.98212,0.33922,0.72068,-0.27867,0.97137,0.57667,0.8645,-0.30235,0.95551,0.3178,0.74839,-0.31498,0.94101,0.56861,0.86355,-0.34392,0.96243,0.31952,0.74261,-0.37948,0.95056,0.56514,0.84837,-0.28111,0.96073,0.32656,0.7336,-0.30877,0.95064,0.52704,0.79902,0.00201,0.99622,0.45536,0.79668,-0.00163,0.99433,0.51729,1.00055,-0.02196,0.81106,0.44745,1.00553,0.02773,0.67491,0.5236,1.23477,0.28899,0.23724,0.43864,1.22453,0.37106,0.14921,0.52092,1.26168,0.31578,0.20141,0.43883,1.24909,0.39862,0.11331,0.52494,1.30741,0.18026,0.13801,0.44168,1.29288,0.23736,0.08249,idle
19200,0.49768,0.34196,-0.46207,0.99997,0.50553,0.32543,-0.44511,0.99995,0.51013,0.32572,-0.44519,0.99995,0.51496,0.32626,-0.44524,0.99994,0.49084,0.32568,-0.44678,0.99994,0.48517,0.32635,-0.44687,0.99994,0.48033,0.32739,-0.44698,0.99992,0.52266,0.3399,-0.30768,0.99994,0.47584,0.34202,-0.31404,0.99993,0.50644,0.36744,-0.40863,0.99998,0.48793,0.36855,-0.41028,0.99998,0.56092,0.48623,-0.19749,0.99991,0.44244,0.47195,-0.20371,0.99983,0.57378,0.66598,-0.12532,0.99221,0.406,0.63121,-0.14602,0.99162,0.57784,0.81671,-0.26444,0.9831,0.33036,0.68063,-0.28001,0.97351,0.57959,0.86344,-0.30272,0.95776,0.30255,0.69513,-0.31648,0.94512,0.57133,0.86217,-0.345,0.96435,0.2999,0.68709,-0.38224,0.95412,0.56793,0.84652,-0.2844,0.96298,0.31108,0.68262,-0.31308,0.95429,0.52928,0.79762,0.00208,0.99621,0.45676,0.79292,-0.0017,0.99441,0.51648,1.00169,-0.0023,0.80545,0.46027,1.00613,0.04922,0.66415,0.52154,1.23527,0.27997,0.22238,0.45606,1.23156,0.37254,0.13855,0.51934,1.2624,0.30718,0.19013,0.45685,1.25646,0.39968,0.10695,0.5222,1.30703,0.17696,0.12853,0.46054,1.30034,0.24144,0.07696,idle
19240,0.49839,0.34173,-0.44965,0.99997,0.50717,0.32512,-0.4347,0.99995,0.51182,0.32542,-0.43478,0.99995,0.51673,0.32585,-0.43481,0.99994,0.49158,0.32533,-0.43511,0.99994,0.48629,0.32603,-0.4352,0.99994,0.48225,0.32703,-0.43534,0.99992,0.52509,0.33919,-0.30446,0.99994,0.47856,0.34116,-0.30578,0.99992,0.50829,0.3672,-0.39886,0.99998,0.48943,0.36838,-0.39894,0.99998,0.56387,0.48619,-0.19914,0.9999,0.44567,0.46787,-0.19568,0.99982,0.57521,0.66583,-0.13492,0.99264,0.40488,0.62099,-0.14388,0.99207,0.57904,0.81554,-0.27054,0.98409,0.32639,0.65858,-0.28206,0.97535,0.58053,0.86272,-0.30716,0.96008,0.29698,0.6678,-0.31772,0.94868,0.57205,0.86115,-0.34988,0.96634,0.29297,0.65847,-0.37886,0.95721,0.56866,0.84518,-0.29065,0.96522,0.3053,0.65561,-0.31257,0.95749,0.53039,0.79559,0.00191,0.99604,0.45876,0.78922,-0.00155,0.99431,0.51857,1.00787,-0.01472,0.79486,0.46439,1.00589,0.0474,0.64856,0.52095,1.23319,0.23225,0.20851,0.46022,1.22727,0.36296,0.12884,0.51897,1.25983,0.25,0.17937,0.461,1.25114,0.38929,0.10135,0.52084,1.30579,0.11005,0.11987,0.46436,1.29608,0.24011,0.07206,idle
19280,0.50084,0.34143,-0.44588,0.99997,0.50964,0.32448,-0.43113,0.99995,0.51411,0.32479,-0.43122,0.99995,0.51847,0.32506,-0.43124,0.99994,0.49431,0.32469,-0.4309,0.99993,0.48922,0.3254,-0.43099,0.99994,0.48534,0.32633,-0.43113,0.99992,0.52664,0.33809,-0.30439,0.99994,0.48128,0.34023,-0.30291,0.99992,0.51066,0.36704,-0.39671,0.99998,0.49211,0.36819,-0.39597,0.99998,0.56564,0.48635,-0.20658,0.9999,0.44741,0.46664,-0.19164,0.99981,0.57671,0.66582,-0.15573,0.99304,0.40149,0.61633,-0.14419,0.99248,0.58043,0.81559,-0.289,0.98497,0.31857,0.64128,-0.28372,0.97698,0.58164,0.86291,-0.32537,0.96207,0.29066,0.64429,-0.31926,0.9518,0.57263,0.86122,-0.3666,0.96803,0.28679,0.633,-0.37724,0.95993,0.56924,0.84526,-0.30847,0.9672,0.29829,0.63251,-0.31304,0.96031,0.53098,0.79484,-0.00028,0.99572,0.45951,0.78896,0.0006,0.99401,0.52027,1.00905,-0.0174,0.78254,0.46861,1.0057,0.0511,0.63322,0.52228,1.232,0.2319,0.19586,0.46321,1.22458,0.35944,0.12046,0.52074,1.25869,0.24986,0.16942,0.46411,1.24795,0.38566,0.0968,0.52126,1.30571,0.11204,0.112,0.46761,1.29349,0.24054,0.06797,idle
19320,0.50332,0.34039,-0.44436,0.99997,0.51215,0.32319,-0.42912,0.99994,0.5167,0.32369,-0.42919,0.99995,0.52075,0.32404,-0.42925,0.99993,0.49654,0.32303,-0.42899,0.99993,0.49153,0.32383,-0.42908,0.99993,0.48746,0.32476,-0.42921,0.99991,0.52881,0.33738,-0.30295,0.99994,0.48318,0.33907,-0.3025,0.99991,0.51314,0.36669,-0.39527,0.99998,0.4944,0.36765,-0.39489,0.99997,0.56624,0.4866,-0.20913,0.99989,0.44759,0.46535,-0.1901,0.99979,0.57704,0.66578,-0.1545,0.99312,0.39901,0.60792,-0.14309,0.99262,0.5817,0.81563,-0.28103,0.98522,0.31483,0.62425,-0.2779,0.97796,0.58247,0.86301,-0.31664,0.96249,0.2865,0.62536,-0.30979,0.95349,0.57379,0.86127,-0.35789,0.96841,0.28356,0.61391,-0.36353,0.96153,0.5707,0.84532,-0.30014,0.96778,0.29468,0.6144,-0.3051,0.96198,0.53184,0.79261,-0.0018,0.99529,0.46062,0.78808,0.00202,0.99352,0.52147,1.00823,-0.01914,0.78006,0.47338,1.0055,0.04626,0.62718,0.52402,1.22072,0.24666,0.19552,0.46776,1.22346,0.35454,0.11803,0.5218,1.24334,0.2677,0.16935,0.46953,1.24372,0.38193,0.09665,0.52381,1.29651,0.14428,0.11229,0.47146,1.29298,0.24105,0.06732,idle
19360,0.50496,0.33976,-0.42423,0.99996,0.51368,0.3224,-0.40869,0.99993,0.51817,0.32308,-0.40877,0.99994,0.52199,0.32351,-0.40882,0.99993,0.49835,0.32195,-0.40886,0.99992,0.49333,0.32274,-0.40896,0.99992,0.48923,0.32363,-0.40909,0.9999,0.52964,0.33707,-0.28595,0.99993,0.48459,0.33794,-0.28749,0.9999,0.51434,0.36634,-0.37668,0.99998,0.49582,0.36711,-0.37684,0.99997,0.56667,0.48667,-0.20385,0.99988,0.44776,0.46489,-0.17735,0.99975,0.57698,0.66573,-0.15275,0.99334,0.39773,0.60472,-0.13284,0.99286,0.58223,0.81551,-0.27807,0.9859,0.31169,0.60873,-0.26468,0.97928,0.58301,0.86298,-0.308,0.96418,0.28283,0.60804,-0.29468,0.95609,0.5745,0.8613,-0.34648,0.96984,0.28126,0.59409,-0.34652,0.96381,0.57143,0.84528,-0.29546,0.96942,0.29212,0.59434,-0.29085,0.96433,0.53304,0.79178,-0.00214,0.99517,0.46218,0.78825,0.00234,0.99341,0.52196,1.00795,-0.00794,0.77788,0.47604,1.00579,0.04157,0.62138,0.52544,1.21469,0.28403,0.18934,0.46978,1.22093,0.34611,0.11293,0.52337,1.23555,0.30835,0.16601,0.47149,1.23901,0.37392,0.09447,0.52486,1.29216,0.19221,0.10849,0.47405,1.29081,0.24029,0.06447,idle
19400,0.50571,0.3387,-0.36998,0.99995,0.51455,0.32118,-0.35401,0.99991,0.51918,0.32191,-0.35408,0.99992,0.5232,0.32243,-0.35413,0.9999,0.49891,0.32097,-0.35629,0.99988,0.49384,0.32196,-0.35637,0.99988,0.48961,0.32298,-0.35649,0.99985,0.53067,0.33654,-0.23404,0.99991,0.48507,0.33732,-0.24617,0.99985,0.51527,0.36554,-0.32305,0.99997,0.49649,0.36644,-0.32628,0.99995,0.56747,0.48671,-0.14759,0.99988,0.44911,0.46397,-0.14559,0.99972,0.57635,0.66571,-0.08987,0.99261,0.39753,0.5961,-0.104,0.99251,0.58003,0.81554,-0.21582,0.9856,0.31006,0.58707,-0.22056,0.97944,0.58128,0.86249,-0.24473,0.96385,0.28242,0.58584,-0.24594,0.95676,0.57252,0.86097,-0.282,0.96953,0.28057,0.57278,-0.29645,0.96448,0.5693,0.84508,-0.2333,0.96922,0.28995,0.57374,-0.24527,0.96505,0.5351,0.79209,0.00406,0.99465,0.46535,0.78967,-0.00398,0.99253,0.52194,1.02034,-0.01957,0.77674,0.47763,1.01962,-0.00892,0.62124,0.5245,1.25898,0.15537,0.21952,0.46835,1.2665,0.14994,0.13616,0.52194,1.28206,0.1649,0.17674,0.46952,1.29085,0.15853,0.09989,0.52375,1.34499,0.02041,0.13607,0.47481,1.35052,-0.00299,0.08336,idle
19440,0.50648,0.33745,-0.38962,0.99993,0.51542,0.31993,-0.3732,0.99988,0.51995,0.32073,-0.37329,0.99989,0.52394,0.32126,-0.37334,0.99987,0.49952,0.31975,-0.37596,0.99983,0.49443,0.32071,-0.37606,0.99984,0.49025,0.32172,-0.37621,0.9998,0.5314,0.33538,-0.24754,0.99989,0.48563,0.3359,-0.26185,0.9998,0.516,0.36432,-0.34063,0.99995,0.49712,0.36522,-0.34455,0.99994,0.56803,0.48663,-0.15876,0.99986,0.44964,0.46236,-0.15976,0.99966,0.57609,0.66567,-0.09851,0.99204,0.39659,0.59268,-0.13482,0.9924,0.57944,0.81569,-0.2164,0.98538,0.31034,0.58076,-0.28535,0.9801,0.58075,0.86249,-0.24562,0.96351,0.28244,0.57843,-0.31232,0.95813,0.57178,0.86099,-0.28268,0.96927,0.28075,0.56427,-0.35567,0.96574,0.56856,0.8451,-0.23365,0.96914,0.29036,0.56615,-0.30857,0.96631,0.53544,0.7921,0.00531,0.99394,0.46557,0.78975,-0.00525,0.99164,0.52219,1.01872,-0.02954,0.76738,0.47704,1.01759,-0.00597,0.60372,0.52527,1.25438,0.19885,0.21925,0.46855,1.25247,0.21646,0.13688,0.52247,1.28078,0.2157,0.17858,0.46975,1.27614,0.23377,0.09905,0.52378,1.33466,0.0793,0.1378,0.47372,1.33005,0.08564,0.08414,swipe_right
19480,0.50689,0.33608,-0.37599,0.99992,0.516,0.31921,-0.35895,0.99986,0.52049,0.3202,-0.35902,0.99988,0.52438,0.32077,-0.35905,0.99986,0.5004,0.31877,-0.36077,0.99981,0.49524,0.31959,-0.36085,0.99982,0.49106,0.3205,-0.36097,0.99978,0.53196,0.33514,-0.23717,0.99988,0.48634,0.33465,-0.24893,0.99977,0.51623,0.36295,-0.32921,0.99995,0.49735,0.36343,-0.33232,0.99993,0.56839,0.48701,-0.15291,0.99986,0.45048,0.46167,-0.15011,0.99965,0.57604,0.66605,-0.09864,0.99147,0.39589,0.5894,-0.12461,0.99209,0.57876,0.81579,-0.22148,0.98519,0.3107,0.57435,-0.2646,0.98017,0.5802,0.86248,-0.25223,0.96327,0.28338,0.57217,-0.29264,0.95872,0.57105,0.86098,-0.2892,0.96897,0.28199,0.55937,-0.33839,0.96628,0.56787,0.84513,-0.23891,0.96898,0.29163,0.5613,-0.28817,0.96691,0.53638,0.79237,0.00687,0.99353,0.46734,0.79021,-0.00682,0.9913,0.52186,1.02254,-0.01338,0.77084,0.47837,1.02064,-0.02141,0.61907,0.52476,1.25052,0.20038,0.25204,0.4697,1.26589,0.1351,0.17197,0.52176,1.27487,0.21398,0.193,0.47074,1.28924,0.14368,0.10825,0.52348,1.33356,0.07805,0.16897,0.47701,1.35305,-0.01772,0.11103,swipe_right
