timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
3200,0.4602,0.40308,-0.37649,0.99988,0.46852,0.37604,-0.35637,0.9998,0.47454,0.37465,-0.35642,0.9998,0.47969,0.37372,-0.35646,0.99977,0.45115,0.37826,-0.35389,0.99979,0.4456,0.37842,-0.35379,0.99977,0.4398,0.37933,-0.354,0.99975,0.48742,0.38338,-0.19888,0.99967,0.43495,0.39088,-0.1854,0.99982,0.47281,0.42739,-0.31685,0.99992,0.45079,0.43061,-0.31245,0.99994,0.5343,0.52878,-0.10903,0.99989,0.39594,0.53876,-0.02673,0.9998,0.57948,0.72522,-0.2694,0.99418,0.36195,0.74869,0.06602,0.98765,0.54908,0.63952,-0.61815,0.98459,0.36509,0.94906,-0.0346,0.94225,0.5347,0.61567,-0.68777,0.96179,0.35897,1.00685,-0.05328,0.85014,0.52767,0.58589,-0.67428,0.96483,0.37377,1.00898,-0.0975,0.86014,0.52774,0.5896,-0.61927,0.96145,0.37703,0.98529,-0.05162,0.87237,0.51061,0.93159,-0.01885,0.98838,0.41607,0.93186,0.0197,0.9862,0.51331,1.22745,0.02344,0.12795,0.41678,1.21668,0.05247,0.10028,0.50818,1.47545,0.33812,0.01417,0.41796,1.47592,0.28739,0.01486,0.50924,1.50867,0.36177,0.01106,0.41722,1.51464,0.30542,0.02418,0.49268,1.57256,0.18231,0.00754,0.43109,1.56941,0.10098,0.01189,idle
3264,0.46025,0.40294,-0.46448,0.99987,0.46868,0.37589,-0.44336,0.99978,0.47469,0.37454,-0.44344,0.99979,0.47973,0.37365,-0.44345,0.99976,0.45121,0.3781,-0.44149,0.99976,0.44565,0.37821,-0.44144,0.99974,0.43984,0.37912,-0.44168,0.99972,0.48745,0.3832,-0.27488,0.99966,0.43497,0.39064,-0.26246,0.99981,0.47283,0.4271,-0.39951,0.99992,0.45086,0.43043,-0.39598,0.99994,0.53385,0.53025,-0.164,0.9999,0.39594,0.5386,-0.09415,0.99981,0.57705,0.74229,-0.31519,0.99447,0.36359,0.74885,0.00175,0.98791,0.54811,0.69048,-0.70059,0.98547,0.36598,0.94903,-0.12585,0.94311,0.53608,0.68266,-0.77541,0.96328,0.35991,1.0073,-0.15052,0.85185,0.52882,0.6479,-0.77096,0.96597,0.3748,1.00993,-0.19667,0.862,0.52804,0.64863,-0.70617,0.96244,0.37809,0.98562,-0.14425,0.87377,0.51062,0.93121,-0.01958,0.98793,0.41608,0.93164,0.0205,0.98579,0.51383,1.22853,0.0227,0.12217,0.4169,1.21862,0.05302,0.09791,0.50883,1.47812,0.33621,0.01304,0.41828,1.47999,0.2907,0.01384,0.50991,1.5124,0.35864,0.01034,0.41757,1.51964,0.30821,0.02269,0.49312,1.57569,0.16626,0.00694,0.43077,1.57361,0.09901,0.01114,idle
3312,0.46038,0.40174,-0.49458,0.99984,0.46894,0.37499,-0.47325,0.99974,0.47487,0.37391,-0.47337,0.99974,0.47975,0.37319,-0.47342,0.9997,0.45137,0.37737,-0.47358,0.99973,0.44584,0.37756,-0.47365,0.99971,0.44024,0.37847,-0.47389,0.99969,0.48749,0.38302,-0.30211,0.99958,0.43503,0.39046,-0.30079,0.99976,0.47292,0.42617,-0.42749,0.99991,0.45091,0.42955,-0.42717,0.99993,0.53399,0.53258,-0.18124,0.99988,0.39598,0.53826,-0.14842,0.9998,0.57161,0.73025,-0.14624,0.99298,0.36543,0.74895,-0.0805,0.98665,0.54966,0.862,-0.34278,0.96916,0.36788,0.94541,-0.2519,0.93117,0.54816,0.89533,-0.39871,0.93418,0.3635,1.00297,-0.29708,0.83403,0.53858,0.88355,-0.43935,0.93998,0.37881,1.00492,-0.34635,0.84689,0.53512,0.87549,-0.36271,0.93557,0.38173,0.98255,-0.27371,0.85718,0.51022,0.93104,-0.02456,0.98563,0.41616,0.93142,0.02527,0.98415,0.51419,1.22806,-0.00869,0.13544,0.41815,1.21839,0.06004,0.104,0.51121,1.47755,0.32187,0.01648,0.42258,1.48071,0.34292,0.01783,0.51274,1.5114,0.34465,0.01316,0.42423,1.51964,0.36361,0.02799,0.49549,1.5736,0.14931,0.00881,0.43039,1.57233,0.15175,0.01371,idle
3360,0.46075,0.40009,-0.49698,0.99984,0.4695,0.37392,-0.47393,0.99972,0.47527,0.37317,-0.47409,0.99973,0.47993,0.37262,-0.47415,0.99969,0.45167,0.37635,-0.47625,0.99971,0.44609,0.37669,-0.47629,0.9997,0.4407,0.37756,-0.47655,0.99967,0.4877,0.38276,-0.30168,0.99957,0.43513,0.39011,-0.31062,0.99972,0.47318,0.42492,-0.42959,0.9999,0.45105,0.42807,-0.4322,0.99992,0.53416,0.53309,-0.17859,0.99988,0.396,0.5372,-0.16269,0.99976,0.56878,0.72214,-0.13502,0.9924,0.36745,0.74891,-0.10201,0.98399,0.55832,0.85316,-0.34588,0.96807,0.37038,0.94462,-0.27,0.91748,0.56649,0.91158,-0.40452,0.93119,0.36749,1.00271,-0.31966,0.81458,0.55124,0.90619,-0.44914,0.93803,0.3833,1.00415,-0.36803,0.83037,0.54499,0.88785,-0.36765,0.93209,0.38654,0.98185,-0.29146,0.83859,0.50935,0.92047,-0.02445,0.98066,0.41512,0.92028,0.02514,0.97968,0.51336,1.21308,-0.02087,0.15801,0.41228,1.1992,0.02845,0.11735,0.51079,1.45738,0.26754,0.02195,0.42287,1.46405,0.32752,0.02365,0.5117,1.49205,0.28558,0.0172,0.42581,1.50136,0.34485,0.03664,0.4955,1.54564,0.09077,0.01125,0.43012,1.54925,0.13866,0.01683,idle
3408,0.46151,0.40008,-0.56081,0.99984,0.47026,0.37388,-0.53981,0.99971,0.47582,0.37315,-0.53992,0.99972,0.48021,0.37259,-0.53999,0.99968,0.45242,0.37625,-0.54178,0.9997,0.44674,0.37655,-0.54183,0.99969,0.44169,0.37723,-0.5421,0.99966,0.48818,0.38269,-0.35916,0.99954,0.43544,0.38953,-0.36591,0.99969,0.47368,0.42491,-0.48943,0.9999,0.45153,0.4279,-0.49132,0.99992,0.53467,0.53411,-0.21666,0.99988,0.39633,0.53575,-0.21516,0.99975,0.56508,0.7266,-0.1379,0.99172,0.37001,0.74839,-0.16036,0.98306,0.5604,0.89475,-0.3137,0.96436,0.37127,0.94282,-0.34085,0.90636,0.5721,0.95701,-0.36783,0.92191,0.36848,1.00119,-0.39033,0.79737,0.55642,0.95531,-0.41526,0.93047,0.38363,1.00174,-0.444,0.81562,0.54977,0.93935,-0.33588,0.92305,0.38705,0.97996,-0.36403,0.82257,0.50988,0.9188,-0.02434,0.9762,0.41556,0.9198,0.02502,0.97358,0.51316,1.21115,-0.01255,0.17564,0.41443,1.2003,0.13883,0.11825,0.51129,1.45481,0.29154,0.02857,0.42344,1.45906,0.47338,0.02748,0.51194,1.48869,0.31139,0.02087,0.42604,1.49557,0.49967,0.04246,0.49758,1.54463,0.11389,0.01365,0.43018,1.54229,0.28396,0.01967,idle
3456,0.46226,0.39989,-0.58346,0.99984,0.4712,0.3737,-0.56424,0.99972,0.47653,0.37304,-0.56429,0.99972,0.48079,0.37248,-0.56436,0.99968,0.45338,0.37597,-0.56576,0.99971,0.44753,0.37623,-0.56581,0.9997,0.44289,0.37671,-0.56606,0.99967,0.48922,0.38266,-0.38825,0.99956,0.43626,0.38902,-0.39362,0.9997,0.47414,0.42474,-0.51359,0.99991,0.45196,0.42755,-0.51512,0.99992,0.53608,0.5364,-0.24462,0.99988,0.39729,0.5336,-0.24432,0.99976,0.56438,0.73951,-0.14786,0.99171,0.3727,0.74788,-0.18838,0.98309,0.56173,0.92832,-0.29702,0.96247,0.372,0.94231,-0.36445,0.90312,0.57365,0.98574,-0.34744,0.91602,0.36865,1.00096,-0.41173,0.79148,0.55782,0.98559,-0.39217,0.92594,0.38355,1.00127,-0.46586,0.8112,0.55181,0.96824,-0.31707,0.91758,0.38743,0.97946,-0.38715,0.81635,0.51067,0.91874,-0.02522,0.97355,0.41672,0.91999,0.02585,0.9698,0.51294,1.21188,-0.0179,0.1932,0.41494,1.20089,0.13737,0.12081,0.51125,1.4559,0.29736,0.03488,0.42303,1.45984,0.46076,0.0311,0.5119,1.48962,0.31757,0.02447,0.42549,1.49644,0.48632,0.04755,0.49757,1.54576,0.11591,0.01606,0.42894,1.54417,0.27124,0.02224,idle
3504,0.46307,0.39916,-0.58473,0.99984,0.47222,0.37316,-0.5657,0.99972,0.47734,0.37267,-0.56576,0.99972,0.4816,0.37222,-0.56582,0.99968,0.45465,0.37531,-0.56774,0.99972,0.44857,0.37565,-0.5678,0.99971,0.44415,0.37602,-0.56806,0.99968,0.49058,0.38266,-0.39024,0.99955,0.4375,0.38869,-0.39832,0.9997,0.47477,0.42451,-0.51496,0.99991,0.45262,0.4269,-0.51731,0.99992,0.53701,0.53851,-0.24598,0.99988,0.39809,0.53322,-0.25054,0.99976,0.56383,0.74357,-0.1461,0.99137,0.37425,0.74788,-0.19745,0.98287,0.56311,0.9338,-0.29095,0.95872,0.37275,0.94139,-0.37239,0.89839,0.57476,0.99056,-0.34067,0.907,0.3689,1.00047,-0.41988,0.78369,0.55872,0.99056,-0.38524,0.91852,0.38366,1.00062,-0.47397,0.80488,0.55301,0.97205,-0.31113,0.90925,0.38782,0.97861,-0.39517,0.80842,0.51159,0.91885,-0.02498,0.97117,0.41851,0.92012,0.0256,0.96651,0.51246,1.21201,-0.01241,0.21399,0.4154,1.20159,0.13786,0.12529,0.5109,1.45642,0.30054,0.04153,0.42244,1.45937,0.46606,0.03507,0.51146,1.49019,0.32104,0.02825,0.42461,1.49557,0.49235,0.05334,0.49722,1.5472,0.12521,0.01863,0.42783,1.54359,0.27858,0.02522,idle
3552,0.46436,0.39881,-0.58689,0.99985,0.47356,0.37297,-0.56794,0.99973,0.47843,0.37255,-0.56799,0.99973,0.48295,0.37212,-0.56805,0.99969,0.45618,0.37509,-0.56948,0.99973,0.4499,0.37549,-0.56951,0.99972,0.44545,0.37581,-0.56977,0.9997,0.49201,0.38271,-0.39181,0.99956,0.43908,0.38868,-0.39734,0.9997,0.47571,0.42428,-0.5169,0.99991,0.45354,0.42661,-0.51848,0.99993,0.53801,0.5394,-0.24572,0.99988,0.39949,0.53302,-0.24997,0.99977,0.56354,0.74263,-0.14213,0.99127,0.37533,0.74785,-0.19801,0.98306,0.56406,0.9311,-0.28624,0.95695,0.3731,0.94014,-0.37698,0.8977,0.57443,0.98762,-0.336,0.90188,0.36896,0.9992,-0.42546,0.7825,0.55893,0.98754,-0.3805,0.91439,0.38364,0.99911,-0.47951,0.80444,0.55356,0.96982,-0.30627,0.90448,0.38799,0.97739,-0.39979,0.8065,0.51216,0.91901,-0.02478,0.97044,0.4195,0.92021,0.0254,0.96502,0.51201,1.21264,-0.01534,0.23311,0.41574,1.20205,0.14157,0.12923,0.5108,1.45717,0.31096,0.04763,0.42243,1.45792,0.48523,0.03827,0.51132,1.49089,0.33341,0.03177,0.42456,1.49331,0.51335,0.05808,0.49717,1.5484,0.1288,0.02092,0.42794,1.5424,0.29884,0.02756,idle
3600,0.46622,0.39827,-0.57588,0.99986,0.47542,0.37284,-0.55582,0.99974,0.48015,0.3725,-0.55588,0.99974,0.48524,0.3721,-0.55594,0.9997,0.45813,0.37466,-0.5571,0.99974,0.4517,0.37503,-0.55715,0.99974,0.44689,0.37527,-0.5574,0.99971,0.49444,0.38287,-0.37999,0.99958,0.4406,0.38842,-0.38429,0.99971,0.47711,0.42417,-0.50659,0.99992,0.45521,0.42603,-0.50782,0.99993,0.53925,0.54144,-0.23891,0.99988,0.40104,0.53279,-0.24006,0.99978,0.56366,0.74513,-0.13507,0.9912,0.3763,0.74788,-0.18898,0.98346,0.56395,0.94169,-0.27656,0.95553,0.37385,0.93921,-0.36895,0.89884,0.57463,0.99693,-0.32629,0.89771,0.36946,0.99814,-0.41694,0.78389,0.55868,0.99647,-0.36925,0.91113,0.38399,0.99814,-0.47039,0.8064,0.5534,0.97688,-0.29573,0.90061,0.38874,0.9766,-0.3913,0.80708,0.51289,0.92081,-0.02531,0.97035,0.4203,0.92147,0.02586,0.96428,0.51181,1.21603,-0.01633,0.25172,0.41693,1.20286,0.15123,0.13223,0.51066,1.45781,0.32681,0.05469,0.42243,1.45761,0.50752,0.04194,0.51122,1.49123,0.35097,0.03578,0.42455,1.49298,0.53715,0.06378,0.49676,1.54862,0.14702,0.02348,0.42774,1.54191,0.32533,0.03016,idle
3664,0.46762,0.39834,-0.56791,0.99986,0.47683,0.37302,-0.54926,0.99975,0.48147,0.37274,-0.54932,0.99974,0.48688,0.37233,-0.5494,0.9997,0.45966,0.37466,-0.55142,0.99975,0.45333,0.37503,-0.55145,0.99974,0.44828,0.37525,-0.55171,0.99972,0.49614,0.38311,-0.37538,0.99958,0.44238,0.38828,-0.38367,0.99972,0.47824,0.42447,-0.49839,0.99992,0.45679,0.42606,-0.50071,0.99994,0.54,0.54176,-0.22834,0.99988,0.40209,0.53254,-0.24127,0.99979,0.56337,0.74365,-0.11557,0.9908,0.37713,0.74789,-0.19101,0.9838,0.56526,0.93366,-0.25665,0.95335,0.37399,0.93853,-0.36828,0.90042,0.57672,0.98778,-0.30425,0.89232,0.36943,0.99724,-0.41669,0.7862,0.56094,0.98803,-0.34931,0.90684,0.384,0.99694,-0.46828,0.80912,0.55523,0.97072,-0.27677,0.89595,0.38891,0.97579,-0.38987,0.80862,0.51322,0.92081,-0.02301,0.96982,0.42083,0.92157,0.02355,0.96322,0.51172,1.21614,-0.01231,0.26783,0.41817,1.203,0.15757,0.13279,0.51094,1.45795,0.32722,0.0589,0.4233,1.45443,0.51364,0.04362,0.51157,1.49137,0.35083,0.03888,0.42517,1.49012,0.54331,0.06621,0.4969,1.54891,0.15131,0.02501,0.42856,1.53815,0.33725,0.03122,idle
3712,0.46921,0.39887,-0.57409,0.99987,0.4783,0.37364,-0.55593,0.99976,0.48289,0.37348,-0.55597,0.99975,0.48849,0.37315,-0.55603,0.99971,0.46121,0.37479,-0.55945,0.99976,0.45493,0.37508,-0.55948,0.99976,0.44967,0.37526,-0.55973,0.99974,0.49733,0.38399,-0.37975,0.9996,0.44367,0.38819,-0.39454,0.99973,0.47938,0.42558,-0.50336,0.99993,0.45827,0.42634,-0.50747,0.99994,0.54035,0.54181,-0.22626,0.99989,0.40257,0.53254,-0.25091,0.9998,0.56298,0.74194,-0.10927,0.99069,0.37753,0.74805,-0.20059,0.98435,0.56699,0.92918,-0.25463,0.9528,0.37433,0.93856,-0.37758,0.9023,0.57946,0.98561,-0.30177,0.89026,0.36956,0.99724,-0.42618,0.78961,0.5642,0.98637,-0.34864,0.90535,0.38421,0.99687,-0.47699,0.81273,0.55773,0.96985,-0.27538,0.89418,0.38926,0.97576,-0.39861,0.81115,0.51409,0.92049,-0.01695,0.9695,0.42189,0.92122,0.0175,0.96268,0.51277,1.21603,-0.01159,0.28017,0.42096,1.20319,0.14404,0.13372,0.51288,1.45631,0.33042,0.06312,0.42563,1.45332,0.48597,0.04577,0.51308,1.48894,0.35396,0.0426,0.42695,1.48861,0.51424,0.06965,0.49953,1.54823,0.15945,0.0269,0.43186,1.53764,0.3075,0.03258,idle
3760,0.47029,0.40008,-0.58296,0.99987,0.47933,0.37463,-0.56426,0.99976,0.48388,0.37454,-0.56432,0.99976,0.48959,0.37424,-0.56439,0.99972,0.46229,0.37524,-0.5684,0.99977,0.45598,0.37541,-0.56844,0.99977,0.45059,0.37543,-0.56869,0.99975,0.49823,0.38489,-0.38554,0.99961,0.44441,0.38818,-0.40287,0.99974,0.48018,0.42704,-0.51126,0.99993,0.45935,0.42706,-0.51614,0.99994,0.54049,0.54173,-0.23098,0.99989,0.40305,0.53256,-0.25859,0.99981,0.56291,0.74101,-0.11561,0.99052,0.37777,0.74836,-0.20822,0.98474,0.56737,0.92964,-0.26285,0.95205,0.37518,0.93859,-0.38329,0.90296,0.58012,0.98612,-0.31118,0.88769,0.37025,0.99727,-0.43157,0.79005,0.56496,0.98656,-0.35665,0.90349,0.38522,0.99695,-0.48275,0.81374,0.55835,0.97007,-0.28303,0.89194,0.39034,0.9758,-0.40423,0.81116,0.51516,0.92051,-0.01638,0.96869,0.42289,0.92125,0.01692,0.96114,0.51427,1.2152,-0.00992,0.29093,0.42378,1.20248,0.16023,0.13283,0.51536,1.45385,0.32975,0.0668,0.42856,1.44928,0.52129,0.04718,0.51562,1.48647,0.353,0.04583,0.42945,1.48459,0.5519,0.07253,0.50194,1.54624,0.15885,0.02823,0.43555,1.53321,0.34798,0.03344,idle
3808,0.47119,0.40133,-0.58342,0.99988,0.4801,0.37563,-0.5648,0.99977,0.48469,0.37555,-0.56486,0.99976,0.49041,0.37522,-0.56493,0.99972,0.46299,0.37595,-0.56892,0.99978,0.45666,0.37607,-0.56898,0.99978,0.45122,0.37598,-0.56924,0.99976,0.49861,0.38563,-0.38717,0.99962,0.44469,0.38839,-0.40436,0.99975,0.48091,0.42824,-0.51211,0.99993,0.4602,0.42798,-0.51696,0.99995,0.54086,0.54172,-0.23427,0.99989,0.4035,0.53286,-0.26207,0.99982,0.56292,0.74093,-0.12083,0.99036,0.37813,0.74889,-0.21372,0.98501,0.56705,0.92958,-0.26664,0.95122,0.37615,0.93861,-0.38633,0.90231,0.57931,0.9878,-0.31533,0.8849,0.37126,0.9973,-0.43537,0.78802,0.56409,0.98816,-0.36026,0.9014,0.3865,0.997,-0.48521,0.81249,0.55777,0.97048,-0.28655,0.88949,0.39166,0.97583,-0.40686,0.809,0.51601,0.92055,-0.01551,0.96784,0.42368,0.92128,0.01605,0.95953,0.51568,1.21511,-0.00909,0.30255,0.42551,1.20257,0.16607,0.13217,0.51793,1.4529,0.3317,0.07052,0.43102,1.44789,0.53073,0.04876,0.51845,1.48563,0.3552,0.04911,0.43187,1.48316,0.56186,0.07535,0.50457,1.54551,0.1619,0.02974,0.43884,1.53211,0.35954,0.03461,idle
3856,0.4718,0.40181,-0.58829,0.99988,0.48058,0.37605,-0.56979,0.99977,0.48518,0.37598,-0.56984,0.99977,0.49088,0.37564,-0.56991,0.99973,0.46354,0.37629,-0.57392,0.99978,0.45722,0.37638,-0.57398,0.99979,0.45174,0.37626,-0.57423,0.99977,0.4989,0.386,-0.39263,0.99962,0.44496,0.38852,-0.41008,0.99976,0.4815,0.42874,-0.51711,0.99993,0.4609,0.42843,-0.52202,0.99995,0.54126,0.54189,-0.23784,0.99989,0.40377,0.5329,-0.26766,0.99982,0.56296,0.74109,-0.1213,0.9902,0.37813,0.74914,-0.21764,0.98539,0.56681,0.93027,-0.26003,0.95003,0.37643,0.93846,-0.38651,0.9021,0.57868,0.98766,-0.30727,0.88144,0.37177,0.99711,-0.43448,0.78653,0.56349,0.98756,-0.35219,0.8987,0.38686,0.99672,-0.48413,0.81163,0.55733,0.97055,-0.27973,0.88624,0.392,0.97567,-0.4068,0.80716,0.51659,0.92057,-0.01484,0.96699,0.42408,0.92134,0.01538,0.95821,0.51578,1.21505,-0.00879,0.31316,0.42592,1.20232,0.16261,0.13137,0.51777,1.4529,0.33094,0.07375,0.43105,1.44756,0.52236,0.04968,0.51822,1.48571,0.35422,0.05152,0.43178,1.4829,0.55282,0.07694,0.5046,1.54551,0.16068,0.03099,0.43911,1.53182,0.34805,0.03523,idle
3904,0.47214,0.40183,-0.59372,0.99988,0.48078,0.37606,-0.57422,0.99978,0.48537,0.37598,-0.57428,0.99977,0.49107,0.37563,-0.57434,0.99973,0.46375,0.37637,-0.57779,0.99979,0.45744,0.37648,-0.57787,0.99979,0.45196,0.37639,-0.57812,0.99977,0.49907,0.38601,-0.39555,0.99963,0.44512,0.38875,-0.41069,0.99976,0.48198,0.42879,-0.52241,0.99994,0.46146,0.42852,-0.52669,0.99995,0.54159,0.54203,-0.24102,0.99989,0.40408,0.53313,-0.26663,0.99983,0.563,0.74228,-0.12514,0.9901,0.37817,0.7498,-0.21695,0.98561,0.56658,0.93436,-0.26947,0.94949,0.37702,0.93848,-0.38788,0.90174,0.57834,0.99012,-0.31804,0.87959,0.37281,0.99713,-0.43602,0.78502,0.56313,0.98989,-0.36206,0.8973,0.38789,0.99675,-0.4862,0.81058,0.55715,0.97228,-0.28901,0.88429,0.39289,0.97569,-0.40839,0.80508,0.51654,0.92123,-0.01503,0.96652,0.42401,0.92188,0.01557,0.95718,0.51495,1.21665,-0.01208,0.32744,0.42572,1.20259,0.15759,0.13278,0.51608,1.45374,0.32728,0.07807,0.43033,1.44778,0.51787,0.05126,0.51612,1.48653,0.35065,0.05431,0.43085,1.4831,0.54818,0.07915,0.50339,1.54611,0.15392,0.03283,0.43802,1.53239,0.34019,0.03659,idle
3952,0.4727,0.40194,-0.58496,0.99988,0.48106,0.37615,-0.56575,0.99978,0.48562,0.37606,-0.5658,0.99977,0.49129,0.3757,-0.56586,0.99974,0.46413,0.37651,-0.56932,0.99979,0.45782,0.37663,-0.56938,0.9998,0.45234,0.37658,-0.56962,0.99978,0.49913,0.38605,-0.3893,0.99963,0.44534,0.38902,-0.40476,0.99977,0.48251,0.42896,-0.51454,0.99994,0.46219,0.42866,-0.51878,0.99995,0.54174,0.54208,-0.2378,0.99989,0.40432,0.53322,-0.26369,0.99983,0.56306,0.74241,-0.1249,0.99015,0.37845,0.75007,-0.21537,0.98583,0.56642,0.93342,-0.27047,0.94979,0.37759,0.93853,-0.38539,0.90131,0.57785,0.98907,-0.31996,0.8797,0.37345,0.99715,-0.43359,0.78426,0.56289,0.98867,-0.36465,0.89757,0.38822,0.99677,-0.48368,0.8102,0.5569,0.97139,-0.29033,0.88432,0.39328,0.97576,-0.40591,0.80396,0.51651,0.92124,-0.01396,0.96625,0.42399,0.92193,0.01451,0.95652,0.51416,1.21706,-0.01329,0.34194,0.42557,1.20269,0.15416,0.13525,0.51448,1.45391,0.31696,0.08274,0.42943,1.44807,0.50889,0.05274,0.51411,1.48671,0.33953,0.0577,0.42966,1.48336,0.53858,0.08072,0.50236,1.54633,0.14578,0.03492,0.43722,1.53278,0.33311,0.03768,idle
4000,0.4731,0.40196,-0.58975,0.99988,0.48131,0.37618,-0.57058,0.99978,0.48586,0.37608,-0.57063,0.99977,0.49152,0.37572,-0.5707,0.99973,0.46444,0.37655,-0.57451,0.9998,0.45816,0.37668,-0.57458,0.9998,0.45268,0.37664,-0.57483,0.99978,0.49926,0.3861,-0.39345,0.99963,0.44553,0.38916,-0.41022,0.99977,0.48287,0.42904,-0.519,0.99994,0.4626,0.42872,-0.52367,0.99995,0.54188,0.54209,-0.23961,0.99989,0.40445,0.5333,-0.2685,0.99983,0.56309,0.74234,-0.12517,0.98996,0.3789,0.75041,-0.21869,0.98596,0.56634,0.93149,-0.26697,0.94863,0.37833,0.93879,-0.38701,0.8995,0.57766,0.98777,-0.31522,0.87678,0.3744,0.99726,-0.43456,0.78051,0.56281,0.98758,-0.36026,0.89525,0.38903,0.99701,-0.48453,0.80713,0.55681,0.97045,-0.28676,0.88134,0.39408,0.97612,-0.40733,0.80006,0.51649,0.9214,-0.01396,0.96508,0.42403,0.92195,0.0145,0.95486,0.51406,1.21752,-0.01283,0.356,0.42582,1.20277,0.15671,0.13737,0.51431,1.45422,0.31475,0.08764,0.42931,1.44833,0.51726,0.05442,0.5138,1.48708,0.33703,0.06077,0.42956,1.48367,0.54764,0.08331,0.50225,1.54649,0.14204,0.03681,0.43708,1.53307,0.34157,0.03893,idle
4064,0.47313,0.40204,-0.58764,0.99989,0.48136,0.37624,-0.56844,0.99978,0.48591,0.37614,-0.56849,0.99977,0.49154,0.37578,-0.56856,0.99973,0.46447,0.37662,-0.57202,0.9998,0.45822,0.37676,-0.57208,0.9998,0.45276,0.37673,-0.57233,0.99979,0.49924,0.38616,-0.39175,0.99963,0.44557,0.38923,-0.40668,0.99977,0.48297,0.42916,-0.51723,0.99994,0.46265,0.42884,-0.52138,0.99995,0.54195,0.54208,-0.23962,0.99989,0.40449,0.53347,-0.2656,0.99984,0.56312,0.74226,-0.12633,0.99003,0.37901,0.75058,-0.2149,0.98629,0.56622,0.93227,-0.27002,0.9487,0.37861,0.93933,-0.38578,0.89987,0.5775,0.98812,-0.31921,0.87625,0.37472,0.99771,-0.43382,0.78058,0.56272,0.98772,-0.36335,0.89492,0.38919,0.99733,-0.48427,0.80743,0.55666,0.97061,-0.28954,0.8806,0.39418,0.97645,-0.40631,0.79971,0.51647,0.92209,-0.01405,0.96433,0.42401,0.92264,0.01459,0.95369,0.51343,1.21852,-0.01207,0.36627,0.42564,1.203,0.15899,0.13957,0.51312,1.45553,0.31555,0.09149,0.42841,1.44848,0.51991,0.05553,0.51232,1.48864,0.33785,0.06282,0.42846,1.48388,0.55035,0.08475,0.50162,1.54728,0.1426,0.03814,0.43646,1.5332,0.34373,0.0397,idle
