timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
11376,0.48102,0.3918,-0.55232,0.99987,0.48997,0.36622,-0.53148,0.99973,0.49455,0.36661,-0.53158,0.99974,0.49891,0.36681,-0.53167,0.99969,0.47266,0.3657,-0.53486,0.99973,0.46667,0.36538,-0.53493,0.99976,0.46184,0.36453,-0.53519,0.99973,0.507,0.37804,-0.35301,0.99959,0.45343,0.37737,-0.36676,0.99967,0.49159,0.41961,-0.4814,0.99992,0.46978,0.4186,-0.48547,0.99992,0.55215,0.53437,-0.21155,0.99987,0.41135,0.52721,-0.22438,0.99978,0.57499,0.73388,-0.1031,0.99163,0.38628,0.73703,-0.16928,0.98626,0.57785,0.92276,-0.24538,0.96113,0.38871,0.93536,-0.33677,0.90809,0.59142,0.98309,-0.29147,0.90639,0.3747,0.99499,-0.38352,0.81656,0.57502,0.9855,-0.33893,0.92112,0.39594,0.99656,-0.43742,0.83865,0.56856,0.96822,-0.26613,0.91038,0.40267,0.97454,-0.35953,0.83137,0.52672,0.9206,-0.02184,0.96644,0.43177,0.91754,0.02238,0.96068,0.5233,1.21878,-0.00332,0.23071,0.42738,1.20283,0.13628,0.11294,0.52306,1.45594,0.36533,0.04375,0.43496,1.45348,0.48428,0.03872,0.52245,1.48896,0.39222,0.0313,0.43697,1.49076,0.51317,0.0554,0.51082,1.55064,0.19918,0.02023,0.44207,1.53709,0.30368,0.02756,idle
11424,0.48104,0.39185,-0.55202,0.99986,0.48998,0.36623,-0.53152,0.99972,0.49456,0.36661,-0.53162,0.99973,0.49891,0.36681,-0.53171,0.99967,0.4727,0.3657,-0.53456,0.99972,0.46669,0.3654,-0.53465,0.99975,0.46188,0.36455,-0.53491,0.99971,0.50697,0.37801,-0.35414,0.99957,0.4535,0.37736,-0.36666,0.99965,0.49159,0.41962,-0.48136,0.99992,0.46981,0.41863,-0.4851,0.99992,0.55213,0.53413,-0.21114,0.99987,0.41136,0.52716,-0.22373,0.99978,0.57547,0.73413,-0.10174,0.99148,0.38616,0.73731,-0.16778,0.98627,0.57936,0.92116,-0.24168,0.96158,0.38732,0.93517,-0.33452,0.9076,0.59356,0.98222,-0.28733,0.90642,0.37219,0.99523,-0.38048,0.81204,0.57845,0.98513,-0.3342,0.92129,0.39346,0.99657,-0.43375,0.83523,0.57115,0.96733,-0.26206,0.91041,0.40071,0.97419,-0.35695,0.82793,0.52714,0.92175,-0.02132,0.96681,0.43222,0.92008,0.02188,0.96045,0.52447,1.22099,-0.00267,0.24128,0.4312,1.2077,0.13721,0.11265,0.5246,1.45803,0.37278,0.04549,0.43635,1.45712,0.49553,0.04009,0.52384,1.49096,0.40078,0.03256,0.43791,1.49502,0.52575,0.05721,0.51235,1.55449,0.21094,0.02101,0.4442,1.54087,0.3186,0.02865,idle
11472,0.48105,0.39205,-0.55113,0.99986,0.48999,0.36634,-0.53071,0.99972,0.49457,0.3667,-0.53082,0.99972,0.49891,0.36688,-0.53091,0.99967,0.4727,0.36579,-0.53362,0.99972,0.4667,0.36548,-0.5337,0.99975,0.46188,0.36463,-0.53396,0.99971,0.50697,0.37806,-0.35157,0.99956,0.45349,0.37739,-0.36285,0.99964,0.4916,0.41974,-0.47972,0.99992,0.46982,0.41877,-0.48313,0.99992,0.55212,0.5341,-0.20984,0.99988,0.41132,0.52738,-0.21795,0.99978,0.57541,0.73458,-0.10599,0.99128,0.38586,0.74037,-0.16347,0.98625,0.57949,0.92359,-0.25351,0.96041,0.3855,0.94401,-0.34006,0.90561,0.59448,0.9845,-0.3012,0.90309,0.37079,1.00624,-0.38778,0.80566,0.57947,0.98766,-0.34724,0.91868,0.39206,1.00794,-0.44226,0.83031,0.5717,0.96996,-0.27416,0.90735,0.39926,0.98262,-0.3634,0.8231,0.52788,0.9242,-0.02264,0.96624,0.43278,0.92475,0.02317,0.95918,0.5258,1.22648,-0.00313,0.26185,0.43446,1.21493,0.1412,0.1175,0.52629,1.46696,0.36296,0.05105,0.43798,1.46632,0.49112,0.04413,0.52608,1.50044,0.38905,0.03542,0.43942,1.50439,0.51996,0.06298,0.51345,1.56305,0.19551,0.0229,0.4452,1.55076,0.30883,0.03138,idle
11520,0.48102,0.3924,-0.57735,0.99986,0.48998,0.36656,-0.55672,0.99971,0.49458,0.36685,-0.55682,0.99972,0.49891,0.36701,-0.5569,0.99966,0.47266,0.36604,-0.55959,0.99971,0.46666,0.36571,-0.55969,0.99974,0.46186,0.36487,-0.55998,0.9997,0.50698,0.37813,-0.37689,0.99954,0.45347,0.37765,-0.38801,0.99963,0.4916,0.41995,-0.50592,0.99992,0.46982,0.41908,-0.50921,0.99992,0.55213,0.5341,-0.22989,0.99988,0.41143,0.52736,-0.2399,0.99978,0.57567,0.73614,-0.12408,0.99094,0.38564,0.73952,-0.18055,0.98581,0.57995,0.92317,-0.26367,0.95867,0.38478,0.94246,-0.35365,0.90027,0.59471,0.98472,-0.31689,0.89753,0.37125,1.00391,-0.40315,0.7929,0.57926,0.98664,-0.371,0.91426,0.39199,1.00592,-0.44692,0.81934,0.57149,0.96879,-0.28884,0.90203,0.39845,0.98131,-0.37384,0.81182,0.52813,0.92288,-0.0223,0.96374,0.43288,0.92464,0.02284,0.95542,0.52671,1.22555,-0.00562,0.2766,0.43524,1.21433,0.15235,0.11807,0.52811,1.46657,0.34961,0.05566,0.43863,1.46609,0.50897,0.04679,0.52786,1.50014,0.37422,0.03848,0.43986,1.50404,0.53806,0.06637,0.5157,1.56245,0.17022,0.02507,0.44662,1.55052,0.32586,0.0337,idle
11584,0.48091,0.39267,-0.57049,0.99984,0.48992,0.36677,-0.5504,0.99968,0.49457,0.36702,-0.55052,0.99968,0.4989,0.36717,-0.55062,0.99962,0.47252,0.36629,-0.553,0.99968,0.46656,0.36593,-0.55309,0.99971,0.46179,0.3651,-0.55336,0.99967,0.50699,0.37828,-0.37046,0.99949,0.45343,0.37787,-0.37976,0.99959,0.49158,0.42011,-0.49873,0.99991,0.46977,0.41923,-0.50152,0.99992,0.55218,0.53426,-0.22446,0.99987,0.41161,0.52734,-0.23293,0.99977,0.57521,0.73783,-0.12283,0.98991,0.38563,0.73896,-0.17397,0.9842,0.5794,0.92558,-0.26448,0.95064,0.38573,0.93107,-0.34481,0.88524,0.59421,0.98829,-0.31337,0.88155,0.3755,0.99087,-0.39274,0.76868,0.57745,0.98862,-0.36165,0.90056,0.39367,0.9926,-0.44487,0.79742,0.56999,0.96932,-0.28618,0.88696,0.39949,0.96884,-0.3673,0.7897,0.52754,0.92286,-0.02273,0.96027,0.43227,0.92457,0.02326,0.95001,0.52533,1.22387,0.00064,0.28284,0.43496,1.20813,0.1702,0.11752,0.52586,1.46433,0.34918,0.05848,0.43746,1.45689,0.53401,0.04821,0.5256,1.4983,0.37311,0.04001,0.43843,1.49517,0.56431,0.07002,0.51285,1.55835,0.16492,0.02582,0.44468,1.53856,0.35313,0.03486,idle
11632,0.48088,0.39278,-0.57865,0.99982,0.48991,0.3669,-0.55814,0.99964,0.49458,0.36713,-0.55828,0.99964,0.49891,0.36729,-0.55838,0.99957,0.47245,0.36641,-0.56027,0.99964,0.46652,0.36601,-0.56038,0.99968,0.46174,0.36516,-0.56066,0.99963,0.50703,0.37839,-0.37751,0.99943,0.45338,0.37792,-0.38418,0.99953,0.49159,0.42019,-0.50651,0.9999,0.46974,0.41926,-0.50871,0.99991,0.55234,0.53457,-0.23893,0.99986,0.41163,0.52735,-0.2315,0.99975,0.57518,0.74036,-0.14732,0.98903,0.3855,0.73956,-0.17125,0.98151,0.57848,0.92921,-0.29197,0.94269,0.38906,0.92958,-0.34455,0.86315,0.59212,0.99375,-0.34387,0.86522,0.38194,0.99132,-0.39174,0.73767,0.57394,0.99289,-0.38963,0.88666,0.39986,0.99381,-0.44583,0.76867,0.56746,0.97181,-0.31301,0.87199,0.40474,0.96867,-0.36776,0.76106,0.52762,0.9234,-0.02937,0.95542,0.43231,0.92555,0.0299,0.94309,0.52538,1.22394,-0.01901,0.2906,0.43481,1.20555,0.15875,0.118,0.5258,1.46467,0.33136,0.06089,0.43719,1.45593,0.53002,0.05037,0.52576,1.49872,0.35514,0.04148,0.4383,1.49446,0.56116,0.07488,0.51196,1.55856,0.14549,0.02686,0.44269,1.53792,0.35049,0.03747,idle
11680,0.48085,0.39289,-0.57847,0.99981,0.48985,0.367,-0.5573,0.99961,0.49456,0.3672,-0.55744,0.99962,0.49889,0.36735,-0.55751,0.99955,0.4724,0.36653,-0.55973,0.99962,0.46651,0.36611,-0.55985,0.99966,0.46174,0.36525,-0.56014,0.99961,0.50703,0.37841,-0.37676,0.99939,0.45338,0.37795,-0.38545,0.99949,0.49157,0.42022,-0.50672,0.99989,0.46975,0.41928,-0.50952,0.9999,0.55235,0.53456,-0.23582,0.99986,0.4118,0.52733,-0.23429,0.99973,0.57525,0.74055,-0.14941,0.98858,0.38559,0.73944,-0.17358,0.98039,0.57781,0.92865,-0.30586,0.94006,0.39277,0.93168,-0.35109,0.85079,0.5903,0.99304,-0.35948,0.85906,0.38775,0.99395,-0.39919,0.71828,0.57143,0.99127,-0.40487,0.88154,0.40487,0.99394,-0.4506,0.75078,0.56557,0.97094,-0.32695,0.86586,0.40945,0.96958,-0.37351,0.74284,0.52781,0.92215,-0.02853,0.95103,0.4327,0.92547,0.02907,0.93774,0.52555,1.22365,-0.03182,0.3013,0.43464,1.2005,0.14139,0.12017,0.52586,1.46433,0.30602,0.06295,0.4372,1.4541,0.50786,0.05231,0.52586,1.49803,0.32862,0.04278,0.43832,1.49263,0.53674,0.07884,0.51202,1.55805,0.12115,0.02797,0.44287,1.53556,0.32715,0.03995,idle
11728,0.4808,0.39305,-0.57704,0.99981,0.48978,0.36713,-0.55557,0.9996,0.49454,0.36729,-0.55571,0.99961,0.49887,0.36741,-0.55578,0.99953,0.47233,0.36671,-0.55793,0.99961,0.46649,0.36627,-0.55803,0.99965,0.46173,0.36542,-0.55832,0.99959,0.50703,0.37842,-0.37435,0.99937,0.45338,0.37807,-0.38284,0.99947,0.49156,0.42026,-0.50525,0.99989,0.46975,0.41931,-0.50792,0.9999,0.55242,0.53461,-0.23075,0.99985,0.41207,0.52734,-0.23451,0.99972,0.57537,0.7413,-0.14871,0.98835,0.38567,0.73996,-0.17423,0.97988,0.57732,0.92967,-0.30433,0.93944,0.39439,0.9339,-0.35431,0.84389,0.58896,0.99346,-0.35563,0.85665,0.39012,0.99517,-0.40271,0.70562,0.57016,0.99124,-0.39951,0.87961,0.40699,0.99473,-0.45265,0.7393,0.56454,0.97115,-0.32443,0.86294,0.41166,0.9714,-0.37639,0.73053,0.52788,0.92193,-0.02836,0.94808,0.43278,0.92539,0.0289,0.93309,0.52528,1.22338,-0.02836,0.31117,0.43462,1.20021,0.14628,0.12069,0.52471,1.46396,0.31101,0.06573,0.43639,1.45378,0.51218,0.05419,0.52428,1.49716,0.33402,0.04455,0.43715,1.49246,0.54193,0.08204,0.51161,1.558,0.12862,0.02935,0.44271,1.53481,0.32816,0.04206,idle
11776,0.48078,0.3931,-0.58318,0.99981,0.48975,0.36717,-0.56222,0.9996,0.49454,0.36733,-0.56234,0.99961,0.49885,0.36744,-0.56241,0.99953,0.47229,0.36675,-0.56467,0.99961,0.46647,0.36631,-0.56478,0.99965,0.46172,0.36546,-0.56507,0.99959,0.50702,0.37847,-0.38197,0.99937,0.45337,0.3781,-0.39081,0.99947,0.49156,0.42027,-0.51193,0.99989,0.46976,0.41932,-0.51463,0.9999,0.55244,0.53468,-0.24027,0.99986,0.41227,0.52751,-0.24357,0.99972,0.5754,0.74338,-0.15477,0.98841,0.3859,0.74061,-0.18558,0.97928,0.57662,0.93372,-0.31399,0.93919,0.39373,0.93601,-0.36174,0.83628,0.58738,0.99544,-0.36824,0.85529,0.38946,0.99805,-0.41085,0.69281,0.56908,0.99389,-0.41287,0.87859,0.4056,0.99835,-0.4652,0.72784,0.5637,0.97363,-0.33431,0.86111,0.41026,0.97449,-0.38484,0.71864,0.5279,0.92408,-0.02794,0.946,0.43278,0.92717,0.0285,0.92921,0.52534,1.22432,-0.02544,0.32607,0.43474,1.20219,0.1505,0.12328,0.52476,1.46524,0.31125,0.07167,0.43664,1.45466,0.51141,0.05721,0.52441,1.49825,0.33364,0.04722,0.43733,1.49298,0.54085,0.08633,0.51207,1.55902,0.12666,0.03151,0.44342,1.53536,0.32617,0.04454,idle
11824,0.48078,0.39321,-0.59127,0.99981,0.48975,0.36726,-0.57071,0.9996,0.49454,0.36741,-0.57083,0.99961,0.49885,0.36752,-0.57091,0.99953,0.47228,0.36684,-0.57328,0.99961,0.46646,0.3664,-0.57339,0.99965,0.46171,0.36554,-0.57366,0.9996,0.50702,0.37861,-0.38915,0.99938,0.45334,0.37816,-0.39807,0.99947,0.49157,0.42034,-0.51932,0.9999,0.46976,0.41937,-0.52201,0.9999,0.55243,0.53468,-0.24524,0.99986,0.41244,0.52769,-0.25013,0.99971,0.57548,0.74344,-0.15609,0.98826,0.38604,0.74096,-0.19214,0.97851,0.57602,0.93576,-0.31207,0.93608,0.39319,0.93566,-0.36705,0.82541,0.58638,0.99694,-0.36547,0.84846,0.38904,0.99759,-0.41602,0.67616,0.56863,0.99483,-0.40971,0.87288,0.40483,0.99872,-0.47185,0.71284,0.56328,0.97442,-0.33228,0.8543,0.40928,0.97413,-0.39058,0.70353,0.52771,0.92579,-0.02749,0.9443,0.43267,0.9277,0.02804,0.92578,0.52487,1.22437,-0.02483,0.34102,0.43472,1.20262,0.16006,0.12692,0.5247,1.46581,0.31171,0.07835,0.43667,1.45471,0.52276,0.06022,0.52444,1.49893,0.33517,0.04983,0.43735,1.49286,0.55274,0.09165,0.51208,1.55915,0.13225,0.03314,0.44353,1.53558,0.33681,0.04627,idle
11872,0.48077,0.39348,-0.58378,0.9998,0.48974,0.36745,-0.56314,0.99959,0.49454,0.36758,-0.56326,0.9996,0.49884,0.36768,-0.56334,0.99952,0.47226,0.36702,-0.56565,0.9996,0.46645,0.36657,-0.56575,0.99964,0.4617,0.36571,-0.56602,0.99958,0.50702,0.37876,-0.38265,0.99936,0.45333,0.37822,-0.39146,0.99945,0.49157,0.42053,-0.51227,0.99989,0.46976,0.41959,-0.51496,0.9999,0.5524,0.53466,-0.24037,0.99985,0.41273,0.52761,-0.24467,0.9997,0.57555,0.7434,-0.15304,0.98809,0.38617,0.74074,-0.19127,0.97753,0.5758,0.93458,-0.31161,0.93387,0.39283,0.93466,-0.36332,0.81552,0.58606,0.99592,-0.36417,0.84355,0.38843,0.99608,-0.41184,0.66125,0.56867,0.99428,-0.40674,0.86884,0.4043,0.99767,-0.46824,0.69938,0.56332,0.97393,-0.33117,0.84939,0.40894,0.97356,-0.38696,0.69001,0.52697,0.92608,-0.02718,0.94266,0.43224,0.92762,0.02773,0.92262,0.52385,1.22388,-0.01389,0.34781,0.43439,1.20185,0.16204,0.12773,0.52402,1.4657,0.31454,0.08165,0.43653,1.45271,0.51662,0.06151,0.52392,1.49891,0.33717,0.05116,0.43718,1.4905,0.54586,0.09443,0.51114,1.55816,0.13253,0.03384,0.4434,1.53286,0.33227,0.04692,idle
11936,0.48071,0.3937,-0.58177,0.99979,0.48971,0.36761,-0.56053,0.99959,0.49454,0.36772,-0.56064,0.99959,0.49883,0.36782,-0.56071,0.99951,0.47221,0.36717,-0.56318,0.99959,0.46641,0.3667,-0.56329,0.99963,0.46168,0.36585,-0.56356,0.99957,0.50702,0.37893,-0.37984,0.99935,0.45333,0.37828,-0.38963,0.99943,0.49154,0.42072,-0.51017,0.99989,0.46973,0.41981,-0.51332,0.9999,0.55235,0.53466,-0.23779,0.99985,0.41294,0.5276,-0.24337,0.99969,0.57557,0.74328,-0.14998,0.98795,0.38632,0.74052,-0.18396,0.9769,0.57561,0.93408,-0.30155,0.93207,0.3926,0.93283,-0.35653,0.81019,0.58588,0.9957,-0.35389,0.83962,0.38807,0.99378,-0.40476,0.65209,0.5688,0.9944,-0.39788,0.86551,0.40415,0.99525,-0.4606,0.69119,0.56342,0.97407,-0.32147,0.84559,0.40862,0.97148,-0.37998,0.6818,0.52671,0.92649,-0.02697,0.94206,0.43211,0.92779,0.02751,0.92093,0.52391,1.22314,-0.00653,0.34906,0.43438,1.2016,0.16893,0.12691,0.52405,1.4653,0.31878,0.08315,0.4367,1.4514,0.52634,0.06197,0.52394,1.4986,0.34042,0.05167,0.43736,1.48893,0.55618,0.09586,0.51119,1.55722,0.1342,0.03391,0.44347,1.53141,0.34483,0.04695,idle
11984,0.48069,0.39398,-0.5791,0.99979,0.48971,0.36777,-0.55831,0.99959,0.49454,0.36788,-0.55843,0.99959,0.49883,0.36797,-0.5585,0.99952,0.47221,0.3673,-0.56086,0.9996,0.46641,0.36683,-0.56096,0.99963,0.46167,0.36597,-0.56123,0.99958,0.50702,0.37908,-0.37887,0.99935,0.45333,0.37831,-0.38804,0.99943,0.49153,0.42101,-0.50784,0.99989,0.46973,0.42013,-0.51074,0.9999,0.55232,0.53466,-0.23744,0.99985,0.41305,0.52751,-0.24169,0.99969,0.57561,0.7432,-0.14953,0.98788,0.38633,0.74039,-0.18419,0.97642,0.57551,0.93382,-0.3025,0.93092,0.39247,0.93162,-0.35738,0.80635,0.58586,0.99574,-0.35523,0.83683,0.38769,0.99252,-0.40583,0.64506,0.5689,0.99445,-0.39943,0.86316,0.40315,0.99429,-0.46078,0.68475,0.56349,0.97425,-0.32257,0.84288,0.40779,0.97073,-0.38057,0.67528,0.52626,0.92645,-0.02679,0.94071,0.43174,0.92776,0.02733,0.91864,0.52306,1.22274,-0.00596,0.35225,0.43346,1.20124,0.16903,0.12671,0.52301,1.46526,0.31313,0.08543,0.43526,1.45114,0.52159,0.0628,0.52302,1.49857,0.3334,0.05273,0.43588,1.48872,0.55082,0.09711,0.50962,1.55693,0.12702,0.0344,0.4416,1.53109,0.33953,0.04733,idle
12032,0.48067,0.39424,-0.58232,0.99979,0.4897,0.36795,-0.56235,0.99959,0.49454,0.36805,-0.56247,0.99959,0.49883,0.36816,-0.56255,0.99952,0.47219,0.36743,-0.56456,0.9996,0.4664,0.36694,-0.56466,0.99964,0.46167,0.36608,-0.56494,0.99958,0.50702,0.37928,-0.38389,0.99935,0.45333,0.37833,-0.39148,0.99944,0.4915,0.42126,-0.51128,0.9999,0.46971,0.4204,-0.51366,0.9999,0.55231,0.53466,-0.24168,0.99985,0.41313,0.52729,-0.24255,0.99969,0.57564,0.74316,-0.15237,0.98784,0.38634,0.74028,-0.18415,0.97591,0.57554,0.93311,-0.30541,0.92981,0.39204,0.93078,-0.35726,0.80247,0.58586,0.9953,-0.35798,0.83423,0.38685,0.99162,-0.40521,0.63835,0.56896,0.9941,-0.40226,0.861,0.40189,0.99318,-0.46011,0.67869,0.56353,0.97388,-0.3255,0.84019,0.40676,0.96974,-0.38036,0.66904,0.52619,0.92603,-0.02688,0.93946,0.43177,0.92747,0.02741,0.91675,0.52321,1.22201,-0.00696,0.35661,0.43376,1.20083,0.16785,0.12698,0.52356,1.46489,0.31045,0.08777,0.4359,1.45092,0.52021,0.06393,0.52367,1.49819,0.33086,0.05393,0.43661,1.48849,0.54927,0.09898,0.51028,1.55647,0.12417,0.03504,0.44201,1.53077,0.33771,0.04794,idle
12080,0.48063,0.39462,-0.58546,0.99979,0.48969,0.36817,-0.5658,0.99959,0.49454,0.36827,-0.56593,0.99959,0.49883,0.36839,-0.56602,0.99951,0.47215,0.36758,-0.56751,0.99959,0.46636,0.36706,-0.56761,0.99963,0.46164,0.36619,-0.56789,0.99957,0.50703,0.37951,-0.38673,0.99935,0.45333,0.37835,-0.39218,0.99942,0.49148,0.42165,-0.51401,0.99989,0.46966,0.42075,-0.51573,0.9999,0.55227,0.53465,-0.24774,0.99985,0.41315,0.52717,-0.24193,0.99967,0.57557,0.7431,-0.16162,0.98772,0.38633,0.74015,-0.17971,0.97401,0.57555,0.93238,-0.31214,0.92699,0.39194,0.93029,-0.3539,0.78868,0.58586,0.99467,-0.36523,0.82864,0.38663,0.99091,-0.40108,0.62156,0.56905,0.99366,-0.40964,0.85626,0.40178,0.99239,-0.45731,0.66282,0.5636,0.97357,-0.33233,0.83466,0.4065,0.96899,-0.37772,0.65349,0.52617,0.92583,-0.03009,0.9365,0.43195,0.92748,0.03059,0.91188,0.52346,1.22199,-0.01948,0.36494,0.43462,1.20072,0.16603,0.12878,0.52413,1.46482,0.3002,0.09189,0.43693,1.45093,0.51849,0.06674,0.52457,1.49814,0.32062,0.05631,0.43793,1.4885,0.54802,0.10406,0.51084,1.55641,0.11319,0.03635,0.44203,1.53067,0.33661,0.05006,idle
12128,0.48063,0.39483,-0.58498,0.99978,0.48969,0.36835,-0.56487,0.99958,0.49455,0.36846,-0.565,0.99958,0.49884,0.3686,-0.5651,0.9995,0.47214,0.36769,-0.56695,0.99958,0.46636,0.36714,-0.56705,0.99962,0.46163,0.36625,-0.56733,0.99956,0.50705,0.3797,-0.38508,0.99933,0.45334,0.37836,-0.39199,0.9994,0.49148,0.4219,-0.51331,0.99989,0.46965,0.42094,-0.51549,0.9999,0.55222,0.53478,-0.24518,0.99985,0.41318,0.52681,-0.24209,0.99966,0.57553,0.74303,-0.15997,0.98747,0.38634,0.73991,-0.1824,0.9731,0.57537,0.93201,-0.3116,0.92463,0.39178,0.9298,-0.35633,0.78089,0.5858,0.99452,-0.36508,0.82361,0.38656,0.99064,-0.40436,0.61023,0.56911,0.99351,-0.40898,0.85201,0.40173,0.99194,-0.45936,0.65214,0.56365,0.9735,-0.33197,0.82951,0.40643,0.96866,-0.37952,0.6425,0.52573,0.92543,-0.0298,0.9345,0.43192,0.92695,0.03031,0.9084,0.52328,1.22138,-0.01616,0.3677,0.43461,1.1985,0.17486,0.12761,0.52416,1.4632,0.30507,0.09358,0.43697,1.44704,0.53811,0.06734,0.52458,1.49661,0.32568,0.0571,0.43797,1.48457,0.56845,0.10551,0.51089,1.55403,0.11636,0.03675,0.4421,1.52576,0.35775,0.0506,idle
12176,0.48062,0.39505,-0.59157,0.99978,0.48969,0.36851,-0.57122,0.99958,0.49457,0.36863,-0.57135,0.99958,0.49885,0.36879,-0.57145,0.99951,0.47214,0.36782,-0.57362,0.99958,0.46635,0.36726,-0.57373,0.99962,0.46163,0.36636,-0.574,0.99956,0.50709,0.37989,-0.38947,0.99934,0.45335,0.37841,-0.39784,0.9994,0.49148,0.42216,-0.51916,0.99989,0.46964,0.42116,-0.52172,0.9999,0.55221,0.53496,-0.24602,0.99985,0.41321,0.5268,-0.24709,0.99966,0.57555,0.74315,-0.15824,0.98734,0.38633,0.73996,-0.19079,0.97272,0.5753,0.93188,-0.3111,0.92303,0.39168,0.93032,-0.36799,0.77627,0.58579,0.99445,-0.36457,0.82019,0.38667,0.99171,-0.41736,0.60295,0.56916,0.99355,-0.40874,0.84911,0.40197,0.99248,-0.47145,0.64538,0.56369,0.97345,-0.33145,0.82593,0.4066,0.96929,-0.3907,0.6354,0.52557,0.92546,-0.02961,0.93271,0.43192,0.92716,0.03011,0.90533,0.52293,1.22145,-0.01576,0.37505,0.43438,1.19855,0.17511,0.12912,0.52418,1.46319,0.30607,0.09757,0.43704,1.44713,0.53918,0.06924,0.52461,1.49661,0.32674,0.05899,0.43809,1.48455,0.56952,0.10888,0.51092,1.55398,0.11846,0.03793,0.44224,1.52608,0.35767,0.05204,idle
12224,0.48062,0.39507,-0.59648,0.99979,0.48973,0.36853,-0.57566,0.99958,0.4946,0.36866,-0.57579,0.99958,0.4989,0.36882,-0.5759,0.99951,0.47214,0.36783,-0.57826,0.99959,0.46635,0.36727,-0.57837,0.99962,0.46163,0.36638,-0.57864,0.99956,0.50715,0.3799,-0.39214,0.99934,0.45335,0.37843,-0.40132,0.9994,0.49149,0.42217,-0.52347,0.99989,0.46963,0.42118,-0.52626,0.9999,0.55221,0.53506,-0.24743,0.99984,0.41322,0.52681,-0.24956,0.99966,0.57556,0.74317,-0.15827,0.98716,0.38631,0.73993,-0.19419,0.97225,0.5753,0.93181,-0.31253,0.9212,0.39157,0.9307,-0.37356,0.77096,0.58579,0.99421,-0.36618,0.81648,0.38664,0.99276,-0.42335,0.59527,0.5692,0.99328,-0.41069,0.84594,0.40195,0.99354,-0.47749,0.63821,0.56371,0.97324,-0.33298,0.82203,0.40653,0.97021,-0.39638,0.62796,0.52547,0.92543,-0.02979,0.93072,0.43192,0.92717,0.03028,0.90199,0.52243,1.22142,-0.01575,0.38412,0.43395,1.19857,0.17708,0.13189,0.52415,1.46313,0.30635,0.1026,0.43707,1.44707,0.5437,0.07176,0.52462,1.49657,0.32705,0.06141,0.4382,1.48429,0.57423,0.11325,0.51095,1.55369,0.12125,0.03946,0.44226,1.52624,0.36112,0.05393,idle
