timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
8272,0.48636,0.39748,-0.48452,0.99978,0.49487,0.37048,-0.46017,0.99961,0.49918,0.37025,-0.46037,0.99959,0.50421,0.37066,-0.46044,0.99955,0.4775,0.36982,-0.46393,0.99962,0.47111,0.36926,-0.46395,0.99961,0.46587,0.36906,-0.46418,0.99957,0.51195,0.38065,-0.28458,0.99941,0.45792,0.38131,-0.29957,0.99949,0.49634,0.42382,-0.41624,0.99989,0.47537,0.42251,-0.42058,0.9999,0.55814,0.53516,-0.1761,0.99983,0.41428,0.52915,-0.1516,0.99964,0.58018,0.72766,-0.18149,0.98657,0.39058,0.75318,-0.08652,0.97418,0.56664,0.84156,-0.46668,0.91352,0.39589,0.95577,-0.26127,0.79331,0.5675,0.9028,-0.54339,0.81906,0.39308,1.01657,-0.31496,0.63602,0.55244,0.89146,-0.58093,0.84461,0.41027,1.01823,-0.36493,0.67463,0.5473,0.8742,-0.48683,0.82535,0.41455,0.9918,-0.2837,0.66804,0.53207,0.92142,-0.01697,0.931,0.43917,0.92781,0.01775,0.91006,0.53608,1.22287,-0.04277,0.48408,0.44029,1.21157,0.03457,0.21765,0.54021,1.46912,0.26497,0.12364,0.45294,1.4712,0.31706,0.09238,0.53935,1.50303,0.28489,0.07212,0.45526,1.50833,0.33807,0.13359,0.53218,1.56288,0.0857,0.04642,0.46549,1.55469,0.13853,0.06489,idle
8320,0.48636,0.39748,-0.48884,0.99976,0.49488,0.37049,-0.46423,0.99959,0.49919,0.37026,-0.46443,0.99958,0.50421,0.37067,-0.46451,0.99955,0.47751,0.36984,-0.46658,0.99957,0.47112,0.36928,-0.46657,0.99955,0.46591,0.36907,-0.4668,0.99948,0.51195,0.38071,-0.28474,0.99942,0.45795,0.38134,-0.2916,0.99941,0.49635,0.42383,-0.41935,0.99989,0.47541,0.42252,-0.42131,0.99989,0.55797,0.53367,-0.18099,0.99985,0.41428,0.52912,-0.1227,0.99962,0.58186,0.72028,-0.24477,0.98756,0.39112,0.75376,-0.02402,0.97458,0.55693,0.78292,-0.60481,0.92168,0.39576,0.95645,-0.19495,0.80415,0.55456,0.83287,-0.69118,0.83566,0.39284,1.01766,-0.24215,0.65148,0.53946,0.81766,-0.71587,0.85879,0.40997,1.01979,-0.29301,0.68908,0.53611,0.80166,-0.62054,0.8409,0.41385,0.99309,-0.2173,0.68357,0.53207,0.92549,-0.01655,0.9358,0.43916,0.92928,0.01741,0.91565,0.54069,1.22341,0.01372,0.4532,0.44243,1.21454,0.07401,0.20389,0.54352,1.47008,0.34425,0.11243,0.45273,1.47273,0.36611,0.08435,0.54331,1.50388,0.36803,0.06614,0.45453,1.51085,0.38782,0.12226,0.53341,1.56298,0.17262,0.04233,0.46657,1.55781,0.17855,0.05933,idle
8368,0.48637,0.39759,-0.51673,0.99973,0.49488,0.37059,-0.4924,0.99957,0.49919,0.37038,-0.49258,0.99957,0.5042,0.37081,-0.49265,0.99954,0.47751,0.36991,-0.49435,0.99953,0.47114,0.36935,-0.49434,0.99948,0.46593,0.36914,-0.49457,0.99941,0.51193,0.38089,-0.30826,0.99942,0.45797,0.38143,-0.3125,0.99935,0.49635,0.42392,-0.44514,0.99989,0.47546,0.42261,-0.44646,0.99989,0.55752,0.53098,-0.19565,0.99986,0.41428,0.52884,-0.13005,0.99962,0.58385,0.71784,-0.30486,0.9886,0.39112,0.75374,-0.02062,0.97564,0.54737,0.74034,-0.70719,0.92919,0.39578,0.95621,-0.18408,0.81654,0.54025,0.77625,-0.79733,0.85102,0.3929,1.01699,-0.22626,0.66919,0.52952,0.75195,-0.80667,0.87189,0.40991,1.01903,-0.27516,0.70491,0.5291,0.73992,-0.71748,0.85534,0.4136,0.99257,-0.20493,0.70036,0.53241,0.92562,-0.01684,0.94036,0.43916,0.9293,0.01774,0.92125,0.54287,1.22342,0.01879,0.4225,0.44359,1.21556,0.06934,0.1918,0.54455,1.47075,0.3558,0.10193,0.45235,1.47443,0.34187,0.07685,0.54463,1.50449,0.37982,0.06042,0.45439,1.51312,0.36202,0.11165,0.53439,1.56422,0.17963,0.03845,0.46614,1.56124,0.14441,0.0542,idle
8416,0.48636,0.39787,-0.489,0.99974,0.49488,0.37086,-0.4663,0.99958,0.4992,0.37064,-0.46646,0.99958,0.5042,0.37108,-0.46651,0.99956,0.47752,0.37011,-0.4672,0.99952,0.47116,0.36951,-0.46718,0.99948,0.46597,0.36929,-0.46741,0.9994,0.51193,0.38123,-0.29101,0.99945,0.45807,0.3815,-0.29078,0.99937,0.49635,0.42415,-0.42069,0.99989,0.47552,0.42289,-0.42079,0.99989,0.55711,0.52786,-0.18525,0.99987,0.41436,0.52847,-0.11137,0.99964,0.58419,0.71608,-0.32428,0.98962,0.39142,0.75262,0.00871,0.97722,0.54253,0.70607,-0.72946,0.93607,0.39584,0.95441,-0.12544,0.83107,0.53224,0.72233,-0.81769,0.86522,0.39289,1.01429,-0.1599,0.6922,0.52336,0.69179,-0.81748,0.884,0.40968,1.01506,-0.20847,0.7253,0.52379,0.68452,-0.73679,0.86885,0.41342,0.99037,-0.14527,0.72174,0.53251,0.92561,-0.01697,0.94567,0.43907,0.92926,0.01787,0.92819,0.54346,1.22041,0.02875,0.39515,0.44371,1.21418,0.05682,0.18329,0.54488,1.47056,0.37129,0.09219,0.45215,1.47397,0.32986,0.06986,0.54532,1.50451,0.39655,0.05497,0.45396,1.51307,0.35093,0.10191,0.53405,1.5649,0.20127,0.03479,0.46622,1.5612,0.13441,0.04933,point
8464,0.48674,0.39793,-0.48348,0.99973,0.49515,0.3709,-0.46041,0.99956,0.49945,0.37067,-0.46056,0.99957,0.50455,0.3711,-0.4606,0.99955,0.47784,0.37017,-0.46207,0.9995,0.47143,0.3696,-0.46206,0.99945,0.46621,0.36939,-0.46229,0.99936,0.51212,0.3813,-0.28416,0.99944,0.45825,0.38164,-0.28773,0.99937,0.49661,0.42425,-0.41471,0.99989,0.47592,0.42309,-0.41595,0.99989,0.55636,0.52525,-0.1834,0.99988,0.41524,0.52815,-0.11575,0.99965,0.58278,0.70453,-0.3553,0.99041,0.39177,0.75266,-0.00278,0.97831,0.53409,0.67157,-0.76695,0.94206,0.39605,0.95441,-0.11968,0.84252,0.5207,0.68789,-0.85412,0.87742,0.39318,1.01413,-0.15024,0.70935,0.50827,0.65868,-0.84847,0.89432,0.40967,1.0149,-0.19801,0.74042,0.5104,0.65383,-0.77288,0.88025,0.41341,0.99038,-0.13866,0.73789,0.53257,0.92489,-0.01665,0.95038,0.43909,0.92845,0.0175,0.93442,0.54368,1.21911,0.04669,0.37368,0.44424,1.21388,0.0662,0.17866,0.54495,1.46945,0.39852,0.08367,0.4522,1.47366,0.34708,0.06395,0.54541,1.50335,0.42544,0.05035,0.45361,1.5129,0.36923,0.09373,0.53386,1.56533,0.23627,0.03164,0.46649,1.56126,0.157,0.04527,point
8512,0.48689,0.39795,-0.44659,0.99972,0.4953,0.37095,-0.42319,0.99955,0.49961,0.37073,-0.42337,0.99957,0.50475,0.37113,-0.42339,0.99955,0.47806,0.37021,-0.42424,0.99948,0.47168,0.36963,-0.42421,0.99943,0.46646,0.36941,-0.42442,0.99933,0.51225,0.38148,-0.25019,0.99944,0.45851,0.38164,-0.25051,0.99938,0.49671,0.4243,-0.37968,0.99989,0.47611,0.42322,-0.37997,0.99988,0.55542,0.52169,-0.15982,0.99989,0.41607,0.52814,-0.08725,0.99967,0.57414,0.69044,-0.34861,0.9911,0.3921,0.75264,0.0234,0.97921,0.53046,0.65506,-0.77645,0.94748,0.39659,0.95228,-0.09629,0.85307,0.51642,0.66781,-0.86615,0.88868,0.39337,1.0108,-0.12798,0.72668,0.50431,0.6363,-0.86434,0.90389,0.40932,1.01203,-0.177,0.75581,0.5062,0.63189,-0.78487,0.89088,0.41325,0.98838,-0.11608,0.7538,0.53224,0.92314,-0.01625,0.95475,0.43826,0.92611,0.01707,0.94013,0.54319,1.21428,0.04939,0.3538,0.44409,1.20968,0.06768,0.17529,0.54384,1.46423,0.37338,0.07607,0.45212,1.46842,0.32293,0.0586,0.54447,1.49715,0.39748,0.04627,0.45347,1.50655,0.34209,0.08641,0.53177,1.56015,0.20787,0.02881,0.46601,1.55702,0.13387,0.0415,point
8576,0.48688,0.39796,-0.44403,0.99972,0.4953,0.37099,-0.42077,0.99956,0.49963,0.37078,-0.42092,0.99958,0.50477,0.37117,-0.42094,0.99955,0.47808,0.37022,-0.4211,0.99949,0.47173,0.36965,-0.42103,0.99943,0.46656,0.36942,-0.42124,0.99933,0.51229,0.38161,-0.24695,0.99945,0.45862,0.38154,-0.24388,0.9994,0.4967,0.42431,-0.37678,0.99989,0.47611,0.42323,-0.37615,0.99988,0.5537,0.51777,-0.15532,0.9999,0.4167,0.52727,-0.0775,0.99968,0.569,0.68532,-0.34409,0.99174,0.39235,0.75117,0.04207,0.98,0.52332,0.64546,-0.77313,0.95238,0.39748,0.94942,-0.07568,0.86228,0.50891,0.652,-0.86258,0.89875,0.39423,1.00523,-0.1071,0.74156,0.49905,0.62192,-0.86158,0.91244,0.40933,1.00625,-0.15599,0.76903,0.50105,0.61919,-0.78174,0.90027,0.41324,0.98524,-0.09541,0.76686,0.5316,0.91961,-0.01622,0.95848,0.43754,0.92354,0.01702,0.94504,0.5424,1.20994,0.04577,0.33394,0.44405,1.20448,0.04803,0.16984,0.54298,1.45922,0.36314,0.06941,0.45202,1.46393,0.27079,0.05398,0.54358,1.49099,0.39006,0.04271,0.45317,1.50077,0.2861,0.07978,0.53059,1.55426,0.19252,0.02642,0.4658,1.5525,0.07229,0.03832,point
8624,0.48689,0.39793,-0.42419,0.99972,0.49532,0.37099,-0.40048,0.99957,0.49966,0.37078,-0.40062,0.99959,0.5048,0.37117,-0.40063,0.99957,0.47815,0.37022,-0.40043,0.9995,0.47184,0.36965,-0.40035,0.99944,0.4667,0.3694,-0.40057,0.99934,0.51233,0.38163,-0.22773,0.99947,0.45874,0.38142,-0.22332,0.99942,0.4967,0.42432,-0.35791,0.99989,0.47618,0.42323,-0.35693,0.99989,0.55294,0.51649,-0.13972,0.9999,0.41771,0.52612,-0.05825,0.9997,0.56497,0.68412,-0.3229,0.99234,0.3925,0.74815,0.06961,0.98079,0.52182,0.64279,-0.73512,0.95683,0.39759,0.94329,-0.0347,0.87078,0.50593,0.64426,-0.822,0.9079,0.3943,0.99842,-0.06291,0.75501,0.49754,0.61395,-0.82109,0.92019,0.40885,0.9996,-0.11331,0.78085,0.50005,0.61182,-0.74353,0.90883,0.41279,0.98029,-0.05483,0.7789,0.53126,0.91849,-0.01639,0.96184,0.43748,0.92269,0.01719,0.94948,0.54185,1.20771,0.04503,0.31195,0.44375,1.20192,0.0503,0.16228,0.54137,1.4565,0.35613,0.06318,0.45145,1.46113,0.27665,0.0496,0.54183,1.48774,0.38107,0.03922,0.45247,1.49736,0.29253,0.07369,0.52883,1.55083,0.18529,0.02418,0.46529,1.54903,0.07963,0.03532,point
8672,0.48696,0.39793,-0.4149,0.99973,0.49538,0.37102,-0.39138,0.99959,0.49972,0.37082,-0.39153,0.99961,0.50485,0.37118,-0.39153,0.99958,0.47828,0.37023,-0.39203,0.99951,0.47199,0.36966,-0.39195,0.99945,0.46684,0.36938,-0.39216,0.99936,0.51234,0.38166,-0.22018,0.99948,0.45877,0.38122,-0.21865,0.99944,0.4967,0.42433,-0.3492,0.99989,0.47623,0.42323,-0.34904,0.99989,0.55207,0.51488,-0.13308,0.99991,0.41793,0.52601,-0.0574,0.99972,0.56386,0.68265,-0.31471,0.99286,0.39251,0.74766,0.06517,0.98145,0.52225,0.63803,-0.72222,0.96085,0.39759,0.94151,-0.03955,0.87862,0.50578,0.63876,-0.8094,0.91617,0.39428,0.99678,-0.06868,0.76756,0.49752,0.60947,-0.80769,0.9272,0.40816,0.9975,-0.11926,0.7919,0.50023,0.60717,-0.73043,0.91661,0.41218,0.97821,-0.05978,0.7902,0.53124,0.91761,-0.01653,0.96493,0.43749,0.92241,0.01733,0.95352,0.54149,1.20564,0.0492,0.29185,0.44373,1.2011,0.05741,0.15479,0.54126,1.45425,0.35851,0.05761,0.45141,1.45957,0.29667,0.04562,0.54174,1.4854,0.38177,0.03612,0.45233,1.49563,0.31393,0.06816,0.52879,1.54871,0.18959,0.0222,0.46509,1.54701,0.10146,0.03265,point
8720,0.48695,0.39794,-0.39664,0.99973,0.49539,0.37104,-0.37334,0.99959,0.49972,0.37083,-0.3735,0.99961,0.50485,0.37119,-0.37351,0.99959,0.47829,0.37024,-0.37373,0.99951,0.472,0.36967,-0.37364,0.99945,0.46687,0.36938,-0.37385,0.99936,0.51235,0.3817,-0.20578,0.99949,0.45877,0.38118,-0.20341,0.99946,0.49668,0.42434,-0.33235,0.99989,0.47623,0.42323,-0.33191,0.99989,0.55167,0.51413,-0.12075,0.99992,0.4182,0.5259,-0.04549,0.99973,0.56359,0.68222,-0.31387,0.99336,0.39258,0.74753,0.07313,0.98207,0.52203,0.63534,-0.69638,0.96452,0.3975,0.94159,-0.03293,0.88643,0.50487,0.63441,-0.78062,0.92377,0.39392,0.99681,-0.06147,0.78087,0.49666,0.60617,-0.78143,0.93367,0.40716,0.99776,-0.11051,0.80367,0.49954,0.60416,-0.7046,0.92381,0.41128,0.97815,-0.05261,0.80205,0.53105,0.91766,-0.01647,0.96777,0.43704,0.92243,0.01725,0.95725,0.53987,1.20547,0.04573,0.27651,0.44331,1.20039,0.05387,0.15134,0.53926,1.4536,0.35452,0.05268,0.45103,1.45839,0.27611,0.04239,0.53955,1.48452,0.37604,0.03333,0.45196,1.49418,0.29173,0.06348,0.52707,1.54753,0.1855,0.0205,0.46434,1.54562,0.08438,0.03038,point
8768,0.48675,0.39779,-0.39015,0.99973,0.49529,0.37096,-0.36729,0.99959,0.49967,0.37075,-0.36744,0.99962,0.50469,0.37109,-0.36745,0.9996,0.47824,0.37014,-0.3678,0.99952,0.47199,0.36951,-0.36771,0.99945,0.46687,0.36913,-0.36793,0.99936,0.5123,0.3817,-0.2016,0.99949,0.45878,0.38079,-0.19988,0.99947,0.49653,0.42424,-0.32663,0.9999,0.47616,0.42304,-0.32641,0.99989,0.55133,0.51375,-0.1165,0.99992,0.41833,0.52571,-0.04568,0.99974,0.56377,0.68339,-0.30025,0.99382,0.39262,0.74736,0.07012,0.98276,0.52336,0.63518,-0.68417,0.96781,0.39743,0.94179,-0.03551,0.89368,0.50642,0.63409,-0.7674,0.93058,0.39373,0.99687,-0.06423,0.79313,0.49843,0.60496,-0.77647,0.93945,0.40655,0.99796,-0.11288,0.8145,0.5012,0.60286,-0.69365,0.93028,0.41063,0.97811,-0.05504,0.81299,0.53098,0.9177,-0.01628,0.97028,0.43682,0.92261,0.01704,0.96054,0.53883,1.20557,0.04455,0.25999,0.44259,1.19992,0.05687,0.14617,0.53769,1.45318,0.35118,0.04802,0.45045,1.45668,0.28245,0.03916,0.53798,1.48396,0.37192,0.03062,0.45131,1.4921,0.29853,0.05892,0.52521,1.54673,0.18314,0.01884,0.46368,1.54392,0.093,0.02812,point
8816,0.48643,0.39768,-0.39909,0.99973,0.49514,0.37089,-0.37568,0.9996,0.49958,0.37068,-0.37584,0.99962,0.50447,0.37101,-0.37585,0.9996,0.4781,0.37006,-0.37618,0.99952,0.47191,0.36936,-0.3761,0.99945,0.46685,0.36891,-0.37632,0.99936,0.51217,0.38171,-0.20805,0.99949,0.45876,0.38052,-0.20613,0.99947,0.49632,0.42417,-0.33495,0.9999,0.47594,0.42293,-0.33466,0.99989,0.55086,0.51342,-0.12371,0.99992,0.41833,0.52592,-0.04983,0.99975,0.56389,0.68362,-0.30264,0.99421,0.39263,0.74847,0.06374,0.98311,0.5238,0.63568,-0.6975,0.97075,0.39742,0.94195,-0.04549,0.89885,0.50679,0.63506,-0.78133,0.93663,0.39371,0.9973,-0.07411,0.80158,0.49899,0.60639,-0.78021,0.94459,0.40618,0.9983,-0.1235,0.82191,0.50179,0.60425,-0.70475,0.93597,0.41011,0.97821,-0.06537,0.82054,0.53098,0.91776,-0.01637,0.97248,0.43683,0.92336,0.01713,0.96337,0.53881,1.20588,0.04251,0.24647,0.44261,1.2002,0.06434,0.14214,0.53769,1.45313,0.34374,0.04399,0.45091,1.45661,0.29571,0.03646,0.53798,1.48384,0.36405,0.02832,0.45171,1.49183,0.31284,0.0552,0.52523,1.54655,0.17808,0.0174,0.46414,1.54402,0.10521,0.02623,point
8864,0.48604,0.3976,-0.38906,0.99974,0.49491,0.37083,-0.36589,0.9996,0.49945,0.37063,-0.36604,0.99962,0.50422,0.37095,-0.36605,0.99961,0.47786,0.37,-0.3657,0.99952,0.47175,0.36927,-0.36561,0.99945,0.46678,0.36879,-0.36582,0.99936,0.51202,0.38171,-0.20083,0.9995,0.45873,0.38041,-0.19553,0.99948,0.49609,0.42412,-0.32612,0.9999,0.47565,0.42285,-0.32489,0.99989,0.55051,0.51333,-0.12016,0.99993,0.41833,0.52608,-0.04011,0.99976,0.56399,0.68363,-0.30196,0.99456,0.3926,0.74942,0.07665,0.98348,0.52441,0.63436,-0.68893,0.9734,0.39732,0.94305,-0.02423,0.90346,0.50809,0.63428,-0.77231,0.94207,0.39355,0.99769,-0.0506,0.80883,0.50011,0.60534,-0.77811,0.94918,0.4059,0.99914,-0.09932,0.82818,0.5026,0.60293,-0.69781,0.94109,0.4098,0.97882,-0.04368,0.8272,0.53098,0.91788,-0.01712,0.97455,0.43683,0.92387,0.0179,0.96604,0.53863,1.20615,0.04085,0.23202,0.4424,1.2004,0.07191,0.13683,0.53721,1.45321,0.34096,0.04012,0.45071,1.45643,0.29774,0.03367,0.53746,1.48393,0.36174,0.02602,0.45146,1.49149,0.31386,0.05131,0.52484,1.54676,0.17582,0.01599,0.46405,1.54412,0.11273,0.0243,point
8928,0.48579,0.39758,-0.38989,0.99974,0.49475,0.37083,-0.36687,0.99961,0.49936,0.37062,-0.36702,0.99963,0.50406,0.37094,-0.36703,0.99961,0.47772,0.36998,-0.36596,0.99953,0.47166,0.36924,-0.36587,0.99946,0.46675,0.36875,-0.36608,0.99936,0.51196,0.38175,-0.20173,0.9995,0.4587,0.38036,-0.19309,0.99949,0.49594,0.42412,-0.32682,0.9999,0.47544,0.42282,-0.32467,0.99989,0.55026,0.51325,-0.1214,0.99993,0.41832,0.52616,-0.0334,0.99977,0.56405,0.68394,-0.30127,0.99488,0.39257,0.74944,0.09704,0.9838,0.52469,0.63393,-0.68524,0.9758,0.39719,0.94319,0.00758,0.90801,0.50871,0.63391,-0.76813,0.947,0.39338,0.99798,-0.01704,0.81598,0.50062,0.60484,-0.77474,0.95336,0.40547,0.99945,-0.06636,0.83438,0.50302,0.60245,-0.69372,0.94575,0.40928,0.97897,-0.01193,0.83372,0.53093,0.91792,-0.01834,0.97646,0.43677,0.92407,0.01911,0.96855,0.53838,1.20596,0.04073,0.21852,0.44227,1.20007,0.07204,0.1323,0.53653,1.4522,0.34633,0.0366,0.44992,1.45577,0.29912,0.03121,0.53673,1.48267,0.36845,0.02391,0.45055,1.49101,0.3151,0.04789,0.52399,1.54626,0.18169,0.0147,0.46314,1.5435,0.11426,0.0226,point
8976,0.48555,0.39753,-0.38102,0.99974,0.49457,0.3708,-0.35779,0.99961,0.49924,0.37061,-0.35796,0.99963,0.50387,0.37092,-0.35798,0.99962,0.47757,0.36995,-0.35655,0.99952,0.47158,0.36918,-0.35646,0.99945,0.46672,0.36867,-0.35667,0.99935,0.51188,0.38175,-0.1933,0.9995,0.45867,0.38027,-0.18326,0.99949,0.49578,0.42411,-0.31834,0.9999,0.47527,0.42275,-0.31577,0.99989,0.55002,0.51324,-0.11576,0.99994,0.41832,0.5262,-0.0251,0.99977,0.56363,0.68436,-0.29847,0.99516,0.39255,0.74937,0.10035,0.98407,0.5246,0.63455,-0.68398,0.97795,0.397,0.94316,0.00049,0.91211,0.50887,0.63375,-0.76702,0.95145,0.39322,0.99785,-0.02621,0.82278,0.50094,0.60445,-0.7706,0.95714,0.40503,0.99956,-0.07572,0.84037,0.50327,0.6022,-0.69199,0.94996,0.40876,0.97896,-0.0195,0.83988,0.53087,0.91796,-0.01903,0.97806,0.43675,0.92409,0.01982,0.97065,0.53727,1.20605,0.04002,0.20825,0.44192,1.19985,0.06594,0.12984,0.53501,1.45197,0.34155,0.03356,0.44925,1.4556,0.29184,0.02916,0.53527,1.48229,0.36319,0.02215,0.44984,1.49088,0.30825,0.04511,0.522,1.54598,0.17696,0.01358,0.46229,1.54339,0.10277,0.02116,point
9024,0.48543,0.39739,-0.39159,0.99974,0.49448,0.37068,-0.36978,0.99962,0.49919,0.37051,-0.36994,0.99964,0.50379,0.37082,-0.36996,0.99963,0.47749,0.36982,-0.37004,0.99953,0.47152,0.36903,-0.36996,0.99945,0.4667,0.36848,-0.37018,0.99936,0.51186,0.38176,-0.20463,0.99951,0.45864,0.38014,-0.19838,0.9995,0.49571,0.42405,-0.32839,0.9999,0.47517,0.42261,-0.3279,0.99989,0.54999,0.51332,-0.12163,0.99994,0.4183,0.52636,-0.03761,0.99978,0.56345,0.68464,-0.30482,0.9954,0.39252,0.74954,0.08685,0.98421,0.52476,0.63605,-0.70089,0.97985,0.39696,0.9432,-0.01784,0.91475,0.50916,0.63437,-0.78483,0.95535,0.39321,0.99799,-0.04512,0.8266,0.50133,0.60436,-0.78315,0.96045,0.40486,0.99975,-0.09537,0.8437,0.50362,0.60227,-0.70815,0.95357,0.40857,0.97904,-0.03804,0.84325,0.53075,0.91819,-0.01947,0.9794,0.43674,0.92423,0.02024,0.97236,0.53676,1.20616,0.03939,0.20105,0.44164,1.19991,0.06603,0.12885,0.53407,1.45211,0.34249,0.03107,0.44867,1.45565,0.29733,0.02767,0.53419,1.48254,0.36426,0.02076,0.44917,1.49102,0.31443,0.04333,0.52132,1.54621,0.17711,0.0127,0.4615,1.54357,0.1076,0.02015,point
9072,0.48534,0.39734,-0.39773,0.99975,0.49443,0.37064,-0.37475,0.99962,0.49916,0.37047,-0.37491,0.99964,0.50374,0.37078,-0.37494,0.99963,0.47742,0.36976,-0.37467,0.99953,0.47147,0.36896,-0.37459,0.99946,0.46667,0.3684,-0.3748,0.99936,0.51185,0.38176,-0.20752,0.99952,0.45862,0.38007,-0.2018,0.9995,0.49566,0.42403,-0.33373,0.9999,0.47508,0.42257,-0.33274,0.99989,0.54998,0.51337,-0.12288,0.99994,0.41831,0.52636,-0.04166,0.99978,0.56356,0.6847,-0.30352,0.99564,0.39251,0.74954,0.07797,0.98421,0.52436,0.63759,-0.69523,0.98159,0.39693,0.94322,-0.02993,0.91688,0.5086,0.63526,-0.77872,0.95897,0.39319,0.99807,-0.05817,0.8301,0.50099,0.60525,-0.77913,0.96354,0.40475,0.99994,-0.10805,0.84678,0.50335,0.60337,-0.70301,0.95698,0.40845,0.97919,-0.05003,0.84633,0.53038,0.91859,-0.01934,0.98063,0.43652,0.92435,0.0201,0.97393,0.53573,1.20631,0.03632,0.19776,0.44129,1.19995,0.06299,0.12963,0.53314,1.45216,0.3296,0.02904,0.44838,1.45573,0.28774,0.02647,0.53316,1.48265,0.3503,0.01967,0.44889,1.49116,0.30386,0.04193,0.52065,1.54634,0.16388,0.01198,0.4607,1.5436,0.09839,0.0193,point
9120,0.48531,0.39711,-0.42946,0.99974,0.49442,0.37032,-0.40625,0.99962,0.49916,0.37021,-0.40641,0.99965,0.50374,0.37055,-0.40645,0.99963,0.47739,0.36942,-0.40591,0.99953,0.47145,0.36863,-0.40586,0.99945,0.46666,0.36805,-0.40607,0.99936,0.51187,0.38172,-0.23528,0.99952,0.4586,0.37995,-0.22934,0.9995,0.49565,0.42391,-0.3636,0.9999,0.47507,0.42239,-0.36226,0.99989,0.55001,0.51366,-0.14427,0.99994,0.41829,0.52641,-0.06066,0.99978,0.56411,0.68728,-0.3237,0.9958,0.39248,0.74955,0.06554,0.98397,0.52461,0.63918,-0.72164,0.98306,0.39692,0.94344,-0.03517,0.9173,0.50902,0.63788,-0.80561,0.96192,0.39318,0.99865,-0.05988,0.82974,0.50121,0.60747,-0.80194,0.96602,0.40484,1.00024,-0.10897,0.84629,0.50356,0.60564,-0.72812,0.95961,0.40853,0.97938,-0.05437,0.84595,0.53032,0.91907,-0.01938,0.98166,0.4365,0.92456,0.02013,0.97526,0.5357,1.20704,0.03855,0.19529,0.44128,1.20066,0.07072,0.13074,0.53318,1.45226,0.35504,0.02731,0.44835,1.45621,0.32366,0.02565,0.53318,1.48269,0.37854,0.01884,0.44886,1.49184,0.34315,0.04127,0.52074,1.5473,0.18933,0.01136,0.46053,1.54469,0.13516,0.01879,point
