timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
9409,0.62391,0.28695,-0.31838,0.99994,0.63147,0.27071,-0.29699,0.99987,0.63578,0.27155,-0.29707,0.99986,0.63988,0.27246,-0.29708,0.99984,0.61742,0.26929,-0.30094,0.99988,0.61187,0.26925,-0.30099,0.99989,0.60631,0.27008,-0.30113,0.99988,0.64533,0.28852,-0.17277,0.99973,0.59789,0.286,-0.19438,0.99988,0.63056,0.31286,-0.27257,0.99996,0.61309,0.31139,-0.27871,0.99997,0.67578,0.42424,-0.08548,0.99984,0.56234,0.41681,-0.13623,0.99985,0.69245,0.60654,0.00234,0.98505,0.54184,0.60207,-0.11169,0.99216,0.69847,0.75686,-0.06875,0.98222,0.55692,0.76462,-0.20356,0.96581,0.70412,0.80476,-0.09739,0.96224,0.55485,0.81155,-0.23517,0.93022,0.69547,0.80556,-0.13054,0.9664,0.56439,0.81062,-0.26703,0.93708,0.69093,0.7867,-0.08275,0.96411,0.56883,0.79537,-0.21659,0.93467,0.65554,0.74176,0.01367,0.99741,0.58695,0.75193,-0.01345,0.99708,0.64563,0.95778,-0.01793,0.70146,0.58739,0.96166,-0.00912,0.63975,0.65226,1.13432,0.28146,0.21273,0.58669,1.13924,0.24279,0.20148,0.65028,1.15245,0.30422,0.17226,0.58662,1.15687,0.26503,0.11803,0.65132,1.21065,0.20181,0.13019,0.59481,1.21177,0.14047,0.12283,idle
9442,0.62413,0.28698,-0.30357,0.99994,0.63165,0.2707,-0.28304,0.99987,0.63593,0.27155,-0.28312,0.99985,0.63996,0.27247,-0.28313,0.99984,0.61755,0.26922,-0.28644,0.99988,0.61194,0.26913,-0.28649,0.99988,0.60631,0.26995,-0.28662,0.99988,0.64532,0.28852,-0.16395,0.99972,0.59767,0.28586,-0.18301,0.99988,0.63067,0.31288,-0.25964,0.99996,0.61312,0.31141,-0.265,0.99997,0.67588,0.42482,-0.08207,0.99984,0.56211,0.41677,-0.13,0.99985,0.6924,0.60855,0.0032,0.98436,0.54168,0.60215,-0.10875,0.99222,0.69839,0.75877,-0.06159,0.98149,0.55688,0.76461,-0.19585,0.96623,0.7042,0.80619,-0.08931,0.96121,0.55495,0.81162,-0.22626,0.93082,0.6956,0.80703,-0.12099,0.96542,0.56471,0.81021,-0.25615,0.93762,0.69091,0.78786,-0.07492,0.96331,0.56908,0.79477,-0.20809,0.93531,0.65528,0.74344,0.01288,0.99751,0.58674,0.75299,-0.01267,0.99722,0.64543,0.95782,-0.01683,0.6954,0.58715,0.96174,-0.0089,0.63376,0.65223,1.13475,0.27844,0.20181,0.58654,1.13955,0.24144,0.19152,0.65005,1.15305,0.30194,0.16446,0.58643,1.15713,0.2629,0.11251,0.65105,1.21098,0.2037,0.12355,0.59469,1.2119,0.1374,0.11641,idle
9476,0.62439,0.28685,-0.30346,0.99994,0.63182,0.27044,-0.28298,0.99987,0.63613,0.27131,-0.28305,0.99986,0.64004,0.27229,-0.28306,0.99984,0.61766,0.26891,-0.28673,0.99988,0.61196,0.26882,-0.28678,0.99989,0.60627,0.26966,-0.28691,0.99988,0.64523,0.28839,-0.16452,0.99973,0.59748,0.28567,-0.18565,0.99989,0.63087,0.31271,-0.25978,0.99996,0.61328,0.31134,-0.26573,0.99997,0.67578,0.42487,-0.08438,0.99983,0.56185,0.41681,-0.13231,0.99985,0.69238,0.6084,0.00146,0.98419,0.54157,0.60226,-0.11123,0.99231,0.69833,0.75917,-0.06119,0.9816,0.55699,0.76469,-0.19555,0.96691,0.70414,0.80653,-0.08889,0.96165,0.55525,0.81165,-0.22543,0.93206,0.69552,0.80728,-0.1204,0.96576,0.56515,0.81024,-0.25542,0.9387,0.69081,0.78815,-0.07431,0.96376,0.56934,0.79472,-0.20772,0.93654,0.65511,0.74441,0.01187,0.99761,0.58659,0.7533,-0.01167,0.99735,0.64503,0.95805,-0.0186,0.6918,0.58678,0.96281,-0.00997,0.62982,0.6514,1.13507,0.26805,0.1939,0.58432,1.13961,0.23359,0.18461,0.6495,1.15353,0.29157,0.1593,0.58428,1.15735,0.25515,0.109,0.65063,1.21122,0.20236,0.11865,0.59091,1.21214,0.13576,0.11213,idle
9509,0.62426,0.2867,-0.30433,0.99994,0.63162,0.27014,-0.28556,0.99988,0.63593,0.27103,-0.28559,0.99986,0.63983,0.27206,-0.28556,0.99985,0.61743,0.26862,-0.28961,0.99988,0.61167,0.26866,-0.28966,0.99989,0.60598,0.26957,-0.28977,0.99989,0.64499,0.28819,-0.17348,0.99974,0.5972,0.28567,-0.19683,0.99989,0.63079,0.31255,-0.26446,0.99996,0.61324,0.31135,-0.27095,0.99997,0.67559,0.4249,-0.09418,0.99984,0.56166,0.41659,-0.1462,0.99985,0.69226,0.60816,-0.0021,0.98426,0.54149,0.60219,-0.12628,0.99249,0.69816,0.75918,-0.06236,0.98201,0.55694,0.76476,-0.20395,0.96756,0.70405,0.80651,-0.08955,0.96249,0.55536,0.812,-0.23289,0.93318,0.69544,0.80726,-0.12166,0.96649,0.56542,0.81031,-0.26194,0.93971,0.69074,0.78825,-0.07557,0.96459,0.56948,0.79475,-0.21579,0.93774,0.65498,0.74406,0.01218,0.99773,0.58648,0.75325,-0.01199,0.9975,0.64466,0.95635,-0.01013,0.68994,0.58667,0.96312,-0.00706,0.62786,0.65043,1.12947,0.28257,0.18828,0.58358,1.13676,0.24037,0.17995,0.64802,1.14648,0.30737,0.15679,0.58338,1.15369,0.26272,0.10662,0.65057,1.20711,0.21609,0.11556,0.5907,1.21135,0.14447,0.10913,flip_table
9542,0.62404,0.28641,-0.31069,0.99994,0.63138,0.26982,-0.29113,0.99988,0.63571,0.2708,-0.29117,0.99987,0.63962,0.27191,-0.29117,0.99985,0.6172,0.26803,-0.29521,0.99989,0.61145,0.26814,-0.29526,0.99989,0.60577,0.26905,-0.29538,0.99989,0.64481,0.28805,-0.17513,0.99974,0.59701,0.28532,-0.19824,0.99989,0.63062,0.31229,-0.26843,0.99996,0.61307,0.31115,-0.27488,0.99997,0.67546,0.42491,-0.09418,0.99984,0.56152,0.41608,-0.14622,0.99985,0.69219,0.60805,-0.00247,0.98425,0.54144,0.60171,-0.12616,0.99263,0.69812,0.75943,-0.06332,0.98232,0.5569,0.76465,-0.20487,0.96826,0.70399,0.80685,-0.09092,0.9632,0.55549,0.81209,-0.23431,0.93442,0.69537,0.8077,-0.12331,0.9671,0.56566,0.81022,-0.26435,0.9408,0.69067,0.78872,-0.07668,0.96531,0.56959,0.79453,-0.21705,0.93896,0.65485,0.74396,0.01224,0.99784,0.58637,0.75324,-0.01206,0.99763,0.64437,0.95632,-0.00839,0.68733,0.58653,0.96333,-0.00678,0.6258,0.64989,1.12922,0.29066,0.181,0.58356,1.13746,0.24507,0.17377,0.64743,1.14614,0.3163,0.15218,0.58336,1.15449,0.26811,0.10307,0.65027,1.20716,0.22344,0.11137,0.59093,1.21211,0.14905,0.10518,flip_table
9576,0.62392,0.28567,-0.30956,0.99994,0.63134,0.26869,-0.28994,0.99988,0.63562,0.26971,-0.28999,0.99987,0.63952,0.27088,-0.28999,0.99986,0.61689,0.26709,-0.29349,0.99989,0.61109,0.26743,-0.29355,0.9999,0.60545,0.26833,-0.29367,0.99989,0.64474,0.28714,-0.17453,0.99975,0.59697,0.28488,-0.19525,0.9999,0.6305,0.31186,-0.26718,0.99996,0.61302,0.31089,-0.27292,0.99997,0.67538,0.4248,-0.09416,0.99984,0.56144,0.41609,-0.14386,0.99985,0.69213,0.60795,-0.00294,0.98448,0.54133,0.60171,-0.12254,0.99285,0.69799,0.75978,-0.06114,0.98282,0.55689,0.76454,-0.19876,0.96933,0.70395,0.80717,-0.08766,0.96424,0.55563,0.81216,-0.22714,0.93627,0.69531,0.80786,-0.11911,0.96799,0.566,0.80985,-0.25633,0.94246,0.69059,0.78898,-0.07393,0.96631,0.56974,0.79385,-0.21037,0.94075,0.65475,0.74371,0.01216,0.99793,0.58628,0.75319,-0.01198,0.99774,0.64432,0.95689,-0.01233,0.68515,0.58644,0.9634,-0.01353,0.62446,0.64922,1.12991,0.2691,0.17476,0.58352,1.13939,0.22674,0.16771,0.64673,1.1466,0.29273,0.1476,0.58334,1.15598,0.24851,0.09934,0.64992,1.20868,0.20399,0.1076,0.59092,1.21496,0.13435,0.10134,flip_table
9609,0.62389,0.28491,-0.36613,0.99994,0.63126,0.26765,-0.34516,0.99989,0.6355,0.26864,-0.34521,0.99987,0.63942,0.26983,-0.34522,0.99986,0.61678,0.26627,-0.34967,0.99989,0.61093,0.26674,-0.34975,0.9999,0.60528,0.26762,-0.34988,0.9999,0.64471,0.28603,-0.21669,0.99976,0.59694,0.2842,-0.24203,0.9999,0.6304,0.31135,-0.31837,0.99996,0.61299,0.3106,-0.32547,0.99997,0.67532,0.4247,-0.12218,0.99984,0.56136,0.4161,-0.17132,0.99985,0.69209,0.60794,-0.02737,0.9847,0.54128,0.60172,-0.14237,0.99285,0.69786,0.76,-0.10001,0.98309,0.55704,0.76393,-0.23321,0.96935,0.70391,0.80718,-0.1302,0.9647,0.55599,0.81202,-0.26492,0.93621,0.69528,0.80794,-0.1654,0.96842,0.56636,0.80963,-0.29748,0.94241,0.69053,0.78918,-0.11467,0.96673,0.57003,0.79349,-0.2463,0.94069,0.65467,0.74227,0.012,0.99795,0.58629,0.75297,-0.01183,0.99776,0.64421,0.95702,-0.01157,0.68087,0.58628,0.9627,-0.01525,0.61951,0.64834,1.13025,0.28606,0.17078,0.58351,1.13967,0.23122,0.16347,0.64575,1.14709,0.31096,0.14538,0.58333,1.15643,0.25361,0.09763,0.64929,1.2089,0.21157,0.10546,0.59092,1.21522,0.13399,0.0991,flip_table
9642,0.62382,0.28435,-0.3623,0.99994,0.63121,0.26707,-0.34142,0.99989,0.63546,0.26808,-0.34148,0.99988,0.6394,0.26928,-0.34149,0.99987,0.61664,0.26577,-0.34565,0.9999,0.61077,0.26633,-0.34571,0.9999,0.6051,0.26724,-0.34584,0.9999,0.64446,0.28541,-0.21427,0.99977,0.59682,0.28392,-0.23845,0.9999,0.63032,0.3109,-0.31508,0.99996,0.61293,0.31046,-0.32183,0.99997,0.67526,0.42467,-0.12114,0.99985,0.56129,0.41608,-0.16981,0.99985,0.69209,0.60791,-0.02559,0.98496,0.54122,0.60099,-0.14158,0.99277,0.69782,0.76005,-0.0957,0.98347,0.557,0.75825,-0.23371,0.96924,0.70398,0.80717,-0.1253,0.96543,0.556,0.80808,-0.26588,0.93612,0.69523,0.80796,-0.16039,0.96907,0.56638,0.80615,-0.29884,0.94231,0.69048,0.78927,-0.11021,0.96738,0.57002,0.78966,-0.24713,0.94061,0.65447,0.74162,0.01194,0.998,0.58626,0.75224,-0.01177,0.99782,0.64382,0.9569,-0.0073,0.68116,0.58623,0.95789,-0.01593,0.61923,0.64634,1.12922,0.29893,0.1702,0.58342,1.13719,0.23965,0.16133,0.64356,1.1464,0.3247,0.14641,0.58332,1.15331,0.26311,0.09712,0.6478,1.20694,0.22655,0.10556,0.59085,1.21267,0.14154,0.0981,flip_table
9676,0.62372,0.28393,-0.36187,0.99995,0.63112,0.26662,-0.34075,0.99989,0.63542,0.2676,-0.34081,0.99988,0.63935,0.26878,-0.34083,0.99987,0.61653,0.26545,-0.34526,0.9999,0.6106,0.26611,-0.34534,0.9999,0.60492,0.2671,-0.34546,0.9999,0.64412,0.28483,-0.21177,0.99978,0.59657,0.28389,-0.23702,0.9999,0.63025,0.3106,-0.31371,0.99996,0.61285,0.3104,-0.32082,0.99997,0.67523,0.42445,-0.1172,0.99985,0.56122,0.41595,-0.16806,0.99986,0.69213,0.60761,-0.02435,0.98523,0.54127,0.60089,-0.14018,0.99278,0.69779,0.75935,-0.10295,0.98397,0.55735,0.75863,-0.23581,0.96998,0.70444,0.80682,-0.13431,0.96643,0.55614,0.80832,-0.26909,0.93759,0.69536,0.80736,-0.17105,0.96999,0.56654,0.8063,-0.30216,0.94363,0.69052,0.78916,-0.11841,0.96828,0.57013,0.78975,-0.24927,0.94184,0.65448,0.74131,0.01156,0.99804,0.58624,0.75177,-0.01139,0.99785,0.64362,0.9586,-0.01609,0.67435,0.58608,0.9583,-0.02204,0.61073,0.64598,1.13301,0.28172,0.16512,0.58286,1.1407,0.23466,0.15619,0.64343,1.1513,0.30603,0.14335,0.58295,1.15745,0.25744,0.09485,0.6473,1.20874,0.2026,0.10278,0.58953,1.21515,0.1307,0.09549,flip_table
9709,0.62361,0.28398,-0.35807,0.99995,0.63098,0.26663,-0.33684,0.99989,0.6353,0.26761,-0.33691,0.99988,0.63923,0.26879,-0.33693,0.99987,0.61645,0.26546,-0.34149,0.9999,0.61046,0.26611,-0.34157,0.9999,0.60477,0.26712,-0.3417,0.9999,0.64364,0.2848,-0.20793,0.99978,0.59638,0.28393,-0.2334,0.9999,0.63019,0.31068,-0.30988,0.99996,0.61275,0.31077,-0.31711,0.99997,0.67519,0.42403,-0.11464,0.99986,0.56115,0.41596,-0.16579,0.99986,0.69308,0.60595,-0.02241,0.98567,0.54124,0.59958,-0.13945,0.99281,0.69791,0.7571,-0.10033,0.98451,0.55759,0.75774,-0.23777,0.97037,0.70532,0.80527,-0.13143,0.9674,0.55637,0.80766,-0.27144,0.93833,0.69572,0.8054,-0.16779,0.97087,0.56678,0.80548,-0.30396,0.94425,0.6907,0.78816,-0.11553,0.96913,0.5703,0.78911,-0.25095,0.9423,0.65493,0.74131,0.01133,0.99804,0.58648,0.75169,-0.01115,0.99784,0.64356,0.95979,-0.02102,0.67037,0.58596,0.95838,-0.02292,0.6045,0.64619,1.13775,0.25935,0.16297,0.58245,1.14371,0.21957,0.15403,0.64374,1.15747,0.28153,0.14268,0.58267,1.16163,0.23985,0.09412,0.64767,1.21138,0.17569,0.10179,0.58889,1.21761,0.10859,0.09463,flip_table
9743,0.62359,0.28425,-0.27382,0.99995,0.63064,0.2668,-0.25338,0.9999,0.63493,0.26783,-0.25345,0.99988,0.63889,0.26903,-0.25347,0.99988,0.6163,0.26549,-0.25745,0.9999,0.61029,0.26615,-0.25749,0.9999,0.60459,0.26717,-0.2576,0.9999,0.64289,0.28483,-0.13895,0.99979,0.59618,0.28393,-0.16188,0.99991,0.63011,0.31098,-0.23159,0.99997,0.61272,0.31125,-0.23802,0.99997,0.67489,0.42359,-0.0633,0.99986,0.56098,0.41592,-0.11439,0.99986,0.69471,0.60369,0.01847,0.98613,0.54122,0.59671,-0.09592,0.99294,0.6994,0.75305,-0.05021,0.9854,0.55948,0.74373,-0.18245,0.97167,0.70811,0.8036,-0.07911,0.96922,0.55712,0.79484,-0.21348,0.9409,0.69818,0.80276,-0.11263,0.97248,0.56797,0.79154,-0.24121,0.94652,0.69238,0.78648,-0.064,0.97082,0.57162,0.77562,-0.19359,0.94457,0.65522,0.7412,0.01133,0.99814,0.58682,0.75013,-0.01116,0.99795,0.64341,0.95985,-0.02278,0.66736,0.58594,0.95792,-0.02647,0.60185,0.64547,1.13851,0.24127,0.15707,0.58199,1.14389,0.20024,0.14886,0.64279,1.15821,0.26287,0.13859,0.58243,1.16177,0.21986,0.0905,0.64751,1.21267,0.17018,0.09835,0.58837,1.21797,0.10406,0.09137,flip_table
9776,0.62311,0.28447,-0.18606,0.99995,0.62988,0.26698,-0.16768,0.9999,0.63405,0.26804,-0.16776,0.99989,0.63813,0.26921,-0.16778,0.99989,0.61579,0.26554,-0.16956,0.99991,0.60988,0.2662,-0.16957,0.99991,0.60429,0.26719,-0.16966,0.99991,0.64198,0.28483,-0.07186,0.9998,0.5961,0.28391,-0.08475,0.99991,0.62978,0.31108,-0.15103,0.99997,0.61246,0.31141,-0.15457,0.99998,0.67412,0.42275,-0.0251,0.99987,0.56094,0.41511,-0.05727,0.99986,0.69606,0.59499,0.03556,0.987,0.54116,0.59103,-0.04623,0.99298,0.70353,0.73651,-0.02708,0.98655,0.5621,0.72156,-0.12203,0.97307,0.71224,0.78724,-0.05522,0.97163,0.55932,0.77223,-0.14984,0.9439,0.7022,0.78618,-0.08478,0.97462,0.57034,0.76944,-0.17394,0.94915,0.69604,0.7728,-0.03891,0.97308,0.57414,0.75172,-0.13163,0.94734,0.6551,0.7396,0.00974,0.99827,0.58677,0.744,-0.00958,0.99807,0.64288,0.95981,-0.02774,0.6712,0.58571,0.95798,-0.02522,0.60691,0.64474,1.14238,0.19644,0.15189,0.58019,1.14413,0.18556,0.14389,0.64207,1.16299,0.21481,0.13474,0.58106,1.16219,0.204,0.08734,0.64736,1.21799,0.13437,0.09459,0.5844,1.2187,0.10398,0.08792,flip_table
9809,0.62145,0.28505,-0.14387,0.99996,0.62834,0.26774,-0.12723,0.99991,0.63233,0.26883,-0.12731,0.9999,0.63657,0.26986,-0.12734,0.9999,0.61427,0.2659,-0.12764,0.99991,0.60866,0.26647,-0.12765,0.99992,0.60343,0.26736,-0.12772,0.99992,0.64099,0.28487,-0.0418,0.99982,0.59585,0.28391,-0.04784,0.99992,0.62893,0.31152,-0.11233,0.99997,0.61144,0.31166,-0.11392,0.99998,0.6732,0.42118,-0.00904,0.99988,0.56087,0.41322,-0.02425,0.99986,0.69625,0.58434,0.04506,0.98784,0.54114,0.58364,-0.02662,0.99258,0.70615,0.71391,-0.01169,0.98762,0.5632,0.69277,-0.11506,0.97403,0.71535,0.76627,-0.03747,0.9739,0.56161,0.7403,-0.14254,0.94647,0.70602,0.76501,-0.06452,0.97664,0.57287,0.73366,-0.16335,0.95138,0.69955,0.75066,-0.02203,0.97523,0.57581,0.71552,-0.12379,0.94967,0.65441,0.7363,0.00558,0.99839,0.58607,0.73651,-0.00545,0.99818,0.64178,0.95877,-0.02941,0.68412,0.58528,0.95508,-0.01026,0.61913,0.64321,1.14228,0.18063,0.15272,0.58007,1.14105,0.19253,0.14321,0.64086,1.16263,0.19806,0.13529,0.58107,1.15955,0.21117,0.08752,0.64558,1.21791,0.12356,0.0935,0.58209,1.2167,0.11329,0.08659,flip_table
9843,0.62084,0.28626,-0.12254,0.99996,0.62763,0.26912,-0.1066,0.99992,0.63144,0.27006,-0.10666,0.99991,0.63569,0.27091,-0.10671,0.9999,0.61375,0.26702,-0.10765,0.99992,0.60819,0.26742,-0.10763,0.99992,0.60304,0.26817,-0.10768,0.99992,0.64025,0.28517,-0.0206,0.99984,0.59572,0.28418,-0.0295,0.99993,0.62846,0.313,-0.09039,0.99997,0.61113,0.31287,-0.09268,0.99998,0.67234,0.42047,0.01328,0.99989,0.56085,0.41152,-0.00701,0.99986,0.69644,0.57456,0.07279,0.98831,0.54062,0.57154,-0.0383,0.99181,0.70856,0.68352,0.0259,0.98852,0.56292,0.65459,-0.1505,0.97451,0.72009,0.73239,0.00179,0.97586,0.56206,0.69454,-0.18019,0.94843,0.71095,0.73212,-0.02396,0.97838,0.57315,0.68672,-0.20285,0.95304,0.70333,0.71424,0.01634,0.97707,0.57562,0.67143,-0.16043,0.95137,0.65197,0.7355,0.0058,0.9985,0.58517,0.73253,-0.00566,0.99829,0.64098,0.95881,-0.013,0.70086,0.58494,0.95516,0.01222,0.63478,0.64059,1.13526,0.19132,0.16455,0.5801,1.13443,0.20722,0.14694,0.63787,1.15474,0.20797,0.14366,0.5815,1.15143,0.22523,0.08952,0.64352,1.21304,0.13304,0.09865,0.58191,1.21337,0.149,0.0878,flip_table
9876,0.62048,0.28639,-0.10235,0.99996,0.62719,0.26935,-0.08312,0.99993,0.63092,0.27036,-0.08319,0.99992,0.63517,0.27123,-0.08321,0.99991,0.61334,0.26709,-0.08564,0.99993,0.60774,0.26748,-0.08566,0.99993,0.60265,0.2682,-0.0857,0.99993,0.63973,0.28534,0.01439,0.99985,0.5955,0.28423,-0.00131,0.99993,0.62813,0.31354,-0.0668,0.99997,0.61087,0.31322,-0.07086,0.99998,0.67161,0.42046,0.04207,0.9999,0.56062,0.41127,0.01545,0.99987,0.69557,0.56815,0.06473,0.98924,0.53966,0.56295,-0.05466,0.99227,0.7104,0.64782,0.00318,0.98958,0.56302,0.61567,-0.21095,0.97669,0.72434,0.69469,-0.03493,0.97813,0.56527,0.6588,-0.25028,0.95296,0.71784,0.69166,-0.03895,0.98042,0.57637,0.64703,-0.26329,0.95714,0.71013,0.67511,-0.00796,0.97924,0.57745,0.63186,-0.21845,0.95564,0.65009,0.73324,0.00743,0.99863,0.58409,0.72978,-0.00715,0.99843,0.6406,0.95534,-0.01546,0.72121,0.58486,0.95291,0.0103,0.65673,0.6371,1.13384,0.20168,0.16321,0.58002,1.13483,0.21066,0.14415,0.63389,1.15296,0.22039,0.14389,0.58101,1.15194,0.22762,0.08864,0.63849,1.21177,0.14158,0.09431,0.58203,1.21357,0.14292,0.08364,flip_table
9909,0.62045,0.28686,-0.09889,0.99997,0.6271,0.27004,-0.07768,0.99993,0.63083,0.27106,-0.07778,0.99993,0.63513,0.27194,-0.07777,0.99992,0.61329,0.26746,-0.08171,0.99993,0.60763,0.2677,-0.08174,0.99994,0.6025,0.26835,-0.08177,0.99993,0.63967,0.2858,0.0314,0.99987,0.59527,0.28433,0.00929,0.99994,0.62803,0.31439,-0.05924,0.99998,0.61078,0.31382,-0.06516,0.99998,0.67108,0.42044,0.06302,0.99991,0.56031,0.41105,0.02419,0.99987,0.69507,0.55828,0.05099,0.99016,0.53966,0.56,-0.07992,0.9927,0.71191,0.60644,-0.09745,0.99059,0.56289,0.58387,-0.3026,0.97876,0.72798,0.64072,-0.1429,0.98026,0.56736,0.61645,-0.34828,0.95725,0.72313,0.63541,-0.16739,0.98233,0.57803,0.60729,-0.36084,0.96105,0.71498,0.62155,-0.11159,0.98127,0.57831,0.59781,-0.31158,0.95971,0.64852,0.73335,0.01088,0.99875,0.58274,0.73114,-0.01041,0.99856,0.6401,0.95451,-0.03574,0.74397,0.58485,0.95356,-0.01036,0.68112,0.63498,1.13458,0.17559,0.16151,0.57978,1.13532,0.21117,0.13714,0.63145,1.15368,0.19309,0.14421,0.58023,1.15259,0.22994,0.08625,0.6347,1.21218,0.11189,0.08922,0.58211,1.21114,0.14561,0.07785,flip_table
9943,0.6203,0.28702,-0.09938,0.99997,0.62695,0.27012,-0.07724,0.99994,0.63064,0.27118,-0.07737,0.99993,0.63505,0.27211,-0.07732,0.99993,0.61304,0.26748,-0.08067,0.99994,0.60727,0.26772,-0.08076,0.99994,0.6022,0.26838,-0.08081,0.99994,0.63959,0.28587,0.041,0.99988,0.59469,0.28434,0.02267,0.99994,0.62789,0.31476,-0.05636,0.99998,0.61038,0.31406,-0.06127,0.99998,0.67108,0.42132,0.08299,0.99992,0.55962,0.41103,0.04189,0.99987,0.69617,0.55732,0.04482,0.99111,0.54007,0.56388,-0.08657,0.99336,0.72034,0.57235,-0.15773,0.99152,0.56626,0.54757,-0.33147,0.98086,0.73439,0.59309,-0.20806,0.98222,0.57133,0.55483,-0.37869,0.96148,0.72833,0.58003,-0.23243,0.98409,0.57836,0.54055,-0.38737,0.9649,0.72159,0.57244,-0.17208,0.98313,0.57864,0.53792,-0.33864,0.96369,0.64807,0.73505,0.01566,0.99887,0.58181,0.73148,-0.01508,0.99869,0.63935,0.95624,-0.05411,0.76131,0.58481,0.96281,-0.03123,0.70231,0.63581,1.17024,0.14129,0.14779,0.57931,1.15894,0.1919,0.12493,0.63226,1.19262,0.1565,0.13341,0.57823,1.17876,0.21115,0.07953,0.635,1.24115,0.06757,0.08078,0.58524,1.22712,0.11607,0.07046,flip_table
9976,0.62012,0.28722,-0.08021,0.99997,0.62678,0.27014,-0.06095,0.99994,0.63038,0.27121,-0.06107,0.99994,0.63492,0.27213,-0.06102,0.99993,0.61288,0.26752,-0.06192,0.99995,0.60701,0.26775,-0.06201,0.99995,0.60197,0.26842,-0.06206,0.99995,0.63939,0.28581,0.04845,0.99989,0.59421,0.28435,0.04062,0.99995,0.62768,0.3149,-0.03978,0.99998,0.60996,0.31436,-0.04185,0.99998,0.67112,0.42063,0.09661,0.99992,0.55929,0.40813,0.06034,0.99988,0.69611,0.55914,0.03912,0.99194,0.54132,0.56286,-0.06818,0.99397,0.72151,0.53222,-0.17489,0.99236,0.56777,0.5113,-0.28796,0.98276,0.73475,0.53101,-0.21835,0.98399,0.57363,0.50131,-0.32782,0.96531,0.73037,0.51282,-0.23204,0.98566,0.57791,0.48272,-0.3332,0.96839,0.72437,0.51198,-0.18487,0.9848,0.57846,0.48509,-0.2929,0.9673,0.64794,0.73488,0.01612,0.99898,0.58161,0.73211,-0.01557,0.99882,0.63879,0.95604,-0.05757,0.77698,0.58488,0.9655,-0.05251,0.72502,0.63619,1.17562,0.1307,0.1346,0.57937,1.16146,0.18152,0.11346,0.63301,1.19818,0.14623,0.12232,0.57822,1.17974,0.20344,0.07303,0.63516,1.24734,0.0663,0.07304,0.58794,1.22995,0.11735,0.0637,flip_table
