timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
3760,0.46357,0.39515,-0.40739,0.9997,0.47275,0.37264,-0.38639,0.99952,0.47771,0.37268,-0.38651,0.99958,0.48139,0.37291,-0.38657,0.99958,0.45655,0.37208,-0.38692,0.99942,0.45045,0.37171,-0.38693,0.99938,0.44572,0.37188,-0.38713,0.99927,0.48912,0.38302,-0.23115,0.99955,0.4374,0.38302,-0.23145,0.99923,0.47364,0.41891,-0.3472,0.99989,0.4523,0.41775,-0.34754,0.99984,0.52957,0.52938,-0.08826,0.99994,0.40054,0.52252,-0.11603,0.9998,0.54164,0.73758,0.01965,0.99446,0.37576,0.72205,-0.06881,0.9853,0.56797,0.9011,-0.12893,0.98031,0.3674,0.90343,-0.23156,0.9295,0.58176,0.95733,-0.16965,0.959,0.36086,0.95714,-0.27872,0.87237,0.57632,0.96074,-0.22352,0.96431,0.37255,0.95816,-0.32678,0.88836,0.56951,0.94701,-0.15347,0.95931,0.37785,0.94282,-0.25334,0.88549,0.50341,0.89535,0.00093,0.98596,0.41544,0.89581,-0.00036,0.98515,0.50299,1.18648,-0.07676,0.34007,0.41833,1.17613,-0.0659,0.26212,0.50479,1.4378,0.27353,0.03608,0.42597,1.44455,0.1795,0.05002,0.5041,1.46705,0.29908,0.03284,0.42618,1.47977,0.1956,0.05006,0.49547,1.5284,0.13059,0.01986,0.4357,1.52702,-0.00806,0.02711,idle
3800,0.46358,0.39531,-0.40359,0.99973,0.47272,0.37266,-0.38298,0.99955,0.4777,0.37269,-0.38312,0.99961,0.48139,0.37291,-0.38319,0.9996,0.45652,0.37208,-0.38258,0.99946,0.45045,0.37169,-0.38259,0.99943,0.44572,0.37186,-0.38279,0.99933,0.48907,0.383,-0.22528,0.99956,0.43742,0.38302,-0.22766,0.9993,0.47365,0.41897,-0.34588,0.99989,0.45234,0.4178,-0.34358,0.99985,0.52934,0.52936,-0.07906,0.99994,0.40034,0.52302,-0.11743,0.99981,0.5419,0.73592,0.02978,0.99459,0.37587,0.7232,-0.07909,0.98637,0.57192,0.8921,-0.12287,0.98147,0.3678,0.90329,-0.248,0.93538,0.58405,0.94808,-0.16442,0.96132,0.36147,0.95707,-0.29592,0.88248,0.57946,0.94983,-0.21844,0.96638,0.37306,0.95786,-0.34423,0.89722,0.57328,0.93609,-0.14776,0.96178,0.37832,0.94259,-0.26979,0.89441,0.50382,0.89562,0.00355,0.98711,0.41572,0.89607,-0.00297,0.98636,0.50297,1.18733,-0.07326,0.35926,0.41833,1.17675,-0.08402,0.28566,0.5037,1.43669,0.2635,0.03653,0.42595,1.44223,0.15241,0.05181,0.50292,1.46519,0.28741,0.03373,0.4261,1.47637,0.16907,0.05123,0.49413,1.52665,0.12099,0.02004,0.43548,1.52593,-0.03326,0.02775,idle
3840,0.46363,0.39562,-0.41425,0.99975,0.47271,0.37275,-0.39306,0.99958,0.47769,0.37276,-0.39316,0.99963,0.48138,0.37297,-0.3932,0.99962,0.45651,0.37212,-0.39562,0.9995,0.45045,0.37171,-0.39564,0.99947,0.44573,0.37188,-0.39582,0.99938,0.48899,0.38301,-0.23041,0.99959,0.43743,0.38306,-0.24268,0.99935,0.47367,0.41914,-0.35161,0.9999,0.45243,0.41799,-0.35432,0.99986,0.52921,0.52938,-0.08685,0.99995,0.40022,0.52317,-0.13224,0.99982,0.54275,0.73485,0.01407,0.99467,0.37586,0.72345,-0.09513,0.98733,0.57365,0.88915,-0.1446,0.98245,0.36789,0.903,-0.2664,0.94064,0.5847,0.94705,-0.18735,0.96321,0.36169,0.95687,-0.31459,0.89145,0.58013,0.94847,-0.24152,0.96807,0.37332,0.95733,-0.36259,0.90508,0.57421,0.93398,-0.16958,0.96382,0.37849,0.94214,-0.28797,0.90226,0.50391,0.89611,0.00396,0.98809,0.41574,0.89628,-0.00339,0.9874,0.50287,1.18799,-0.07806,0.37714,0.4178,1.17682,-0.08436,0.30914,0.50253,1.4346,0.25965,0.03751,0.42544,1.43944,0.1535,0.05506,0.50155,1.46211,0.28385,0.03499,0.42572,1.47256,0.16962,0.05313,0.49295,1.52459,0.11804,0.02062,0.43503,1.52445,-0.03206,0.0292,idle
3880,0.46382,0.39632,-0.42744,0.99976,0.47274,0.37312,-0.40627,0.99961,0.4777,0.3731,-0.40636,0.99965,0.48139,0.37325,-0.4064,0.99964,0.45651,0.37243,-0.40985,0.99953,0.45047,0.37198,-0.40988,0.99951,0.44576,0.37212,-0.41005,0.99943,0.48897,0.38311,-0.24021,0.99961,0.43744,0.3833,-0.25638,0.99941,0.47376,0.4197,-0.36241,0.99991,0.45259,0.41868,-0.36689,0.99987,0.52912,0.52949,-0.0881,0.99995,0.40015,0.5233,-0.14231,0.99983,0.54341,0.73412,0.00949,0.99477,0.37585,0.7236,-0.10211,0.98822,0.574,0.88819,-0.15116,0.9834,0.36795,0.90274,-0.27433,0.94541,0.58482,0.94705,-0.19449,0.96503,0.36181,0.95662,-0.32267,0.8996,0.58011,0.94837,-0.24954,0.9697,0.37345,0.95683,-0.37138,0.91222,0.57419,0.93371,-0.1765,0.96576,0.37857,0.94175,-0.29609,0.9094,0.50395,0.8968,0.00405,0.98897,0.41575,0.89643,-0.00349,0.98831,0.50273,1.18865,-0.07751,0.3952,0.4175,1.17722,-0.07535,0.33048,0.50164,1.43395,0.2659,0.03876,0.42486,1.43862,0.17098,0.05816,0.5005,1.46107,0.29116,0.03631,0.42521,1.47138,0.18912,0.05511,0.49222,1.52416,0.12497,0.02127,0.43457,1.52426,-0.01276,0.03067,idle
3920,0.46384,0.39694,-0.42842,0.99978,0.47273,0.37346,-0.40726,0.99963,0.4777,0.37338,-0.40737,0.99967,0.48139,0.37346,-0.4074,0.99966,0.45649,0.37283,-0.41075,0.99956,0.45047,0.37237,-0.41078,0.99954,0.44576,0.37249,-0.41096,0.99947,0.48894,0.3832,-0.24179,0.99963,0.43744,0.38358,-0.25737,0.99945,0.47377,0.4203,-0.36347,0.99991,0.45263,0.41937,-0.36791,0.99988,0.52909,0.52959,-0.08955,0.99995,0.39997,0.52346,-0.14179,0.99984,0.54372,0.73364,0.00284,0.99482,0.37581,0.72395,-0.10065,0.98898,0.5731,0.88702,-0.16084,0.98429,0.36797,0.90271,-0.27344,0.9497,0.58378,0.94587,-0.20464,0.96675,0.36182,0.95646,-0.32189,0.90691,0.57884,0.9468,-0.25889,0.97124,0.37346,0.95674,-0.37023,0.91863,0.57294,0.93229,-0.1858,0.96756,0.37857,0.94168,-0.29512,0.91577,0.50397,0.89708,0.00363,0.98972,0.41571,0.89657,-0.00309,0.98913,0.50191,1.18946,-0.08239,0.41132,0.41502,1.17712,-0.09272,0.35293,0.49992,1.43192,0.26325,0.04053,0.42281,1.43818,0.15637,0.06384,0.49874,1.45841,0.28851,0.03798,0.42372,1.47092,0.17501,0.05844,0.49052,1.52243,0.12345,0.02232,0.43201,1.52407,-0.02616,0.0335,idle
3960,0.46392,0.39801,-0.43112,0.99979,0.47277,0.37434,-0.40974,0.99965,0.47772,0.37421,-0.40985,0.99969,0.48142,0.37419,-0.40989,0.99967,0.45649,0.37375,-0.4135,0.99959,0.45047,0.37327,-0.41356,0.99957,0.44576,0.37335,-0.41374,0.99951,0.48894,0.38355,-0.24365,0.99964,0.43743,0.38407,-0.26066,0.9995,0.47383,0.42138,-0.36565,0.99992,0.4527,0.42056,-0.37059,0.99989,0.52904,0.52965,-0.09214,0.99995,0.39979,0.52366,-0.14247,0.99985,0.54376,0.73361,-0.00145,0.9948,0.3758,0.72413,-0.1026,0.98969,0.57071,0.89315,-0.164,0.98505,0.36805,0.90278,-0.27441,0.95363,0.58077,0.95194,-0.20733,0.96819,0.36187,0.95651,-0.323,0.91352,0.57587,0.95513,-0.26061,0.9725,0.37372,0.95685,-0.36925,0.92441,0.57041,0.94039,-0.18842,0.96904,0.37887,0.94182,-0.29513,0.9215,0.50427,0.89739,0.00337,0.99039,0.41575,0.89665,-0.00285,0.9899,0.50189,1.19017,-0.09669,0.42874,0.41312,1.17617,-0.13396,0.38011,0.49997,1.4295,0.26009,0.04293,0.4226,1.43781,0.11529,0.07297,0.49887,1.4554,0.28778,0.03982,0.4237,1.47054,0.13346,0.06319,0.49053,1.521,0.11872,0.02375,0.43192,1.5242,-0.06959,0.03809,idle
4000,0.46393,0.3991,-0.44122,0.99981,0.47282,0.37507,-0.42021,0.99967,0.47775,0.37497,-0.42032,0.99971,0.48146,0.37496,-0.42035,0.99969,0.45649,0.37441,-0.4241,0.99962,0.45047,0.3739,-0.42416,0.99961,0.44575,0.37394,-0.42432,0.99954,0.48895,0.38403,-0.25308,0.99966,0.43739,0.38434,-0.27111,0.99954,0.47383,0.42261,-0.37513,0.99992,0.45271,0.42179,-0.3804,0.9999,0.529,0.52963,-0.10143,0.99995,0.39954,0.52369,-0.15192,0.99985,0.54381,0.73339,0.00048,0.99489,0.37579,0.72441,-0.11098,0.99039,0.56873,0.89716,-0.15198,0.98576,0.36805,0.90377,-0.27961,0.95713,0.57917,0.95707,-0.19369,0.96953,0.36185,0.95771,-0.32779,0.91938,0.57309,0.96074,-0.24764,0.97368,0.37379,0.9585,-0.37431,0.92952,0.56748,0.94658,-0.17632,0.97046,0.37895,0.9431,-0.30022,0.92663,0.50429,0.89835,0.00394,0.99106,0.41576,0.89734,-0.00343,0.99061,0.50195,1.19159,-0.08063,0.4399,0.4132,1.17669,-0.1075,0.39471,0.50022,1.43,0.28375,0.04317,0.42259,1.43797,0.13832,0.07495,0.49915,1.4562,0.31087,0.04027,0.42368,1.47087,0.15925,0.06432,0.49074,1.52131,0.14693,0.02387,0.43209,1.52445,-0.04557,0.03898,idle
4040,0.46393,0.39944,-0.46136,0.99982,0.47284,0.37523,-0.44042,0.99969,0.47777,0.37513,-0.44049,0.99972,0.48149,0.37516,-0.44052,0.9997,0.45647,0.37454,-0.44456,0.99964,0.45046,0.37405,-0.44461,0.99963,0.44571,0.3741,-0.44477,0.99957,0.48895,0.38417,-0.26844,0.99967,0.43734,0.38444,-0.28797,0.99957,0.47384,0.42305,-0.3935,0.99992,0.45269,0.42227,-0.39914,0.9999,0.52879,0.52951,-0.1122,0.99995,0.39942,0.52365,-0.16547,0.99986,0.54336,0.73223,0.00222,0.99489,0.37578,0.72442,-0.12156,0.99108,0.56671,0.89803,-0.15021,0.98604,0.36802,0.90376,-0.2937,0.96022,0.57673,0.95689,-0.19229,0.96992,0.36183,0.95774,-0.3421,0.92443,0.5704,0.96087,-0.24733,0.97403,0.37394,0.95856,-0.38957,0.93391,0.56493,0.94651,-0.17519,0.971,0.37909,0.94318,-0.31445,0.93103,0.50436,0.89844,0.00409,0.99155,0.41593,0.8978,-0.00357,0.99109,0.50167,1.19445,-0.05966,0.44694,0.41431,1.18017,-0.04415,0.39971,0.49922,1.43154,0.30201,0.04341,0.42141,1.43873,0.21189,0.07456,0.49786,1.45771,0.32842,0.04023,0.42168,1.47119,0.23048,0.064,0.4903,1.52279,0.1581,0.02393,0.43165,1.52576,0.01887,0.03922,idle
4080,0.46387,0.39962,-0.45663,0.99983,0.47284,0.37527,-0.43571,0.99971,0.47777,0.37518,-0.43579,0.99973,0.48149,0.37524,-0.43582,0.99971,0.45641,0.37459,-0.43958,0.99966,0.45041,0.37412,-0.43961,0.99965,0.44563,0.37421,-0.43978,0.9996,0.48895,0.38426,-0.26496,0.99968,0.43729,0.38456,-0.28316,0.9996,0.47382,0.4233,-0.38937,0.99993,0.45264,0.42255,-0.39461,0.99991,0.52867,0.52938,-0.11217,0.99995,0.39938,0.52362,-0.16261,0.99987,0.54303,0.73144,0.0071,0.99484,0.37577,0.7244,-0.11874,0.99168,0.56554,0.89842,-0.14238,0.98615,0.36802,0.90374,-0.2903,0.9629,0.57563,0.9568,-0.18376,0.97001,0.36184,0.9578,-0.33871,0.92874,0.56917,0.96088,-0.23907,0.97411,0.37412,0.95861,-0.38596,0.93766,0.5637,0.94651,-0.16749,0.97125,0.37927,0.94324,-0.31104,0.93477,0.50436,0.89863,0.00407,0.99195,0.41599,0.89818,-0.00355,0.99148,0.50112,1.19611,-0.05078,0.44944,0.41455,1.18199,-0.03311,0.40098,0.49781,1.4326,0.30499,0.04318,0.41987,1.43904,0.21907,0.07353,0.49628,1.45887,0.33087,0.03975,0.41966,1.47126,0.23698,0.06318,0.4892,1.52358,0.15921,0.02374,0.4306,1.52628,0.0254,0.0391,idle
4120,0.46381,0.39963,-0.459,0.99984,0.47284,0.37523,-0.43867,0.99972,0.47777,0.37514,-0.43874,0.99974,0.4815,0.37523,-0.43877,0.99972,0.45634,0.37458,-0.44317,0.99968,0.45036,0.37412,-0.44321,0.99967,0.44555,0.37422,-0.44338,0.99962,0.48896,0.38428,-0.26903,0.99969,0.43726,0.38466,-0.29033,0.99963,0.4738,0.42332,-0.39176,0.99993,0.45259,0.42261,-0.39782,0.99991,0.52874,0.52934,-0.11372,0.99995,0.39936,0.52359,-0.17269,0.99987,0.54312,0.7314,0.00576,0.99448,0.37576,0.72421,-0.13339,0.99215,0.56507,0.8983,-0.14224,0.98563,0.36806,0.9037,-0.30409,0.96471,0.57467,0.95679,-0.18372,0.96862,0.36191,0.95781,-0.35351,0.93119,0.56835,0.95965,-0.23842,0.97296,0.37443,0.95861,-0.40001,0.93981,0.56178,0.94528,-0.16699,0.97015,0.37955,0.94323,-0.32443,0.93676,0.50436,0.89889,0.00621,0.99219,0.41599,0.89754,-0.00567,0.99172,0.50114,1.19532,-0.02141,0.45366,0.41656,1.18144,-0.00883,0.39854,0.49865,1.43084,0.3154,0.04476,0.42089,1.43706,0.24342,0.07387,0.49707,1.45821,0.34014,0.04142,0.42052,1.46977,0.26151,0.06321,0.49064,1.52145,0.17064,0.02486,0.4325,1.52439,0.05594,0.03968,idle
4160,0.46379,0.39964,-0.43916,0.99984,0.47284,0.37522,-0.41897,0.99972,0.47778,0.37512,-0.41904,0.99974,0.4815,0.37522,-0.4191,0.99972,0.45632,0.37458,-0.42597,0.99968,0.45034,0.37413,-0.42597,0.99968,0.44553,0.37426,-0.42615,0.99964,0.48896,0.38428,-0.25274,0.99968,0.43725,0.38478,-0.28882,0.99965,0.4738,0.42335,-0.37324,0.99993,0.45258,0.42266,-0.38211,0.99992,0.52873,0.5289,-0.09815,0.99995,0.39935,0.5236,-0.1652,0.99988,0.54269,0.73046,0.01742,0.99365,0.37577,0.72423,-0.13247,0.99244,0.55831,0.89714,-0.12944,0.98446,0.36809,0.90399,-0.30273,0.96567,0.56835,0.95593,-0.17252,0.96614,0.36222,0.95825,-0.35285,0.93216,0.55854,0.9578,-0.22562,0.97088,0.37499,0.95887,-0.3984,0.94069,0.55267,0.94377,-0.15373,0.96784,0.38,0.94349,-0.32273,0.93732,0.50418,0.89904,0.00864,0.99219,0.41591,0.89759,-0.00802,0.99167,0.49982,1.19463,-0.01469,0.45426,0.41672,1.18035,0.00674,0.38834,0.4978,1.4298,0.30988,0.04687,0.42066,1.43248,0.24694,0.07218,0.49617,1.45826,0.33129,0.04281,0.42006,1.46506,0.26391,0.06128,0.49034,1.51734,0.16104,0.02614,0.43248,1.51957,0.06336,0.03925,idle
4200,0.4638,0.39965,-0.43089,0.99984,0.47286,0.37521,-0.41005,0.99972,0.47779,0.37511,-0.41014,0.99974,0.48151,0.37522,-0.41019,0.99971,0.45631,0.37456,-0.41721,0.99968,0.45034,0.37413,-0.41722,0.99969,0.44552,0.37426,-0.4174,0.99964,0.48898,0.38429,-0.24418,0.99966,0.43724,0.38483,-0.2849,0.99966,0.47381,0.42336,-0.36521,0.99992,0.45259,0.42268,-0.37427,0.99992,0.52874,0.52814,-0.0946,0.99994,0.39934,0.52361,-0.16072,0.99988,0.54252,0.72797,0.01348,0.99282,0.37578,0.72448,-0.12421,0.9926,0.55465,0.89557,-0.13903,0.9833,0.36809,0.90455,-0.29281,0.9659,0.56315,0.95546,-0.18313,0.96362,0.36256,0.95915,-0.34201,0.93166,0.55224,0.95682,-0.2353,0.96876,0.37533,0.95951,-0.38798,0.94034,0.5469,0.94344,-0.16297,0.96542,0.38015,0.94396,-0.3131,0.93662,0.50454,0.89839,0.00906,0.99202,0.41599,0.89648,-0.00842,0.99146,0.49992,1.19268,-0.01912,0.45684,0.41799,1.17808,0.00449,0.38065,0.4981,1.42712,0.30899,0.04886,0.42122,1.42821,0.24369,0.07128,0.4963,1.45677,0.32331,0.04437,0.42041,1.461,0.26058,0.06047,0.49136,1.5136,0.15154,0.0272,0.43337,1.51512,0.06027,0.03902,idle
4240,0.4638,0.39967,-0.43449,0.99984,0.47286,0.37521,-0.41376,0.99971,0.47779,0.37511,-0.41385,0.99974,0.48151,0.37523,-0.41391,0.9997,0.45631,0.37456,-0.42036,0.99968,0.45034,0.37412,-0.42037,0.99969,0.44552,0.37426,-0.42055,0.99964,0.48899,0.3843,-0.24703,0.99965,0.43724,0.38485,-0.27948,0.99967,0.47382,0.42339,-0.36838,0.99992,0.45259,0.42274,-0.37685,0.99992,0.52874,0.52746,-0.09493,0.99994,0.39934,0.5236,-0.16398,0.99988,0.54229,0.72532,0.01093,0.9922,0.37572,0.72461,-0.12828,0.99275,0.55269,0.89398,-0.14192,0.9825,0.36806,0.90516,-0.2966,0.96601,0.56065,0.95498,-0.18585,0.96177,0.36267,0.95988,-0.34675,0.93103,0.5497,0.95613,-0.23881,0.96718,0.37546,0.96013,-0.39321,0.93981,0.54453,0.94328,-0.16535,0.96356,0.38018,0.9444,-0.31697,0.9358,0.50455,0.89796,0.00934,0.99188,0.41595,0.89555,-0.00869,0.99128,0.49994,1.19176,-0.01636,0.46426,0.41849,1.17682,0.01164,0.3781,0.49814,1.42576,0.29916,0.05242,0.42131,1.42608,0.25907,0.07153,0.49644,1.45605,0.31796,0.047,0.42043,1.45883,0.27682,0.06045,0.49197,1.51157,0.14979,0.02896,0.43351,1.5133,0.07441,0.03948,idle
4280,0.46379,0.39969,-0.43899,0.99984,0.47286,0.37521,-0.41839,0.99972,0.47779,0.37511,-0.41848,0.99974,0.48151,0.37523,-0.41853,0.9997,0.4563,0.37455,-0.42436,0.99969,0.45033,0.37412,-0.42437,0.9997,0.4455,0.37426,-0.42455,0.99965,0.48899,0.3843,-0.25163,0.99964,0.43723,0.38487,-0.27944,0.99968,0.47382,0.42343,-0.37286,0.99992,0.45258,0.42279,-0.38056,0.99992,0.52873,0.52707,-0.09954,0.99994,0.39933,0.52359,-0.16759,0.99987,0.54215,0.72395,0.00686,0.99168,0.37568,0.72471,-0.13259,0.99287,0.55184,0.89278,-0.14691,0.98187,0.36803,0.90576,-0.30091,0.96596,0.55956,0.95456,-0.19471,0.96025,0.36273,0.96064,-0.35144,0.93019,0.54865,0.95564,-0.24747,0.96587,0.37554,0.96078,-0.3983,0.9391,0.54356,0.94304,-0.17066,0.96198,0.38021,0.94486,-0.32142,0.93481,0.50457,0.89772,0.00939,0.99174,0.4159,0.89499,-0.00873,0.99108,0.49994,1.19128,-0.01294,0.47173,0.41875,1.17621,0.0205,0.37554,0.49819,1.42487,0.29469,0.0561,0.42136,1.42496,0.27412,0.07183,0.49654,1.45557,0.31499,0.04976,0.42045,1.45772,0.29254,0.06051,0.49236,1.51043,0.14664,0.03081,0.43356,1.51238,0.09052,0.03995,idle
4320,0.4638,0.39982,-0.43874,0.99984,0.47288,0.37529,-0.41798,0.99971,0.47781,0.3752,-0.41807,0.99974,0.48153,0.37533,-0.41812,0.99969,0.4563,0.3746,-0.42361,0.99969,0.45033,0.37415,-0.42362,0.9997,0.44552,0.37428,-0.4238,0.99965,0.48905,0.38439,-0.25129,0.99963,0.43727,0.38491,-0.27704,0.99969,0.47383,0.42356,-0.37261,0.99992,0.45258,0.42294,-0.37993,0.99992,0.52876,0.52706,-0.10032,0.99994,0.39933,0.52334,-0.16594,0.99987,0.54213,0.72361,0.00599,0.99112,0.37566,0.72473,-0.13218,0.99293,0.55184,0.89238,-0.14704,0.98136,0.36801,0.90603,-0.30054,0.96594,0.55964,0.95376,-0.19653,0.95907,0.36274,0.96093,-0.35102,0.92939,0.5488,0.95505,-0.24937,0.96488,0.37566,0.96114,-0.39776,0.93842,0.54372,0.94203,-0.17102,0.96075,0.38028,0.94514,-0.32108,0.93391,0.50446,0.89792,0.00923,0.99159,0.41565,0.89494,-0.00858,0.99086,0.49939,1.19047,-0.00717,0.47245,0.41865,1.17526,0.03356,0.36604,0.49757,1.42342,0.29342,0.05766,0.42104,1.42251,0.29384,0.07045,0.49578,1.4544,0.31407,0.05082,0.42012,1.45534,0.31328,0.05955,0.49157,1.50876,0.14449,0.03157,0.43321,1.50923,0.11463,0.03956,idle
4360,0.46409,0.39988,-0.43036,0.99984,0.47309,0.37535,-0.40946,0.99971,0.47795,0.37524,-0.40956,0.99973,0.48171,0.37539,-0.40962,0.99968,0.45648,0.37461,-0.41554,0.99968,0.45048,0.37416,-0.41554,0.9997,0.44566,0.37429,-0.41573,0.99965,0.48921,0.38443,-0.24394,0.99961,0.43736,0.38495,-0.27222,0.99969,0.47405,0.42361,-0.36481,0.99992,0.45281,0.42301,-0.37263,0.99992,0.52885,0.52708,-0.09705,0.99993,0.39933,0.52332,-0.16478,0.99987,0.54211,0.72353,0.00662,0.99039,0.37562,0.7248,-0.1304,0.99301,0.55185,0.89213,-0.14822,0.98052,0.36794,0.90633,-0.29871,0.96603,0.55989,0.95312,-0.19624,0.95733,0.36274,0.96119,-0.34908,0.92887,0.54921,0.95427,-0.24857,0.96341,0.37572,0.96135,-0.39525,0.93801,0.54409,0.9411,-0.17217,0.95908,0.3803,0.94529,-0.31901,0.93329,0.50415,0.89864,0.00928,0.99144,0.41524,0.89497,-0.00863,0.99064,0.4985,1.19027,-0.00345,0.47074,0.41809,1.17509,0.03073,0.35592,0.49682,1.42297,0.29333,0.05857,0.42043,1.4221,0.28385,0.06883,0.49506,1.45404,0.31404,0.05143,0.41951,1.45507,0.30251,0.05835,0.49044,1.50844,0.14454,0.03201,0.43261,1.50858,0.10485,0.03891,idle
4400,0.46441,0.39986,-0.42492,0.99984,0.47332,0.37525,-0.40383,0.99971,0.4781,0.37513,-0.40394,0.99974,0.48189,0.37533,-0.404,0.99968,0.4567,0.37452,-0.40972,0.99969,0.45068,0.37408,-0.40972,0.99971,0.44585,0.37424,-0.40991,0.99966,0.48935,0.38441,-0.23902,0.99961,0.43745,0.38496,-0.2667,0.99971,0.47428,0.4236,-0.35986,0.99992,0.45306,0.42301,-0.36746,0.99993,0.529,0.52719,-0.0953,0.99994,0.39935,0.52323,-0.16428,0.99988,0.54211,0.72439,0.00689,0.99006,0.3756,0.72479,-0.12971,0.99312,0.55195,0.89212,-0.14869,0.98015,0.36796,0.90629,-0.29879,0.96631,0.56007,0.95317,-0.19622,0.95647,0.36283,0.96112,-0.34985,0.92883,0.54949,0.95382,-0.24861,0.96271,0.37587,0.96122,-0.39567,0.93802,0.54438,0.94071,-0.17275,0.95824,0.38039,0.94518,-0.31904,0.93311,0.50402,0.89947,0.00947,0.99152,0.41502,0.8951,-0.00881,0.99069,0.49831,1.19024,-0.0005,0.47125,0.41808,1.17512,0.03297,0.34901,0.49683,1.42305,0.29273,0.0598,0.42043,1.42249,0.28382,0.06772,0.4951,1.45413,0.31347,0.05233,0.41954,1.45553,0.3022,0.05723,0.49037,1.50855,0.14394,0.03271,0.43259,1.50897,0.10507,0.03845,idle
4440,0.46461,0.39986,-0.42568,0.99984,0.47347,0.37523,-0.40463,0.99972,0.47821,0.37511,-0.40473,0.99974,0.48202,0.37533,-0.40479,0.99969,0.45685,0.37449,-0.4103,0.9997,0.45081,0.37405,-0.41031,0.99972,0.44598,0.37423,-0.41049,0.99967,0.48947,0.38442,-0.23939,0.99962,0.43752,0.38498,-0.26681,0.99972,0.47443,0.42359,-0.36055,0.99992,0.45322,0.42302,-0.36788,0.99993,0.52904,0.52729,-0.09559,0.99994,0.39938,0.52311,-0.16348,0.99988,0.54212,0.72578,0.00746,0.98978,0.37555,0.72473,-0.13091,0.99324,0.55203,0.89261,-0.14807,0.97961,0.368,0.90621,-0.30022,0.96648,0.56014,0.95376,-0.1949,0.9552,0.36293,0.96105,-0.35119,0.92852,0.5497,0.95406,-0.24725,0.96167,0.376,0.96106,-0.39678,0.93781,0.54457,0.94105,-0.17215,0.9571,0.38049,0.94508,-0.3203,0.93268,0.50389,0.89987,0.00971,0.99155,0.41487,0.89516,-0.00905,0.99066,0.49822,1.19026,-0.0008,0.46751,0.41805,1.17515,0.02828,0.33987,0.49679,1.42319,0.29492,0.06016,0.42032,1.42281,0.27774,0.06623,0.4951,1.45417,0.3157,0.05242,0.4194,1.45589,0.29589,0.0558,0.49011,1.50883,0.14606,0.03291,0.43248,1.50929,0.09735,0.03778,idle
