timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
7400,0.44454,0.27199,-0.68328,0.99995,0.45617,0.24741,-0.6631,0.99989,0.46271,0.24743,-0.66318,0.99991,0.46734,0.24809,-0.66321,0.99988,0.43563,0.24878,-0.66229,0.9999,0.42963,0.24991,-0.66245,0.99991,0.42358,0.25159,-0.66263,0.99989,0.47806,0.2627,-0.4936,0.99987,0.41965,0.26841,-0.4889,0.99988,0.45947,0.30262,-0.61748,0.99996,0.4331,0.30473,-0.61603,0.99996,0.53116,0.42955,-0.35517,0.9999,0.38201,0.45048,-0.35383,0.99981,0.56044,0.65665,-0.28818,0.99797,0.36336,0.67522,-0.31099,0.99179,0.55219,0.87353,-0.43725,0.99123,0.35536,0.88132,-0.48027,0.95629,0.5546,0.94359,-0.49755,0.97438,0.35185,0.95062,-0.53419,0.898,0.54294,0.93922,-0.53961,0.97787,0.36413,0.95174,-0.59236,0.91282,0.53868,0.91378,-0.4563,0.97545,0.3682,0.92836,-0.50567,0.91612,0.50608,0.81971,-0.00726,0.99342,0.41354,0.8269,0.00764,0.9924,0.50644,1.12999,-0.02068,0.69795,0.4209,1.1251,0.04463,0.53138,0.50589,1.36783,0.36983,0.06192,0.42334,1.35189,0.44678,0.0512,0.50422,1.39985,0.39895,0.04975,0.4228,1.38482,0.48177,0.05772,0.50325,1.46127,0.22033,0.02789,0.43333,1.4364,0.28776,0.03258,idle
7440,0.44457,0.27188,-0.67271,0.99995,0.45619,0.24733,-0.65199,0.9999,0.46274,0.24734,-0.65206,0.99991,0.46736,0.24798,-0.65209,0.99989,0.43565,0.24871,-0.65133,0.9999,0.42968,0.24983,-0.65148,0.99992,0.42362,0.25149,-0.65166,0.99989,0.47809,0.26255,-0.48161,0.99987,0.41972,0.26831,-0.47842,0.99988,0.4595,0.30254,-0.60674,0.99997,0.43316,0.30465,-0.60557,0.99996,0.53123,0.42938,-0.34471,0.9999,0.38204,0.45044,-0.3456,0.99981,0.56038,0.6565,-0.27943,0.99802,0.36336,0.67525,-0.30149,0.99219,0.55247,0.87293,-0.42134,0.99137,0.35538,0.88152,-0.46908,0.9576,0.55485,0.94278,-0.47851,0.97479,0.35186,0.95059,-0.5221,0.90066,0.54348,0.93812,-0.52426,0.97828,0.36415,0.95175,-0.5797,0.91514,0.53917,0.91265,-0.44187,0.97601,0.36824,0.92845,-0.49414,0.91845,0.506,0.81836,-0.00603,0.99355,0.41352,0.82637,0.00643,0.99251,0.50606,1.12924,-0.02183,0.69795,0.42048,1.12519,0.04466,0.53074,0.50568,1.368,0.35945,0.06068,0.42314,1.35478,0.43501,0.04957,0.5042,1.40033,0.38731,0.04902,0.42257,1.38834,0.46769,0.05718,0.50273,1.46131,0.21084,0.02705,0.43331,1.43979,0.27005,0.03143,idle
7480,0.44458,0.27175,-0.6681,0.99995,0.4562,0.24724,-0.64723,0.9999,0.46276,0.24723,-0.6473,0.99991,0.46737,0.24786,-0.64732,0.99989,0.43566,0.24864,-0.64675,0.9999,0.4297,0.24976,-0.6469,0.99992,0.42365,0.2514,-0.64707,0.9999,0.47813,0.26243,-0.47719,0.99988,0.41977,0.26825,-0.4747,0.99989,0.45951,0.30246,-0.60236,0.99997,0.43319,0.30457,-0.60146,0.99996,0.53126,0.42923,-0.34011,0.9999,0.38208,0.45038,-0.34288,0.99981,0.56033,0.65634,-0.27563,0.99808,0.36335,0.67523,-0.29914,0.99255,0.55213,0.87329,-0.42051,0.99158,0.35537,0.88096,-0.46659,0.95892,0.55443,0.94303,-0.47772,0.97545,0.35184,0.94988,-0.51999,0.90349,0.54303,0.93844,-0.52414,0.97888,0.36414,0.9513,-0.57679,0.91754,0.53869,0.91329,-0.4415,0.97678,0.36823,0.92795,-0.49138,0.92092,0.50584,0.81769,-0.00521,0.99376,0.4134,0.82578,0.00561,0.99271,0.50551,1.12923,-0.02163,0.69854,0.41968,1.12531,0.03516,0.53317,0.5052,1.36805,0.36504,0.05937,0.42263,1.35691,0.4329,0.04791,0.50389,1.4004,0.39376,0.04812,0.42209,1.39076,0.46296,0.05638,0.50216,1.46136,0.21816,0.02609,0.43301,1.44257,0.26321,0.03023,idle
7520,0.4446,0.2717,-0.66844,0.99995,0.45623,0.2472,-0.64787,0.9999,0.46279,0.24719,-0.64794,0.99991,0.4674,0.24782,-0.64797,0.99989,0.4357,0.2486,-0.64731,0.9999,0.42975,0.24972,-0.64746,0.99992,0.42371,0.25135,-0.64763,0.9999,0.47818,0.26242,-0.48028,0.99988,0.41984,0.26822,-0.47738,0.99989,0.45953,0.30243,-0.60353,0.99997,0.43323,0.30454,-0.60258,0.99996,0.5313,0.42919,-0.3442,0.9999,0.38208,0.45033,-0.34739,0.99981,0.56019,0.65625,-0.27543,0.99809,0.36326,0.6752,-0.30484,0.99278,0.55182,0.87456,-0.42042,0.99162,0.35533,0.88075,-0.46963,0.95938,0.55419,0.94391,-0.4775,0.97559,0.3518,0.94993,-0.523,0.90441,0.54276,0.93933,-0.52401,0.97902,0.36408,0.95125,-0.57949,0.91834,0.53836,0.91472,-0.44132,0.97705,0.36818,0.9278,-0.49438,0.92185,0.50556,0.81701,-0.00472,0.99391,0.41335,0.82526,0.00511,0.99284,0.50422,1.12856,-0.02313,0.69681,0.4189,1.12535,0.03296,0.53041,0.5035,1.36493,0.36927,0.05871,0.42183,1.35414,0.43801,0.04627,0.50201,1.397,0.39921,0.04769,0.42149,1.38656,0.47253,0.05545,0.50093,1.45848,0.22644,0.02556,0.43191,1.44076,0.28411,0.02918,idle
7560,0.44473,0.27169,-0.67524,0.99995,0.45639,0.24718,-0.65482,0.9999,0.4629,0.24718,-0.65487,0.99991,0.46749,0.24781,-0.6549,0.99989,0.43583,0.24856,-0.65409,0.9999,0.42989,0.24968,-0.65423,0.99992,0.42386,0.25132,-0.6544,0.9999,0.47823,0.26241,-0.48581,0.99988,0.41995,0.26817,-0.48201,0.99989,0.4596,0.30242,-0.60991,0.99997,0.43332,0.30452,-0.60865,0.99996,0.53134,0.42914,-0.34733,0.9999,0.38209,0.45037,-0.35002,0.99981,0.56015,0.65678,-0.27759,0.99803,0.36326,0.67557,-0.30657,0.99285,0.55163,0.87721,-0.4222,0.9913,0.35527,0.88079,-0.47194,0.95859,0.55404,0.94552,-0.48014,0.97457,0.35178,0.95003,-0.52482,0.90238,0.54252,0.94055,-0.52516,0.97815,0.36406,0.95128,-0.58319,0.91657,0.5381,0.91619,-0.4424,0.97618,0.36817,0.92786,-0.49738,0.92018,0.50551,0.81709,-0.00502,0.99386,0.4133,0.82487,0.00541,0.99273,0.50365,1.12859,-0.01891,0.69625,0.41867,1.12542,0.06503,0.52771,0.50237,1.36469,0.36769,0.05972,0.42111,1.35237,0.47815,0.0452,0.50045,1.39684,0.39669,0.04814,0.42079,1.38444,0.51405,0.05514,0.50019,1.45847,0.22108,0.02587,0.43066,1.43975,0.32397,0.02867,idle
7600,0.44495,0.27167,-0.68768,0.99995,0.45652,0.24718,-0.66704,0.9999,0.46299,0.24717,-0.66711,0.99991,0.46755,0.2478,-0.66714,0.99989,0.43597,0.24853,-0.66609,0.9999,0.43002,0.24964,-0.66624,0.99992,0.42397,0.25127,-0.66642,0.9999,0.47826,0.26241,-0.49635,0.99988,0.41999,0.26815,-0.49128,0.99988,0.45969,0.30241,-0.62163,0.99997,0.43343,0.3045,-0.62003,0.99996,0.53136,0.4291,-0.35705,0.9999,0.38209,0.4505,-0.35576,0.99981,0.56011,0.6571,-0.28988,0.99803,0.36328,0.67622,-0.31072,0.99298,0.5519,0.87909,-0.4336,0.99112,0.35527,0.88224,-0.47757,0.95822,0.55434,0.94643,-0.49249,0.97401,0.35177,0.95132,-0.53013,0.90146,0.54261,0.94127,-0.5339,0.97766,0.36406,0.95205,-0.5897,0.91578,0.53827,0.91723,-0.45225,0.97576,0.36817,0.92892,-0.50349,0.91976,0.50551,0.81709,-0.00604,0.99384,0.41331,0.82467,0.00644,0.99265,0.50361,1.12849,-0.02205,0.69551,0.4193,1.1251,0.05521,0.52258,0.50218,1.36414,0.36772,0.05914,0.42108,1.34741,0.46891,0.04336,0.50025,1.39605,0.39686,0.04758,0.42068,1.37938,0.50591,0.05437,0.50006,1.45832,0.21992,0.02533,0.43032,1.43253,0.31648,0.02767,idle
7640,0.44513,0.27164,-0.69146,0.99995,0.45664,0.24717,-0.67058,0.9999,0.46307,0.24716,-0.67065,0.99991,0.46762,0.24779,-0.67067,0.99989,0.4361,0.24848,-0.67064,0.9999,0.43011,0.24959,-0.67079,0.99992,0.42404,0.2512,-0.67096,0.9999,0.4783,0.26241,-0.49828,0.99988,0.42,0.2681,-0.49827,0.99989,0.45977,0.3024,-0.62479,0.99997,0.43355,0.30449,-0.62464,0.99996,0.53136,0.42905,-0.35493,0.9999,0.3821,0.45046,-0.36261,0.99981,0.56001,0.65702,-0.28574,0.99807,0.36325,0.67626,-0.3191,0.99321,0.55227,0.87865,-0.43203,0.99124,0.35526,0.88268,-0.48468,0.95869,0.55451,0.94595,-0.4909,0.97429,0.35178,0.95165,-0.53777,0.90204,0.54266,0.9407,-0.53291,0.97792,0.36407,0.95213,-0.59636,0.91632,0.53843,0.91663,-0.45088,0.97606,0.36819,0.92907,-0.51006,0.92036,0.50552,0.81584,-0.00512,0.99384,0.41333,0.82344,0.00551,0.99265,0.50352,1.12753,-0.01586,0.6988,0.41926,1.12423,0.04877,0.52641,0.50195,1.36392,0.36588,0.0598,0.4207,1.34764,0.43009,0.04329,0.50011,1.39593,0.39311,0.04801,0.42029,1.3797,0.46204,0.05475,0.49955,1.45776,0.21194,0.02544,0.4299,1.43394,0.26183,0.0276,idle
7680,0.44533,0.27157,-0.68964,0.99995,0.45674,0.24715,-0.66867,0.9999,0.46313,0.24716,-0.66874,0.99992,0.46767,0.24779,-0.66881,0.99989,0.43624,0.24841,-0.66748,0.99991,0.43024,0.2495,-0.66763,0.99992,0.42414,0.25107,-0.6678,0.9999,0.47831,0.2624,-0.49664,0.99988,0.42002,0.268,-0.49271,0.99989,0.45986,0.30239,-0.62305,0.99997,0.43368,0.30445,-0.62131,0.99997,0.53136,0.42897,-0.35071,0.9999,0.38208,0.45042,-0.35757,0.99981,0.55995,0.65599,-0.27645,0.99809,0.36323,0.67625,-0.31397,0.99347,0.55283,0.87844,-0.42437,0.99139,0.35525,0.88314,-0.47977,0.95978,0.55475,0.94559,-0.48255,0.9747,0.35176,0.9519,-0.53268,0.90413,0.54302,0.94037,-0.52581,0.9783,0.36408,0.95216,-0.591,0.9182,0.53896,0.91641,-0.44374,0.97649,0.36821,0.92912,-0.50505,0.92221,0.50562,0.81557,-0.00462,0.99396,0.4135,0.82342,0.00502,0.99277,0.50391,1.12693,-0.01191,0.70312,0.4195,1.12372,0.06551,0.52923,0.50255,1.36383,0.36178,0.06035,0.42129,1.34869,0.44182,0.043,0.50084,1.396,0.38774,0.04864,0.42088,1.38142,0.47321,0.05487,0.49995,1.45748,0.20579,0.02557,0.43083,1.43672,0.27503,0.02728,idle
7720,0.44542,0.27156,-0.68497,0.99996,0.45676,0.24714,-0.66396,0.9999,0.46314,0.24715,-0.66403,0.99992,0.46767,0.24778,-0.66407,0.9999,0.43629,0.24837,-0.66337,0.99991,0.43029,0.24946,-0.66352,0.99992,0.42418,0.25102,-0.6637,0.9999,0.47833,0.26241,-0.49245,0.99988,0.42003,0.26796,-0.48983,0.99989,0.45988,0.30239,-0.61854,0.99997,0.43372,0.30444,-0.61749,0.99997,0.53135,0.42889,-0.34846,0.9999,0.382,0.45042,-0.35522,0.99981,0.55979,0.65499,-0.27112,0.99816,0.36323,0.67641,-0.31112,0.99377,0.55331,0.87818,-0.42105,0.99167,0.35529,0.88615,-0.47719,0.96137,0.5549,0.94526,-0.47868,0.97547,0.35177,0.95428,-0.53026,0.90719,0.54327,0.94002,-0.52167,0.97897,0.36408,0.95374,-0.58826,0.92094,0.53939,0.91606,-0.44022,0.97722,0.36825,0.9312,-0.50245,0.92497,0.50574,0.81561,-0.00446,0.99411,0.41356,0.82361,0.00487,0.99297,0.50437,1.12701,-0.01097,0.7099,0.42042,1.12415,0.06193,0.53406,0.50308,1.365,0.35691,0.06014,0.42179,1.35661,0.44159,0.04218,0.50165,1.39753,0.38216,0.04887,0.42127,1.39151,0.47274,0.05466,0.50012,1.45853,0.19874,0.02543,0.43133,1.44458,0.27289,0.02676,idle
7760,0.44545,0.27153,-0.67592,0.99996,0.45677,0.24714,-0.65453,0.9999,0.46315,0.24715,-0.65462,0.99992,0.46768,0.24778,-0.65464,0.9999,0.4363,0.24834,-0.65401,0.99991,0.43031,0.24941,-0.6542,0.99992,0.4242,0.25094,-0.65438,0.9999,0.47833,0.26241,-0.4843,0.99989,0.42004,0.2679,-0.48166,0.99989,0.45988,0.30239,-0.61013,0.99997,0.43373,0.30443,-0.60921,0.99997,0.53136,0.42876,-0.34572,0.99991,0.38179,0.45053,-0.34604,0.99981,0.55944,0.65383,-0.27067,0.99826,0.36322,0.67665,-0.30075,0.99407,0.5534,0.87804,-0.42046,0.99209,0.35528,0.88695,-0.47284,0.96327,0.55485,0.945,-0.47856,0.97671,0.35172,0.95599,-0.5262,0.91156,0.54322,0.93984,-0.52094,0.98006,0.36393,0.95467,-0.58459,0.9247,0.53938,0.91598,-0.43938,0.97845,0.36817,0.93207,-0.49828,0.92876,0.50581,0.81564,-0.00457,0.99436,0.41356,0.82441,0.005,0.99326,0.50523,1.12758,-0.02584,0.71228,0.42111,1.12539,0.0148,0.53629,0.50481,1.36864,0.35266,0.05746,0.42232,1.36483,0.39069,0.04054,0.5039,1.40205,0.37943,0.04717,0.42161,1.4024,0.42205,0.05363,0.50129,1.46276,0.19945,0.02405,0.43212,1.44972,0.22285,0.02559,idle
7800,0.44546,0.27151,-0.67187,0.99996,0.45678,0.24714,-0.65045,0.99991,0.46316,0.24715,-0.65053,0.99992,0.46767,0.24778,-0.65054,0.9999,0.43631,0.24832,-0.65017,0.99991,0.43032,0.24937,-0.65035,0.99993,0.4242,0.25087,-0.65052,0.99991,0.47832,0.26241,-0.48169,0.99989,0.42005,0.2678,-0.47992,0.9999,0.45988,0.30239,-0.60682,0.99997,0.43374,0.30442,-0.60623,0.99997,0.53132,0.42861,-0.34532,0.99991,0.38159,0.45057,-0.34572,0.99981,0.55917,0.65288,-0.27067,0.99832,0.3632,0.67681,-0.30085,0.99429,0.55338,0.87765,-0.41976,0.99241,0.35528,0.88773,-0.47221,0.96472,0.55491,0.94487,-0.47805,0.97766,0.3517,0.95777,-0.52544,0.91488,0.54333,0.93977,-0.52034,0.98089,0.3639,0.95575,-0.58379,0.92756,0.53941,0.9159,-0.43867,0.97942,0.36817,0.93285,-0.49761,0.93165,0.5058,0.81551,-0.00453,0.99462,0.41348,0.8249,0.00496,0.99355,0.5054,1.12761,-0.02885,0.71391,0.42125,1.12651,0.01899,0.53877,0.50526,1.36863,0.35737,0.05564,0.42277,1.36541,0.40321,0.03941,0.5044,1.40195,0.38625,0.04599,0.42206,1.40248,0.43561,0.0527,0.50174,1.46294,0.21269,0.02308,0.43269,1.45057,0.23878,0.02467,idle
7840,0.44547,0.2715,-0.67262,0.99996,0.45678,0.24714,-0.65098,0.9999,0.46317,0.24716,-0.65106,0.99992,0.46767,0.24779,-0.65107,0.9999,0.43634,0.2483,-0.65089,0.99991,0.43034,0.24933,-0.65107,0.99993,0.42422,0.2508,-0.65124,0.99991,0.47831,0.26241,-0.48134,0.99989,0.42005,0.26759,-0.47983,0.9999,0.45988,0.30239,-0.60692,0.99997,0.43375,0.30439,-0.60653,0.99997,0.53129,0.4284,-0.34224,0.99991,0.38142,0.45057,-0.34557,0.99981,0.55896,0.6527,-0.26869,0.99835,0.36316,0.67684,-0.30095,0.99445,0.55378,0.87757,-0.41978,0.99256,0.35526,0.88787,-0.47298,0.96553,0.55518,0.94482,-0.47808,0.9781,0.35163,0.9587,-0.52607,0.91662,0.54359,0.93966,-0.52067,0.98129,0.36371,0.95644,-0.58525,0.92904,0.53966,0.91565,-0.43868,0.97989,0.36805,0.93319,-0.49859,0.93315,0.50576,0.81582,-0.00462,0.99469,0.4134,0.82719,0.00506,0.99366,0.50538,1.12954,-0.02797,0.7186,0.42125,1.12879,0.02451,0.54436,0.50516,1.3723,0.34923,0.05552,0.42259,1.37365,0.40902,0.03932,0.50424,1.40566,0.37572,0.0459,0.42182,1.41124,0.44178,0.05303,0.50151,1.4671,0.19368,0.02282,0.43242,1.45919,0.24316,0.02448,idle
7880,0.44547,0.27146,-0.66926,0.99996,0.45677,0.24713,-0.64762,0.99991,0.46317,0.24715,-0.6477,0.99992,0.46766,0.24776,-0.6477,0.9999,0.43634,0.24828,-0.64754,0.99991,0.43035,0.2493,-0.64772,0.99993,0.42423,0.25074,-0.64789,0.99991,0.47822,0.26231,-0.47629,0.99989,0.42006,0.2674,-0.4751,0.9999,0.45987,0.30239,-0.60304,0.99997,0.43375,0.30435,-0.60266,0.99997,0.53122,0.42806,-0.33469,0.99991,0.38126,0.45069,-0.33859,0.99982,0.5587,0.65157,-0.26134,0.9984,0.36314,0.67716,-0.29231,0.99466,0.5561,0.87516,-0.41547,0.99278,0.35526,0.88822,-0.46502,0.9668,0.55733,0.94312,-0.47379,0.97875,0.35151,0.95974,-0.51682,0.91946,0.54556,0.93808,-0.51694,0.98187,0.36349,0.95728,-0.577,0.93149,0.5418,0.91412,-0.43492,0.98055,0.36797,0.93373,-0.49086,0.93558,0.50578,0.81585,-0.00497,0.99479,0.4134,0.82886,0.00544,0.99381,0.5054,1.13023,-0.03876,0.72369,0.42156,1.13047,0.02502,0.5495,0.50514,1.3758,0.3173,0.05492,0.42246,1.38113,0.39345,0.03897,0.50422,1.40957,0.34168,0.0455,0.42156,1.42005,0.42341,0.05329,0.50121,1.4707,0.15707,0.02227,0.43205,1.46538,0.21802,0.02404,idle
7920,0.44548,0.27144,-0.65967,0.99996,0.45677,0.24712,-0.63824,0.99991,0.46318,0.24715,-0.63832,0.99992,0.46765,0.24776,-0.63832,0.9999,0.43635,0.24826,-0.63897,0.99991,0.43036,0.24928,-0.63912,0.99993,0.42423,0.25069,-0.6393,0.99991,0.47814,0.26224,-0.46773,0.99989,0.42007,0.26722,-0.47027,0.9999,0.45987,0.30238,-0.5939,0.99997,0.43376,0.3043,-0.59456,0.99997,0.53088,0.42741,-0.32751,0.99991,0.38115,0.45073,-0.33682,0.99982,0.55824,0.64967,-0.25304,0.9984,0.36308,0.67721,-0.29197,0.99481,0.56001,0.87085,-0.40521,0.99284,0.35527,0.88823,-0.46179,0.96774,0.56258,0.93685,-0.46212,0.97902,0.35144,0.95999,-0.51294,0.92171,0.54979,0.93312,-0.50702,0.98213,0.36339,0.95752,-0.57318,0.93345,0.54566,0.90992,-0.4256,0.98092,0.36795,0.93387,-0.48768,0.9376,0.50586,0.81523,-0.00495,0.99481,0.41345,0.82998,0.00542,0.99382,0.50609,1.12831,-0.04094,0.7236,0.4234,1.13068,0.04611,0.54658,0.50612,1.37383,0.31155,0.05413,0.42422,1.38054,0.43639,0.03796,0.50515,1.40754,0.33624,0.04516,0.42334,1.4185,0.46927,0.05313,0.50232,1.46836,0.15609,0.02171,0.43352,1.46433,0.27554,0.0233,idle
7960,0.44547,0.27144,-0.6513,0.99996,0.45675,0.24714,-0.6299,0.99991,0.46318,0.24717,-0.62998,0.99993,0.46763,0.24777,-0.62997,0.9999,0.43636,0.24827,-0.63157,0.99991,0.43036,0.24927,-0.6317,0.99993,0.42424,0.25067,-0.63187,0.99991,0.47792,0.26222,-0.45899,0.99989,0.42005,0.26719,-0.46606,0.9999,0.45984,0.30238,-0.58534,0.99997,0.43371,0.30428,-0.58732,0.99997,0.53055,0.42746,-0.31542,0.99991,0.38083,0.4509,-0.32952,0.99981,0.55853,0.64914,-0.22894,0.99839,0.36283,0.67722,-0.27516,0.99471,0.57278,0.86866,-0.37222,0.99281,0.35531,0.88823,-0.43239,0.96746,0.57709,0.9303,-0.42282,0.97894,0.3515,0.95999,-0.4776,0.92134,0.56875,0.93181,-0.4712,0.98214,0.36339,0.9577,-0.5386,0.93323,0.56427,0.90991,-0.39402,0.98106,0.36795,0.93398,-0.45827,0.9374,0.50612,0.81606,-0.00456,0.99462,0.41341,0.83118,0.00505,0.99358,0.50778,1.1284,-0.04885,0.7154,0.42374,1.12807,0.02677,0.54089,0.50681,1.37374,0.30623,0.05232,0.42418,1.37989,0.36421,0.03829,0.50584,1.40745,0.33064,0.04422,0.42313,1.41807,0.39059,0.054,0.50244,1.46836,0.14816,0.02098,0.43351,1.46406,0.18266,0.02331,idle
8000,0.44544,0.27143,-0.62845,0.99996,0.4567,0.24715,-0.6054,0.99991,0.46315,0.24717,-0.60547,0.99993,0.46759,0.24777,-0.60546,0.9999,0.43634,0.24827,-0.60781,0.99991,0.43035,0.24926,-0.60788,0.99993,0.42421,0.25066,-0.60803,0.99991,0.47767,0.26219,-0.42829,0.9999,0.41998,0.26716,-0.43913,0.9999,0.45979,0.30236,-0.56043,0.99997,0.43361,0.30425,-0.56347,0.99997,0.52973,0.42741,-0.27871,0.99991,0.38034,0.4511,-0.29825,0.99981,0.55897,0.64716,-0.17667,0.99832,0.36246,0.67723,-0.23051,0.99445,0.58418,0.86565,-0.32221,0.99235,0.35537,0.88824,-0.38011,0.96576,0.58797,0.92565,-0.36892,0.97746,0.35161,0.95998,-0.42076,0.91775,0.58217,0.93012,-0.42014,0.98105,0.36343,0.95777,-0.48176,0.93032,0.57894,0.90964,-0.34519,0.97996,0.36798,0.93407,-0.40549,0.93397,0.5068,0.81836,-0.00426,0.99439,0.41349,0.83523,0.00479,0.99324,0.51355,1.13429,-0.08373,0.70383,0.42728,1.12924,0.01923,0.52979,0.51174,1.37913,0.26487,0.05053,0.42514,1.39068,0.33321,0.03827,0.51066,1.41179,0.2882,0.04318,0.42351,1.43155,0.35637,0.05353,0.50524,1.47651,0.09474,0.02073,0.43482,1.47501,0.13894,0.02343,idle
8040,0.44542,0.27145,-0.60488,0.99996,0.45667,0.24718,-0.58074,0.99991,0.46313,0.24721,-0.5808,0.99993,0.46754,0.2478,-0.5808,0.99991,0.43634,0.2483,-0.5841,0.99992,0.43034,0.24928,-0.58417,0.99993,0.4242,0.25068,-0.5843,0.99991,0.47737,0.26218,-0.40162,0.9999,0.4199,0.26714,-0.41717,0.9999,0.45972,0.30237,-0.53618,0.99997,0.43349,0.30424,-0.54054,0.99997,0.52858,0.42719,-0.25145,0.99991,0.37992,0.45197,-0.27443,0.99982,0.56,0.64452,-0.14565,0.99839,0.36216,0.67838,-0.20311,0.99442,0.59476,0.84829,-0.29767,0.99266,0.35535,0.88834,-0.35877,0.96643,0.60409,0.90711,-0.34484,0.97832,0.35161,0.96,-0.40027,0.91965,0.59947,0.91576,-0.3976,0.98181,0.3634,0.95788,-0.46259,0.93202,0.59524,0.89681,-0.32141,0.98081,0.3679,0.93435,-0.38472,0.93539,0.5074,0.82192,-0.00164,0.99453,0.41386,0.83914,0.00229,0.99341,0.51769,1.14418,-0.07326,0.70341,0.42868,1.13125,-0.05667,0.53729,0.51618,1.3906,0.28031,0.04862,0.42442,1.4018,0.21814,0.03885,0.515,1.42338,0.30383,0.04235,0.42173,1.44475,0.23705,0.05298,0.50992,1.48828,0.118,0.02019,0.43449,1.48617,0.0154,0.02358,idle
8080,0.44542,0.27145,-0.61333,0.99997,0.45667,0.24718,-0.59025,0.99992,0.46313,0.2472,-0.59027,0.99994,0.46752,0.2478,-0.59027,0.99991,0.43634,0.24829,-0.59327,0.99992,0.43035,0.24927,-0.5933,0.99994,0.4242,0.25067,-0.59341,0.99992,0.47722,0.26208,-0.41329,0.99991,0.41983,0.26707,-0.42708,0.99991,0.45969,0.30237,-0.54542,0.99997,0.43344,0.30423,-0.5492,0.99997,0.52779,0.42692,-0.26196,0.99992,0.37967,0.45217,-0.28763,0.99983,0.5638,0.64233,-0.15418,0.99848,0.36181,0.67949,-0.22054,0.99459,0.61022,0.84064,-0.30508,0.99307,0.35529,0.88844,-0.37713,0.96831,0.62403,0.89433,-0.35197,0.97935,0.35146,0.95999,-0.41956,0.92393,0.61872,0.89886,-0.40517,0.98272,0.36323,0.95796,-0.48091,0.93569,0.61324,0.88178,-0.32906,0.98184,0.36782,0.93457,-0.40264,0.93864,0.50652,0.82262,-0.00015,0.99475,0.41327,0.83898,0.00086,0.99357,0.51732,1.14691,-0.06606,0.68606,0.42833,1.13181,-0.02528,0.52744,0.51643,1.39308,0.29371,0.04572,0.42398,1.39982,0.27224,0.03732,0.51551,1.42572,0.31816,0.04036,0.42093,1.44101,0.29368,0.05015,0.51032,1.49132,0.13386,0.01918,0.43451,1.48689,0.07603,0.02263,idle
