timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
5402,0.51374,0.2163,-0.34421,0.99999,0.51898,0.20283,-0.33143,0.99997,0.5222,0.20286,-0.33141,0.99997,0.52495,0.20301,-0.3314,0.99996,0.50927,0.20243,-0.33265,0.99997,0.50572,0.20233,-0.3327,0.99997,0.50212,0.20259,-0.33275,0.99997,0.52897,0.21031,-0.2369,0.99992,0.49663,0.2095,-0.24541,0.99995,0.51868,0.2335,-0.30732,0.99998,0.50726,0.23355,-0.30987,0.99999,0.55142,0.31375,-0.16192,0.99996,0.46912,0.30441,-0.16387,0.99997,0.56411,0.43962,-0.10051,0.99039,0.4549,0.42834,-0.12205,0.98516,0.56872,0.54816,-0.15953,0.98699,0.44857,0.53238,-0.18395,0.98394,0.57235,0.58219,-0.17945,0.97066,0.44324,0.56478,-0.20388,0.96683,0.56796,0.58232,-0.20771,0.97294,0.44926,0.56534,-0.23344,0.96879,0.56432,0.57169,-0.1712,0.96841,0.4527,0.55563,-0.19614,0.9636,0.53359,0.52463,-0.00279,0.99975,0.48588,0.5232,0.00265,0.9998,0.52913,0.68589,0.02268,0.99314,0.48801,0.68148,0.03521,0.99208,0.52077,0.82451,0.18149,0.99211,0.49009,0.82149,0.19481,0.99285,0.51698,0.84031,0.19054,0.93628,0.49452,0.83855,0.2045,0.91631,0.5322,0.88112,0.09396,0.98857,0.47456,0.87669,0.1038,0.98969,idle
5435,0.51374,0.21625,-0.35776,0.99999,0.51898,0.20275,-0.34576,0.99997,0.52223,0.20278,-0.34574,0.99996,0.525,0.20292,-0.34574,0.99996,0.50927,0.20233,-0.34686,0.99997,0.50571,0.20222,-0.34691,0.99997,0.50211,0.20246,-0.34696,0.99997,0.52903,0.21019,-0.25072,0.99991,0.49663,0.20926,-0.25853,0.99994,0.51867,0.23348,-0.32031,0.99998,0.50723,0.23354,-0.32266,0.99999,0.55142,0.31381,-0.17237,0.99995,0.46918,0.30428,-0.1769,0.99997,0.56227,0.441,-0.11198,0.98957,0.45566,0.42937,-0.13635,0.98479,0.56228,0.55031,-0.1636,0.98529,0.45273,0.53877,-0.19773,0.98263,0.564,0.58655,-0.18408,0.96726,0.44859,0.57252,-0.21873,0.96433,0.56021,0.58646,-0.21064,0.96969,0.45454,0.57318,-0.24786,0.96636,0.55751,0.57468,-0.17462,0.96478,0.45806,0.56201,-0.20971,0.96096,0.53301,0.52467,-0.00247,0.99974,0.48565,0.52319,0.00232,0.9998,0.52889,0.68623,0.02715,0.99295,0.4878,0.68208,0.03667,0.99188,0.52073,0.82448,0.19233,0.99193,0.49005,0.82148,0.2008,0.99268,0.51692,0.84004,0.20207,0.9351,0.49441,0.83844,0.21089,0.91404,0.53189,0.88112,0.10519,0.98835,0.47467,0.87671,0.1081,0.9894,idle
5468,0.51351,0.21622,-0.32383,0.99999,0.51887,0.20268,-0.31123,0.99996,0.52218,0.2027,-0.31123,0.99996,0.52498,0.20284,-0.31123,0.99995,0.50909,0.20224,-0.31122,0.99997,0.50554,0.20212,-0.31126,0.99997,0.50193,0.20236,-0.31131,0.99996,0.52904,0.21004,-0.2171,0.9999,0.49659,0.2091,-0.21967,0.99994,0.51848,0.23346,-0.28701,0.99998,0.50683,0.23353,-0.28784,0.99998,0.55142,0.31289,-0.15082,0.99995,0.46925,0.30365,-0.13957,0.99997,0.56214,0.4401,-0.10843,0.98964,0.45594,0.4292,-0.10516,0.9839,0.55356,0.54843,-0.16732,0.98557,0.45701,0.53826,-0.18308,0.9814,0.55426,0.58329,-0.19282,0.96781,0.45531,0.5728,-0.2095,0.9623,0.54838,0.58488,-0.21792,0.97012,0.46178,0.57095,-0.23271,0.96428,0.54571,0.57106,-0.17764,0.96496,0.46452,0.55989,-0.19287,0.95844,0.53201,0.52479,-0.0036,0.99973,0.48547,0.52419,0.00348,0.99979,0.52864,0.68646,0.01267,0.99246,0.48694,0.68233,0.03378,0.9913,0.52047,0.82406,0.17634,0.99131,0.49005,0.82139,0.19755,0.99233,0.51673,0.83954,0.18641,0.93415,0.4944,0.83838,0.20805,0.91258,0.53169,0.88097,0.09399,0.98772,0.4747,0.87675,0.10783,0.98889,flip_table
5502,0.51332,0.21615,-0.28574,0.99999,0.51874,0.20254,-0.27153,0.99996,0.52209,0.20253,-0.27154,0.99996,0.52493,0.20269,-0.27152,0.99995,0.50896,0.2021,-0.27146,0.99996,0.50542,0.20198,-0.27147,0.99996,0.5018,0.20224,-0.27151,0.99996,0.52904,0.20986,-0.17632,0.99989,0.49658,0.20889,-0.17796,0.99993,0.51832,0.23336,-0.24919,0.99998,0.5066,0.23348,-0.24973,0.99998,0.55107,0.31072,-0.11832,0.99995,0.46934,0.30256,-0.09964,0.99997,0.56221,0.4312,-0.08717,0.98984,0.45586,0.42451,-0.06746,0.9833,0.54885,0.52799,-0.17173,0.98601,0.4604,0.52916,-0.15632,0.98052,0.54777,0.56758,-0.2035,0.9688,0.46079,0.56477,-0.18473,0.96097,0.53969,0.5588,-0.22835,0.97092,0.46888,0.56012,-0.20943,0.9628,0.53786,0.54556,-0.18221,0.96549,0.47093,0.54978,-0.16706,0.95644,0.53163,0.52532,-0.0059,0.99973,0.48547,0.52497,0.00582,0.99979,0.52846,0.68671,0.01157,0.99244,0.48654,0.6831,0.03529,0.99116,0.52041,0.82394,0.17383,0.99116,0.48997,0.82122,0.19765,0.99223,0.51668,0.83932,0.18364,0.93391,0.49434,0.83817,0.20727,0.91328,0.53155,0.88084,0.08625,0.98762,0.47475,0.87674,0.10657,0.98879,flip_table
5535,0.51327,0.21583,-0.24102,0.99999,0.51871,0.20221,-0.22592,0.99996,0.52208,0.20221,-0.22595,0.99996,0.52493,0.20243,-0.22593,0.99995,0.50894,0.2018,-0.22475,0.99997,0.5054,0.20172,-0.22475,0.99996,0.50178,0.20202,-0.22476,0.99996,0.52912,0.20975,-0.1295,0.99989,0.49658,0.20863,-0.12584,0.99993,0.51831,0.23314,-0.20454,0.99998,0.50654,0.23325,-0.20354,0.99998,0.55105,0.30949,-0.08057,0.99995,0.46942,0.30167,-0.04842,0.99997,0.56367,0.41815,-0.08164,0.99021,0.45566,0.41075,-0.03757,0.98242,0.55038,0.47905,-0.2134,0.98675,0.46287,0.49365,-0.15906,0.98047,0.54677,0.50671,-0.25446,0.97053,0.46435,0.5251,-0.20102,0.9615,0.53942,0.49691,-0.27846,0.97246,0.47256,0.51786,-0.22263,0.9632,0.53882,0.4882,-0.2248,0.96694,0.47383,0.50812,-0.16802,0.95652,0.53148,0.52682,-0.00816,0.99973,0.48546,0.5253,0.00812,0.99979,0.52842,0.68637,0.00046,0.99261,0.48626,0.68315,0.03031,0.99137,0.52028,0.82394,0.16559,0.99111,0.48989,0.82088,0.1961,0.99235,0.51652,0.83934,0.17506,0.93347,0.49433,0.83792,0.20552,0.91526,0.5313,0.88074,0.07101,0.98755,0.47476,0.87666,0.10079,0.98889,flip_table
5568,0.51319,0.21576,-0.29302,0.99999,0.51868,0.20217,-0.2774,0.99996,0.52207,0.20219,-0.27746,0.99996,0.52493,0.20242,-0.27752,0.99995,0.50888,0.20167,-0.27315,0.99997,0.50532,0.20159,-0.2732,0.99997,0.50171,0.2019,-0.27313,0.99996,0.5292,0.20981,-0.1444,0.9999,0.49657,0.20852,-0.17201,0.99993,0.51826,0.23313,-0.24332,0.99998,0.50628,0.23321,-0.23394,0.99999,0.55105,0.30947,-0.09969,0.99995,0.46927,0.30164,-0.09311,0.99996,0.5643,0.4216,-0.155,0.99032,0.45557,0.40881,-0.09294,0.98164,0.54621,0.4485,-0.33011,0.98641,0.4629,0.44287,-0.27527,0.97995,0.53901,0.45508,-0.37498,0.96999,0.46488,0.46477,-0.31475,0.96131,0.53668,0.44056,-0.3913,0.97179,0.47157,0.4531,-0.33567,0.96296,0.53732,0.43775,-0.33937,0.96521,0.47284,0.44648,-0.28657,0.95551,0.53149,0.52684,-0.00853,0.99971,0.48545,0.52471,0.00848,0.99978,0.5284,0.68601,-0.0037,0.99288,0.48626,0.68309,0.03121,0.99181,0.52028,0.82407,0.16854,0.99134,0.48988,0.8209,0.20175,0.99266,0.51652,0.8396,0.17921,0.93472,0.49435,0.83805,0.21132,0.91845,0.53127,0.8806,0.07152,0.98789,0.47454,0.87664,0.10173,0.98927,flip_table
5602,0.51319,0.21563,-0.33101,0.99999,0.51868,0.20212,-0.31655,0.99997,0.52208,0.20215,-0.31658,0.99996,0.52493,0.20238,-0.31663,0.99996,0.50888,0.20155,-0.31519,0.99997,0.50532,0.20146,-0.31523,0.99997,0.50171,0.20176,-0.31521,0.99996,0.52921,0.20979,-0.19115,0.99991,0.49657,0.20839,-0.19398,0.99994,0.51826,0.23307,-0.28415,0.99998,0.50628,0.23308,-0.2815,0.99999,0.55104,0.30907,-0.10311,0.99995,0.46889,0.30157,-0.10336,0.99996,0.56439,0.42304,-0.17313,0.9903,0.45555,0.40976,-0.11503,0.9813,0.54624,0.43571,-0.37761,0.98631,0.46464,0.43034,-0.31337,0.98038,0.53947,0.43107,-0.42651,0.96998,0.46816,0.43692,-0.35492,0.96252,0.53814,0.4134,-0.44252,0.97168,0.47123,0.4242,-0.37422,0.96407,0.53874,0.41369,-0.38752,0.96418,0.47177,0.42084,-0.3243,0.95612,0.53151,0.52619,-0.00867,0.9997,0.48516,0.52376,0.00861,0.99977,0.5284,0.6857,-0.00636,0.99311,0.48623,0.68309,0.03386,0.99219,0.52029,0.82426,0.18253,0.99152,0.48985,0.82092,0.21698,0.99293,0.51652,0.83985,0.19469,0.93627,0.49432,0.83806,0.22788,0.92142,0.53127,0.88038,0.07651,0.98818,0.47445,0.87652,0.1115,0.98959,flip_table
5635,0.51325,0.21512,-0.32926,0.99999,0.51872,0.20166,-0.31415,0.99997,0.52214,0.20167,-0.31416,0.99996,0.52498,0.20186,-0.31417,0.99996,0.50891,0.20112,-0.31492,0.99997,0.50535,0.20098,-0.31497,0.99997,0.50172,0.20127,-0.31497,0.99997,0.52928,0.20911,-0.19441,0.99991,0.4966,0.20808,-0.19421,0.99994,0.51827,0.23246,-0.28065,0.99998,0.50633,0.23268,-0.27839,0.99999,0.55122,0.30792,-0.11508,0.99995,0.46926,0.29892,-0.09556,0.99996,0.5653,0.42428,-0.1889,0.99049,0.45544,0.41077,-0.14963,0.98086,0.5482,0.40483,-0.41333,0.98711,0.46641,0.39518,-0.37537,0.98114,0.54141,0.38784,-0.46115,0.9716,0.4693,0.3898,-0.41747,0.96409,0.54133,0.37258,-0.46866,0.97312,0.47056,0.37543,-0.42649,0.9654,0.54153,0.37572,-0.41988,0.96534,0.47166,0.37609,-0.38278,0.95695,0.53176,0.52509,-0.00854,0.99969,0.48521,0.5214,0.00847,0.99975,0.52846,0.68549,-0.01036,0.99319,0.48622,0.68257,0.03072,0.99248,0.52029,0.82442,0.18317,0.99149,0.4898,0.82096,0.21366,0.99311,0.51652,0.84002,0.19536,0.93781,0.49416,0.83809,0.2249,0.92361,0.53127,0.87999,0.08072,0.98826,0.47441,0.87635,0.11112,0.98979,flip_table
5668,0.51325,0.21473,-0.28958,0.99999,0.51872,0.20088,-0.27605,0.99997,0.52216,0.2008,-0.27608,0.99997,0.52501,0.20093,-0.27609,0.99996,0.5089,0.20036,-0.27468,0.99997,0.50532,0.20018,-0.2747,0.99997,0.50163,0.20048,-0.27471,0.99997,0.52937,0.20769,-0.16588,0.99992,0.4965,0.20749,-0.16228,0.99994,0.51827,0.23215,-0.24594,0.99998,0.50634,0.23258,-0.24486,0.99999,0.55122,0.30578,-0.09257,0.99995,0.46978,0.29696,-0.06733,0.99996,0.56536,0.42463,-0.18134,0.99081,0.45436,0.41109,-0.1452,0.98112,0.54946,0.37402,-0.40813,0.98819,0.46446,0.3703,-0.38023,0.98255,0.54251,0.35241,-0.45412,0.97388,0.46594,0.35605,-0.4215,0.9667,0.54287,0.3366,-0.45757,0.97523,0.46908,0.34256,-0.42813,0.96783,0.54269,0.34126,-0.41336,0.96777,0.47059,0.34569,-0.38718,0.95964,0.53213,0.52349,-0.00902,0.99969,0.48529,0.51844,0.00894,0.99975,0.5286,0.68531,-0.01686,0.99324,0.48613,0.68188,0.01959,0.99267,0.5203,0.82467,0.18256,0.99131,0.48979,0.82097,0.20973,0.99322,0.51652,0.84023,0.19294,0.93908,0.4941,0.83809,0.21944,0.92594,0.53131,0.8799,0.08094,0.98824,0.47436,0.87625,0.10937,0.9899,flip_table
5702,0.5135,0.21463,-0.27633,0.99999,0.51888,0.20046,-0.263,0.99997,0.52233,0.20035,-0.26302,0.99997,0.52517,0.20041,-0.26304,0.99996,0.50909,0.19996,-0.26063,0.99997,0.50548,0.19977,-0.26064,0.99997,0.50176,0.2001,-0.26065,0.99997,0.52961,0.20737,-0.15668,0.99993,0.49651,0.20742,-0.14874,0.99995,0.51861,0.2319,-0.23462,0.99999,0.50679,0.23255,-0.23255,0.99999,0.5515,0.30375,-0.08914,0.99995,0.47056,0.29587,-0.05496,0.99996,0.56569,0.4249,-0.18888,0.99114,0.45128,0.41174,-0.14351,0.98155,0.55297,0.35711,-0.41271,0.9892,0.46378,0.35262,-0.37863,0.9839,0.546,0.33298,-0.45793,0.97601,0.46524,0.33144,-0.41868,0.96911,0.54818,0.31943,-0.45839,0.97721,0.46558,0.32019,-0.42242,0.97007,0.5472,0.32406,-0.41678,0.97008,0.46812,0.32553,-0.38467,0.96215,0.53243,0.52219,-0.01106,0.99969,0.48544,0.51667,0.01097,0.99975,0.52869,0.6843,-0.03402,0.99332,0.48608,0.68147,0.01681,0.99273,0.5203,0.82469,0.1628,0.99118,0.48978,0.82098,0.20653,0.99323,0.51651,0.84026,0.17575,0.93994,0.49409,0.8381,0.21921,0.92777,0.53131,0.87974,0.06845,0.98827,0.47433,0.87617,0.10707,0.98989,flip_table
5735,0.51391,0.21463,-0.28286,0.99999,0.5192,0.20041,-0.26895,0.99997,0.52258,0.20029,-0.26896,0.99997,0.52538,0.20033,-0.26899,0.99996,0.50947,0.19992,-0.26701,0.99997,0.50576,0.19972,-0.26703,0.99997,0.50199,0.20003,-0.26704,0.99997,0.52983,0.20735,-0.16128,0.99993,0.49649,0.20738,-0.15483,0.99994,0.519,0.23189,-0.24089,0.99999,0.50733,0.2326,-0.23931,0.99999,0.55175,0.30002,-0.09366,0.99995,0.47054,0.29432,-0.06348,0.99995,0.56617,0.42458,-0.20306,0.99138,0.44971,0.41196,-0.16365,0.98237,0.55659,0.3469,-0.43069,0.99009,0.46116,0.33345,-0.40073,0.98518,0.55008,0.32194,-0.47673,0.97783,0.46245,0.30824,-0.4408,0.97139,0.55265,0.30973,-0.47528,0.97889,0.46183,0.29628,-0.44144,0.97219,0.55159,0.31515,-0.43426,0.97198,0.464,0.30351,-0.4055,0.96449,0.53295,0.52133,-0.01199,0.99968,0.48547,0.51604,0.01191,0.99974,0.52879,0.68273,-0.06679,0.9934,0.48615,0.68141,0.02006,0.99242,0.52032,0.82469,0.12309,0.991,0.48977,0.82084,0.20757,0.99294,0.51652,0.84025,0.1358,0.94074,0.49407,0.83795,0.21961,0.9281,0.53129,0.87954,0.026,0.98824,0.47434,0.87576,0.10759,0.98952,flip_table
5768,0.5141,0.21459,-0.27309,0.99999,0.51936,0.20036,-0.25931,0.99997,0.5227,0.20024,-0.25933,0.99997,0.52552,0.20025,-0.25936,0.99996,0.50965,0.1999,-0.2567,0.99997,0.50591,0.19969,-0.25672,0.99997,0.50213,0.19998,-0.25673,0.99997,0.53008,0.2073,-0.15354,0.99993,0.49654,0.2073,-0.14389,0.99994,0.51929,0.23165,-0.23199,0.99998,0.50771,0.23256,-0.22949,0.99999,0.55209,0.2976,-0.0898,0.99994,0.47075,0.29207,-0.0582,0.99993,0.56726,0.42266,-0.2061,0.99165,0.44869,0.40923,-0.16222,0.98312,0.55969,0.33634,-0.4291,0.99089,0.4556,0.32045,-0.39548,0.9863,0.55465,0.30921,-0.47449,0.97945,0.4574,0.29737,-0.43533,0.97332,0.55614,0.2974,-0.47116,0.98039,0.45759,0.28467,-0.43577,0.97397,0.55492,0.30454,-0.43201,0.97366,0.45928,0.29203,-0.4006,0.96645,0.53347,0.52109,-0.01222,0.99967,0.48553,0.51562,0.01215,0.99972,0.52888,0.68162,-0.05536,0.99326,0.48617,0.68104,0.02075,0.99216,0.52032,0.82453,0.1318,0.99053,0.48977,0.82079,0.19991,0.99261,0.51651,0.84018,0.14439,0.94097,0.49406,0.83791,0.21162,0.92822,0.53131,0.87939,0.03742,0.98796,0.47436,0.87552,0.09899,0.98904,flip_table
5802,0.51428,0.21424,-0.2782,0.99999,0.51941,0.19999,-0.26349,0.99997,0.52278,0.19991,-0.26349,0.99997,0.52556,0.19993,-0.26345,0.99996,0.5098,0.19956,-0.26297,0.99997,0.50609,0.19934,-0.26299,0.99997,0.50229,0.19962,-0.263,0.99996,0.53019,0.20708,-0.16337,0.99993,0.49661,0.20697,-0.15862,0.99993,0.51951,0.23087,-0.23984,0.99998,0.50809,0.23204,-0.23901,0.99998,0.55231,0.29511,-0.09686,0.99994,0.47074,0.29023,-0.07015,0.99992,0.56808,0.42007,-0.22557,0.99191,0.4467,0.4063,-0.18142,0.98386,0.56266,0.33189,-0.45691,0.9916,0.45046,0.31379,-0.42197,0.98733,0.55807,0.3051,-0.50363,0.98088,0.45342,0.29331,-0.46331,0.97509,0.55859,0.29234,-0.50043,0.9817,0.45394,0.27908,-0.46382,0.97561,0.55742,0.30042,-0.46022,0.97512,0.45503,0.28575,-0.42742,0.96827,0.53388,0.52061,-0.01232,0.99965,0.48559,0.51538,0.01225,0.9997,0.52902,0.68121,-0.04323,0.99308,0.4862,0.68052,0.02559,0.99189,0.52031,0.82403,0.14425,0.98996,0.48976,0.82063,0.21114,0.99233,0.51647,0.83991,0.16178,0.9408,0.49405,0.83781,0.22347,0.92857,0.53132,0.87885,0.05436,0.9875,0.47437,0.87531,0.10932,0.98861,idle
5835,0.51446,0.21306,-0.29593,0.99999,0.51952,0.19868,-0.28207,0.99997,0.52291,0.19867,-0.28208,0.99997,0.52567,0.19874,-0.2821,0.99996,0.51001,0.19823,-0.28125,0.99997,0.50634,0.19796,-0.28128,0.99996,0.50252,0.19822,-0.2813,0.99996,0.53033,0.20654,-0.1736,0.99993,0.49666,0.20577,-0.17054,0.99992,0.51976,0.22953,-0.25377,0.99998,0.50848,0.23066,-0.25336,0.99998,0.55233,0.29456,-0.10517,0.99993,0.47056,0.28924,-0.08034,0.99991,0.56901,0.41878,-0.23483,0.99213,0.44547,0.40505,-0.19513,0.9846,0.56484,0.32887,-0.4678,0.99223,0.4483,0.31308,-0.43519,0.98827,0.55999,0.30305,-0.51467,0.98215,0.45131,0.29293,-0.47696,0.97675,0.55997,0.2895,-0.51166,0.98286,0.45229,0.27889,-0.47714,0.97716,0.55898,0.29722,-0.47127,0.97644,0.45321,0.28557,-0.44049,0.96999,0.53411,0.52046,-0.0121,0.99963,0.48564,0.51533,0.01203,0.99969,0.5292,0.68097,-0.03734,0.99292,0.4862,0.68026,0.04114,0.99162,0.52026,0.82306,0.16145,0.9894,0.48977,0.81949,0.23601,0.99198,0.51638,0.83905,0.17741,0.94082,0.49401,0.83676,0.24942,0.92837,0.53132,0.87787,0.07071,0.9871,0.47452,0.87503,0.13717,0.98817,idle
5868,0.51487,0.21254,-0.29224,0.99999,0.51995,0.19813,-0.27838,0.99997,0.52328,0.19809,-0.2784,0.99997,0.52608,0.19811,-0.27843,0.99996,0.51046,0.19779,-0.27666,0.99997,0.50677,0.19755,-0.27669,0.99996,0.50293,0.19778,-0.27669,0.99996,0.53071,0.20611,-0.17096,0.99993,0.49686,0.2054,-0.16519,0.99992,0.52029,0.22902,-0.25061,0.99998,0.50909,0.23008,-0.2493,0.99998,0.55251,0.29493,-0.10434,0.99993,0.47052,0.28961,-0.07444,0.9999,0.56993,0.41927,-0.22202,0.9924,0.44425,0.4056,-0.17461,0.98508,0.5657,0.33449,-0.45041,0.99283,0.44669,0.31786,-0.40602,0.98905,0.56063,0.31021,-0.49653,0.98336,0.45036,0.29829,-0.44579,0.97807,0.56021,0.29854,-0.49389,0.98397,0.45176,0.28522,-0.4476,0.97837,0.55934,0.30418,-0.4538,0.97775,0.45241,0.29181,-0.41175,0.97134,0.53412,0.52039,-0.01198,0.99963,0.48564,0.51515,0.0119,0.99967,0.5293,0.68047,-0.02152,0.99274,0.48629,0.67979,0.04493,0.99151,0.52026,0.82216,0.165,0.98899,0.48983,0.81668,0.2295,0.99168,0.51635,0.83847,0.17865,0.94124,0.49402,0.83467,0.24185,0.92797,0.53165,0.87762,0.0748,0.98683,0.47453,0.87311,0.13419,0.98785,idle
5902,0.51514,0.21187,-0.3009,0.99999,0.52017,0.19742,-0.2867,0.99997,0.5235,0.1974,-0.28673,0.99997,0.52627,0.19741,-0.28677,0.99996,0.51069,0.19708,-0.28533,0.99997,0.50701,0.19689,-0.28536,0.99996,0.50317,0.19714,-0.28536,0.99996,0.53084,0.20556,-0.17557,0.99993,0.497,0.20503,-0.17192,0.99992,0.5206,0.22856,-0.25792,0.99998,0.50939,0.22957,-0.2572,0.99998,0.55266,0.29541,-0.10619,0.99993,0.47046,0.28988,-0.07454,0.99989,0.57025,0.41955,-0.22673,0.99272,0.44401,0.4054,-0.17828,0.98541,0.56639,0.34389,-0.46495,0.99339,0.44634,0.32455,-0.41922,0.98967,0.56052,0.32121,-0.51303,0.98451,0.4503,0.30537,-0.46086,0.97911,0.56012,0.30889,-0.51197,0.98504,0.45206,0.29341,-0.46328,0.9793,0.55951,0.31332,-0.46903,0.97901,0.45274,0.29899,-0.42537,0.97229,0.53411,0.52039,-0.01133,0.99961,0.48564,0.5152,0.01127,0.99967,0.52936,0.68007,-0.01366,0.99261,0.48633,0.67906,0.04157,0.99147,0.52025,0.82124,0.18211,0.98858,0.48991,0.81633,0.22563,0.99151,0.51628,0.83779,0.19554,0.94101,0.49402,0.83439,0.2379,0.92765,0.53176,0.8772,0.08956,0.98646,0.47453,0.87247,0.127,0.98762,idle
5935,0.51541,0.21128,-0.30474,0.99999,0.5203,0.19683,-0.29037,0.99997,0.52362,0.19686,-0.29039,0.99997,0.52636,0.19688,-0.29043,0.99996,0.51085,0.19641,-0.28932,0.99997,0.50722,0.19623,-0.28935,0.99996,0.50336,0.19649,-0.28934,0.99996,0.53089,0.20502,-0.17756,0.99994,0.49725,0.20466,-0.17593,0.99992,0.52086,0.228,-0.26111,0.99998,0.50974,0.22898,-0.26086,0.99998,0.55307,0.2957,-0.10659,0.99993,0.47056,0.29009,-0.07612,0.9999,0.57066,0.41985,-0.21821,0.99312,0.44361,0.40398,-0.17848,0.98603,0.56625,0.34989,-0.45573,0.99395,0.44579,0.3356,-0.421,0.99033,0.56039,0.32976,-0.50464,0.98572,0.44937,0.31967,-0.46341,0.98028,0.55985,0.31564,-0.50601,0.9862,0.45172,0.30758,-0.46694,0.98039,0.55915,0.31946,-0.46065,0.98047,0.45242,0.31169,-0.42741,0.97355,0.53411,0.52005,-0.00969,0.99962,0.48569,0.51491,0.00963,0.99967,0.52945,0.67965,-0.01525,0.99265,0.48642,0.6781,0.02925,0.99162,0.52019,0.81992,0.18062,0.98841,0.48999,0.81606,0.21984,0.99149,0.51617,0.83673,0.19391,0.94197,0.49404,0.83421,0.23279,0.92789,0.53176,0.87666,0.0886,0.98642,0.47453,0.87202,0.11915,0.98757,idle
5968,0.51556,0.21094,-0.3113,0.99999,0.52035,0.19643,-0.29686,0.99997,0.52371,0.1965,-0.29688,0.99997,0.52641,0.19654,-0.29691,0.99997,0.51093,0.19585,-0.29637,0.99997,0.50737,0.19563,-0.29639,0.99997,0.50348,0.19584,-0.29639,0.99996,0.5309,0.20462,-0.18216,0.99994,0.49746,0.20412,-0.18352,0.99993,0.52094,0.22765,-0.26666,0.99998,0.50982,0.22854,-0.26722,0.99998,0.5531,0.29587,-0.10664,0.99993,0.47053,0.29014,-0.08172,0.9999,0.571,0.42004,-0.21231,0.9935,0.44371,0.40401,-0.1754,0.98676,0.56628,0.3544,-0.44977,0.99446,0.44618,0.34049,-0.41834,0.99104,0.56023,0.33556,-0.49924,0.98684,0.44901,0.32639,-0.4611,0.98159,0.55963,0.32116,-0.50127,0.98726,0.45144,0.31487,-0.46627,0.98167,0.55894,0.32483,-0.45494,0.98183,0.45227,0.31879,-0.42501,0.97509,0.5341,0.52006,-0.0083,0.99963,0.48574,0.51496,0.00824,0.99968,0.52951,0.67959,-0.01374,0.99272,0.48646,0.6776,0.02404,0.99181,0.52009,0.81981,0.18681,0.98832,0.48999,0.81608,0.21866,0.99154,0.51602,0.83662,0.20035,0.943,0.49397,0.8342,0.23117,0.92848,0.53179,0.87654,0.09488,0.98642,0.47453,0.87203,0.11873,0.98759,idle
