timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
14880,0.67178,0.32265,-0.46758,0.99997,0.67999,0.30239,-0.45213,0.99994,0.6844,0.30264,-0.45226,0.99996,0.68888,0.30284,-0.45231,0.99994,0.66459,0.30223,-0.44715,0.99992,0.65935,0.30204,-0.44729,0.99994,0.65456,0.30206,-0.44742,0.9999,0.69528,0.31363,-0.31203,0.99996,0.64847,0.31356,-0.28635,0.99994,0.68075,0.34613,-0.4119,0.99998,0.66094,0.34609,-0.40504,0.99997,0.73683,0.44087,-0.20576,0.99997,0.61256,0.43376,-0.13602,0.99991,0.75224,0.62794,-0.19152,0.99939,0.59232,0.61346,-0.03605,0.9959,0.6883,0.70573,-0.37282,0.99818,0.58279,0.76472,-0.18296,0.99014,0.67222,0.74061,-0.429,0.99535,0.57794,0.81335,-0.22271,0.97872,0.66107,0.71161,-0.45112,0.99605,0.5849,0.81578,-0.26897,0.9811,0.66443,0.70295,-0.38139,0.99571,0.58866,0.79986,-0.20317,0.98122,0.69918,0.75855,-0.00158,0.99888,0.62687,0.7586,0.00207,0.99843,0.694,0.99955,-0.06458,0.83583,0.62934,1.00862,-0.07675,0.82764,0.70141,1.2284,0.25403,0.0505,0.63078,1.23151,0.2256,0.04001,0.70207,1.25504,0.27991,0.05212,0.63036,1.25874,0.25094,0.04308,0.69662,1.30919,0.15235,0.01921,0.64003,1.30277,0.105,0.01745,idle
14920,0.67175,0.32293,-0.48125,0.99998,0.67996,0.30247,-0.46541,0.99994,0.6844,0.30268,-0.46554,0.99996,0.68882,0.30287,-0.46563,0.99994,0.66457,0.30245,-0.45944,0.99993,0.65933,0.30234,-0.45958,0.99995,0.65455,0.30262,-0.4597,0.9999,0.69527,0.31364,-0.32417,0.99996,0.64867,0.31415,-0.2946,0.99994,0.6808,0.34634,-0.42477,0.99998,0.66101,0.34663,-0.41661,0.99997,0.73717,0.44085,-0.21347,0.99998,0.61309,0.43371,-0.13856,0.99991,0.75229,0.62933,-0.18702,0.99945,0.5921,0.61315,-0.04098,0.99606,0.68746,0.71331,-0.34997,0.99835,0.58137,0.76448,-0.18359,0.99073,0.6714,0.74897,-0.40319,0.99576,0.57674,0.81333,-0.2227,0.9799,0.65988,0.71898,-0.42583,0.99639,0.58349,0.81568,-0.26888,0.98214,0.66346,0.7096,-0.35845,0.99608,0.58716,0.79971,-0.20351,0.98234,0.69792,0.75854,-0.0016,0.99896,0.6255,0.75845,0.0021,0.99854,0.69247,1.00385,-0.06777,0.8437,0.6276,1.01595,-0.08433,0.83587,0.69963,1.23216,0.24412,0.0484,0.62804,1.23189,0.23509,0.03789,0.70119,1.26026,0.26968,0.05079,0.62868,1.25881,0.26588,0.0414,0.69279,1.31282,0.14781,0.01811,0.63255,1.30253,0.13772,0.01638,idle
14960,0.6716,0.3231,-0.47809,0.99998,0.67995,0.30256,-0.46251,0.99994,0.68447,0.30274,-0.46264,0.99997,0.68878,0.30291,-0.46273,0.99994,0.66452,0.30255,-0.45673,0.99993,0.65923,0.30247,-0.45687,0.99995,0.65448,0.30286,-0.45698,0.9999,0.69527,0.31364,-0.32231,0.99997,0.64879,0.31447,-0.29397,0.99994,0.6808,0.34662,-0.42181,0.99998,0.66091,0.34717,-0.41405,0.99997,0.73718,0.44093,-0.21169,0.99998,0.61322,0.43371,-0.14014,0.99991,0.75211,0.62964,-0.18309,0.9995,0.5921,0.613,-0.0332,0.99623,0.68684,0.71623,-0.34244,0.9985,0.57927,0.76464,-0.17057,0.99137,0.67139,0.75326,-0.39507,0.99614,0.5739,0.81336,-0.20721,0.98121,0.6595,0.72401,-0.41759,0.99671,0.58059,0.81571,-0.25328,0.9833,0.663,0.71398,-0.35072,0.99642,0.58427,0.79977,-0.19003,0.98354,0.69648,0.7585,-0.00159,0.99904,0.62385,0.75828,0.00209,0.99865,0.6918,1.00616,-0.0761,0.85051,0.62416,1.01726,-0.08455,0.84362,0.69936,1.23323,0.24246,0.04576,0.6234,1.2308,0.26704,0.03555,0.70115,1.26161,0.26903,0.04881,0.62458,1.25695,0.30041,0.03936,0.69226,1.31403,0.14869,0.0169,0.62662,1.29984,0.17625,0.01524,idle
15000,0.671,0.32342,-0.49585,0.99998,0.67964,0.30282,-0.4795,0.99994,0.68439,0.30298,-0.47961,0.99997,0.68874,0.30316,-0.4797,0.99995,0.66427,0.3028,-0.47331,0.99993,0.65903,0.30281,-0.47347,0.99995,0.65439,0.30325,-0.47359,0.9999,0.69526,0.31398,-0.3364,0.99997,0.64892,0.3152,-0.3066,0.99994,0.68062,0.34716,-0.43846,0.99998,0.66066,0.34757,-0.43016,0.99997,0.73728,0.44136,-0.22251,0.99998,0.61335,0.43381,-0.15216,0.9999,0.75159,0.63054,-0.2003,0.99955,0.59165,0.61228,-0.04281,0.9963,0.68548,0.72087,-0.36323,0.99864,0.57798,0.76428,-0.17669,0.99172,0.66973,0.75663,-0.41565,0.99646,0.57138,0.81314,-0.2129,0.98186,0.65802,0.72781,-0.43615,0.99699,0.5784,0.81537,-0.25741,0.98388,0.66167,0.71776,-0.37025,0.99671,0.58257,0.79936,-0.19525,0.98419,0.6951,0.75767,-0.0016,0.9991,0.62199,0.75664,0.00209,0.99873,0.69082,1.00611,-0.10413,0.85715,0.62028,1.01672,-0.11502,0.84942,0.69937,1.23313,0.20566,0.04495,0.61832,1.23076,0.23731,0.03461,0.70113,1.26146,0.23157,0.04963,0.61916,1.25673,0.26939,0.03865,0.69236,1.31413,0.10537,0.01653,0.62096,1.29971,0.13342,0.01471,idle
15040,0.66649,0.32544,-0.49338,0.99998,0.67603,0.30367,-0.47862,0.99994,0.68154,0.30347,-0.47873,0.99997,0.68681,0.30342,-0.47884,0.99994,0.66041,0.30553,-0.47107,0.99992,0.65593,0.30623,-0.47121,0.99995,0.65201,0.30726,-0.47135,0.9999,0.69404,0.3141,-0.33983,0.99997,0.64816,0.31714,-0.30401,0.99994,0.67793,0.34874,-0.437,0.99998,0.65789,0.34987,-0.42693,0.99997,0.73673,0.44135,-0.22311,0.99998,0.61333,0.43295,-0.1527,0.9999,0.7505,0.63059,-0.1984,0.99959,0.59126,0.6117,-0.04342,0.99624,0.68472,0.72292,-0.3541,0.99875,0.57546,0.76428,-0.17595,0.99193,0.66865,0.75839,-0.40573,0.99674,0.56796,0.81305,-0.21239,0.98219,0.65706,0.73056,-0.4268,0.99722,0.57465,0.81531,-0.25739,0.98421,0.66092,0.72015,-0.36132,0.99695,0.57886,0.7993,-0.19492,0.98462,0.69356,0.75681,-0.00149,0.99915,0.61922,0.75506,0.00199,0.99881,0.69054,1.00375,-0.10346,0.86303,0.61313,1.00808,-0.13434,0.85493,0.69713,1.2323,0.22049,0.04443,0.61278,1.22335,0.23882,0.03349,0.69854,1.26085,0.24607,0.0507,0.61393,1.24857,0.26973,0.03796,0.69016,1.31364,0.12111,0.01621,0.6151,1.29451,0.13672,0.01419,idle
15080,0.66272,0.33001,-0.51812,0.99998,0.67267,0.30695,-0.50459,0.99994,0.6783,0.30588,-0.50469,0.99997,0.68395,0.30536,-0.50484,0.99994,0.65697,0.31062,-0.49571,0.99992,0.65264,0.31172,-0.49583,0.99994,0.6487,0.31262,-0.49596,0.99989,0.6919,0.31542,-0.36416,0.99997,0.64608,0.32005,-0.32111,0.99993,0.67471,0.3523,-0.46026,0.99998,0.6549,0.35444,-0.448,0.99997,0.73456,0.44103,-0.24253,0.99998,0.61272,0.43293,-0.16565,0.9999,0.748,0.63079,-0.21725,0.99961,0.59048,0.61163,-0.05971,0.99547,0.68137,0.72457,-0.36882,0.99883,0.57297,0.76376,-0.20162,0.99111,0.66503,0.75907,-0.42144,0.99689,0.56446,0.81248,-0.24145,0.98055,0.65357,0.73174,-0.44081,0.99734,0.57083,0.81474,-0.28662,0.98278,0.65703,0.72172,-0.37519,0.99704,0.57504,0.79872,-0.2214,0.9832,0.69229,0.75641,-0.00238,0.9991,0.61704,0.75369,0.00288,0.99877,0.68935,1.00305,-0.09932,0.86519,0.60576,0.99916,-0.14159,0.85849,0.69433,1.22403,0.23754,0.04814,0.60824,1.21308,0.23508,0.0355,0.69446,1.25171,0.26788,0.05571,0.61056,1.23718,0.26854,0.03992,0.68846,1.30673,0.14161,0.01784,0.60959,1.28705,0.13558,0.01511,idle
15120,0.65679,0.33047,-0.50982,0.99998,0.66677,0.30737,-0.503,0.99994,0.6728,0.30653,-0.50318,0.99997,0.67819,0.3061,-0.50326,0.99995,0.65202,0.31053,-0.48527,0.99992,0.64768,0.31147,-0.48529,0.99995,0.64318,0.31232,-0.48541,0.99989,0.68703,0.31638,-0.34945,0.99997,0.64087,0.3201,-0.30741,0.99993,0.66866,0.35352,-0.45817,0.99998,0.64964,0.35481,-0.43668,0.99997,0.7288,0.44155,-0.23217,0.99998,0.6073,0.43345,-0.15352,0.9999,0.74106,0.63169,-0.20474,0.99965,0.58694,0.61335,-0.0478,0.99539,0.67511,0.72483,-0.36712,0.99893,0.5686,0.76379,-0.1937,0.99136,0.65875,0.75884,-0.41994,0.99713,0.55819,0.81197,-0.23766,0.98097,0.64863,0.73194,-0.42909,0.99755,0.56509,0.81464,-0.28102,0.98319,0.65129,0.72187,-0.36678,0.99725,0.57021,0.7987,-0.21372,0.98366,0.68968,0.75992,-0.00409,0.99915,0.61321,0.75537,0.00462,0.99883,0.68779,1.0042,-0.09568,0.87274,0.59403,1.00058,-0.13547,0.86661,0.68998,1.23194,0.26704,0.04818,0.58709,1.22106,0.22909,0.03598,0.69061,1.26002,0.29958,0.05665,0.58859,1.24696,0.26257,0.04015,0.68236,1.31626,0.17566,0.01768,0.58921,1.2979,0.1301,0.01494,idle
15160,0.65095,0.33335,-0.5056,0.99998,0.6597,0.30994,-0.49027,0.99994,0.66545,0.30847,-0.49045,0.99997,0.67108,0.30757,-0.4905,0.99995,0.64616,0.31366,-0.48175,0.99992,0.64164,0.31455,-0.48192,0.99995,0.63775,0.31524,-0.48207,0.99989,0.68159,0.31674,-0.34793,0.99997,0.63622,0.32116,-0.30306,0.99993,0.66215,0.35514,-0.44796,0.99999,0.64513,0.35681,-0.4331,0.99997,0.72385,0.44148,-0.23331,0.99998,0.60492,0.43351,-0.15004,0.9999,0.73651,0.6317,-0.20808,0.99966,0.58498,0.61389,-0.04644,0.99367,0.67017,0.72471,-0.35934,0.99899,0.56462,0.76365,-0.19219,0.98969,0.65327,0.75848,-0.41352,0.99717,0.55262,0.81095,-0.23581,0.97769,0.64328,0.73207,-0.42538,0.99757,0.55909,0.81441,-0.28007,0.9803,0.64557,0.72199,-0.36417,0.99719,0.56499,0.79867,-0.21233,0.98034,0.68612,0.75986,-0.00566,0.99904,0.60954,0.75528,0.00612,0.99874,0.68697,1.0048,-0.09511,0.87914,0.5849,1.00153,-0.14579,0.87457,0.68749,1.23437,0.25807,0.06852,0.5761,1.22939,0.17202,0.05651,0.68666,1.26226,0.28963,0.07218,0.57775,1.25687,0.19986,0.04891,0.68205,1.32024,0.15249,0.02778,0.57642,1.30967,0.05435,0.02338,idle
15200,0.64747,0.33366,-0.49394,0.99998,0.65526,0.31022,-0.48494,0.99994,0.66077,0.30892,-0.48504,0.99997,0.6662,0.30815,-0.48513,0.99995,0.64172,0.31378,-0.47382,0.99993,0.6375,0.31476,-0.47391,0.99995,0.63323,0.31556,-0.47405,0.9999,0.67688,0.31751,-0.34457,0.99997,0.63003,0.32186,-0.30257,0.99993,0.65742,0.3555,-0.44426,0.99999,0.64109,0.357,-0.42676,0.99997,0.71885,0.44162,-0.23172,0.99998,0.59932,0.43423,-0.15552,0.9999,0.73175,0.63208,-0.20284,0.99969,0.58056,0.61519,-0.0588,0.99326,0.66588,0.72501,-0.33886,0.99906,0.56047,0.76388,-0.1993,0.98956,0.64901,0.7585,-0.38869,0.99731,0.54813,0.81083,-0.24077,0.9774,0.63886,0.73356,-0.40428,0.99769,0.55341,0.8144,-0.28438,0.98006,0.64089,0.7235,-0.34323,0.9973,0.55984,0.7988,-0.21898,0.98007,0.68154,0.7601,-0.00562,0.99907,0.60474,0.75548,0.00608,0.99877,0.68554,1.00478,-0.07749,0.8859,0.57636,1.00145,-0.09751,0.88121,0.68536,1.23468,0.26974,0.07287,0.56777,1.23167,0.2212,0.0605,0.6848,1.26257,0.29989,0.07565,0.56834,1.25939,0.24944,0.04962,0.67942,1.32073,0.17303,0.02909,0.5693,1.31089,0.11248,0.02406,idle
15240,0.64015,0.33426,-0.49344,0.99998,0.64833,0.31048,-0.48081,0.99994,0.65355,0.30922,-0.48092,0.99997,0.65915,0.30856,-0.481,0.99995,0.63516,0.314,-0.47165,0.99992,0.6309,0.31497,-0.47178,0.99994,0.62605,0.31572,-0.47191,0.99989,0.67067,0.31812,-0.3485,0.99997,0.62386,0.32201,-0.30391,0.99992,0.64951,0.35609,-0.43985,0.99999,0.63428,0.35723,-0.42548,0.99997,0.71336,0.44313,-0.23318,0.99998,0.59163,0.43455,-0.16803,0.9999,0.72629,0.63249,-0.20081,0.99967,0.57522,0.61609,-0.0786,0.99104,0.6624,0.7276,-0.3229,0.99902,0.5557,0.76443,-0.21605,0.98647,0.6448,0.76021,-0.37113,0.99698,0.54322,0.81069,-0.25735,0.9718,0.63484,0.73543,-0.38885,0.99738,0.54776,0.81433,-0.30039,0.97503,0.63735,0.72507,-0.32786,0.9968,0.55459,0.79881,-0.23553,0.97434,0.67488,0.76104,-0.00343,0.99892,0.59852,0.75606,0.00381,0.9986,0.68482,1.00086,-0.07322,0.89038,0.56578,1.00069,-0.09162,0.88629,0.6847,1.22798,0.27461,0.09552,0.55798,1.22627,0.22812,0.0793,0.6831,1.25448,0.30453,0.09134,0.55898,1.25147,0.25612,0.05536,0.68044,1.31566,0.17954,0.04113,0.55771,1.30682,0.11859,0.03149,idle
15280,0.63442,0.33637,-0.50765,0.99998,0.64263,0.31276,-0.49695,0.99994,0.64773,0.31145,-0.49703,0.99997,0.65339,0.31069,-0.49719,0.99995,0.62918,0.31587,-0.48805,0.99992,0.62425,0.31682,-0.48811,0.99994,0.61959,0.31752,-0.48822,0.99988,0.66384,0.3195,-0.36605,0.99997,0.61669,0.32393,-0.32372,0.99991,0.64375,0.35777,-0.45332,0.99999,0.62839,0.35885,-0.44092,0.99997,0.707,0.4433,-0.24403,0.99999,0.5832,0.4372,-0.17589,0.9999,0.72081,0.63257,-0.20686,0.99965,0.56759,0.61872,-0.07889,0.98832,0.65848,0.72807,-0.33712,0.99894,0.54924,0.76504,-0.21749,0.98167,0.64136,0.761,-0.38573,0.99651,0.53771,0.8108,-0.25788,0.96356,0.63101,0.73667,-0.40433,0.99695,0.54129,0.81447,-0.30154,0.9677,0.63353,0.72596,-0.34243,0.9961,0.54798,0.79902,-0.23707,0.96604,0.67029,0.76157,-0.00306,0.99864,0.5927,0.75764,0.00341,0.99824,0.68139,1.00051,-0.0748,0.89496,0.55722,1.00074,-0.09476,0.89176,0.67846,1.228,0.26895,0.12786,0.54895,1.2275,0.19929,0.11105,0.67521,1.25458,0.29867,0.11557,0.54959,1.25296,0.22399,0.06807,0.67716,1.31602,0.17028,0.06032,0.54844,1.30853,0.07375,0.04633,idle
15320,0.62132,0.33612,-0.4789,0.99998,0.62907,0.31313,-0.4657,0.99994,0.63423,0.31197,-0.46576,0.99997,0.63913,0.31124,-0.46593,0.99995,0.61543,0.31598,-0.45734,0.99992,0.61089,0.3168,-0.45735,0.99994,0.60563,0.3175,-0.45743,0.99989,0.64867,0.32025,-0.33423,0.99997,0.60298,0.32472,-0.29481,0.99992,0.6308,0.35769,-0.42582,0.99999,0.61459,0.35869,-0.41445,0.99997,0.69261,0.44521,-0.22575,0.99999,0.56924,0.442,-0.15983,0.9999,0.70792,0.63292,-0.19589,0.99963,0.55398,0.62389,-0.07387,0.98534,0.64658,0.73026,-0.33396,0.99882,0.535,0.77019,-0.217,0.97285,0.63064,0.76509,-0.38391,0.99585,0.52518,0.81473,-0.25879,0.94912,0.62008,0.74197,-0.40333,0.99636,0.52874,0.81821,-0.30267,0.95478,0.62259,0.72976,-0.34022,0.99509,0.53459,0.80309,-0.2371,0.95183,0.65599,0.76337,-0.00367,0.99837,0.58017,0.76104,0.00399,0.99796,0.67502,1.00226,-0.10885,0.90051,0.53813,1.00256,-0.09486,0.89685,0.67062,1.23085,0.19987,0.17869,0.53869,1.23182,0.1863,0.15751,0.66527,1.25839,0.22414,0.15428,0.54205,1.25948,0.20877,0.09488,0.67508,1.31674,0.07747,0.09598,0.53248,1.31119,0.05215,0.07136,idle
15360,0.61221,0.33758,-0.47937,0.99998,0.61991,0.31552,-0.46635,0.99995,0.62506,0.31473,-0.46642,0.99997,0.62948,0.31419,-0.46657,0.99995,0.60609,0.31711,-0.45796,0.99993,0.60153,0.31756,-0.458,0.99994,0.59643,0.31803,-0.45809,0.9999,0.6385,0.32247,-0.33459,0.99997,0.59303,0.32549,-0.29541,0.99992,0.62102,0.35955,-0.42605,0.99999,0.60481,0.35988,-0.41453,0.99998,0.68168,0.44775,-0.2265,0.99999,0.55911,0.44433,-0.16068,0.9999,0.69878,0.63473,-0.19595,0.99961,0.54218,0.62748,-0.07868,0.98318,0.63655,0.73424,-0.33401,0.99873,0.52459,0.77356,-0.22341,0.96683,0.61977,0.76892,-0.38424,0.99533,0.5144,0.81807,-0.26595,0.93884,0.61028,0.74703,-0.40355,0.99591,0.51835,0.8219,-0.3088,0.94569,0.61277,0.73405,-0.34029,0.99433,0.52404,0.80671,-0.2432,0.94175,0.6453,0.76448,-0.00387,0.9981,0.57057,0.76405,0.00419,0.99771,0.6695,1.00269,-0.10592,0.90553,0.52747,1.00267,-0.10271,0.90212,0.66503,1.22581,0.21607,0.21633,0.52878,1.23176,0.18685,0.19635,0.66033,1.25242,0.2404,0.18253,0.53198,1.25924,0.21094,0.11558,0.66843,1.31084,0.11034,0.11983,0.52385,1.3106,0.05732,0.09021,idle
15400,0.59978,0.34009,-0.48527,0.99998,0.60798,0.31868,-0.47229,0.99995,0.61333,0.31817,-0.47235,0.99997,0.61807,0.31784,-0.47252,0.99995,0.59451,0.31922,-0.4635,0.99993,0.59042,0.31929,-0.46353,0.99994,0.58566,0.31951,-0.46362,0.9999,0.62773,0.32524,-0.34034,0.99997,0.58379,0.32699,-0.29954,0.99992,0.60882,0.3626,-0.43173,0.99999,0.59325,0.36205,-0.41998,0.99998,0.6708,0.44957,-0.23206,0.99999,0.54824,0.4467,-0.162,0.9999,0.68887,0.636,-0.20092,0.9996,0.53159,0.62983,-0.07833,0.98101,0.62806,0.73716,-0.33563,0.99864,0.51454,0.77665,-0.22142,0.96071,0.61142,0.77117,-0.3861,0.99477,0.50474,0.82122,-0.26352,0.9286,0.60218,0.74908,-0.40509,0.9954,0.50841,0.82487,-0.30644,0.9365,0.60474,0.73624,-0.34179,0.99347,0.51397,0.8099,-0.24118,0.93147,0.63439,0.76509,-0.00423,0.99773,0.55925,0.76646,0.00454,0.99739,0.66265,1.00115,-0.1113,0.90997,0.5199,1.00271,-0.11119,0.90672,0.65816,1.21787,0.22599,0.24988,0.51874,1.22996,0.18759,0.2324,0.6532,1.24353,0.25128,0.20827,0.52173,1.25761,0.21238,0.13588,0.66225,1.3031,0.12112,0.14152,0.51323,1.30839,0.05638,0.10848,idle
15440,0.59157,0.34183,-0.49337,0.99998,0.59974,0.32088,-0.47932,0.99995,0.60475,0.32073,-0.47939,0.99997,0.60926,0.32068,-0.47955,0.99996,0.58602,0.32059,-0.47244,0.99993,0.58135,0.32056,-0.47248,0.99995,0.57682,0.32056,-0.47257,0.9999,0.61802,0.32753,-0.34325,0.99998,0.57341,0.32845,-0.31127,0.99992,0.5999,0.36454,-0.43823,0.99999,0.58442,0.36371,-0.42923,0.99998,0.65966,0.45244,-0.23179,0.99999,0.53703,0.44965,-0.17149,0.9999,0.67719,0.6381,-0.2007,0.99959,0.52019,0.63088,-0.09001,0.98012,0.61847,0.74159,-0.33569,0.99856,0.50367,0.77933,-0.2318,0.95608,0.60169,0.77396,-0.38616,0.99431,0.49423,0.82441,-0.27329,0.92024,0.59227,0.75227,-0.40522,0.99498,0.49803,0.82793,-0.31651,0.92908,0.59499,0.73991,-0.34185,0.99275,0.50382,0.81341,-0.25141,0.92317,0.62323,0.76613,-0.00353,0.99752,0.54789,0.76852,0.00383,0.99715,0.65488,1.001,-0.11086,0.91469,0.52141,1.02603,-0.1053,0.91028,0.65266,1.21591,0.21966,0.28669,0.51096,1.22735,0.19406,0.26268,0.64753,1.24201,0.24598,0.23424,0.51331,1.25401,0.21981,0.15108,0.65827,1.29999,0.10734,0.16704,0.50737,1.30484,0.06642,0.12387,idle
15480,0.58162,0.34427,-0.49259,0.99998,0.59055,0.3234,-0.47921,0.99995,0.59542,0.32349,-0.47927,0.99997,0.60063,0.32352,-0.47942,0.99996,0.57648,0.32286,-0.47163,0.99994,0.5713,0.32283,-0.47168,0.99995,0.56709,0.32274,-0.47177,0.99991,0.60898,0.32972,-0.33944,0.99998,0.56297,0.3304,-0.31031,0.99993,0.5899,0.367,-0.43776,0.99999,0.57423,0.36589,-0.42823,0.99998,0.64749,0.45303,-0.22064,0.99999,0.52587,0.4509,-0.17088,0.99991,0.66478,0.63947,-0.17773,0.99957,0.50902,0.63299,-0.08685,0.97994,0.60919,0.74488,-0.32043,0.99848,0.49246,0.78251,-0.22907,0.95418,0.59359,0.77681,-0.3714,0.99393,0.48287,0.8276,-0.27044,0.91647,0.58366,0.75547,-0.3933,0.99462,0.48729,0.83142,-0.31422,0.92575,0.58634,0.74348,-0.32821,0.99218,0.49307,0.81719,-0.24872,0.91932,0.6105,0.76905,0.00045,0.99746,0.53511,0.77194,-0.00018,0.99704,0.64921,0.99982,-0.10577,0.92009,0.51206,1.02732,-0.10213,0.9152,0.64577,1.21163,0.24263,0.32444,0.50749,1.2275,0.20869,0.28932,0.64048,1.23707,0.27161,0.26276,0.50917,1.25315,0.23528,0.16133,0.65288,1.29622,0.14116,0.19484,0.5088,1.30529,0.08628,0.13758,idle
15520,0.57277,0.34488,-0.48535,0.99998,0.58129,0.32409,-0.47093,0.99996,0.58639,0.3242,-0.47102,0.99997,0.59179,0.32429,-0.47117,0.99996,0.56769,0.32346,-0.46428,0.99994,0.56274,0.32334,-0.46433,0.99995,0.55767,0.32334,-0.46441,0.99991,0.59979,0.33068,-0.33083,0.99998,0.5534,0.33105,-0.30298,0.99993,0.5805,0.36766,-0.42937,0.99999,0.56507,0.36638,-0.42104,0.99998,0.63671,0.45398,-0.20941,0.99999,0.51622,0.45191,-0.16366,0.99991,0.65346,0.63975,-0.16068,0.99954,0.49947,0.63248,-0.07402,0.97924,0.60052,0.7477,-0.30349,0.99838,0.48209,0.78175,-0.20827,0.95199,0.58694,0.78135,-0.35366,0.99353,0.47329,0.82688,-0.24704,0.91294,0.57375,0.76188,-0.3782,0.99426,0.4779,0.83066,-0.29066,0.92264,0.57614,0.75003,-0.3123,0.9916,0.48367,0.81626,-0.22735,0.91541,0.6001,0.76894,0.00162,0.99732,0.52469,0.77163,-0.00136,0.9968,0.64102,0.99874,-0.10428,0.92386,0.50754,1.02893,-0.08177,0.91745,0.63683,1.21138,0.21522,0.35932,0.50035,1.23024,0.19828,0.31887,0.63088,1.23688,0.2409,0.29185,0.50099,1.25482,0.2201,0.17312,0.64607,1.29603,0.10867,0.22309,0.50358,1.31008,0.06474,0.15516,idle
15560,0.55239,0.34397,-0.45123,0.99998,0.56113,0.32394,-0.43817,0.99995,0.56627,0.32395,-0.43826,0.99997,0.57117,0.32393,-0.4384,0.99996,0.54777,0.32336,-0.43086,0.99993,0.54333,0.32318,-0.43094,0.99995,0.53817,0.32308,-0.43105,0.9999,0.58058,0.33037,-0.31058,0.99998,0.53517,0.33056,-0.27794,0.99992,0.56074,0.36748,-0.39988,0.99999,0.54467,0.36564,-0.39053,0.99998,0.6189,0.45385,-0.19859,0.99999,0.50017,0.45178,-0.15206,0.99991,0.62988,0.63963,-0.15045,0.99949,0.48288,0.63039,-0.06574,0.97874,0.58557,0.75155,-0.28181,0.99822,0.46757,0.78139,-0.19436,0.95014,0.57484,0.79155,-0.32842,0.99299,0.45827,0.82658,-0.231,0.90936,0.56001,0.77769,-0.35523,0.9938,0.46318,0.83023,-0.27434,0.9196,0.55999,0.76551,-0.2916,0.99103,0.46934,0.81568,-0.21329,0.91264,0.58228,0.76587,0.00396,0.99726,0.50764,0.76956,-0.00364,0.9967,0.62241,0.99776,-0.10387,0.92689,0.49922,1.02743,-0.08376,0.91918,0.61508,1.21228,0.20071,0.37011,0.48985,1.23019,0.19964,0.31679,0.61139,1.23699,0.22508,0.29813,0.48941,1.2548,0.2228,0.16929,0.61922,1.29686,0.09563,0.22594,0.4931,1.30947,0.06558,0.15239,idle
