timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
10032,0.49076,0.37426,-0.60492,0.99969,0.49994,0.34762,-0.58491,0.9994,0.50575,0.34717,-0.58504,0.99939,0.51,0.34714,-0.58513,0.99928,0.48147,0.35062,-0.58648,0.99941,0.4753,0.35166,-0.58662,0.99948,0.47064,0.35249,-0.58694,0.99944,0.51985,0.36116,-0.39863,0.999,0.46318,0.36739,-0.40329,0.99931,0.50329,0.40169,-0.53051,0.99984,0.48058,0.40289,-0.53206,0.99986,0.56967,0.53207,-0.24811,0.99972,0.42248,0.51486,-0.24704,0.99971,0.58574,0.75382,-0.14825,0.9761,0.39408,0.73944,-0.19062,0.9763,0.59797,0.95344,-0.29781,0.85412,0.39678,0.94763,-0.37361,0.78702,0.61046,1.01571,-0.34636,0.70935,0.38902,1.01427,-0.41998,0.60341,0.59178,1.0171,-0.39342,0.75206,0.40575,1.01718,-0.47687,0.64781,0.58585,0.99258,-0.31919,0.73097,0.41105,0.98931,-0.39741,0.64061,0.5446,0.93943,-0.03368,0.92644,0.44611,0.94034,0.03408,0.91629,0.542,1.24464,-0.00856,0.33891,0.44752,1.23556,0.14189,0.16529,0.54406,1.50301,0.35757,0.09106,0.45238,1.49917,0.48871,0.08192,0.54579,1.53821,0.38178,0.05272,0.45401,1.53783,0.5168,0.12378,0.52917,1.59891,0.17124,0.03651,0.45898,1.58618,0.29284,0.05882,idle
10080,0.49076,0.3743,-0.6169,0.9997,0.49995,0.34765,-0.59708,0.9994,0.50576,0.34721,-0.5972,0.99939,0.51,0.34718,-0.5973,0.99928,0.48147,0.35066,-0.59869,0.99942,0.4753,0.3517,-0.59884,0.99949,0.47064,0.35253,-0.59917,0.99945,0.51985,0.36117,-0.40993,0.999,0.46319,0.36741,-0.4146,0.99931,0.50329,0.40172,-0.54197,0.99984,0.48057,0.40292,-0.54356,0.99986,0.56966,0.53208,-0.25552,0.99972,0.42247,0.5148,-0.25784,0.99971,0.58569,0.75379,-0.15189,0.97607,0.39408,0.73946,-0.20301,0.97647,0.598,0.95342,-0.2989,0.85403,0.39648,0.95033,-0.38403,0.78636,0.6108,1.01553,-0.34658,0.70773,0.38868,1.01751,-0.43041,0.59978,0.59227,1.01725,-0.39394,0.75099,0.40545,1.02118,-0.48638,0.64487,0.58617,0.9926,-0.32032,0.72949,0.41071,0.99208,-0.40739,0.63773,0.54461,0.93919,-0.03352,0.92594,0.44613,0.94026,0.03391,0.91568,0.54245,1.24488,-0.00836,0.34255,0.44767,1.23573,0.15209,0.16517,0.5446,1.50296,0.35735,0.09292,0.4526,1.49949,0.50877,0.08324,0.54627,1.53828,0.38158,0.0537,0.4542,1.53845,0.5379,0.12581,0.52965,1.5993,0.17048,0.03729,0.4593,1.58661,0.31378,0.05994,idle
10128,0.49081,0.37427,-0.62706,0.9997,0.49998,0.34765,-0.60718,0.9994,0.50578,0.34721,-0.6073,0.9994,0.51002,0.34718,-0.6074,0.99928,0.48152,0.35065,-0.60937,0.99942,0.47534,0.35171,-0.60952,0.9995,0.47068,0.35254,-0.60985,0.99946,0.51985,0.36118,-0.41852,0.99899,0.4632,0.36742,-0.42569,0.99931,0.50332,0.4017,-0.55145,0.99984,0.4806,0.40288,-0.55377,0.99986,0.56965,0.53201,-0.26033,0.99972,0.42244,0.51469,-0.26844,0.99972,0.58565,0.75358,-0.15312,0.97579,0.39408,0.73943,-0.21419,0.9767,0.59797,0.9533,-0.29887,0.85218,0.39602,0.95196,-0.39483,0.78597,0.61079,1.01551,-0.34626,0.70306,0.3881,1.0197,-0.44146,0.59633,0.5923,1.01767,-0.3936,0.74713,0.40502,1.02273,-0.49751,0.64223,0.58619,0.99275,-0.32036,0.72553,0.41036,0.99343,-0.41828,0.63528,0.54472,0.93891,-0.03232,0.92551,0.44617,0.94027,0.03274,0.9153,0.54384,1.24535,-0.00497,0.34593,0.44852,1.23642,0.15766,0.16458,0.54641,1.5035,0.35838,0.09396,0.45376,1.50104,0.51568,0.08371,0.54797,1.53934,0.38248,0.05421,0.45521,1.54071,0.54477,0.12637,0.53161,1.60069,0.16999,0.03783,0.46121,1.58883,0.31885,0.06058,idle
10176,0.49081,0.37396,-0.62502,0.9997,0.49998,0.34738,-0.60517,0.9994,0.50579,0.34694,-0.6053,0.99939,0.51002,0.34698,-0.60541,0.99928,0.48153,0.35041,-0.607,0.99942,0.47535,0.35155,-0.60714,0.99949,0.47068,0.35244,-0.60746,0.99945,0.51985,0.36107,-0.41754,0.99898,0.4632,0.36739,-0.42294,0.99931,0.50332,0.40144,-0.54985,0.99984,0.4806,0.40269,-0.55169,0.99986,0.56964,0.53191,-0.26259,0.99972,0.42244,0.51421,-0.26606,0.99971,0.58561,0.75344,-0.15559,0.97571,0.39407,0.73939,-0.21166,0.97657,0.59795,0.95317,-0.29867,0.85142,0.39564,0.95207,-0.39203,0.783,0.61083,1.01557,-0.34596,0.70067,0.38771,1.01961,-0.43848,0.59036,0.59229,1.01797,-0.39346,0.74537,0.40456,1.02302,-0.49427,0.63701,0.58617,0.99276,-0.32014,0.72355,0.40987,0.99354,-0.41547,0.63028,0.54473,0.93887,-0.03275,0.92498,0.44618,0.94032,0.03316,0.91444,0.54375,1.24538,-0.00488,0.34794,0.44799,1.2365,0.16135,0.16467,0.5461,1.50349,0.35859,0.09525,0.45312,1.50106,0.51738,0.08477,0.54774,1.5394,0.38274,0.05465,0.45462,1.54075,0.54638,0.12803,0.53095,1.60073,0.17,0.03826,0.46028,1.58887,0.32169,0.06144,idle
10224,0.49084,0.37382,-0.62312,0.9997,0.5,0.34733,-0.60294,0.9994,0.50581,0.3469,-0.60306,0.99939,0.51004,0.34697,-0.60317,0.99927,0.48155,0.35033,-0.60484,0.99942,0.47537,0.35149,-0.60497,0.99949,0.47069,0.3524,-0.60529,0.99945,0.51985,0.36107,-0.41497,0.99897,0.46321,0.36737,-0.42057,0.9993,0.50334,0.40131,-0.5479,0.99984,0.4806,0.40257,-0.54984,0.99986,0.5696,0.53191,-0.26072,0.99972,0.42242,0.51404,-0.26477,0.99971,0.58561,0.75332,-0.15481,0.9758,0.39402,0.73937,-0.2108,0.97705,0.59792,0.95313,-0.29858,0.85357,0.39548,0.95213,-0.39177,0.78697,0.61078,1.01545,-0.34588,0.70339,0.38761,1.01919,-0.43873,0.59399,0.59207,1.0179,-0.39322,0.74789,0.40455,1.02259,-0.4943,0.64071,0.58597,0.99266,-0.32002,0.72614,0.40982,0.99347,-0.41514,0.63394,0.54478,0.93883,-0.03273,0.92639,0.44619,0.94038,0.03314,0.91595,0.54401,1.24539,-0.00466,0.35001,0.44823,1.23647,0.16109,0.16515,0.54624,1.50343,0.36627,0.09498,0.4533,1.50101,0.52272,0.08496,0.54786,1.53928,0.39148,0.05422,0.45477,1.54071,0.55265,0.12799,0.53107,1.60069,0.17803,0.03802,0.46044,1.58884,0.32757,0.06162,idle
10272,0.49094,0.37381,-0.62262,0.9997,0.50003,0.34733,-0.60162,0.99939,0.50582,0.34691,-0.60176,0.99938,0.51005,0.34699,-0.60188,0.99926,0.48162,0.3503,-0.60399,0.99941,0.47543,0.35146,-0.60412,0.99949,0.47075,0.35238,-0.60444,0.99944,0.51984,0.36111,-0.41407,0.99895,0.4632,0.36738,-0.41907,0.99929,0.50337,0.40132,-0.54661,0.99984,0.48066,0.40254,-0.54911,0.99986,0.5695,0.53188,-0.25198,0.99972,0.42229,0.51402,-0.26486,0.99971,0.58588,0.75152,-0.13972,0.97497,0.39393,0.73972,-0.20992,0.97724,0.59688,0.94506,-0.28765,0.85342,0.3955,0.95303,-0.39117,0.78726,0.60633,1.00816,-0.33396,0.70319,0.38765,1.01919,-0.43994,0.59344,0.58944,1.0078,-0.38383,0.74764,0.40463,1.02245,-0.49363,0.64002,0.58415,0.98632,-0.30991,0.72497,0.41002,0.99375,-0.41412,0.6325,0.54483,0.93615,-0.02959,0.92571,0.44619,0.93986,0.03005,0.9154,0.54402,1.24277,-0.00719,0.35102,0.4485,1.23329,0.1603,0.16485,0.54626,1.49548,0.36493,0.09459,0.45392,1.49553,0.53377,0.08553,0.54779,1.52979,0.38988,0.05381,0.45532,1.53461,0.56512,0.1284,0.53185,1.59284,0.17675,0.03814,0.46192,1.58196,0.33864,0.06271,idle
10320,0.49095,0.37382,-0.6205,0.99967,0.50003,0.34736,-0.59819,0.99934,0.50583,0.34697,-0.59832,0.99934,0.51005,0.34709,-0.5984,0.99921,0.48163,0.35028,-0.60138,0.99936,0.47543,0.35144,-0.6015,0.99944,0.47075,0.35236,-0.60181,0.99938,0.51977,0.36117,-0.41063,0.99888,0.46318,0.36738,-0.41804,0.9992,0.50337,0.40145,-0.54524,0.99982,0.48066,0.40255,-0.54888,0.99985,0.56923,0.53176,-0.24898,0.99971,0.4221,0.51409,-0.26418,0.99968,0.58688,0.74706,-0.15148,0.97474,0.39393,0.73969,-0.20877,0.97607,0.58978,0.92251,-0.33104,0.85523,0.39482,0.94927,-0.38353,0.78071,0.59611,0.98947,-0.38479,0.7073,0.38746,1.01546,-0.43588,0.58756,0.57995,0.98786,-0.43526,0.75094,0.40423,1.01939,-0.48681,0.63367,0.57403,0.96806,-0.35441,0.72741,0.4092,0.99259,-0.40572,0.62581,0.54365,0.92354,-0.01903,0.92305,0.44566,0.9305,0.01961,0.91324,0.54329,1.23388,-0.01378,0.34994,0.44727,1.22081,0.10942,0.16476,0.54519,1.48168,0.33837,0.09238,0.45315,1.48492,0.45101,0.08422,0.545,1.51353,0.36228,0.05395,0.45447,1.52388,0.47777,0.12619,0.53231,1.58114,0.15343,0.038,0.46185,1.57002,0.25198,0.062,idle
10384,0.49095,0.37391,-0.56271,0.99968,0.50003,0.3474,-0.53614,0.99935,0.50583,0.34706,-0.53629,0.99936,0.51005,0.34721,-0.53635,0.99924,0.48163,0.35029,-0.53675,0.99936,0.47544,0.35145,-0.53683,0.99943,0.47076,0.35236,-0.53712,0.99937,0.51969,0.36129,-0.35096,0.99894,0.46317,0.36749,-0.35129,0.9992,0.50337,0.40212,-0.49122,0.99983,0.48068,0.40289,-0.49171,0.99985,0.56921,0.53177,-0.22806,0.99973,0.42194,0.51449,-0.1894,0.99966,0.59753,0.74321,-0.21185,0.97688,0.39331,0.73974,-0.12765,0.97564,0.5686,0.87612,-0.46292,0.86844,0.39737,0.94699,-0.32352,0.78965,0.55987,0.93496,-0.53705,0.73247,0.39283,1.00991,-0.37941,0.60189,0.54724,0.90705,-0.56372,0.77233,0.41033,1.01077,-0.42631,0.64665,0.54575,0.88846,-0.47706,0.74991,0.41368,0.98855,-0.34463,0.63861,0.54114,0.92434,-0.0195,0.92657,0.44539,0.93081,0.0198,0.91767,0.54339,1.23497,-0.03381,0.34844,0.43443,1.22129,0.02929,0.17094,0.54534,1.48314,0.31407,0.08746,0.45315,1.4852,0.36056,0.08082,0.54513,1.51505,0.33841,0.05241,0.45561,1.52435,0.38648,0.12078,0.53321,1.58259,0.13336,0.03662,0.46184,1.57233,0.17821,0.05927,idle
10432,0.49087,0.37392,-0.51709,0.99967,0.49995,0.34746,-0.4905,0.99935,0.50576,0.34714,-0.49064,0.99936,0.51001,0.34729,-0.49072,0.99925,0.4816,0.35033,-0.49056,0.99935,0.47543,0.35148,-0.49061,0.99941,0.47071,0.3524,-0.49089,0.99936,0.5195,0.36137,-0.30573,0.99898,0.46316,0.36752,-0.30361,0.99921,0.50332,0.4022,-0.44576,0.99983,0.48059,0.40289,-0.44537,0.99985,0.56868,0.53164,-0.18903,0.99975,0.42154,0.51455,-0.13041,0.99966,0.60792,0.73685,-0.23287,0.97888,0.39167,0.73767,-0.05126,0.97616,0.56293,0.79392,-0.54339,0.88004,0.40363,0.92415,-0.24443,0.80067,0.54943,0.84189,-0.61988,0.75399,0.40017,0.99019,-0.2987,0.61842,0.53978,0.81428,-0.63319,0.79034,0.41788,0.9858,-0.33705,0.66083,0.54185,0.79375,-0.55312,0.76855,0.4213,0.96662,-0.262,0.65242,0.54096,0.92368,-0.02016,0.92971,0.44395,0.92643,0.02028,0.92323,0.54475,1.23626,-0.0284,0.33901,0.42118,1.21821,-0.10743,0.18965,0.54643,1.48561,0.31682,0.08114,0.45059,1.49271,0.18987,0.07865,0.54661,1.51956,0.34062,0.04978,0.45529,1.5315,0.21165,0.11535,0.53441,1.58363,0.13046,0.03452,0.46004,1.58832,-0.01159,0.05723,idle
10480,0.49087,0.3741,-0.49286,0.99968,0.49995,0.34763,-0.4659,0.99938,0.50576,0.34733,-0.46601,0.99939,0.51,0.34745,-0.46605,0.99929,0.4816,0.35053,-0.46553,0.99938,0.47544,0.35164,-0.46552,0.99943,0.4707,0.35253,-0.46577,0.99937,0.51938,0.36141,-0.27654,0.99904,0.46315,0.36757,-0.27076,0.99925,0.50329,0.40237,-0.41993,0.99984,0.48058,0.40307,-0.41845,0.99986,0.56815,0.52652,-0.1603,0.99977,0.42132,0.51474,-0.09432,0.99967,0.61596,0.72668,-0.25747,0.98095,0.38754,0.73228,-0.01305,0.9782,0.55025,0.71697,-0.62791,0.89189,0.41897,0.89457,-0.21244,0.81891,0.52936,0.73822,-0.71339,0.77806,0.42227,0.9509,-0.26355,0.65116,0.52037,0.70591,-0.71185,0.81079,0.43969,0.92884,-0.29502,0.68999,0.52547,0.69595,-0.6323,0.79094,0.4407,0.90962,-0.22627,0.68239,0.54259,0.92414,-0.01879,0.93577,0.4442,0.92522,0.01935,0.92972,0.55175,1.23563,-0.01601,0.32408,0.43984,1.21841,-0.01269,0.18212,0.55289,1.48608,0.3418,0.07349,0.45324,1.49306,0.25452,0.07151,0.5546,1.5209,0.3686,0.04543,0.45572,1.53221,0.27375,0.10509,0.54101,1.58501,0.16671,0.03133,0.4664,1.58821,0.04621,0.05218,idle
10528,0.49077,0.37414,-0.45992,0.9997,0.49986,0.34769,-0.43165,0.99943,0.50569,0.34739,-0.43175,0.99943,0.50998,0.34748,-0.43174,0.99935,0.48149,0.35064,-0.43335,0.99943,0.47538,0.35172,-0.43334,0.99947,0.47056,0.35263,-0.43357,0.99942,0.51928,0.36142,-0.23589,0.99913,0.46313,0.36767,-0.24021,0.99932,0.50321,0.40235,-0.38513,0.99986,0.48039,0.40311,-0.38694,0.99987,0.5672,0.52277,-0.12456,0.99979,0.42136,0.5153,-0.08352,0.9997,0.6166,0.71313,-0.25803,0.98279,0.37912,0.71943,-0.08017,0.98005,0.54102,0.66583,-0.64102,0.90254,0.43252,0.82291,-0.33109,0.83417,0.52031,0.67647,-0.7283,0.79946,0.44778,0.86514,-0.39442,0.67709,0.50954,0.64311,-0.7191,0.82888,0.4607,0.84504,-0.38551,0.7125,0.51391,0.64003,-0.64319,0.81069,0.45686,0.82895,-0.33283,0.70501,0.54275,0.92493,-0.01735,0.93954,0.44482,0.9256,0.01817,0.93365,0.55495,1.22911,0.00998,0.29534,0.44697,1.21908,0.02922,0.16646,0.55596,1.4817,0.34514,0.06633,0.45618,1.48995,0.28739,0.06473,0.55746,1.51492,0.36988,0.04111,0.4569,1.52874,0.30554,0.09523,0.54394,1.58168,0.16551,0.02833,0.47197,1.58407,0.07413,0.04751,idle
10576,0.49062,0.37489,-0.36653,0.99973,0.4998,0.34817,-0.34425,0.99948,0.50563,0.34782,-0.34426,0.99949,0.50993,0.34781,-0.3442,0.99941,0.48128,0.35122,-0.34761,0.99948,0.47525,0.35216,-0.34755,0.99952,0.47026,0.35311,-0.34776,0.99948,0.51909,0.36152,-0.17269,0.99921,0.46307,0.36781,-0.18516,0.99938,0.50311,0.40288,-0.30014,0.99987,0.48012,0.40423,-0.30431,0.99988,0.56561,0.51769,-0.07303,0.99981,0.42136,0.51459,-0.07495,0.99972,0.61405,0.70902,-0.23164,0.98436,0.36645,0.70701,-0.20308,0.98192,0.53872,0.63619,-0.54437,0.91207,0.44874,0.73598,-0.50506,0.85016,0.51758,0.62277,-0.61524,0.81846,0.47254,0.75181,-0.56535,0.70667,0.51065,0.59486,-0.60717,0.84482,0.48058,0.7294,-0.55189,0.73834,0.51385,0.59891,-0.5435,0.82828,0.47284,0.71217,-0.50301,0.73148,0.54277,0.92525,-0.01413,0.94442,0.44476,0.92624,0.01521,0.93915,0.55462,1.22077,0.04398,0.26979,0.45029,1.21959,0.09046,0.15298,0.5573,1.48152,0.30603,0.05983,0.45889,1.4895,0.30932,0.05849,0.5605,1.51623,0.32069,0.03713,0.45856,1.5286,0.32539,0.08603,0.5432,1.57882,0.12622,0.02559,0.47239,1.58324,0.11794,0.04302,spin
10624,0.48973,0.37742,-0.38957,0.99974,0.49887,0.35078,-0.36572,0.99952,0.50494,0.3501,-0.36571,0.99952,0.5095,0.34995,-0.36564,0.99946,0.48039,0.35315,-0.36814,0.99952,0.47459,0.35359,-0.36809,0.99955,0.46918,0.3546,-0.36829,0.99952,0.51845,0.36316,-0.1878,0.99928,0.46269,0.36924,-0.1957,0.99944,0.50247,0.40508,-0.32107,0.99988,0.4795,0.40657,-0.32386,0.99989,0.56326,0.51563,-0.10093,0.99982,0.42183,0.51528,-0.09704,0.99974,0.61238,0.69772,-0.29251,0.98563,0.3647,0.69463,-0.30353,0.98351,0.53421,0.63991,-0.63412,0.92034,0.44765,0.6598,-0.63974,0.86449,0.51434,0.63706,-0.70842,0.83448,0.47353,0.67403,-0.70815,0.73319,0.50597,0.60922,-0.68883,0.8581,0.47953,0.64606,-0.69026,0.76152,0.50912,0.60975,-0.6323,0.84293,0.47221,0.64264,-0.63743,0.75522,0.54297,0.92573,-0.01228,0.94837,0.44515,0.92648,0.01339,0.94368,0.55413,1.21782,0.07171,0.24928,0.45223,1.2199,0.10721,0.1422,0.55773,1.48107,0.31553,0.05404,0.45971,1.48913,0.31914,0.0529,0.56125,1.51681,0.33549,0.03361,0.45904,1.52815,0.33434,0.07774,0.5427,1.57567,0.13264,0.02312,0.47193,1.58165,0.12726,0.03895,spin
10672,0.48913,0.37745,-0.39104,0.99972,0.49806,0.35125,-0.3635,0.9995,0.50419,0.35071,-0.36348,0.9995,0.50897,0.35075,-0.36345,0.99945,0.4797,0.35335,-0.36495,0.99951,0.47399,0.35367,-0.36492,0.99952,0.46835,0.35467,-0.36509,0.99949,0.51723,0.36434,-0.18054,0.99929,0.46222,0.36965,-0.18503,0.9994,0.50195,0.40536,-0.32176,0.99987,0.47892,0.40662,-0.32371,0.99987,0.55993,0.51372,-0.11721,0.99983,0.42317,0.51582,-0.09317,0.9997,0.61138,0.68606,-0.30538,0.98689,0.36723,0.66508,-0.33398,0.98472,0.51822,0.65713,-0.55461,0.92793,0.47114,0.59952,-0.63239,0.8767,0.49139,0.6794,-0.62069,0.84887,0.49666,0.61777,-0.69326,0.75404,0.4799,0.65801,-0.61841,0.86996,0.50141,0.61302,-0.66078,0.77886,0.48593,0.65029,-0.55788,0.85591,0.49541,0.60892,-0.62409,0.77302,0.54446,0.92572,-0.01338,0.95223,0.44684,0.92669,0.01444,0.94783,0.5565,1.21852,0.06233,0.23279,0.45907,1.22023,0.11603,0.13451,0.56195,1.4815,0.32013,0.04884,0.46515,1.4896,0.33279,0.04791,0.5656,1.51915,0.34171,0.03039,0.46373,1.52963,0.35322,0.07022,0.54889,1.57658,0.13655,0.02091,0.47625,1.58165,0.13012,0.0354,spin
10720,0.48816,0.37728,-0.30777,0.99968,0.49695,0.35127,-0.28452,0.99945,0.50287,0.35071,-0.28454,0.99943,0.50784,0.35078,-0.28453,0.99941,0.47904,0.35335,-0.28136,0.99944,0.47336,0.35366,-0.2813,0.99943,0.46763,0.35467,-0.28147,0.99941,0.51521,0.3644,-0.12791,0.99929,0.46165,0.36978,-0.10927,0.99931,0.50078,0.40517,-0.24881,0.99986,0.47802,0.40661,-0.24443,0.99984,0.55841,0.50814,-0.09888,0.99984,0.42462,0.51526,-0.03261,0.99969,0.61252,0.67413,-0.27664,0.98809,0.36885,0.63885,-0.26806,0.98612,0.50133,0.65668,-0.44644,0.93493,0.47494,0.52842,-0.51718,0.88873,0.47369,0.68498,-0.49634,0.86262,0.49814,0.5128,-0.5749,0.77685,0.46556,0.66713,-0.45945,0.88137,0.50335,0.50651,-0.53867,0.7988,0.4709,0.65659,-0.4317,0.86863,0.49798,0.51416,-0.53863,0.79349,0.54508,0.92501,-0.01659,0.95603,0.44706,0.92691,0.01776,0.95185,0.55725,1.21656,0.05156,0.21631,0.4607,1.2205,0.14174,0.12863,0.56311,1.48069,0.3212,0.04409,0.46847,1.48813,0.36558,0.04339,0.56728,1.51945,0.34191,0.02746,0.46775,1.52786,0.38402,0.06346,0.55118,1.57202,0.1582,0.01889,0.47764,1.58031,0.1932,0.03218,spin
10784,0.48782,0.37589,-0.29857,0.99963,0.49671,0.35087,-0.27247,0.99939,0.50258,0.35043,-0.27244,0.99936,0.50758,0.35057,-0.27238,0.99935,0.47868,0.35285,-0.27316,0.99939,0.47289,0.35324,-0.27315,0.99938,0.46705,0.35435,-0.27336,0.99938,0.51496,0.36433,-0.10853,0.99923,0.46112,0.36979,-0.10866,0.9993,0.50056,0.40414,-0.23723,0.99983,0.47774,0.40506,-0.23816,0.99981,0.55651,0.50665,-0.06298,0.99983,0.42558,0.51018,-0.05368,0.99968,0.61204,0.6652,-0.2868,0.98896,0.36919,0.6334,-0.2898,0.98737,0.51016,0.60933,-0.50647,0.9407,0.47718,0.55402,-0.49038,0.89923,0.48108,0.60829,-0.55509,0.8729,0.50099,0.55338,-0.5464,0.79573,0.47285,0.59998,-0.50458,0.88919,0.50759,0.54568,-0.49441,0.81488,0.47933,0.59436,-0.48514,0.87738,0.50223,0.54802,-0.52151,0.80992,0.5453,0.92352,-0.01415,0.95982,0.4471,0.92571,0.01522,0.95608,0.55709,1.20916,0.07821,0.20473,0.46065,1.21696,0.13164,0.1257,0.56235,1.47475,0.32213,0.03992,0.46884,1.48419,0.34912,0.0394,0.56625,1.51372,0.34493,0.02489,0.46811,1.52319,0.36513,0.05739,0.54994,1.56546,0.15981,0.01713,0.4784,1.5755,0.17322,0.02927,spin
10832,0.48713,0.37477,-0.30374,0.99962,0.49608,0.35056,-0.27656,0.99937,0.50195,0.35025,-0.27655,0.99933,0.50707,0.35051,-0.27645,0.99933,0.47819,0.35226,-0.27763,0.99939,0.47235,0.35255,-0.27764,0.99938,0.46657,0.35357,-0.27787,0.99939,0.51466,0.36435,-0.10859,0.99919,0.46076,0.36948,-0.11158,0.99932,0.49988,0.4032,-0.2407,0.99981,0.47696,0.40352,-0.24222,0.99981,0.5547,0.50407,-0.05601,0.99982,0.42552,0.50904,-0.05778,0.99969,0.61153,0.65568,-0.28761,0.98982,0.36622,0.63896,-0.31348,0.98855,0.50974,0.57851,-0.55418,0.94627,0.46902,0.60694,-0.59088,0.90897,0.4874,0.57807,-0.61644,0.88384,0.49443,0.631,-0.65324,0.81438,0.4787,0.56503,-0.57375,0.89821,0.50312,0.62085,-0.61817,0.83138,0.48358,0.56497,-0.54261,0.8873,0.49618,0.61054,-0.58426,0.82673,0.54553,0.9191,-0.01023,0.96292,0.44722,0.92212,0.01117,0.95969,0.55688,1.19813,0.08093,0.1923,0.46008,1.20693,0.08976,0.1207,0.56195,1.46425,0.32098,0.03613,0.468,1.47626,0.25945,0.03579,0.56554,1.50069,0.33791,0.02256,0.46754,1.51378,0.27126,0.05196,0.54921,1.5552,0.15468,0.01554,0.47823,1.56562,0.06926,0.02664,spin
10880,0.48715,0.37462,-0.29862,0.99965,0.4961,0.3505,-0.26914,0.99941,0.50194,0.35025,-0.26909,0.99937,0.50691,0.35058,-0.26895,0.99937,0.47845,0.35198,-0.27266,0.99944,0.47259,0.35222,-0.27267,0.99943,0.46687,0.35289,-0.27291,0.99944,0.51428,0.36479,-0.09499,0.99924,0.46077,0.36899,-0.10994,0.99938,0.4998,0.40284,-0.23346,0.99982,0.47698,0.40227,-0.23835,0.99982,0.55262,0.50416,-0.03234,0.99983,0.42549,0.50853,-0.05845,0.99971,0.6108,0.65583,-0.27182,0.99074,0.36265,0.64175,-0.28911,0.98965,0.5062,0.54225,-0.53748,0.95156,0.46757,0.64608,-0.55049,0.91787,0.48579,0.51844,-0.60224,0.89495,0.49452,0.67243,-0.60973,0.83185,0.48015,0.51333,-0.57023,0.90778,0.5038,0.66196,-0.58569,0.84707,0.48497,0.52304,-0.52907,0.89787,0.49826,0.6519,-0.54434,0.84279,0.54562,0.91917,-0.00578,0.96622,0.44736,0.92258,0.00666,0.96337,0.55713,1.19905,0.07191,0.17813,0.46184,1.20787,0.08037,0.11216,0.56298,1.46505,0.31698,0.03263,0.46936,1.4767,0.26054,0.0324,0.56656,1.50102,0.33291,0.0204,0.46819,1.51423,0.27401,0.04697,0.54956,1.55689,0.15346,0.01408,0.48168,1.56553,0.07505,0.0242,spin
