timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
14520,0.527,0.21144,-0.42402,0.99998,0.53557,0.18259,-0.39913,0.99997,0.54014,0.18223,-0.39929,0.99997,0.54494,0.18139,-0.39928,0.99996,0.51862,0.18261,-0.40449,0.99996,0.512,0.18215,-0.40454,0.99997,0.50649,0.18183,-0.40462,0.99995,0.5502,0.18798,-0.22883,0.99995,0.49703,0.18795,-0.25341,0.99997,0.53689,0.23603,-0.35967,0.99999,0.51578,0.23765,-0.36664,0.99999,0.59576,0.35046,-0.10199,0.99998,0.44944,0.35111,-0.14141,0.99994,0.64473,0.52545,-0.13223,0.9986,0.4361,0.56787,-0.11905,0.99822,0.7324,0.48811,-0.45252,0.99792,0.44388,0.72997,-0.29884,0.99433,0.76701,0.47916,-0.52281,0.99539,0.4455,0.79076,-0.33606,0.98759,0.76395,0.44078,-0.56384,0.99591,0.4561,0.78552,-0.3874,0.98927,0.74865,0.44526,-0.47794,0.99555,0.45814,0.76547,-0.32103,0.98924,0.57518,0.7323,0.00876,0.99917,0.49181,0.74164,-0.00792,0.99849,0.56866,0.96195,-0.01174,0.74218,0.51362,0.97788,0.0298,0.76986,0.58115,1.25533,0.34649,0.04183,0.50852,1.25062,0.36723,0.03942,0.58079,1.28607,0.37472,0.04465,0.50739,1.27836,0.39594,0.05857,0.57695,1.34501,0.22329,0.0169,0.53032,1.34022,0.22444,0.02182,swipe_left
14560,0.52652,0.21119,-0.42293,0.99999,0.53508,0.18214,-0.39836,0.99997,0.53969,0.1817,-0.39852,0.99997,0.54449,0.18076,-0.39851,0.99996,0.51804,0.18236,-0.40333,0.99997,0.51146,0.18195,-0.40338,0.99997,0.50605,0.18167,-0.40347,0.99996,0.55008,0.18716,-0.22869,0.99995,0.49686,0.18775,-0.25258,0.99997,0.5366,0.23572,-0.35865,0.99999,0.51561,0.23748,-0.36524,0.99999,0.59575,0.35,-0.09705,0.99998,0.44958,0.35063,-0.14201,0.99994,0.64444,0.52605,-0.11872,0.99871,0.43623,0.56775,-0.11968,0.99829,0.73044,0.48609,-0.42156,0.99811,0.44391,0.72943,-0.30857,0.99472,0.76541,0.47594,-0.48687,0.99582,0.44555,0.79036,-0.34504,0.98837,0.76222,0.43937,-0.5271,0.99629,0.45608,0.78513,-0.39513,0.98995,0.74693,0.44344,-0.44606,0.99597,0.45813,0.76517,-0.33047,0.98995,0.57499,0.73217,0.00895,0.99921,0.49172,0.74119,-0.00811,0.99856,0.56855,0.96157,-0.00938,0.74124,0.51336,0.97789,0.0298,0.77028,0.5812,1.2551,0.34714,0.03927,0.50856,1.25072,0.36136,0.03734,0.581,1.2858,0.37501,0.04236,0.50747,1.27833,0.38949,0.0564,0.57692,1.34461,0.22449,0.01566,0.53024,1.34024,0.22039,0.02048,swipe_left
14600,0.52593,0.20987,-0.41624,0.99999,0.53458,0.18079,-0.39118,0.99997,0.53936,0.18026,-0.39135,0.99997,0.54423,0.17932,-0.39133,0.99997,0.51729,0.18142,-0.39599,0.99997,0.51084,0.18119,-0.39606,0.99997,0.50557,0.18107,-0.39614,0.99996,0.55005,0.18606,-0.22252,0.99996,0.49675,0.18754,-0.24594,0.99997,0.5364,0.23479,-0.35263,0.99999,0.51535,0.23687,-0.35907,0.99999,0.59576,0.34925,-0.09222,0.99999,0.44971,0.35019,-0.13336,0.99994,0.64395,0.52615,-0.11653,0.99881,0.43625,0.56765,-0.0948,0.99836,0.72749,0.48066,-0.42226,0.99829,0.44394,0.72911,-0.25003,0.99507,0.76315,0.47131,-0.4885,0.99621,0.4456,0.79001,-0.2814,0.98909,0.75927,0.43573,-0.52866,0.99664,0.45609,0.78489,-0.33182,0.99057,0.74397,0.43938,-0.44688,0.99635,0.45816,0.76502,-0.2709,0.99062,0.57487,0.73195,0.00848,0.99926,0.49158,0.74084,-0.00765,0.99864,0.56844,0.96102,-0.00649,0.73851,0.51304,0.97799,0.02967,0.77094,0.58123,1.25537,0.36435,0.03653,0.50833,1.25112,0.3618,0.0351,0.58111,1.28595,0.39417,0.03987,0.50729,1.27875,0.39029,0.05412,0.57625,1.34521,0.24733,0.01442,0.53011,1.34092,0.22092,0.01909,swipe_left
14640,0.52596,0.20817,-0.41609,0.99999,0.53461,0.17912,-0.3908,0.99997,0.53942,0.17852,-0.39097,0.99998,0.54429,0.17763,-0.39095,0.99997,0.51725,0.17979,-0.39571,0.99997,0.51079,0.1796,-0.39577,0.99997,0.50551,0.17948,-0.39585,0.99996,0.55007,0.18475,-0.22203,0.99996,0.49673,0.18656,-0.24589,0.99997,0.53645,0.23349,-0.35249,0.99999,0.51538,0.23579,-0.35905,0.99999,0.59576,0.34832,-0.09222,0.99999,0.44981,0.34986,-0.1318,0.99995,0.6432,0.52591,-0.12199,0.9989,0.4362,0.56764,-0.08668,0.99843,0.72288,0.4782,-0.44083,0.99845,0.44393,0.72895,-0.2337,0.99539,0.75835,0.46811,-0.50894,0.99656,0.4456,0.78975,-0.2637,0.98975,0.75405,0.43273,-0.54764,0.99695,0.45608,0.78466,-0.31416,0.99114,0.73953,0.43635,-0.46502,0.99669,0.45816,0.76494,-0.25416,0.99122,0.57475,0.73158,0.00781,0.9993,0.49153,0.7404,-0.007,0.9987,0.56839,0.96085,-0.006,0.73689,0.51262,0.97807,0.02715,0.77289,0.58109,1.25531,0.3715,0.03422,0.50821,1.25119,0.36176,0.03323,0.58118,1.2858,0.40184,0.03774,0.50721,1.27872,0.39062,0.05235,0.57567,1.34539,0.25557,0.01333,0.53003,1.34111,0.22156,0.01791,swipe_left
14680,0.526,0.20722,-0.41494,0.99999,0.53464,0.17823,-0.38974,0.99998,0.53947,0.17758,-0.38992,0.99998,0.54433,0.17666,-0.3899,0.99997,0.51724,0.17887,-0.39415,0.99997,0.51075,0.17868,-0.39421,0.99997,0.50547,0.17851,-0.3943,0.99996,0.55015,0.18369,-0.22186,0.99996,0.49673,0.18571,-0.2433,0.99998,0.53649,0.23249,-0.35183,0.99999,0.51542,0.23499,-0.35778,0.99999,0.596,0.34669,-0.09751,0.99999,0.44985,0.34963,-0.12406,0.99995,0.64313,0.52598,-0.15334,0.99898,0.43613,0.56762,-0.07101,0.99849,0.71621,0.47594,-0.49506,0.99859,0.44393,0.72846,-0.21918,0.99568,0.75057,0.46341,-0.56788,0.99688,0.4456,0.78939,-0.24914,0.99036,0.7457,0.43111,-0.60365,0.99724,0.45608,0.78439,-0.29911,0.99167,0.73213,0.43502,-0.5182,0.997,0.45817,0.76474,-0.2394,0.99178,0.57468,0.73141,0.00474,0.99934,0.49135,0.73987,-0.00394,0.99876,0.56832,0.96087,-0.01673,0.73443,0.51257,0.97816,0.02545,0.77449,0.5807,1.25526,0.36887,0.03188,0.50804,1.25083,0.36789,0.03117,0.58107,1.28557,0.40162,0.03545,0.50705,1.27803,0.3987,0.05026,0.57476,1.34528,0.25224,0.01227,0.52989,1.34078,0.2336,0.01667,swipe_left
14720,0.52578,0.20682,-0.41309,0.99999,0.53453,0.17815,-0.38803,0.99998,0.53944,0.1775,-0.38821,0.99998,0.54432,0.17652,-0.38817,0.99997,0.51712,0.17878,-0.3925,0.99997,0.51067,0.17856,-0.39256,0.99998,0.5054,0.17836,-0.39265,0.99996,0.55016,0.18349,-0.22058,0.99997,0.49674,0.18549,-0.24239,0.99998,0.5364,0.23176,-0.35002,0.99999,0.51527,0.23425,-0.3561,0.99999,0.59632,0.34557,-0.09471,0.99999,0.45017,0.34937,-0.1215,0.99995,0.64265,0.5284,-0.14936,0.99906,0.43605,0.56762,-0.06484,0.99857,0.70792,0.47354,-0.46706,0.99872,0.4439,0.7278,-0.2011,0.996,0.73823,0.4533,-0.52945,0.99717,0.44561,0.78887,-0.22639,0.99101,0.73361,0.42478,-0.55303,0.9975,0.4561,0.78397,-0.27516,0.99223,0.72094,0.42964,-0.4814,0.99728,0.45819,0.76443,-0.22018,0.99236,0.57466,0.73142,0.00499,0.99939,0.49135,0.73974,-0.00419,0.99884,0.56834,0.96091,-0.01959,0.72722,0.51242,0.97824,0.02576,0.76718,0.58067,1.25518,0.34339,0.02938,0.50791,1.24868,0.36862,0.02881,0.58112,1.28549,0.37269,0.03295,0.50684,1.27575,0.39963,0.04729,0.5743,1.34524,0.22614,0.01122,0.52961,1.3374,0.2361,0.01535,swipe_left
14760,0.52534,0.20658,-0.38081,0.99999,0.53425,0.17812,-0.35691,0.99998,0.53925,0.17749,-0.3571,0.99998,0.54415,0.1765,-0.35707,0.99998,0.51682,0.17875,-0.36131,0.99997,0.51045,0.17852,-0.36136,0.99998,0.50524,0.17831,-0.36146,0.99997,0.55018,0.1834,-0.1969,0.99997,0.49675,0.18541,-0.21841,0.99998,0.5361,0.23136,-0.32053,0.99999,0.51495,0.23379,-0.32663,0.99999,0.59666,0.34527,-0.08221,0.99999,0.4504,0.34932,-0.10218,0.99995,0.64197,0.53232,-0.14392,0.99913,0.43608,0.56763,-0.05464,0.99862,0.69575,0.47349,-0.45955,0.99884,0.4439,0.7276,-0.19478,0.99624,0.72089,0.44687,-0.52506,0.99743,0.44563,0.78879,-0.21998,0.99153,0.71582,0.42062,-0.5512,0.99773,0.4561,0.78398,-0.26724,0.99267,0.70477,0.42754,-0.47728,0.99753,0.45819,0.76445,-0.21343,0.99282,0.57462,0.73154,0.00491,0.99943,0.49134,0.73906,-0.00414,0.99891,0.56827,0.96095,-0.02351,0.72684,0.5123,0.97802,0.0348,0.76491,0.58006,1.24995,0.3078,0.02753,0.50796,1.24282,0.37468,0.02709,0.58059,1.27939,0.33421,0.03114,0.50688,1.26927,0.40547,0.04533,0.57368,1.33921,0.19403,0.01037,0.52948,1.3296,0.25027,0.01431,swipe_left
14800,0.5253,0.20651,-0.38586,0.99999,0.53423,0.17811,-0.3621,0.99998,0.53923,0.17749,-0.36229,0.99998,0.54414,0.1765,-0.36227,0.99998,0.51682,0.17872,-0.3665,0.99997,0.51045,0.17847,-0.36654,0.99998,0.50524,0.17826,-0.36664,0.99997,0.5502,0.1833,-0.2005,0.99997,0.49679,0.18537,-0.22164,0.99998,0.53605,0.23123,-0.32485,0.99999,0.51488,0.23366,-0.33077,0.99999,0.59687,0.3451,-0.08292,0.99999,0.45065,0.34933,-0.10104,0.99995,0.64011,0.53362,-0.17509,0.99916,0.43646,0.56745,-0.02122,0.99863,0.67476,0.47389,-0.51879,0.99893,0.4439,0.72708,-0.11589,0.99637,0.69574,0.44464,-0.58971,0.99763,0.44565,0.78862,-0.13385,0.99174,0.6928,0.41879,-0.60703,0.9979,0.45608,0.78396,-0.18303,0.99284,0.68272,0.42732,-0.53393,0.99771,0.45816,0.76448,-0.13389,0.99301,0.57462,0.73185,0.00392,0.99945,0.49133,0.7387,-0.00321,0.99896,0.56825,0.96097,-0.0254,0.72718,0.51223,0.97363,0.04076,0.76596,0.57979,1.24124,0.30806,0.02647,0.50884,1.23311,0.39094,0.02608,0.5801,1.26916,0.33488,0.03008,0.50783,1.25804,0.42269,0.04454,0.57376,1.32921,0.19165,0.00978,0.52953,1.31839,0.26744,0.01362,swipe_left
14840,0.52527,0.20673,-0.3881,0.99999,0.53425,0.17822,-0.36469,0.99998,0.53925,0.1776,-0.36487,0.99998,0.54415,0.17659,-0.36486,0.99998,0.51684,0.1789,-0.36825,0.99997,0.51046,0.17866,-0.36827,0.99998,0.50526,0.17847,-0.36839,0.99996,0.55045,0.1833,-0.2027,0.99997,0.49683,0.18548,-0.21991,0.99998,0.53603,0.23126,-0.32689,0.99999,0.51476,0.23376,-0.3317,0.99999,0.59719,0.34509,-0.08906,0.99999,0.45086,0.34873,-0.09279,0.99995,0.63534,0.53706,-0.21289,0.99916,0.43647,0.56667,-0.00388,0.99857,0.65292,0.47195,-0.57915,0.999,0.44392,0.72672,-0.09892,0.99636,0.66893,0.43782,-0.65416,0.9978,0.44569,0.78827,-0.11678,0.99168,0.66712,0.41243,-0.66357,0.99805,0.45612,0.78381,-0.16657,0.99277,0.65804,0.42221,-0.5911,0.99785,0.45818,0.76446,-0.1171,0.99293,0.57426,0.73244,0.00199,0.99947,0.49099,0.73842,-0.00137,0.99899,0.56766,0.96183,-0.02474,0.73039,0.51204,0.97079,0.04846,0.76887,0.57873,1.22513,0.31483,0.02686,0.50978,1.21447,0.41333,0.02614,0.57853,1.25187,0.34248,0.0304,0.50899,1.2369,0.44659,0.0452,0.57378,1.30816,0.19865,0.00964,0.52952,1.29745,0.29263,0.01346,swipe_left
14880,0.52519,0.20679,-0.4044,0.99999,0.53425,0.17827,-0.38262,0.99998,0.53925,0.17768,-0.38277,0.99998,0.54416,0.17669,-0.38277,0.99998,0.51683,0.17893,-0.3838,0.99998,0.51045,0.17868,-0.3838,0.99998,0.50527,0.1785,-0.38393,0.99997,0.55062,0.18336,-0.22412,0.99997,0.49686,0.1855,-0.2326,0.99998,0.53599,0.23127,-0.34432,0.99999,0.51458,0.23376,-0.34662,0.99999,0.59734,0.3455,-0.11687,0.99999,0.45106,0.34749,-0.09855,0.99996,0.63315,0.54405,-0.23672,0.99918,0.43648,0.56551,-0.02649,0.99851,0.63612,0.46834,-0.58407,0.99908,0.4442,0.72674,-0.13361,0.9963,0.64506,0.4328,-0.65714,0.99796,0.44591,0.7881,-0.1543,0.9915,0.64464,0.40817,-0.66156,0.99818,0.45618,0.78375,-0.20225,0.99257,0.63806,0.41766,-0.59304,0.99799,0.45822,0.7645,-0.1514,0.9927,0.57381,0.73212,0.00116,0.99948,0.49082,0.73589,-0.0006,0.99903,0.5671,0.96169,-0.01886,0.7381,0.51107,0.96528,0.05925,0.77548,0.57584,1.20564,0.31972,0.02953,0.50977,1.19031,0.439,0.02765,0.57469,1.23246,0.34734,0.03295,0.509,1.21001,0.47377,0.04761,0.57316,1.28531,0.20402,0.01034,0.52763,1.27407,0.32675,0.01407,swipe_left
14920,0.52562,0.20763,-0.44942,0.99999,0.5347,0.17875,-0.4274,0.99998,0.53955,0.1782,-0.42754,0.99998,0.54457,0.17733,-0.42753,0.99998,0.51751,0.1793,-0.43101,0.99998,0.51097,0.17901,-0.43102,0.99998,0.50567,0.17883,-0.43116,0.99996,0.551,0.18381,-0.25879,0.99998,0.49712,0.18569,-0.27666,0.99998,0.53609,0.23163,-0.38465,0.99999,0.51475,0.23402,-0.38973,0.99999,0.5971,0.34509,-0.13793,0.99999,0.45123,0.34734,-0.14467,0.99996,0.63325,0.54188,-0.28042,0.99916,0.43646,0.56535,-0.06674,0.99841,0.62097,0.46889,-0.66169,0.99903,0.44432,0.72772,-0.14129,0.99566,0.61592,0.43619,-0.7409,0.99785,0.4462,0.78826,-0.17157,0.99,0.61342,0.40964,-0.73684,0.99807,0.45678,0.78399,-0.22383,0.99125,0.61192,0.41812,-0.66872,0.99777,0.45883,0.76526,-0.16728,0.99136,0.57378,0.73107,0.00156,0.99944,0.49082,0.73399,-0.0011,0.999,0.56676,0.96159,-0.01121,0.75051,0.51081,0.9659,0.04929,0.78518,0.57488,1.19599,0.33588,0.03773,0.51005,1.17901,0.42547,0.03131,0.57309,1.22224,0.36422,0.04005,0.50923,1.19764,0.4597,0.0533,0.57337,1.27515,0.21741,0.01255,0.52739,1.26445,0.30497,0.01569,swipe_left
14960,0.52563,0.20761,-0.43553,0.99999,0.53479,0.17877,-0.41232,0.99998,0.53957,0.17825,-0.41247,0.99999,0.54463,0.17741,-0.41246,0.99998,0.51755,0.1793,-0.41662,0.99998,0.51097,0.179,-0.41666,0.99998,0.50567,0.1788,-0.41678,0.99997,0.55122,0.18396,-0.24526,0.99998,0.49713,0.18566,-0.26724,0.99998,0.5361,0.23164,-0.37179,0.99999,0.51472,0.23398,-0.37804,0.99999,0.59569,0.34278,-0.13213,0.99999,0.45142,0.34677,-0.12935,0.99996,0.63307,0.5385,-0.2679,0.99923,0.43649,0.56518,-0.03979,0.99842,0.60067,0.46878,-0.63375,0.99911,0.44526,0.72807,-0.15085,0.99569,0.58696,0.4387,-0.71486,0.99802,0.44703,0.78839,-0.17915,0.98997,0.58478,0.41142,-0.71243,0.99822,0.45771,0.78416,-0.23111,0.99123,0.58603,0.41946,-0.64026,0.99793,0.45991,0.76556,-0.17183,0.99137,0.57345,0.73015,0.00053,0.99947,0.49073,0.73174,-8e-05,0.99906,0.56664,0.96108,0.00559,0.76793,0.50979,0.96321,0.06401,0.79566,0.57486,1.19712,0.33024,0.04367,0.51062,1.17982,0.42817,0.03292,0.5734,1.22464,0.35669,0.04563,0.5102,1.20054,0.46156,0.05684,0.57363,1.27331,0.21638,0.01394,0.52611,1.26187,0.31788,0.01626,swipe_left
15000,0.52566,0.20692,-0.4375,0.99999,0.53502,0.17843,-0.41531,0.99998,0.53982,0.17792,-0.41547,0.99999,0.54503,0.17709,-0.41548,0.99998,0.51768,0.17873,-0.41865,0.99998,0.51102,0.17833,-0.41866,0.99998,0.50569,0.178,-0.41881,0.99997,0.55193,0.18392,-0.25152,0.99998,0.4972,0.18516,-0.26795,0.99999,0.53616,0.23158,-0.37464,0.99999,0.51472,0.23383,-0.37936,0.99999,0.5957,0.3428,-0.15299,0.99999,0.45198,0.34676,-0.13374,0.99996,0.63336,0.53833,-0.29534,0.99928,0.43693,0.5657,-0.04038,0.99819,0.58364,0.46904,-0.65501,0.99916,0.44621,0.72851,-0.15342,0.99488,0.56404,0.44021,-0.7376,0.99813,0.44801,0.78852,-0.19238,0.98826,0.56111,0.41255,-0.73333,0.99832,0.4589,0.78417,-0.24738,0.98976,0.56464,0.42038,-0.66037,0.99801,0.46109,0.76557,-0.17426,0.98996,0.57269,0.73037,-0.00121,0.99947,0.49034,0.73172,0.00167,0.99907,0.56632,0.96099,0.01914,0.78487,0.50938,0.96058,0.09491,0.80261,0.57408,1.19429,0.33222,0.05481,0.51093,1.07388,0.46624,0.03724,0.57295,1.22216,0.35747,0.0571,0.51062,1.19742,0.49951,0.06483,0.57365,1.26865,0.21679,0.01736,0.52197,1.25601,0.35331,0.01845,swipe_left
15040,0.5257,0.20686,-0.46255,0.99999,0.53526,0.17838,-0.4401,0.99998,0.54007,0.17787,-0.44026,0.99999,0.54547,0.17705,-0.4403,0.99998,0.51786,0.17863,-0.44163,0.99998,0.51118,0.17816,-0.44167,0.99998,0.5058,0.17776,-0.44186,0.99997,0.55263,0.18393,-0.27206,0.99998,0.49748,0.18466,-0.28029,0.99999,0.53617,0.23158,-0.39759,0.99999,0.51473,0.2338,-0.40008,0.99999,0.59674,0.34477,-0.1782,0.99999,0.45274,0.34684,-0.13373,0.99996,0.63356,0.54087,-0.32241,0.99933,0.43736,0.56571,-0.04278,0.99776,0.56528,0.47577,-0.69054,0.99922,0.4474,0.7286,-0.16159,0.99389,0.54182,0.45221,-0.77616,0.99823,0.44889,0.7885,-0.20865,0.98619,0.53993,0.42621,-0.76925,0.9984,0.45972,0.78355,-0.26069,0.98798,0.54637,0.43095,-0.69414,0.99807,0.46206,0.76508,-0.18304,0.98805,0.57252,0.73208,-0.00905,0.99943,0.4905,0.73263,0.00951,0.99903,0.56632,0.96148,0.01213,0.79637,0.50992,0.95724,0.11428,0.7964,0.57533,1.19818,0.32212,0.05792,0.51237,1.11877,0.48183,0.03907,0.5754,1.2241,0.34693,0.06139,0.51293,1.2049,0.51365,0.06906,0.57447,1.27646,0.19671,0.01847,0.52183,1.26494,0.35797,0.01969,swipe_left
15080,0.52577,0.20674,-0.46604,0.99999,0.53548,0.17831,-0.44352,0.99998,0.54032,0.17779,-0.44369,0.99999,0.5459,0.17699,-0.44374,0.99998,0.51803,0.17855,-0.44415,0.99998,0.51136,0.17806,-0.4442,0.99998,0.50596,0.17765,-0.44437,0.99997,0.55325,0.18393,-0.27595,0.99998,0.49778,0.1844,-0.28003,0.99999,0.53624,0.23157,-0.40115,0.99999,0.51476,0.23375,-0.40242,0.99999,0.59851,0.34619,-0.18296,0.99999,0.45382,0.34635,-0.13259,0.99996,0.6333,0.54255,-0.32753,0.99938,0.43776,0.56376,-0.04247,0.99733,0.55457,0.48472,-0.69395,0.99927,0.44809,0.72856,-0.16749,0.99295,0.52949,0.46348,-0.77976,0.99832,0.44931,0.78835,-0.21659,0.98431,0.5276,0.43889,-0.77103,0.99848,0.46052,0.78317,-0.2669,0.9863,0.53515,0.44112,-0.69638,0.99813,0.46308,0.76483,-0.18898,0.98627,0.57235,0.73303,-0.01221,0.9994,0.49044,0.7327,0.01267,0.99898,0.56626,0.96195,0.00843,0.8003,0.5101,0.95615,0.11223,0.78905,0.57563,1.19911,0.32367,0.0587,0.51252,1.15074,0.47936,0.03943,0.5762,1.22703,0.34912,0.06255,0.5132,1.20808,0.51143,0.07017,0.57448,1.28059,0.19947,0.0188,0.52149,1.26972,0.35518,0.02007,swipe_left
15120,0.52575,0.20685,-0.47507,0.99999,0.53552,0.17833,-0.45275,0.99998,0.54036,0.17781,-0.45292,0.99999,0.54604,0.17702,-0.453,0.99998,0.51804,0.17861,-0.45165,0.99998,0.51137,0.17814,-0.45172,0.99998,0.50596,0.17775,-0.45189,0.99996,0.55377,0.18414,-0.28472,0.99998,0.49793,0.18442,-0.28119,0.99999,0.53625,0.23172,-0.40979,0.99999,0.51475,0.23389,-0.4089,0.99999,0.60108,0.34947,-0.19063,0.99999,0.45454,0.34614,-0.13186,0.99996,0.63288,0.54948,-0.33508,0.99943,0.43818,0.56354,-0.03412,0.99683,0.54753,0.49578,-0.69848,0.9993,0.44962,0.72886,-0.17235,0.99196,0.51995,0.47594,-0.78316,0.99839,0.45011,0.78847,-0.21417,0.98242,0.52002,0.44921,-0.77247,0.99854,0.46139,0.78336,-0.26256,0.98458,0.52855,0.44984,-0.69982,0.99816,0.46416,0.76509,-0.19252,0.98433,0.57237,0.73559,-0.01449,0.99936,0.49044,0.73365,0.01494,0.9989,0.56614,0.96379,-0.0028,0.79291,0.51018,0.95686,0.09711,0.77539,0.57571,1.20679,0.3238,0.0566,0.51251,1.18027,0.46782,0.03886,0.57674,1.2374,0.35019,0.06072,0.51316,1.21574,0.50446,0.06931,0.57403,1.28075,0.20192,0.01818,0.52135,1.27039,0.33375,0.01989,swipe_left
15160,0.52576,0.20687,-0.49028,0.99999,0.53563,0.17833,-0.46845,0.99998,0.54048,0.17782,-0.46861,0.99999,0.54622,0.17703,-0.46869,0.99998,0.51809,0.17862,-0.46719,0.99998,0.51143,0.17814,-0.46727,0.99998,0.50604,0.17776,-0.46743,0.99996,0.55412,0.18424,-0.29943,0.99998,0.49819,0.1843,-0.29497,0.99999,0.53626,0.2318,-0.42422,0.99999,0.51475,0.23392,-0.42326,0.99999,0.60166,0.35001,-0.20437,0.99999,0.45497,0.34593,-0.13417,0.99997,0.63212,0.55299,-0.34243,0.99947,0.43837,0.56348,-0.03603,0.99619,0.54213,0.49995,-0.69404,0.99934,0.45045,0.7289,-0.17516,0.99068,0.51222,0.48315,-0.77735,0.99844,0.45068,0.78853,-0.21391,0.98,0.51236,0.45329,-0.76586,0.99858,0.46196,0.78339,-0.26185,0.98238,0.52154,0.45342,-0.6946,0.99817,0.46475,0.76514,-0.19498,0.98188,0.57241,0.7361,-0.01573,0.99928,0.49044,0.73377,0.01618,0.99879,0.56594,0.96567,-0.00312,0.78292,0.51026,0.95737,0.09121,0.76093,0.57592,1.21177,0.33859,0.05477,0.51247,1.19692,0.44666,0.03884,0.57722,1.2433,0.36688,0.05903,0.51312,1.22473,0.47651,0.06907,0.57387,1.2835,0.21438,0.01769,0.52084,1.27618,0.30199,0.02004,swipe_left
15200,0.52576,0.20687,-0.48109,0.99999,0.53573,0.17831,-0.45926,0.99998,0.54061,0.1778,-0.45944,0.99998,0.54641,0.17702,-0.45951,0.99998,0.5181,0.1786,-0.45845,0.99998,0.51144,0.17813,-0.45852,0.99998,0.50606,0.17774,-0.45867,0.99996,0.55446,0.18426,-0.29094,0.99998,0.49834,0.18422,-0.28859,0.99999,0.53627,0.23181,-0.41544,0.99999,0.51474,0.23393,-0.41497,0.99999,0.60188,0.35004,-0.19365,0.99999,0.45549,0.34561,-0.13262,0.99997,0.63052,0.55472,-0.32534,0.9995,0.43866,0.56327,-0.02921,0.99582,0.54102,0.50343,-0.67206,0.99937,0.45086,0.72894,-0.16982,0.98996,0.51061,0.48764,-0.75393,0.99849,0.45119,0.78853,-0.20558,0.9786,0.51099,0.45651,-0.74545,0.99862,0.4623,0.78338,-0.25378,0.98109,0.52004,0.45606,-0.67397,0.9982,0.46497,0.76512,-0.1893,0.98053,0.57246,0.73621,-0.01492,0.99926,0.4904,0.73385,0.01538,0.99875,0.56586,0.96694,0.00104,0.77923,0.51028,0.95748,0.08828,0.75532,0.57662,1.22019,0.34455,0.05281,0.51251,1.20965,0.43397,0.03817,0.5782,1.25249,0.37273,0.0571,0.51314,1.23505,0.46305,0.06803,0.57396,1.29195,0.22128,0.01704,0.52099,1.28631,0.29488,0.01972,swipe_left
