timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
333,0.51552,0.17457,-0.2863,1.0,0.52304,0.15996,-0.27206,0.99999,0.52683,0.16085,-0.27206,0.99998,0.53028,0.16209,-0.27207,0.99998,0.51342,0.15871,-0.2691,0.99999,0.51112,0.15856,-0.26911,0.99999,0.5086,0.15853,-0.2691,0.99999,0.53589,0.17376,-0.17437,0.99996,0.50654,0.1676,-0.16148,0.99996,0.52164,0.19372,-0.24912,0.99999,0.50982,0.1923,-0.24559,0.99999,0.55959,0.28911,-0.10635,0.99997,0.47243,0.27609,-0.08037,0.99998,0.5705,0.42588,-0.05838,0.99029,0.45926,0.41553,-0.03012,0.97261,0.5792,0.54793,-0.12652,0.98067,0.45047,0.53267,-0.10684,0.96811,0.58282,0.58258,-0.15226,0.95616,0.44646,0.56785,-0.13286,0.94118,0.57697,0.58056,-0.18568,0.95909,0.45219,0.56757,-0.16676,0.94421,0.57404,0.56936,-0.14085,0.94969,0.45526,0.55567,-0.12184,0.93409,0.537,0.52205,-0.00388,0.99985,0.48398,0.51885,0.00374,0.99991,0.54868,0.71561,-0.01184,0.99415,0.48834,0.7164,-0.00076,0.99619,0.56231,0.88325,0.1115,0.99479,0.48432,0.87783,0.1349,0.99619,0.55525,0.90616,0.11514,0.93484,0.49329,0.9011,0.13992,0.92623,0.58519,0.94952,-0.01329,0.99063,0.46198,0.94001,0.01568,0.99238,idle
366,0.51203,0.17522,-0.28107,1.0,0.51958,0.16041,-0.26711,0.99999,0.52343,0.16128,-0.2671,0.99998,0.52684,0.16253,-0.26711,0.99998,0.50988,0.15927,-0.26439,0.99999,0.50774,0.1591,-0.26439,0.99998,0.50536,0.15904,-0.26438,0.99999,0.5324,0.17412,-0.17008,0.99996,0.50323,0.16786,-0.15824,0.99996,0.51818,0.19388,-0.24403,0.99999,0.50645,0.19243,-0.24081,0.99999,0.55667,0.2889,-0.10229,0.99997,0.46929,0.27658,-0.07802,0.99998,0.5676,0.42558,-0.05274,0.99044,0.45614,0.41648,-0.02812,0.97267,0.5767,0.54785,-0.12051,0.9809,0.44678,0.53452,-0.10339,0.96857,0.58028,0.58253,-0.14632,0.95659,0.44278,0.56932,-0.12921,0.94191,0.57441,0.5804,-0.17948,0.95947,0.44851,0.56976,-0.16289,0.94491,0.57143,0.56925,-0.13474,0.95017,0.45155,0.55808,-0.11828,0.93497,0.53482,0.52221,-0.00394,0.99985,0.48168,0.51895,0.0038,0.9999,0.54802,0.7176,-0.0112,0.99426,0.48662,0.7182,-0.00093,0.99617,0.56195,0.88323,0.11135,0.99481,0.48418,0.87795,0.13405,0.99611,0.55517,0.90571,0.11504,0.93351,0.493,0.9011,0.13882,0.92527,0.58515,0.94953,-0.01329,0.99055,0.46164,0.94092,0.01427,0.99224,idle
400,0.50954,0.17547,-0.28111,1.0,0.51625,0.16072,-0.26649,0.99999,0.52,0.16162,-0.26649,0.99998,0.52336,0.16286,-0.2665,0.99998,0.5064,0.15953,-0.26432,0.99999,0.50419,0.15936,-0.26432,0.99998,0.50165,0.1593,-0.26431,0.99998,0.52834,0.17423,-0.16736,0.99996,0.49837,0.16827,-0.15804,0.99996,0.51552,0.19397,-0.24344,0.99999,0.50324,0.19259,-0.24092,0.99999,0.55244,0.28775,-0.10018,0.99997,0.46495,0.27832,-0.07793,0.99998,0.56338,0.42519,-0.05226,0.99047,0.45245,0.41797,-0.0291,0.97265,0.57338,0.54731,-0.12135,0.98087,0.44196,0.53586,-0.106,0.96893,0.57775,0.58184,-0.14654,0.95656,0.43754,0.57035,-0.13239,0.94251,0.57176,0.57997,-0.18003,0.95942,0.44362,0.57112,-0.16636,0.94551,0.56876,0.56897,-0.13551,0.95012,0.44711,0.5597,-0.12111,0.93575,0.53228,0.52294,-0.00396,0.99985,0.47901,0.52007,0.00383,0.9999,0.54757,0.71888,-0.00918,0.99448,0.48389,0.71825,0.0008,0.99624,0.5616,0.88302,0.11571,0.99497,0.48396,0.8781,0.1382,0.99618,0.55464,0.90488,0.11947,0.93402,0.49288,0.90111,0.14339,0.92655,0.58522,0.94952,-0.00931,0.99077,0.46153,0.9423,0.01971,0.99238,idle
433,0.50801,0.17537,-0.28671,1.0,0.51487,0.16068,-0.27085,0.99999,0.51853,0.16159,-0.27085,0.99998,0.52179,0.16282,-0.27086,0.99998,0.50457,0.15947,-0.27046,0.99999,0.50149,0.15934,-0.27046,0.99998,0.49925,0.15928,-0.27044,0.99998,0.52617,0.1742,-0.16831,0.99996,0.49566,0.16827,-0.16649,0.99996,0.5139,0.19398,-0.2479,0.99999,0.50088,0.19259,-0.24756,0.99999,0.55019,0.28665,-0.10061,0.99997,0.46199,0.27951,-0.08813,0.99998,0.56203,0.42415,-0.0521,0.99055,0.44951,0.42016,-0.04047,0.97346,0.57174,0.54728,-0.12241,0.98097,0.43933,0.53868,-0.11718,0.96975,0.57552,0.58182,-0.14797,0.95673,0.43464,0.57328,-0.14435,0.94375,0.56943,0.57986,-0.18161,0.95958,0.44154,0.57404,-0.17858,0.94672,0.56649,0.56883,-0.13665,0.95033,0.4452,0.56269,-0.13241,0.9372,0.53086,0.52312,-0.0033,0.99985,0.47742,0.52063,0.00317,0.9999,0.54686,0.71893,-0.00594,0.99465,0.48343,0.71821,0.00061,0.99627,0.56134,0.88289,0.11888,0.99506,0.48384,0.87809,0.13863,0.99616,0.55447,0.90481,0.12251,0.93347,0.4928,0.90067,0.14401,0.92634,0.58524,0.94952,-0.00682,0.99084,0.46154,0.94367,0.02013,0.99237,idle
466,0.50598,0.17542,-0.29278,1.0,0.51262,0.16076,-0.27643,0.99999,0.5161,0.16167,-0.27643,0.99998,0.51941,0.16287,-0.27644,0.99998,0.50203,0.15957,-0.27709,0.99999,0.49848,0.15951,-0.27709,0.99998,0.49614,0.1595,-0.27706,0.99999,0.52326,0.1742,-0.16972,0.99996,0.49241,0.16849,-0.17376,0.99996,0.51161,0.19411,-0.25251,0.99999,0.49838,0.19283,-0.25367,0.99999,0.54684,0.28576,-0.10098,0.99997,0.45939,0.28031,-0.09205,0.99998,0.55886,0.42185,-0.04991,0.99078,0.44683,0.42082,-0.04511,0.97426,0.56968,0.54551,-0.12301,0.98164,0.43721,0.53965,-0.1258,0.9707,0.57371,0.58041,-0.14832,0.95806,0.43277,0.57449,-0.15416,0.94522,0.56719,0.57828,-0.18233,0.96083,0.43973,0.57481,-0.18827,0.94815,0.56416,0.56713,-0.13714,0.9518,0.44325,0.5634,-0.14095,0.93889,0.52874,0.52251,-0.00301,0.99985,0.47589,0.52062,0.00288,0.9999,0.54625,0.71875,-0.00604,0.99479,0.48329,0.71812,-0.0002,0.99624,0.5611,0.88236,0.12051,0.99514,0.48369,0.87823,0.13811,0.99613,0.55434,0.90415,0.12448,0.93279,0.49267,0.9006,0.1436,0.92598,0.58513,0.94952,-0.00527,0.99093,0.46163,0.94477,0.01894,0.99236,idle
500,0.50293,0.17588,-0.30279,1.0,0.50943,0.16128,-0.28679,0.99999,0.51281,0.1622,-0.28679,0.99998,0.51618,0.16348,-0.2868,0.99998,0.4989,0.16001,-0.28722,0.99999,0.49515,0.16002,-0.28723,0.99999,0.49267,0.16011,-0.28721,0.99999,0.51982,0.17445,-0.18047,0.99996,0.48906,0.16934,-0.18377,0.99996,0.50857,0.19444,-0.2625,0.99999,0.49516,0.19335,-0.26351,0.99999,0.54444,0.28528,-0.10676,0.99997,0.45681,0.28147,-0.09996,0.99998,0.55733,0.42041,-0.05214,0.99104,0.4445,0.42175,-0.05111,0.9752,0.56726,0.54342,-0.13021,0.98236,0.43524,0.54029,-0.13029,0.97174,0.57176,0.57851,-0.15702,0.95947,0.43126,0.57517,-0.15825,0.94679,0.56483,0.57631,-0.19147,0.96215,0.43823,0.57539,-0.19206,0.94967,0.56157,0.56491,-0.14488,0.95331,0.44157,0.56392,-0.1452,0.94064,0.52745,0.52206,-0.00239,0.99985,0.47472,0.52067,0.00225,0.9999,0.54591,0.71842,-0.00594,0.99493,0.48235,0.71786,-0.00057,0.99623,0.56083,0.88193,0.12173,0.99522,0.48333,0.87836,0.13812,0.99612,0.55408,0.90381,0.12579,0.93241,0.49244,0.90056,0.14369,0.92567,0.58497,0.94955,-0.00416,0.99103,0.46166,0.94522,0.0185,0.99238,idle
533,0.50051,0.17876,-0.32342,1.0,0.50673,0.1636,-0.30828,0.99999,0.51029,0.16452,-0.30827,0.99998,0.5137,0.16568,-0.30828,0.99999,0.49639,0.16263,-0.3089,0.99999,0.49261,0.16285,-0.30892,0.99999,0.4897,0.16299,-0.30891,0.99999,0.51731,0.17554,-0.20133,0.99996,0.48619,0.17134,-0.20569,0.99997,0.5061,0.1959,-0.28222,0.99999,0.49251,0.19547,-0.2836,0.99999,0.54278,0.28517,-0.11942,0.99997,0.45514,0.28204,-0.11638,0.99998,0.55574,0.41973,-0.05933,0.99129,0.44261,0.42327,-0.06452,0.97636,0.56595,0.54205,-0.13907,0.98311,0.43398,0.54094,-0.1437,0.97303,0.57039,0.57724,-0.16653,0.96096,0.42954,0.57576,-0.17146,0.94885,0.56354,0.57482,-0.2016,0.96356,0.43699,0.57609,-0.20561,0.95164,0.5602,0.56332,-0.15411,0.95494,0.44046,0.56459,-0.15847,0.94291,0.52639,0.52109,-0.00163,0.99985,0.47414,0.52057,0.00149,0.9999,0.5457,0.71818,-0.00593,0.99502,0.48198,0.71674,-0.00231,0.9962,0.56062,0.88089,0.11965,0.99527,0.48287,0.87865,0.13189,0.99611,0.5536,0.90259,0.12318,0.93239,0.49198,0.90056,0.13674,0.92526,0.58492,0.94942,-0.0065,0.99109,0.46163,0.94528,0.01008,0.99235,idle
566,0.49663,0.18151,-0.33448,1.0,0.50256,0.16572,-0.31989,0.99999,0.50606,0.16627,-0.31987,0.99999,0.50936,0.16715,-0.31988,0.99999,0.49266,0.16547,-0.32027,0.99999,0.48925,0.16584,-0.32029,0.99999,0.48646,0.16611,-0.32028,0.99999,0.51329,0.17614,-0.21347,0.99997,0.48299,0.17403,-0.21654,0.99997,0.50256,0.19762,-0.2932,0.99999,0.48916,0.19798,-0.29425,0.99999,0.54044,0.28459,-0.13042,0.99997,0.45211,0.28359,-0.12379,0.99998,0.55392,0.41877,-0.06954,0.99157,0.43986,0.42486,-0.0703,0.97745,0.56252,0.53971,-0.14955,0.98387,0.43236,0.54285,-0.14777,0.97426,0.56813,0.57483,-0.17766,0.96248,0.42834,0.57739,-0.17534,0.95081,0.56157,0.57303,-0.21297,0.96499,0.43589,0.57747,-0.20989,0.95352,0.55807,0.5618,-0.16468,0.95658,0.43913,0.56594,-0.16261,0.94505,0.52566,0.5201,-0.0016,0.99985,0.4734,0.52055,0.00147,0.9999,0.54487,0.71818,-0.0058,0.99515,0.48202,0.7162,-0.00231,0.99619,0.56052,0.88048,0.11923,0.99536,0.48228,0.87879,0.13207,0.99609,0.55363,0.90252,0.12279,0.93219,0.49117,0.90054,0.13697,0.92479,0.58362,0.9494,-0.00752,0.99116,0.46146,0.94524,0.0103,0.99233,idle
600,0.4943,0.18223,-0.3245,1.0,0.50002,0.1667,-0.30997,0.99999,0.50345,0.16728,-0.30995,0.99999,0.50672,0.16809,-0.30996,0.99999,0.49022,0.16635,-0.31041,0.99999,0.48677,0.16678,-0.31042,0.99999,0.48372,0.16702,-0.31041,0.99999,0.51026,0.17652,-0.20449,0.99997,0.4801,0.17457,-0.20809,0.99997,0.50013,0.19801,-0.28363,0.99999,0.48664,0.19827,-0.2847,0.99999,0.53756,0.28212,-0.12412,0.99998,0.45009,0.28385,-0.11729,0.99998,0.55228,0.41458,-0.06099,0.99181,0.43875,0.42549,-0.06476,0.9784,0.56202,0.53645,-0.13685,0.98456,0.43166,0.54315,-0.14221,0.97524,0.56725,0.57202,-0.16353,0.96388,0.42808,0.57776,-0.16938,0.95238,0.56047,0.57033,-0.19924,0.96632,0.4356,0.57766,-0.20389,0.95501,0.55704,0.55907,-0.15194,0.95811,0.43857,0.56612,-0.15708,0.94676,0.52516,0.51863,-0.00129,0.99986,0.47291,0.52054,0.00116,0.9999,0.54466,0.7179,-0.00657,0.99529,0.48208,0.71597,-0.00499,0.9962,0.55962,0.88016,0.10872,0.99544,0.4822,0.87886,0.12324,0.99609,0.55323,0.90228,0.11093,0.93195,0.49096,0.90043,0.12737,0.92439,0.58242,0.94932,-0.01943,0.99124,0.46141,0.94493,0.00145,0.99235,idle
633,0.4914,0.18245,-0.31953,1.0,0.4973,0.16694,-0.30501,0.99999,0.50072,0.16755,-0.305,0.99999,0.50395,0.16831,-0.305,0.99999,0.48763,0.1665,-0.30525,0.99999,0.48426,0.16692,-0.30526,0.99999,0.48105,0.16721,-0.30524,0.99999,0.50762,0.1767,-0.20041,0.99997,0.47814,0.17474,-0.20338,0.99997,0.49721,0.19813,-0.27906,0.99999,0.48401,0.19852,-0.27985,0.99999,0.53607,0.28103,-0.12121,0.99998,0.44868,0.28437,-0.11345,0.99998,0.55135,0.41283,-0.05936,0.99205,0.43748,0.42641,-0.06178,0.97919,0.56129,0.53456,-0.13405,0.98518,0.43116,0.54351,-0.13929,0.97612,0.56649,0.57035,-0.16097,0.96518,0.42795,0.57847,-0.16644,0.95381,0.5596,0.56871,-0.1963,0.96755,0.4356,0.57786,-0.20084,0.95638,0.55613,0.55737,-0.14905,0.95957,0.43836,0.56615,-0.15419,0.94835,0.52444,0.51731,-0.00133,0.99986,0.47235,0.52033,0.00121,0.9999,0.54394,0.71761,-0.01112,0.9954,0.48125,0.71525,-0.0071,0.99622,0.55912,0.87989,0.09635,0.99551,0.48196,0.87965,0.11473,0.99609,0.55314,0.90194,0.09789,0.93189,0.49071,0.90132,0.11829,0.9242,0.58235,0.94938,-0.03135,0.99129,0.46102,0.94494,-0.00549,0.99233,idle
666,0.49036,0.18245,-0.31757,1.0,0.49638,0.16699,-0.30287,0.99999,0.49976,0.16759,-0.30286,0.99999,0.50276,0.16831,-0.30287,0.99999,0.48662,0.16644,-0.30251,0.99999,0.48346,0.1668,-0.30252,0.99999,0.48021,0.16711,-0.3025,0.99999,0.50632,0.17671,-0.19967,0.99997,0.4769,0.17463,-0.20002,0.99997,0.49649,0.19813,-0.27841,0.99999,0.48324,0.1985,-0.2776,0.99999,0.53523,0.28052,-0.11527,0.99998,0.44813,0.28475,-0.11141,0.99998,0.55066,0.4117,-0.05024,0.9922,0.4361,0.4267,-0.06009,0.98007,0.56095,0.53352,-0.1252,0.98569,0.43093,0.54386,-0.13794,0.977,0.56627,0.56908,-0.15243,0.96623,0.42771,0.57888,-0.16523,0.95521,0.55937,0.56763,-0.18748,0.96854,0.43565,0.57791,-0.19956,0.95772,0.5558,0.55625,-0.14029,0.96074,0.43825,0.56614,-0.15282,0.94989,0.52413,0.51604,-0.00105,0.99987,0.47226,0.5202,0.00093,0.99991,0.54384,0.71706,-0.01382,0.99547,0.48052,0.71509,-0.01211,0.99624,0.55907,0.87983,0.09013,0.99557,0.4816,0.88132,0.10671,0.9961,0.55312,0.90197,0.09141,0.93207,0.49042,0.90388,0.10993,0.92404,0.58238,0.94953,-0.03724,0.99134,0.46023,0.94548,-0.01465,0.99234,idle
700,0.48977,0.18299,-0.30988,1.0,0.4957,0.16732,-0.29549,0.99999,0.49896,0.16784,-0.29547,0.99999,0.50168,0.16847,-0.29548,0.99999,0.486,0.16666,-0.29631,0.99999,0.4828,0.16686,-0.29631,0.99999,0.47965,0.16716,-0.29628,0.99999,0.50524,0.17679,-0.18902,0.99997,0.4758,0.17464,-0.19501,0.99997,0.49597,0.19829,-0.26846,0.99999,0.48289,0.19863,-0.26983,1.0,0.53458,0.28013,-0.10556,0.99998,0.44763,0.28471,-0.10234,0.99999,0.54997,0.41125,-0.04189,0.9923,0.43607,0.42659,-0.05293,0.98066,0.56029,0.53289,-0.11721,0.98614,0.43141,0.54399,-0.13412,0.97766,0.56582,0.56843,-0.14489,0.96722,0.42799,0.57891,-0.16229,0.9563,0.55912,0.5669,-0.18003,0.96947,0.43577,0.578,-0.19762,0.95876,0.55543,0.5555,-0.13249,0.9618,0.43836,0.56622,-0.14953,0.9511,0.52386,0.51517,-0.00118,0.99987,0.47201,0.52017,0.00108,0.99991,0.54347,0.71673,-0.01595,0.99559,0.48031,0.71527,-0.01245,0.99628,0.55868,0.87977,0.08947,0.99564,0.48181,0.88286,0.10669,0.99614,0.55281,0.90199,0.09089,0.9318,0.49058,0.90574,0.10982,0.9246,0.5816,0.94954,-0.03899,0.99141,0.45997,0.94612,-0.01547,0.9924,idle
733,0.48974,0.18291,-0.30978,1.0,0.49545,0.16728,-0.29512,0.99999,0.49856,0.16781,-0.2951,0.99999,0.50093,0.16844,-0.2951,0.99999,0.48575,0.16659,-0.29614,0.99999,0.48239,0.16677,-0.29614,0.99999,0.47932,0.16707,-0.29611,0.99999,0.50437,0.17666,-0.18693,0.99997,0.4747,0.17465,-0.19479,0.99997,0.4959,0.19828,-0.26784,0.99999,0.48294,0.19859,-0.2698,1.0,0.53404,0.28009,-0.10337,0.99998,0.44711,0.28492,-0.10244,0.99999,0.54986,0.41006,-0.03864,0.99233,0.43547,0.42696,-0.05359,0.98136,0.56012,0.5321,-0.11359,0.98643,0.43173,0.54416,-0.1353,0.97831,0.56566,0.56782,-0.14101,0.96785,0.42864,0.57894,-0.164,0.95734,0.55903,0.56637,-0.17606,0.97007,0.4362,0.57803,-0.19901,0.95976,0.5553,0.55486,-0.1289,0.96249,0.43867,0.56624,-0.15062,0.95225,0.52379,0.5143,-0.00113,0.99987,0.47176,0.52,0.00103,0.99991,0.54345,0.71661,-0.01593,0.9957,0.48018,0.71525,-0.01327,0.99628,0.55866,0.8798,0.09229,0.9957,0.48146,0.8832,0.10806,0.99613,0.5527,0.90202,0.09397,0.93054,0.49052,0.90561,0.11148,0.92389,0.58032,0.9499,-0.0371,0.99144,0.45989,0.94675,-0.0143,0.99238,idle
766,0.48834,0.18336,-0.31012,1.0,0.49397,0.1675,-0.29539,0.99999,0.49712,0.16797,-0.29536,0.99999,0.4995,0.16857,-0.29536,0.99999,0.48441,0.16678,-0.29663,0.99999,0.48113,0.16686,-0.29663,0.99999,0.47812,0.16711,-0.29659,0.99999,0.5031,0.1767,-0.187,0.99997,0.47368,0.1747,-0.19552,0.99997,0.49452,0.19848,-0.26803,1.0,0.48169,0.19871,-0.27031,1.0,0.53325,0.27984,-0.10404,0.99998,0.44632,0.28537,-0.10353,0.99999,0.54989,0.40886,-0.03922,0.99243,0.43489,0.42711,-0.05403,0.98219,0.56016,0.53185,-0.11511,0.98677,0.43233,0.54459,-0.13531,0.97913,0.56547,0.56759,-0.14248,0.96861,0.42871,0.57948,-0.1641,0.95867,0.55892,0.56625,-0.17771,0.97077,0.43659,0.57831,-0.19886,0.96104,0.55525,0.5548,-0.13047,0.96332,0.43919,0.56674,-0.15053,0.95374,0.52385,0.51395,-0.00109,0.99988,0.47172,0.51999,0.001,0.99991,0.54338,0.71682,-0.01833,0.99576,0.48,0.71529,-0.01481,0.99626,0.55844,0.88039,0.09286,0.99567,0.48099,0.88394,0.10694,0.99607,0.55231,0.90245,0.0948,0.92806,0.49045,0.90578,0.11043,0.92269,0.5799,0.94995,-0.03689,0.99134,0.45958,0.94713,-0.01531,0.99228,idle
800,0.48887,0.18332,-0.31173,1.0,0.49402,0.16748,-0.29667,0.99999,0.4969,0.16796,-0.29664,0.99999,0.49916,0.1685,-0.29665,0.99999,0.4845,0.16684,-0.29861,0.99999,0.4812,0.16692,-0.29862,0.99999,0.47814,0.16716,-0.29858,0.99999,0.50265,0.17645,-0.18727,0.99997,0.47329,0.17491,-0.19866,0.99998,0.49502,0.19838,-0.26918,1.0,0.48238,0.1987,-0.27243,1.0,0.53287,0.27883,-0.10403,0.99998,0.44641,0.28543,-0.10803,0.99999,0.54986,0.40753,-0.03814,0.99248,0.43465,0.42705,-0.05993,0.983,0.56032,0.53076,-0.11473,0.98708,0.43254,0.54454,-0.14078,0.97979,0.56541,0.56665,-0.1419,0.96928,0.42939,0.57942,-0.17008,0.95967,0.55889,0.56534,-0.17734,0.9714,0.43701,0.57827,-0.20395,0.962,0.5553,0.55393,-0.13021,0.96406,0.43935,0.5667,-0.15559,0.95484,0.52382,0.51324,-0.00041,0.99988,0.47189,0.51982,0.00032,0.99991,0.5433,0.71681,-0.0184,0.99584,0.47985,0.71527,-0.01802,0.99626,0.55835,0.88112,0.09404,0.99569,0.48034,0.8839,0.10494,0.99602,0.55227,0.90352,0.09613,0.9265,0.49019,0.90544,0.10859,0.9212,0.57972,0.95005,-0.03522,0.9913,0.45925,0.94714,-0.01722,0.9922,idle
833,0.48789,0.18358,-0.30901,1.0,0.49304,0.16759,-0.29405,0.99999,0.49601,0.168,-0.29402,0.99999,0.49839,0.1685,-0.29402,0.99999,0.4834,0.16716,-0.29581,0.99999,0.48011,0.16725,-0.29581,0.99999,0.4771,0.16748,-0.29577,0.99999,0.50235,0.17647,-0.18481,0.99998,0.47272,0.1754,-0.19483,0.99998,0.49433,0.19844,-0.26641,1.0,0.48175,0.1989,-0.26933,1.0,0.53309,0.2783,-0.10044,0.99998,0.44681,0.28541,-0.10515,0.99999,0.55032,0.40691,-0.03462,0.99254,0.43463,0.42619,-0.05919,0.98357,0.5607,0.53037,-0.10908,0.98735,0.43265,0.54377,-0.14,0.9801,0.56577,0.56639,-0.13581,0.96985,0.43031,0.57789,-0.16882,0.96002,0.55924,0.5651,-0.17139,0.97194,0.43742,0.57671,-0.20295,0.96233,0.55566,0.55361,-0.12457,0.96467,0.43951,0.56565,-0.1549,0.9552,0.52385,0.51281,-0.00022,0.99988,0.47206,0.51951,0.00013,0.99991,0.54331,0.71687,-0.01869,0.99582,0.47961,0.71484,-0.01856,0.99622,0.5582,0.88158,0.08884,0.99563,0.47989,0.88389,0.09971,0.99593,0.55206,0.90491,0.0903,0.92431,0.48984,0.90516,0.10277,0.91951,0.57978,0.95005,-0.04225,0.99114,0.45912,0.94713,-0.02374,0.99204,idle
866,0.48778,0.18355,-0.31297,1.0,0.49281,0.16757,-0.29759,0.99999,0.49578,0.16794,-0.29756,0.99999,0.49816,0.16841,-0.29756,0.99999,0.4832,0.16714,-0.29935,0.99999,0.47989,0.16723,-0.29936,0.99999,0.4769,0.16746,-0.29932,0.99999,0.50231,0.1764,-0.18654,0.99998,0.47247,0.17549,-0.19682,0.99998,0.49427,0.1984,-0.26987,1.0,0.4817,0.19888,-0.27286,1.0,0.53318,0.27781,-0.10142,0.99998,0.44711,0.28539,-0.10668,0.99999,0.55064,0.40671,-0.03589,0.99259,0.43486,0.42515,-0.05959,0.9841,0.56097,0.53057,-0.11075,0.98761,0.43289,0.54186,-0.14104,0.98042,0.56602,0.56647,-0.13738,0.9704,0.43058,0.57521,-0.17006,0.96043,0.55948,0.56492,-0.17331,0.97246,0.43753,0.574,-0.20434,0.96273,0.5559,0.55354,-0.12633,0.96525,0.43973,0.56375,-0.15605,0.95562,0.52398,0.51244,0.0002,0.99988,0.4722,0.51908,-0.00029,0.99991,0.54318,0.71632,-0.01847,0.99584,0.47934,0.71369,-0.01893,0.99623,0.55822,0.88155,0.09074,0.99565,0.47939,0.88396,0.10164,0.99593,0.55201,0.90548,0.09245,0.92311,0.4897,0.90512,0.1049,0.9185,0.57984,0.95002,-0.04028,0.99115,0.45905,0.94711,-0.02298,0.99203,idle
900,0.48841,0.18354,-0.33278,1.0,0.4935,0.16741,-0.31744,0.99999,0.49632,0.16769,-0.31741,0.99999,0.49881,0.16806,-0.31741,0.99999,0.48385,0.16712,-0.31966,0.99999,0.48042,0.16722,-0.31968,0.99999,0.47733,0.16749,-0.31964,0.99999,0.50303,0.17601,-0.20507,0.99998,0.47285,0.17601,-0.21728,0.99998,0.4949,0.19838,-0.28911,1.0,0.48226,0.19891,-0.2927,1.0,0.5336,0.27778,-0.11409,0.99998,0.44748,0.28544,-0.12345,0.99999,0.55069,0.40668,-0.04221,0.99259,0.43523,0.42512,-0.07178,0.98467,0.56208,0.53035,-0.11507,0.98783,0.43297,0.5414,-0.15053,0.98072,0.56709,0.56592,-0.14034,0.97085,0.43092,0.57384,-0.17871,0.96076,0.56004,0.56483,-0.17838,0.97289,0.4377,0.57281,-0.2137,0.96307,0.55636,0.55357,-0.13135,0.96575,0.43995,0.56302,-0.16576,0.95603,0.52401,0.51203,0.00088,0.99989,0.47262,0.51853,-0.00097,0.99991,0.54317,0.71626,-0.01689,0.99584,0.47937,0.71321,-0.01828,0.99622,0.55825,0.88234,0.0905,0.99565,0.47938,0.88413,0.09915,0.99591,0.55164,0.90793,0.09179,0.92252,0.48978,0.90561,0.10175,0.91734,0.57992,0.95074,-0.04153,0.99117,0.45893,0.94724,-0.02748,0.99201,idle
