timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
7907,0.50857,0.34346,-0.3612,0.99993,0.51708,0.32871,-0.34412,0.99985,0.52097,0.3295,-0.3442,0.99986,0.52512,0.33034,-0.34421,0.99985,0.50208,0.3288,-0.34371,0.99983,0.49684,0.32968,-0.34378,0.99985,0.49274,0.33066,-0.3439,0.99982,0.53233,0.34375,-0.22682,0.9998,0.48754,0.34443,-0.22645,0.99979,0.51829,0.36786,-0.31652,0.99996,0.49944,0.36769,-0.31649,0.99995,0.56785,0.47379,-0.14422,0.9999,0.45768,0.46193,-0.14476,0.99983,0.58081,0.64638,-0.06942,0.99345,0.43998,0.63301,-0.09669,0.98513,0.57411,0.79981,-0.16339,0.98505,0.44245,0.7909,-0.19257,0.93816,0.57381,0.84686,-0.20034,0.96932,0.44198,0.83513,-0.22531,0.89056,0.56543,0.84363,-0.23331,0.97263,0.45211,0.8337,-0.26044,0.90163,0.563,0.82673,-0.17747,0.97087,0.45491,0.81973,-0.20767,0.90326,0.54668,0.77275,0.00318,0.99886,0.47779,0.78241,-0.00294,0.99872,0.5381,0.96441,-0.00096,0.62799,0.48156,0.96917,0.04545,0.59678,0.54339,1.14939,0.30109,0.09948,0.48443,1.1524,0.30353,0.1232,0.54193,1.16808,0.32659,0.10508,0.48395,1.17405,0.32628,0.09938,0.54091,1.22176,0.21651,0.05842,0.49225,1.22006,0.19294,0.0685,idle
7941,0.50855,0.3435,-0.3619,0.99993,0.51708,0.32876,-0.34476,0.99986,0.52098,0.32957,-0.34483,0.99987,0.5251,0.33042,-0.34484,0.99985,0.50208,0.32882,-0.34451,0.99983,0.49684,0.32969,-0.34458,0.99985,0.49273,0.33067,-0.3447,0.99982,0.53229,0.34383,-0.22659,0.9998,0.48754,0.34444,-0.22713,0.9998,0.51826,0.36794,-0.317,0.99996,0.4994,0.36772,-0.31715,0.99996,0.56763,0.47395,-0.1435,0.9999,0.45758,0.46216,-0.1457,0.99983,0.58057,0.64638,-0.06927,0.99352,0.43978,0.63362,-0.09902,0.98547,0.57411,0.79978,-0.16442,0.9851,0.44227,0.79123,-0.19795,0.93939,0.5738,0.84687,-0.20206,0.96936,0.44183,0.83547,-0.23163,0.89232,0.56543,0.84362,-0.23503,0.9727,0.45199,0.83416,-0.2674,0.90327,0.563,0.82673,-0.17861,0.97097,0.45481,0.82017,-0.21341,0.90481,0.54652,0.77272,0.00325,0.99884,0.4777,0.78226,-0.00301,0.99869,0.53796,0.96422,0.00087,0.62794,0.4813,0.96757,0.04496,0.59448,0.54344,1.14817,0.30839,0.0972,0.4839,1.15171,0.30301,0.11974,0.54196,1.16636,0.33438,0.1027,0.48341,1.17281,0.32592,0.09762,0.54094,1.22079,0.22643,0.05675,0.49159,1.21978,0.19367,0.06638,idle
7974,0.50832,0.34351,-0.3692,0.99993,0.51704,0.32877,-0.35231,0.99986,0.52097,0.32959,-0.35238,0.99987,0.52501,0.33045,-0.35238,0.99985,0.50203,0.32882,-0.35181,0.99984,0.49681,0.32967,-0.35188,0.99986,0.4927,0.33064,-0.352,0.99983,0.53225,0.34395,-0.23439,0.99981,0.48754,0.34439,-0.234,0.99981,0.51804,0.368,-0.3245,0.99996,0.49916,0.36774,-0.3243,0.99996,0.5675,0.4744,-0.14813,0.9999,0.45755,0.4624,-0.15034,0.99983,0.5804,0.64701,-0.0745,0.99368,0.43954,0.63401,-0.10198,0.98583,0.57403,0.79995,-0.16952,0.98525,0.44203,0.79105,-0.20131,0.94094,0.57368,0.84709,-0.20698,0.96959,0.44142,0.8353,-0.2347,0.89461,0.5653,0.84378,-0.23989,0.97293,0.45152,0.83409,-0.27036,0.90542,0.56284,0.8269,-0.18356,0.97125,0.45442,0.8201,-0.21669,0.90683,0.54629,0.77272,0.00326,0.99882,0.47755,0.78192,-0.00302,0.99867,0.53773,0.9637,0.00097,0.62957,0.48103,0.96634,0.04576,0.59315,0.54346,1.14896,0.30528,0.09517,0.4836,1.15195,0.30443,0.11668,0.54197,1.16719,0.33083,0.10037,0.4831,1.17278,0.32733,0.0959,0.54095,1.22115,0.22101,0.05512,0.4914,1.22009,0.19496,0.06444,idle
8008,0.50822,0.34352,-0.36632,0.99994,0.51701,0.32877,-0.34962,0.99986,0.52097,0.32959,-0.34969,0.99988,0.52495,0.33047,-0.34969,0.99986,0.50199,0.3288,-0.34875,0.99985,0.4968,0.32964,-0.34882,0.99986,0.49268,0.3306,-0.34894,0.99983,0.53223,0.34405,-0.23285,0.99982,0.48755,0.34434,-0.23092,0.99982,0.51795,0.36804,-0.322,0.99996,0.49907,0.36775,-0.32142,0.99996,0.56731,0.47473,-0.14751,0.9999,0.4575,0.4624,-0.14979,0.99984,0.58028,0.64777,-0.07429,0.99392,0.4393,0.63365,-0.09551,0.9863,0.57361,0.80015,-0.16868,0.98565,0.44171,0.78971,-0.19287,0.9431,0.57333,0.84725,-0.20608,0.97043,0.44085,0.83401,-0.22536,0.8982,0.56478,0.84386,-0.2387,0.97368,0.45075,0.83281,-0.26143,0.90865,0.56216,0.82702,-0.18258,0.97207,0.45372,0.81879,-0.20825,0.91003,0.54605,0.77281,0.00323,0.99884,0.4773,0.78186,-0.00298,0.99869,0.53757,0.96328,0.00188,0.63578,0.48101,0.96474,0.04833,0.59888,0.54346,1.14883,0.30904,0.09381,0.48359,1.15162,0.31055,0.11449,0.54197,1.16676,0.33512,0.09915,0.48308,1.17213,0.33399,0.0951,0.54095,1.22125,0.22661,0.05361,0.49147,1.21992,0.20309,0.06264,idle
8041,0.5082,0.34353,-0.35026,0.99994,0.51697,0.32878,-0.33316,0.99987,0.52096,0.3296,-0.33323,0.99988,0.52489,0.33049,-0.33325,0.99986,0.50197,0.32879,-0.33249,0.99985,0.4968,0.32961,-0.33253,0.99986,0.49267,0.33058,-0.33266,0.99984,0.53221,0.34414,-0.21774,0.99982,0.48755,0.34434,-0.21668,0.99982,0.51794,0.36806,-0.30663,0.99996,0.49905,0.36776,-0.30623,0.99996,0.56694,0.47475,-0.13554,0.99991,0.45746,0.46187,-0.143,0.99984,0.58005,0.6474,-0.06572,0.99385,0.43906,0.63146,-0.09538,0.98639,0.57344,0.79923,-0.1601,0.98572,0.44107,0.78748,-0.1907,0.94355,0.57323,0.84621,-0.1977,0.97053,0.43993,0.83232,-0.2239,0.89868,0.56465,0.84251,-0.2301,0.97379,0.44985,0.83128,-0.25908,0.90916,0.56204,0.82569,-0.17407,0.9721,0.45281,0.81715,-0.20591,0.91034,0.54589,0.77263,0.0034,0.99884,0.477,0.78134,-0.00315,0.99869,0.5374,0.96044,0.00264,0.63904,0.48095,0.96333,0.04777,0.59851,0.54324,1.14129,0.31066,0.09479,0.48239,1.14386,0.30824,0.11472,0.54155,1.15847,0.33688,0.09952,0.48181,1.16396,0.33146,0.09493,0.54062,1.21346,0.23001,0.05414,0.48987,1.21135,0.20211,0.06273,idle
8074,0.50813,0.34357,-0.34632,0.99994,0.51691,0.32883,-0.32945,0.99987,0.52094,0.32968,-0.32952,0.99988,0.52483,0.33062,-0.32954,0.99986,0.5019,0.32882,-0.32835,0.99985,0.49677,0.32964,-0.32839,0.99987,0.49261,0.33062,-0.32851,0.99984,0.5322,0.34442,-0.21528,0.99982,0.48752,0.34447,-0.21271,0.99982,0.51793,0.36825,-0.30312,0.99996,0.49898,0.3679,-0.30227,0.99996,0.5666,0.47478,-0.13433,0.99991,0.45743,0.4614,-0.13826,0.99984,0.57962,0.64711,-0.06191,0.99364,0.43898,0.62952,-0.0903,0.98606,0.57334,0.79837,-0.14736,0.98548,0.44055,0.78404,-0.17703,0.94279,0.57317,0.8452,-0.18286,0.96997,0.43879,0.82981,-0.20865,0.89728,0.56459,0.84133,-0.21422,0.97332,0.44886,0.82922,-0.24245,0.90801,0.56199,0.82453,-0.1606,0.97148,0.45198,0.81529,-0.1918,0.90899,0.54577,0.77079,0.00334,0.99883,0.47694,0.7804,-0.00308,0.99867,0.53733,0.95676,0.00296,0.63951,0.48094,0.96147,0.05022,0.5921,0.54305,1.12927,0.31314,0.09597,0.48229,1.13204,0.31232,0.11479,0.54126,1.14552,0.34035,0.10081,0.48173,1.15133,0.33632,0.09533,0.54016,1.20215,0.24054,0.05503,0.48933,1.19894,0.21407,0.06299,idle
8108,0.50793,0.34358,-0.34749,0.99994,0.51677,0.32885,-0.33061,0.99987,0.52089,0.32972,-0.33068,0.99988,0.52467,0.33067,-0.3307,0.99987,0.50176,0.32882,-0.32963,0.99985,0.49668,0.32965,-0.32967,0.99987,0.49246,0.33062,-0.3298,0.99984,0.53212,0.34459,-0.2159,0.99983,0.48745,0.34451,-0.21317,0.99982,0.51782,0.36836,-0.30409,0.99996,0.49871,0.36796,-0.30339,0.99996,0.56639,0.47492,-0.13475,0.99991,0.45727,0.46141,-0.13551,0.99984,0.57906,0.64796,-0.06245,0.99363,0.43892,0.62944,-0.08234,0.98596,0.57302,0.79837,-0.14925,0.98531,0.44041,0.78371,-0.16785,0.94275,0.57293,0.84518,-0.18489,0.96959,0.43849,0.82958,-0.19828,0.89686,0.56428,0.84127,-0.216,0.973,0.44869,0.82894,-0.23232,0.90772,0.56158,0.82447,-0.16236,0.9711,0.45189,0.81507,-0.18253,0.9086,0.54552,0.77073,0.00267,0.99882,0.47682,0.7804,-0.0024,0.99865,0.53725,0.95612,0.00107,0.63562,0.48094,0.96159,0.0526,0.58318,0.54306,1.13034,0.30816,0.09361,0.48283,1.13298,0.31674,0.11124,0.54128,1.14654,0.33477,0.09838,0.48233,1.15189,0.34087,0.09338,0.54003,1.2031,0.23114,0.05354,0.48971,1.20045,0.21627,0.06111,idle
8141,0.5076,0.34358,-0.35134,0.99994,0.51645,0.32885,-0.3348,0.99987,0.52075,0.32973,-0.33488,0.99989,0.52438,0.33068,-0.3349,0.99987,0.50143,0.32881,-0.3331,0.99985,0.49648,0.32963,-0.33313,0.99987,0.49219,0.33061,-0.33324,0.99984,0.53193,0.3446,-0.21925,0.99983,0.48734,0.34452,-0.2135,0.99983,0.51762,0.36838,-0.30738,0.99996,0.49835,0.36797,-0.30569,0.99996,0.56599,0.47493,-0.13686,0.99991,0.45699,0.46144,-0.13506,0.99984,0.57844,0.64798,-0.06368,0.99375,0.43879,0.62949,-0.07906,0.98603,0.57287,0.79841,-0.14998,0.9854,0.44009,0.78372,-0.16713,0.94291,0.57275,0.84519,-0.18581,0.96971,0.4382,0.82946,-0.19806,0.8969,0.56403,0.84129,-0.21708,0.97312,0.44845,0.8287,-0.23276,0.90778,0.56135,0.82448,-0.16326,0.97121,0.45165,0.81489,-0.1821,0.9086,0.54522,0.77063,0.00262,0.99883,0.47661,0.78044,-0.00235,0.99866,0.53707,0.95624,0.00124,0.63478,0.48091,0.96228,0.05226,0.58179,0.54308,1.13086,0.31143,0.09144,0.48288,1.13362,0.32004,0.10825,0.54129,1.14719,0.33889,0.09608,0.48236,1.15248,0.34488,0.09157,0.54008,1.20397,0.23193,0.05202,0.49022,1.20081,0.21732,0.05933,idle
8174,0.50699,0.34359,-0.3442,0.99994,0.51592,0.32886,-0.32751,0.99987,0.52047,0.32973,-0.32759,0.99989,0.52396,0.33068,-0.32762,0.99987,0.50082,0.32881,-0.32546,0.99985,0.49607,0.32963,-0.32549,0.99987,0.49172,0.33063,-0.32561,0.99984,0.53163,0.34461,-0.21264,0.99983,0.48719,0.34455,-0.20464,0.99982,0.51718,0.36838,-0.30039,0.99996,0.49776,0.36798,-0.29813,0.99996,0.56574,0.47497,-0.13176,0.99991,0.45691,0.46139,-0.12612,0.99984,0.57777,0.64814,-0.06125,0.99376,0.4386,0.6289,-0.07325,0.98608,0.57259,0.79839,-0.14732,0.98521,0.43983,0.78234,-0.16238,0.94365,0.57242,0.84506,-0.18349,0.96938,0.43795,0.82812,-0.19343,0.89793,0.56361,0.84112,-0.21418,0.97287,0.44818,0.82693,-0.22775,0.90879,0.56095,0.82438,-0.16036,0.97095,0.45139,0.81326,-0.17718,0.90947,0.54437,0.77064,0.00115,0.99883,0.47606,0.7805,-0.00085,0.99863,0.53668,0.95632,-0.01971,0.63592,0.4805,0.96235,0.05129,0.57527,0.5419,1.13293,0.28857,0.08944,0.48285,1.13596,0.32239,0.10424,0.54044,1.15021,0.31532,0.09365,0.48237,1.15581,0.34781,0.0892,0.53764,1.20609,0.20932,0.05049,0.49007,1.20187,0.22224,0.05706,idle
8208,0.50645,0.34361,-0.32999,0.99994,0.5154,0.32887,-0.31257,0.99987,0.52015,0.32974,-0.31266,0.99988,0.52356,0.33069,-0.31268,0.99987,0.50028,0.32883,-0.31051,0.99985,0.49567,0.32966,-0.31055,0.99987,0.49128,0.33065,-0.31068,0.99984,0.5312,0.34461,-0.19857,0.99983,0.48701,0.34458,-0.1908,0.99982,0.51675,0.36839,-0.28699,0.99996,0.49732,0.36799,-0.28476,0.99996,0.56523,0.47498,-0.12175,0.99991,0.45669,0.4614,-0.11342,0.99984,0.57728,0.64813,-0.05429,0.99388,0.43808,0.62893,-0.06584,0.98625,0.57226,0.79843,-0.14302,0.98548,0.43938,0.78149,-0.15934,0.94529,0.57211,0.84507,-0.17951,0.97004,0.43756,0.82707,-0.19048,0.90082,0.56328,0.84113,-0.20992,0.97345,0.44776,0.82574,-0.22503,0.91135,0.56065,0.82439,-0.15593,0.9716,0.45102,0.81218,-0.17428,0.91199,0.54367,0.77065,-0.00049,0.99885,0.47551,0.7805,0.00078,0.99864,0.53606,0.95684,-0.02414,0.64195,0.48013,0.96359,0.04471,0.57856,0.54076,1.13495,0.27485,0.08992,0.48285,1.13803,0.30791,0.10328,0.53974,1.15283,0.30027,0.09344,0.48241,1.15805,0.33206,0.08892,0.53631,1.20705,0.19719,0.05016,0.48989,1.20309,0.21022,0.05628,idle
8241,0.50604,0.34362,-0.33087,0.99994,0.51505,0.32887,-0.31351,0.99987,0.51992,0.32974,-0.3136,0.99988,0.52327,0.33068,-0.31362,0.99986,0.49987,0.32884,-0.3111,0.99985,0.49533,0.32968,-0.31115,0.99987,0.49092,0.33067,-0.31128,0.99983,0.53084,0.34458,-0.19915,0.99983,0.48683,0.34459,-0.18972,0.99982,0.5164,0.3684,-0.2878,0.99996,0.49696,0.368,-0.28511,0.99996,0.56495,0.47503,-0.12246,0.99991,0.45657,0.46138,-0.10961,0.99983,0.5767,0.64825,-0.05571,0.99401,0.43759,0.62894,-0.05922,0.98632,0.57187,0.79844,-0.14522,0.98566,0.43894,0.78114,-0.15581,0.94658,0.57173,0.84507,-0.18179,0.9705,0.43716,0.82653,-0.18672,0.90314,0.56293,0.8411,-0.21248,0.97385,0.44736,0.8252,-0.22206,0.9134,0.5603,0.82439,-0.15822,0.97202,0.45063,0.81171,-0.17108,0.91399,0.54301,0.77064,-0.002,0.99885,0.47486,0.78049,0.0023,0.99863,0.5356,0.95696,-0.03572,0.64942,0.47967,0.96412,0.03637,0.58393,0.53977,1.13644,0.25883,0.09169,0.48262,1.13964,0.30198,0.10318,0.53889,1.15474,0.28355,0.09433,0.48224,1.1596,0.32602,0.08937,0.53553,1.20793,0.17882,0.05044,0.48902,1.20407,0.20331,0.056,idle
8274,0.50579,0.34367,-0.33445,0.99994,0.51486,0.32888,-0.31723,0.99987,0.51978,0.32975,-0.31731,0.99988,0.52309,0.33069,-0.31733,0.99986,0.49961,0.32888,-0.31512,0.99985,0.4951,0.32971,-0.31517,0.99986,0.49069,0.3307,-0.31529,0.99983,0.53061,0.34458,-0.20252,0.99983,0.48671,0.34466,-0.19448,0.99982,0.5162,0.36844,-0.29118,0.99996,0.49671,0.36802,-0.28888,0.99996,0.5648,0.47505,-0.12454,0.99991,0.45635,0.46141,-0.11386,0.99983,0.57646,0.64888,-0.05685,0.99418,0.43709,0.62938,-0.06359,0.98667,0.57145,0.79857,-0.14646,0.9859,0.4385,0.78156,-0.15966,0.94849,0.57133,0.84514,-0.18305,0.97103,0.43699,0.82667,-0.19081,0.90629,0.56246,0.84118,-0.2139,0.97432,0.44722,0.82531,-0.22587,0.91621,0.5598,0.82455,-0.15951,0.97258,0.4504,0.81181,-0.1748,0.91673,0.5425,0.77083,-0.0024,0.99887,0.47429,0.78094,0.00269,0.99864,0.53504,0.95941,-0.03157,0.64951,0.47927,0.96619,0.03756,0.58179,0.53947,1.14389,0.26886,0.08926,0.48274,1.1467,0.30272,0.09996,0.53874,1.1626,0.29429,0.09166,0.48241,1.16707,0.32674,0.08729,0.5351,1.21508,0.18787,0.0488,0.48941,1.21176,0.20306,0.05414,idle
8308,0.50544,0.34368,-0.33626,0.99994,0.51457,0.32889,-0.31913,0.99987,0.51956,0.32975,-0.31921,0.99988,0.52286,0.33068,-0.31923,0.99986,0.49925,0.32888,-0.31717,0.99985,0.49477,0.32973,-0.31722,0.99986,0.49035,0.33071,-0.31734,0.99983,0.5303,0.34457,-0.20429,0.99983,0.48652,0.34468,-0.19689,0.99982,0.51586,0.36845,-0.29291,0.99996,0.49633,0.36803,-0.29082,0.99996,0.56461,0.47506,-0.12548,0.99991,0.45607,0.4615,-0.11597,0.99983,0.57607,0.6489,-0.05737,0.9943,0.43649,0.62984,-0.06539,0.9869,0.57112,0.79856,-0.14714,0.9861,0.43818,0.78292,-0.16113,0.94998,0.57103,0.84508,-0.18368,0.97147,0.43686,0.82775,-0.19226,0.90869,0.56219,0.84112,-0.21471,0.97469,0.44712,0.826,-0.22714,0.91831,0.55952,0.82452,-0.16027,0.97299,0.45019,0.81225,-0.17614,0.91872,0.5419,0.77096,-0.00295,0.99888,0.47341,0.78108,0.00323,0.99864,0.53447,0.96037,-0.02923,0.65107,0.47883,0.9667,0.03834,0.5804,0.53881,1.14442,0.27137,0.08882,0.48275,1.14738,0.3078,0.09842,0.53815,1.16295,0.29684,0.09086,0.48248,1.1676,0.33231,0.08666,0.53438,1.21565,0.19128,0.04839,0.48938,1.21254,0.20845,0.05342,idle
8341,0.50527,0.34372,-0.3374,0.99994,0.51444,0.32892,-0.32025,0.99987,0.51946,0.32976,-0.32033,0.99988,0.52272,0.33069,-0.32035,0.99986,0.49907,0.32892,-0.31837,0.99985,0.49458,0.32976,-0.31842,0.99986,0.49016,0.33074,-0.31855,0.99983,0.53011,0.34458,-0.20446,0.99982,0.48639,0.34478,-0.19822,0.99982,0.51569,0.36851,-0.29387,0.99996,0.49611,0.36808,-0.29196,0.99996,0.56452,0.47529,-0.12828,0.99991,0.45591,0.46155,-0.11739,0.99983,0.57576,0.64946,-0.06063,0.99435,0.43605,0.62985,-0.06629,0.98683,0.57095,0.7989,-0.14827,0.98613,0.43794,0.78356,-0.16028,0.9503,0.57082,0.84522,-0.18499,0.97155,0.43669,0.82852,-0.19084,0.9093,0.56207,0.84119,-0.21496,0.97474,0.44696,0.82671,-0.22553,0.9188,0.55943,0.82462,-0.16088,0.97303,0.44997,0.81278,-0.1752,0.91916,0.54145,0.77124,-0.00317,0.99888,0.47297,0.78116,0.00345,0.99864,0.53394,0.96036,-0.02687,0.65106,0.4785,0.96661,0.04442,0.57852,0.53832,1.14289,0.2754,0.08947,0.48256,1.14494,0.30919,0.09861,0.53767,1.16083,0.30109,0.09155,0.4823,1.16481,0.33345,0.0877,0.53388,1.2142,0.1924,0.04855,0.48863,1.21037,0.21003,0.05362,idle
8375,0.50506,0.34373,-0.34204,0.99994,0.51425,0.32894,-0.32529,0.99987,0.5193,0.32978,-0.32536,0.99988,0.52256,0.33071,-0.32537,0.99986,0.49889,0.32894,-0.3232,0.99985,0.49442,0.32979,-0.32324,0.99986,0.48999,0.33075,-0.32336,0.99983,0.52994,0.34461,-0.21131,0.99982,0.48627,0.34484,-0.20419,0.99982,0.51545,0.36854,-0.29916,0.99996,0.49587,0.36809,-0.29701,0.99996,0.56434,0.47561,-0.13403,0.99991,0.45581,0.4616,-0.12309,0.99983,0.57555,0.65001,-0.06428,0.99431,0.43578,0.62987,-0.07092,0.98663,0.57075,0.79921,-0.14903,0.98603,0.43781,0.78388,-0.16061,0.94969,0.57068,0.84535,-0.1852,0.97126,0.43653,0.82878,-0.19144,0.90815,0.56199,0.84139,-0.21511,0.97445,0.44689,0.82703,-0.22644,0.91772,0.55935,0.82483,-0.16144,0.97269,0.44991,0.81304,-0.17528,0.91797,0.54128,0.77125,-0.00296,0.99886,0.47283,0.78119,0.00322,0.99862,0.53377,0.96009,-0.01533,0.6501,0.47828,0.96659,0.04451,0.57886,0.53836,1.14154,0.28434,0.09102,0.48181,1.14411,0.30183,0.10076,0.53768,1.15927,0.30964,0.09273,0.48153,1.16386,0.32477,0.089,0.53414,1.21291,0.20254,0.0495,0.48773,1.20995,0.19847,0.05483,idle
8408,0.50495,0.34375,-0.34211,0.99994,0.51417,0.32895,-0.32533,0.99987,0.51924,0.32979,-0.3254,0.99988,0.52249,0.33071,-0.32542,0.99986,0.49878,0.32895,-0.32325,0.99985,0.49431,0.32979,-0.3233,0.99986,0.48989,0.33076,-0.32342,0.99983,0.5299,0.34463,-0.21133,0.99982,0.48619,0.3449,-0.20421,0.99982,0.51533,0.3686,-0.2992,0.99996,0.49574,0.36813,-0.29706,0.99996,0.56426,0.47603,-0.13361,0.9999,0.45574,0.46161,-0.12314,0.99983,0.57535,0.65052,-0.06346,0.99442,0.43567,0.62998,-0.07173,0.98685,0.57065,0.79971,-0.14929,0.98625,0.43781,0.78472,-0.16461,0.95078,0.57059,0.84571,-0.18557,0.97174,0.4365,0.82943,-0.19595,0.91003,0.56195,0.84183,-0.2156,0.97486,0.44688,0.82772,-0.23094,0.91934,0.55931,0.82533,-0.1618,0.97318,0.44989,0.81373,-0.17944,0.91959,0.54076,0.77158,-0.00278,0.99888,0.47243,0.78125,0.00304,0.99863,0.53328,0.961,-0.01548,0.64954,0.47814,0.96692,0.04297,0.58074,0.53775,1.14299,0.28495,0.08961,0.48168,1.14604,0.29974,0.09998,0.53695,1.16061,0.31039,0.09138,0.48134,1.16588,0.3227,0.08853,0.53358,1.2146,0.20384,0.04847,0.48778,1.21243,0.19394,0.05419,idle
8441,0.50487,0.34386,-0.35853,0.99994,0.51411,0.32899,-0.34249,0.99987,0.51919,0.32982,-0.34256,0.99988,0.52244,0.33076,-0.34258,0.99986,0.49872,0.329,-0.34048,0.99985,0.49425,0.32984,-0.34053,0.99986,0.48982,0.33082,-0.34065,0.99983,0.52988,0.34478,-0.22843,0.99982,0.48612,0.34511,-0.22185,0.99981,0.51525,0.36874,-0.31531,0.99996,0.49563,0.36825,-0.31327,0.99996,0.56422,0.47647,-0.14687,0.9999,0.45568,0.46166,-0.13911,0.99983,0.57535,0.65131,-0.07613,0.99421,0.43558,0.62999,-0.08832,0.9862,0.57065,0.80038,-0.16309,0.9857,0.43755,0.78554,-0.18098,0.94764,0.57058,0.8466,-0.19964,0.97039,0.43621,0.83022,-0.21257,0.90487,0.56197,0.84293,-0.23065,0.97364,0.44675,0.82847,-0.24752,0.91458,0.55935,0.82628,-0.17606,0.97177,0.44975,0.81441,-0.19615,0.91468,0.54057,0.77204,-0.00153,0.99881,0.4722,0.78127,0.00176,0.99857,0.53309,0.961,0.00535,0.64997,0.47788,0.96686,0.04573,0.58472,0.53766,1.13985,0.30872,0.09604,0.4807,1.14232,0.29984,0.10727,0.5366,1.157,0.33429,0.09721,0.48044,1.16102,0.32334,0.09331,0.53361,1.21098,0.22734,0.053,0.48652,1.20998,0.19563,0.05909,idle
8475,0.50485,0.34402,-0.35813,0.99994,0.51411,0.32905,-0.34205,0.99987,0.51919,0.32987,-0.34211,0.99988,0.52243,0.33081,-0.34213,0.99986,0.4987,0.32905,-0.34036,0.99985,0.49423,0.32989,-0.34041,0.99986,0.4898,0.3309,-0.34053,0.99983,0.52989,0.34491,-0.22795,0.99982,0.48609,0.34529,-0.2228,0.99981,0.51522,0.36891,-0.31489,0.99996,0.49558,0.36837,-0.31325,0.99996,0.56418,0.4768,-0.14659,0.9999,0.4556,0.46167,-0.14172,0.99983,0.57521,0.65181,-0.07716,0.9941,0.43552,0.63,-0.09464,0.98604,0.57065,0.80151,-0.16734,0.98545,0.43724,0.78566,-0.1889,0.9469,0.57058,0.84778,-0.20407,0.96984,0.43594,0.83044,-0.22103,0.90364,0.56198,0.84457,-0.23576,0.97314,0.44654,0.82866,-0.25577,0.91344,0.55938,0.82814,-0.18074,0.97125,0.4495,0.81454,-0.2041,0.91348,0.54006,0.77211,-0.00014,0.99878,0.4719,0.78127,0.00036,0.99855,0.53285,0.96104,0.00579,0.64813,0.47768,0.96686,0.04513,0.58697,0.53767,1.13986,0.30955,0.09729,0.47977,1.14235,0.29714,0.11002,0.53652,1.15701,0.33525,0.09856,0.47948,1.16111,0.3199,0.0946,0.53365,1.21102,0.22884,0.05405,0.48567,1.2101,0.19131,0.06065,idle
