timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
9542,0.24327,0.31233,-0.16737,0.99998,0.25409,0.29146,-0.14915,0.99995,0.2583,0.29221,-0.1493,0.99997,0.26196,0.29294,-0.1493,0.99996,0.23661,0.28988,-0.14851,0.99994,0.2305,0.2899,-0.14855,0.99995,0.22521,0.28964,-0.14868,0.99993,0.26967,0.30575,-0.04183,0.99997,0.21891,0.30209,-0.04431,0.99994,0.25332,0.33871,-0.12751,0.99999,0.23203,0.33765,-0.12855,0.99998,0.30813,0.43414,-0.023,0.99998,0.17808,0.44305,0.04502,0.99994,0.31519,0.60302,-0.15683,0.99955,0.14963,0.61514,0.11302,0.99203,0.25046,0.49812,-0.36458,0.998,0.11725,0.7648,0.03627,0.99077,0.2304,0.47203,-0.4132,0.99541,0.10483,0.8089,0.02607,0.98364,0.23175,0.4546,-0.39451,0.99595,0.10736,0.81309,-0.01454,0.98559,0.23726,0.45935,-0.36023,0.99557,0.113,0.80341,0.01934,0.98583,0.29384,0.76904,-0.00171,0.99941,0.21233,0.78084,0.00225,0.99927,0.28571,1.00302,-0.03176,0.87331,0.22728,1.02354,-0.08074,0.85411,0.29966,1.26998,0.1837,0.03368,0.2331,1.27704,0.15155,0.02952,0.30223,1.29938,0.2025,0.03887,0.23126,1.30527,0.17144,0.04015,0.29146,1.35225,0.11725,0.01402,0.24671,1.34926,0.06952,0.01472,idle
9576,0.24102,0.31189,-0.1333,0.99998,0.25148,0.29114,-0.11806,0.99996,0.25578,0.29195,-0.11818,0.99997,0.25934,0.29271,-0.11814,0.99996,0.23406,0.28955,-0.11693,0.99995,0.22806,0.28962,-0.11699,0.99996,0.22283,0.28945,-0.11715,0.99993,0.26746,0.30559,-0.02396,0.99997,0.21659,0.30215,-0.02392,0.99995,0.25135,0.33837,-0.09823,0.99999,0.23036,0.33732,-0.09854,0.99998,0.30786,0.43353,-0.01384,0.99998,0.17752,0.44399,0.04913,0.99994,0.31057,0.60291,-0.1454,0.99959,0.15006,0.61863,0.10608,0.99271,0.24129,0.48878,-0.34152,0.9982,0.11969,0.76714,0.03467,0.99152,0.22142,0.46,-0.3875,0.99585,0.10807,0.81107,0.02648,0.9849,0.22238,0.44517,-0.36695,0.99634,0.11058,0.81531,-0.01048,0.98667,0.22813,0.45073,-0.33614,0.996,0.11574,0.80571,0.0194,0.98698,0.29219,0.76956,-7e-05,0.99947,0.21161,0.78088,0.00055,0.99934,0.28472,1.00374,-0.01416,0.87826,0.2274,1.0244,-0.04567,0.8592,0.29933,1.26982,0.19327,0.03146,0.23318,1.27946,0.1594,0.02749,0.30281,1.29932,0.21213,0.03659,0.23147,1.30733,0.17709,0.03742,0.28857,1.3527,0.11864,0.01288,0.24606,1.35381,0.08327,0.01345,idle
9609,0.24019,0.31139,-0.1426,0.99998,0.25053,0.29076,-0.12739,0.99995,0.25464,0.2916,-0.12751,0.99997,0.25847,0.29235,-0.12747,0.99996,0.23289,0.28926,-0.1265,0.99995,0.22676,0.28936,-0.12656,0.99996,0.22151,0.28929,-0.12673,0.99993,0.26667,0.30529,-0.0303,0.99997,0.21516,0.30217,-0.03097,0.99995,0.25079,0.33791,-0.10618,0.99999,0.22953,0.33694,-0.10668,0.99998,0.30693,0.43345,-0.01646,0.99998,0.17795,0.44496,0.04241,0.99994,0.30473,0.60377,-0.15011,0.99962,0.15155,0.6205,0.10368,0.9933,0.23602,0.48323,-0.35996,0.99837,0.12214,0.77053,0.02762,0.99212,0.21629,0.45503,-0.40832,0.99624,0.11113,0.81471,0.01881,0.98587,0.21741,0.44089,-0.38829,0.99668,0.1138,0.81856,-0.01778,0.9875,0.22362,0.44673,-0.35538,0.99637,0.11883,0.80916,0.01266,0.98788,0.292,0.76978,0.00092,0.99951,0.21239,0.7821,-0.0005,0.9994,0.28408,1.00583,-0.01326,0.88117,0.2273,1.0275,-0.03097,0.86064,0.29741,1.2697,0.19789,0.02984,0.23268,1.28043,0.16433,0.02589,0.30087,1.29907,0.21694,0.03489,0.23103,1.30794,0.18099,0.03526,0.28595,1.3527,0.12165,0.01195,0.24509,1.35564,0.08373,0.01239,idle
9642,0.23908,0.31138,-0.14326,0.99998,0.24947,0.29073,-0.1286,0.99995,0.25353,0.29154,-0.12873,0.99997,0.25742,0.29227,-0.12871,0.99995,0.23166,0.28928,-0.12685,0.99994,0.22546,0.28938,-0.12692,0.99996,0.22026,0.2893,-0.12709,0.99993,0.26583,0.30526,-0.03319,0.99997,0.21409,0.30222,-0.02982,0.99995,0.24993,0.33792,-0.1073,0.99998,0.22868,0.33695,-0.10661,0.99998,0.30649,0.43356,-0.02215,0.99998,0.17789,0.4455,0.04315,0.99995,0.29891,0.60444,-0.15625,0.99963,0.15345,0.62263,0.10182,0.99374,0.22861,0.47924,-0.36859,0.99851,0.12463,0.77331,0.02566,0.99251,0.2076,0.44875,-0.41704,0.99657,0.11367,0.81957,0.01613,0.98645,0.21017,0.43474,-0.39693,0.99697,0.11619,0.82235,-0.01965,0.98797,0.21667,0.44082,-0.36405,0.99667,0.12099,0.81305,0.01086,0.98846,0.29117,0.77082,0.0007,0.99955,0.21265,0.78402,-0.00025,0.99944,0.28412,1.00273,-0.02041,0.88237,0.22763,1.02623,-0.01134,0.86062,0.29691,1.26373,0.19936,0.02852,0.23346,1.27849,0.18032,0.02477,0.30026,1.29017,0.21976,0.03355,0.23191,1.30466,0.18954,0.03364,0.28576,1.34858,0.12928,0.0112,0.24574,1.35418,0.12321,0.01151,idle
9676,0.23829,0.3114,-0.13946,0.99998,0.24837,0.29075,-0.12459,0.99993,0.25258,0.29152,-0.12475,0.99996,0.25655,0.29215,-0.12478,0.99993,0.23077,0.28976,-0.12199,0.99993,0.22474,0.29011,-0.12202,0.99995,0.21963,0.29043,-0.1222,0.99991,0.26528,0.30519,-0.02637,0.99995,0.21368,0.30306,-0.01827,0.99995,0.24942,0.33792,-0.10162,0.99997,0.22853,0.33715,-0.09965,0.99997,0.3064,0.43359,-0.01585,0.99997,0.17944,0.44582,0.06282,0.99995,0.29395,0.60454,-0.1587,0.99955,0.15533,0.62278,0.11853,0.99349,0.22032,0.47936,-0.38312,0.99858,0.12657,0.77319,0.0437,0.99161,0.1979,0.449,-0.43444,0.99676,0.11547,0.82103,0.0327,0.98483,0.20115,0.43539,-0.41676,0.99712,0.11807,0.82374,-0.004,0.98638,0.20776,0.44142,-0.38002,0.99679,0.12296,0.81397,0.02831,0.98715,0.29025,0.77091,-4e-05,0.99953,0.21163,0.78509,0.00036,0.99944,0.28329,1.00729,-0.01684,0.88478,0.22788,1.02912,-0.02522,0.86259,0.29508,1.26431,0.18602,0.03467,0.2339,1.28721,0.12438,0.03025,0.29732,1.29051,0.2029,0.03658,0.23247,1.31365,0.13577,0.03543,0.28472,1.35175,0.10663,0.01307,0.2459,1.36528,0.02199,0.01269,idle
9709,0.23779,0.31151,-0.17661,0.99997,0.24782,0.29096,-0.15862,0.99992,0.2522,0.29168,-0.15874,0.99995,0.25621,0.29225,-0.1587,0.99993,0.23081,0.29021,-0.15756,0.99992,0.22503,0.29058,-0.15765,0.99994,0.22005,0.29095,-0.15778,0.9999,0.26509,0.30523,-0.04069,0.99994,0.21365,0.30326,-0.04438,0.99995,0.24872,0.33793,-0.13449,0.99997,0.22816,0.33716,-0.13422,0.99997,0.30636,0.43369,-0.0456,0.99996,0.18004,0.44546,0.05884,0.99995,0.29068,0.60483,-0.20836,0.99952,0.15652,0.62075,0.09905,0.99352,0.21843,0.48517,-0.45137,0.99867,0.12683,0.77287,0.01648,0.99152,0.19519,0.45519,-0.50735,0.997,0.11688,0.82063,0.00402,0.98451,0.19798,0.44143,-0.48869,0.99732,0.11962,0.82347,-0.033,0.98607,0.2049,0.44691,-0.44796,0.99699,0.12514,0.81359,0.00075,0.987,0.28955,0.77122,-0.00055,0.99954,0.21134,0.78487,0.00083,0.99945,0.28261,1.00768,-0.03945,0.87158,0.22661,1.02717,-0.03205,0.84741,0.29241,1.26243,0.17272,0.03262,0.23246,1.26143,0.19997,0.02808,0.29368,1.28897,0.19214,0.0349,0.23157,1.28334,0.2235,0.03312,0.28535,1.34696,0.10079,0.01225,0.24395,1.33643,0.13438,0.01171,idle
9743,0.2381,0.31135,-0.16896,0.99997,0.24802,0.29089,-0.15424,0.99991,0.25217,0.29154,-0.15438,0.99994,0.25615,0.2921,-0.15437,0.99991,0.23116,0.29023,-0.15095,0.99991,0.22541,0.29059,-0.151,0.99993,0.22044,0.291,-0.15119,0.99989,0.26479,0.30512,-0.05413,0.99993,0.21379,0.30329,-0.04489,0.99995,0.24869,0.33759,-0.13176,0.99996,0.22819,0.33698,-0.1288,0.99996,0.30577,0.43434,-0.04692,0.99995,0.17991,0.44552,0.04333,0.99995,0.28799,0.60509,-0.19774,0.99951,0.1573,0.6206,0.09406,0.9937,0.21083,0.48798,-0.43563,0.99877,0.12941,0.77264,0.01431,0.99167,0.18844,0.46144,-0.48511,0.99723,0.12149,0.82047,0.00184,0.98469,0.19179,0.44627,-0.45952,0.99752,0.12379,0.82341,-0.03504,0.9862,0.19832,0.45065,-0.42674,0.99721,0.1291,0.8133,6e-05,0.98726,0.28929,0.77164,-0.00103,0.99956,0.21135,0.78574,0.00129,0.99947,0.28323,1.00364,-0.02848,0.86674,0.22702,1.02566,-0.01167,0.84133,0.29419,1.25928,0.18371,0.03073,0.23278,1.26331,0.20264,0.02646,0.29611,1.28544,0.20384,0.03323,0.23164,1.28647,0.22354,0.03136,0.28571,1.34333,0.10494,0.01144,0.24443,1.33817,0.12836,0.01087,idle
9776,0.23834,0.3113,-0.16143,0.99996,0.24821,0.29088,-0.14747,0.9999,0.25224,0.29148,-0.14762,0.99994,0.25632,0.29201,-0.1476,0.9999,0.23136,0.29026,-0.14334,0.9999,0.22575,0.29065,-0.14339,0.99993,0.22076,0.29112,-0.14358,0.99988,0.26495,0.30514,-0.05261,0.99992,0.21413,0.3033,-0.03781,0.99995,0.24884,0.33743,-0.1254,0.99996,0.22845,0.33692,-0.12127,0.99996,0.3056,0.43447,-0.04584,0.99995,0.17981,0.44615,0.04171,0.99995,0.28686,0.605,-0.19291,0.99953,0.15772,0.62049,0.09304,0.99394,0.2072,0.49326,-0.41341,0.99887,0.13189,0.77252,0.01174,0.99199,0.18545,0.46876,-0.46428,0.99747,0.12539,0.82028,-0.00346,0.9852,0.18834,0.45218,-0.44386,0.99773,0.1279,0.82328,-0.03598,0.98664,0.19509,0.45647,-0.40693,0.99743,0.13284,0.81309,-0.00175,0.98777,0.28896,0.77185,-0.00162,0.99958,0.211,0.78648,0.00188,0.9995,0.28342,1.00342,-0.02334,0.86533,0.22725,1.02435,-0.01069,0.83989,0.29529,1.25906,0.18853,0.02903,0.2331,1.26509,0.20121,0.02508,0.29754,1.28531,0.20868,0.03158,0.23182,1.28881,0.2196,0.02986,0.28598,1.343,0.10643,0.01068,0.24469,1.339,0.12161,0.01012,idle
9809,0.23833,0.3113,-0.16878,0.99996,0.24842,0.29088,-0.15487,0.99989,0.25245,0.29144,-0.15502,0.99993,0.25678,0.29195,-0.15502,0.99989,0.23171,0.29028,-0.15103,0.9999,0.22614,0.29066,-0.15106,0.99992,0.22133,0.29114,-0.15125,0.99987,0.26545,0.30514,-0.05852,0.9999,0.21475,0.30333,-0.04454,0.99994,0.2487,0.33735,-0.13186,0.99995,0.2286,0.33678,-0.12798,0.99995,0.30602,0.43546,-0.04658,0.99993,0.18002,0.44643,0.04037,0.99994,0.28236,0.60509,-0.18272,0.99947,0.15823,0.62048,0.07699,0.99394,0.20175,0.49719,-0.38326,0.99891,0.13502,0.77235,-0.00293,0.99178,0.18069,0.47449,-0.43409,0.9976,0.12852,0.8205,-0.02065,0.98478,0.18352,0.45782,-0.41844,0.99783,0.13126,0.82344,-0.05184,0.98623,0.19032,0.46163,-0.37972,0.99753,0.13612,0.81314,-0.01656,0.98753,0.28897,0.77192,-0.00171,0.99957,0.2112,0.78635,0.00194,0.99951,0.28394,1.00209,-0.02196,0.8613,0.22751,1.02374,-0.01804,0.83495,0.29535,1.25062,0.19176,0.02803,0.23402,1.26293,0.19009,0.02403,0.29759,1.27519,0.21207,0.03024,0.23349,1.28635,0.2089,0.02843,0.28633,1.33247,0.12524,0.0102,0.2449,1.33515,0.11666,0.00955,idle
9843,0.2386,0.31127,-0.16757,0.99996,0.2489,0.29089,-0.15411,0.99988,0.25291,0.29146,-0.15427,0.99992,0.2575,0.29197,-0.15426,0.99988,0.23218,0.29029,-0.15005,0.99989,0.22662,0.29067,-0.15009,0.99992,0.22184,0.29114,-0.15027,0.99987,0.26613,0.30529,-0.06017,0.99989,0.21542,0.30331,-0.04497,0.99994,0.24897,0.33732,-0.13163,0.99994,0.22892,0.3366,-0.12737,0.99995,0.3062,0.43588,-0.04674,0.99992,0.18028,0.44703,0.03854,0.99994,0.28054,0.60521,-0.17379,0.99945,0.15937,0.62171,0.07743,0.99413,0.20176,0.50245,-0.37381,0.99897,0.13793,0.77225,-0.00299,0.992,0.1793,0.48265,-0.4245,0.99776,0.13091,0.82041,-0.02099,0.98515,0.18211,0.46403,-0.41234,0.99797,0.13412,0.82336,-0.05313,0.98656,0.18894,0.46748,-0.3717,0.99768,0.13928,0.81297,-0.01708,0.98791,0.28901,0.77205,-0.00189,0.99958,0.21133,0.78641,0.00209,0.99953,0.28435,1.00217,-0.01806,0.85944,0.22764,1.02374,-0.01771,0.83365,0.29594,1.25017,0.19262,0.02684,0.23537,1.26385,0.18471,0.02303,0.29812,1.27498,0.21336,0.02882,0.23527,1.28786,0.20281,0.0272,0.28696,1.33184,0.12842,0.00963,0.24518,1.33637,0.10973,0.00899,idle
9876,0.23915,0.31124,-0.22147,0.99994,0.24939,0.29085,-0.2073,0.99984,0.25336,0.29143,-0.20745,0.9999,0.25805,0.29196,-0.20747,0.99984,0.23269,0.29011,-0.20391,0.99987,0.22711,0.29042,-0.20393,0.9999,0.22231,0.29088,-0.20412,0.99984,0.26662,0.30532,-0.10152,0.99984,0.21594,0.30313,-0.08782,0.99993,0.24948,0.33732,-0.18011,0.99993,0.22942,0.33649,-0.17641,0.99994,0.30666,0.43704,-0.07162,0.9999,0.18058,0.44712,0.00617,0.99994,0.28078,0.60869,-0.17158,0.9993,0.16082,0.62457,0.06905,0.99387,0.19828,0.52253,-0.37635,0.99889,0.14022,0.77225,-0.01927,0.9914,0.17715,0.50535,-0.4275,0.99765,0.13247,0.82058,-0.04011,0.98389,0.17929,0.48678,-0.41825,0.99786,0.13595,0.82344,-0.07572,0.9854,0.18589,0.49156,-0.37544,0.99748,0.14134,0.81322,-0.03493,0.98685,0.28916,0.77005,-0.00243,0.99942,0.2116,0.78363,0.0026,0.99944,0.28472,0.99991,-0.02664,0.85467,0.22773,1.02254,-0.04331,0.82627,0.29635,1.24434,0.1927,0.02728,0.23602,1.26035,0.18546,0.02291,0.29857,1.26997,0.21345,0.0287,0.23654,1.28433,0.20343,0.02665,0.28739,1.32449,0.12351,0.00977,0.2453,1.33195,0.09955,0.00888,idle
9909,0.23953,0.3115,-0.27128,0.99992,0.24976,0.29152,-0.2563,0.99979,0.25375,0.29226,-0.25646,0.99985,0.2584,0.29299,-0.25653,0.99977,0.23281,0.29016,-0.25308,0.99982,0.22728,0.29041,-0.25311,0.99986,0.22236,0.29074,-0.2533,0.99979,0.26696,0.30648,-0.13894,0.99978,0.21645,0.30272,-0.12531,0.9999,0.24977,0.33758,-0.22466,0.99992,0.22975,0.33644,-0.221,0.99992,0.30693,0.43843,-0.0912,0.99987,0.18069,0.44713,-0.01803,0.99994,0.28441,0.61759,-0.16469,0.99915,0.16199,0.62448,0.05781,0.99364,0.20172,0.55714,-0.36448,0.99875,0.14176,0.77225,-0.04061,0.9908,0.18023,0.55199,-0.4168,0.99742,0.13319,0.82051,-0.06585,0.98257,0.18021,0.53452,-0.41228,0.99764,0.13721,0.82333,-0.10337,0.98418,0.18655,0.53495,-0.36491,0.99713,0.14308,0.81313,-0.05715,0.98566,0.28917,0.76989,-0.00262,0.99922,0.21171,0.78363,0.00278,0.9993,0.28497,0.99746,-0.03426,0.84641,0.22792,1.02158,-0.06887,0.81457,0.29653,1.24168,0.21323,0.02725,0.23609,1.25799,0.18829,0.02254,0.29879,1.26755,0.23595,0.02827,0.23683,1.28208,0.2108,0.026,0.28849,1.32141,0.13332,0.00982,0.24501,1.32818,0.09735,0.00881,idle
9943,0.24095,0.31254,-0.33448,0.9999,0.25003,0.29254,-0.3207,0.99976,0.25436,0.29325,-0.32084,0.99983,0.25941,0.29392,-0.3209,0.99974,0.23444,0.29103,-0.31671,0.9998,0.22905,0.29094,-0.31677,0.99984,0.2235,0.29106,-0.31693,0.99976,0.26786,0.30731,-0.19825,0.99975,0.21736,0.30281,-0.18135,0.99988,0.25055,0.33881,-0.28497,0.99991,0.23092,0.33703,-0.28032,0.99991,0.30724,0.44004,-0.13145,0.99987,0.18149,0.44684,-0.04867,0.99993,0.28787,0.63164,-0.17289,0.99912,0.1643,0.62437,0.05122,0.99346,0.2066,0.5969,-0.37139,0.99873,0.14321,0.77252,-0.04747,0.99034,0.18502,0.59444,-0.42206,0.99735,0.13399,0.82048,-0.06957,0.98158,0.18453,0.5741,-0.41699,0.99757,0.13815,0.82304,-0.10859,0.98325,0.19102,0.57235,-0.37095,0.99699,0.14438,0.81286,-0.06417,0.98475,0.28935,0.77001,-0.00251,0.99897,0.21184,0.78354,0.00269,0.99916,0.28516,0.99789,-0.03477,0.84217,0.22812,1.02158,-0.08041,0.81147,0.29679,1.24238,0.22902,0.02792,0.23598,1.26346,0.15836,0.02398,0.29903,1.26866,0.25196,0.02884,0.23659,1.29082,0.1779,0.02657,0.28887,1.32312,0.1394,0.01009,0.24482,1.3358,0.03462,0.00931,idle
9976,0.24197,0.31288,-0.35648,0.99987,0.25024,0.29325,-0.34235,0.9997,0.25469,0.2938,-0.34245,0.99978,0.26,0.29435,-0.3425,0.99967,0.23549,0.29199,-0.33936,0.99975,0.23012,0.29183,-0.33943,0.9998,0.22446,0.2919,-0.33963,0.99971,0.26873,0.30756,-0.22009,0.99971,0.21871,0.30359,-0.2062,0.99984,0.25151,0.3391,-0.30729,0.99989,0.23223,0.33726,-0.30341,0.9999,0.30864,0.44277,-0.14828,0.99986,0.18276,0.44681,-0.07709,0.99993,0.30061,0.63608,-0.1705,0.99905,0.16436,0.62543,0.01145,0.99289,0.20711,0.63637,-0.35036,0.9986,0.1443,0.77514,-0.10872,0.98837,0.18682,0.63992,-0.3989,0.99696,0.13503,0.82057,-0.1383,0.97768,0.18744,0.6249,-0.40092,0.9972,0.13924,0.82299,-0.17605,0.97987,0.19387,0.62344,-0.35119,0.99642,0.14541,0.81309,-0.12566,0.98145,0.2895,0.77004,-0.00151,0.99787,0.2119,0.78352,0.0018,0.99854,0.28529,1.00269,-0.0352,0.83255,0.22816,1.02197,-0.07207,0.78903,0.29694,1.24361,0.20105,0.03185,0.23448,1.2684,0.11971,0.02761,0.29889,1.27007,0.21765,0.03164,0.2349,1.30052,0.13192,0.02801,0.28851,1.32754,0.08228,0.01239,0.24279,1.34277,-0.02843,0.01127,rotate_counterclockwise
10010,0.24386,0.31289,-0.34898,0.99986,0.25147,0.2935,-0.33307,0.99968,0.25599,0.29409,-0.33318,0.99977,0.26125,0.29469,-0.33323,0.99966,0.23773,0.29209,-0.33179,0.99973,0.23241,0.29186,-0.33184,0.99978,0.22654,0.29191,-0.33203,0.99969,0.26951,0.30783,-0.20943,0.99971,0.22048,0.30363,-0.20343,0.99982,0.25285,0.33909,-0.30016,0.99989,0.23381,0.33724,-0.29857,0.9999,0.30954,0.44277,-0.14341,0.99987,0.18355,0.44651,-0.07946,0.99991,0.31356,0.63523,-0.13842,0.99904,0.16466,0.62733,0.00563,0.99205,0.22636,0.66584,-0.28331,0.9985,0.14674,0.77509,-0.1204,0.98581,0.20319,0.68268,-0.32946,0.99662,0.13623,0.82056,-0.1531,0.97338,0.19784,0.66453,-0.34001,0.9969,0.14186,0.82275,-0.19117,0.97614,0.20297,0.66069,-0.28656,0.99597,0.14855,0.8129,-0.13794,0.97781,0.28958,0.76788,-0.00122,0.99704,0.21185,0.78307,0.00157,0.99795,0.28532,1.00391,-0.04666,0.82082,0.22869,1.02334,-0.06711,0.76188,0.29667,1.24452,0.16646,0.03432,0.23343,1.26906,0.11553,0.02963,0.2981,1.27102,0.18117,0.03334,0.23399,1.30187,0.12679,0.02874,0.28831,1.32826,0.04791,0.01374,0.24043,1.34277,-0.02968,0.01233,rotate_counterclockwise
10043,0.24565,0.31253,-0.31976,0.99983,0.25274,0.29299,-0.30302,0.99962,0.25743,0.29359,-0.30315,0.99972,0.2627,0.29416,-0.30321,0.99962,0.23934,0.2917,-0.30156,0.99967,0.23406,0.2915,-0.30159,0.99971,0.22812,0.29162,-0.30177,0.99962,0.27112,0.30747,-0.1795,0.99966,0.22239,0.30362,-0.17209,0.99972,0.25443,0.33873,-0.27097,0.99989,0.2357,0.3371,-0.26902,0.99988,0.31142,0.44231,-0.12497,0.99987,0.18509,0.44622,-0.05388,0.99988,0.3227,0.63356,-0.09059,0.99871,0.16548,0.62747,0.02237,0.9897,0.25312,0.70007,-0.24039,0.99794,0.14895,0.77503,-0.08454,0.98073,0.23171,0.72599,-0.28714,0.9953,0.13805,0.8205,-0.115,0.96544,0.22168,0.70951,-0.30574,0.99569,0.14384,0.8223,-0.15498,0.96915,0.22422,0.70357,-0.24735,0.99421,0.15025,0.81219,-0.10226,0.97019,0.29038,0.76809,-0.00122,0.99583,0.21263,0.78308,0.00156,0.99697,0.28536,1.01577,-0.05917,0.81899,0.23024,1.03449,-0.06378,0.75001,0.29617,1.25807,0.14937,0.05436,0.23317,1.28471,0.1165,0.04466,0.29722,1.28112,0.16273,0.04037,0.2338,1.31593,0.12694,0.0341,0.28582,1.34943,0.01299,0.02432,0.24074,1.36264,-0.04119,0.02112,rotate_counterclockwise
10076,0.24722,0.3121,-0.37526,0.99984,0.25426,0.29263,-0.35709,0.99964,0.25919,0.29328,-0.3572,0.99974,0.26437,0.29389,-0.35722,0.99964,0.24098,0.29135,-0.3566,0.99968,0.23574,0.29119,-0.35665,0.99972,0.22984,0.29134,-0.35681,0.99963,0.2729,0.30739,-0.22282,0.99968,0.224,0.30362,-0.22136,0.99973,0.25599,0.33847,-0.32331,0.99989,0.23724,0.3369,-0.32295,0.99989,0.31345,0.44221,-0.13683,0.99988,0.18704,0.44585,-0.10004,0.99988,0.32973,0.63257,-0.09529,0.99879,0.16809,0.62741,-0.01114,0.99007,0.27323,0.7352,-0.24915,0.99804,0.15038,0.7745,-0.14172,0.98156,0.2566,0.77757,-0.29823,0.9955,0.13931,0.8202,-0.17803,0.96693,0.24259,0.75985,-0.32403,0.99588,0.1454,0.82186,-0.22591,0.97052,0.24519,0.7495,-0.2596,0.99448,0.15178,0.81176,-0.16297,0.97148,0.2904,0.76988,0.00306,0.99603,0.21289,0.78224,-0.00264,0.99707,0.28547,1.0147,-0.05784,0.81318,0.23019,1.03237,-0.07721,0.74419,0.29515,1.25788,0.19382,0.05332,0.23152,1.28452,0.12134,0.04538,0.29546,1.28116,0.21216,0.04075,0.23135,1.31384,0.1343,0.03466,0.28605,1.34684,0.03628,0.02345,0.23943,1.35754,-0.03342,0.0209,rotate_counterclockwise
10110,0.24913,0.31201,-0.38315,0.99985,0.25595,0.29244,-0.36353,0.99967,0.26103,0.29309,-0.36364,0.99976,0.26618,0.2937,-0.36365,0.99966,0.24268,0.29124,-0.36459,0.9997,0.23739,0.29112,-0.36466,0.99974,0.23165,0.29131,-0.36481,0.99965,0.27451,0.30727,-0.22347,0.9997,0.22551,0.30364,-0.22909,0.99975,0.2579,0.33846,-0.32909,0.9999,0.23939,0.33689,-0.3308,0.99989,0.31577,0.44258,-0.1268,0.99988,0.18838,0.44554,-0.12021,0.99987,0.3358,0.63212,-0.05927,0.99882,0.16949,0.62733,-0.0401,0.99056,0.29417,0.76241,-0.20248,0.99807,0.15223,0.77206,-0.16901,0.98233,0.28477,0.80732,-0.24959,0.99556,0.14114,0.81931,-0.20681,0.96817,0.27328,0.79516,-0.28389,0.99595,0.14708,0.82078,-0.2549,0.97166,0.27414,0.78198,-0.21658,0.99462,0.15361,0.81035,-0.1901,0.97251,0.29043,0.77435,0.00902,0.99626,0.21292,0.78236,-0.0086,0.99719,0.28553,1.01462,-0.06328,0.80979,0.22993,1.03197,-0.07988,0.74,0.29374,1.25696,0.21862,0.05296,0.23031,1.27613,0.15469,0.04574,0.29333,1.28024,0.24004,0.04158,0.22944,1.30539,0.1729,0.03506,0.28624,1.34146,0.08979,0.02288,0.23872,1.34605,-0.02557,0.02074,rotate_counterclockwise
