timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
12960,0.50058,0.22878,-0.52397,0.9999,0.51036,0.19948,-0.50056,0.99983,0.5162,0.1994,-0.50068,0.99984,0.52148,0.19953,-0.50072,0.9998,0.49367,0.19815,-0.50413,0.99981,0.48738,0.19713,-0.5042,0.99982,0.48135,0.1963,-0.50435,0.99979,0.52841,0.20656,-0.32917,0.99976,0.47356,0.20138,-0.34568,0.9998,0.50947,0.25341,-0.45746,0.99995,0.48868,0.25424,-0.46197,0.99995,0.57149,0.37678,-0.19385,0.99982,0.42712,0.35684,-0.24214,0.99964,0.5831,0.58266,-0.11399,0.98755,0.40558,0.57295,-0.19608,0.99066,0.566,0.75826,-0.2704,0.9746,0.41009,0.74195,-0.35497,0.95948,0.56197,0.81915,-0.32922,0.94873,0.41184,0.79776,-0.40796,0.92418,0.55154,0.81154,-0.37132,0.95385,0.42309,0.79281,-0.4427,0.93123,0.54848,0.7948,-0.29035,0.94929,0.42604,0.77692,-0.37269,0.92541,0.53349,0.75601,0.00252,0.99748,0.45072,0.74431,-0.00209,0.9967,0.51485,0.96361,0.01401,0.83578,0.4614,0.95053,0.08614,0.7283,0.52116,1.18495,0.44009,0.29012,0.46143,1.18067,0.49128,0.19863,0.51826,1.20646,0.47597,0.24829,0.46129,1.19817,0.52922,0.18539,0.5239,1.27392,0.32417,0.16297,0.47365,1.27344,0.35506,0.13309,idle
13000,0.50057,0.2288,-0.5213,0.9999,0.51036,0.19945,-0.49758,0.99983,0.51619,0.19933,-0.4977,0.99984,0.52147,0.19942,-0.49773,0.9998,0.49366,0.19813,-0.50104,0.99981,0.48737,0.1971,-0.50111,0.99982,0.48135,0.19627,-0.50126,0.99978,0.52843,0.20613,-0.32564,0.99976,0.47357,0.20126,-0.34155,0.9998,0.5095,0.25337,-0.45472,0.99995,0.48871,0.25417,-0.45907,0.99995,0.57155,0.37662,-0.19128,0.99982,0.42712,0.35662,-0.23871,0.99966,0.58302,0.58312,-0.11522,0.9873,0.40616,0.57297,-0.1965,0.99094,0.56503,0.7598,-0.28186,0.97365,0.41095,0.7405,-0.36247,0.95959,0.5613,0.81959,-0.34322,0.94701,0.41325,0.79619,-0.41428,0.92411,0.5504,0.81187,-0.38538,0.95242,0.42433,0.79081,-0.44414,0.93128,0.54714,0.79553,-0.30226,0.94778,0.42687,0.77463,-0.37966,0.9256,0.53341,0.75612,0.00266,0.99735,0.45059,0.74418,-0.00221,0.99662,0.51488,0.96392,0.01718,0.83622,0.46141,0.95065,0.08519,0.73299,0.52158,1.19894,0.43963,0.28949,0.46082,1.19554,0.48955,0.19929,0.51869,1.22236,0.47489,0.24632,0.46055,1.21476,0.52715,0.18582,0.52445,1.28605,0.32124,0.16089,0.47363,1.28782,0.3486,0.13224,idle
13040,0.50055,0.22881,-0.52408,0.99991,0.51033,0.19944,-0.50069,0.99983,0.51609,0.1993,-0.50081,0.99984,0.52143,0.19936,-0.50085,0.9998,0.49364,0.19814,-0.50397,0.99981,0.48732,0.19711,-0.50405,0.99982,0.48134,0.19629,-0.50421,0.99979,0.52843,0.20584,-0.32921,0.99976,0.47355,0.20125,-0.34421,0.9998,0.50951,0.25337,-0.45759,0.99995,0.48873,0.25414,-0.46169,0.99995,0.57154,0.37583,-0.19488,0.99982,0.42724,0.35614,-0.23949,0.99967,0.58293,0.58313,-0.12518,0.98736,0.40634,0.57303,-0.20036,0.99124,0.56465,0.75981,-0.298,0.97343,0.41164,0.7396,-0.36269,0.95986,0.56095,0.81957,-0.36045,0.94655,0.41401,0.7956,-0.41855,0.92425,0.54989,0.81188,-0.40308,0.95214,0.42524,0.79034,-0.45673,0.93153,0.54662,0.79554,-0.31871,0.94747,0.42752,0.77421,-0.38165,0.92603,0.53341,0.75575,0.00281,0.99714,0.45058,0.74339,-0.00237,0.99647,0.51493,0.96416,0.01746,0.83555,0.46149,0.95075,0.07974,0.7376,0.52246,1.21032,0.43899,0.28657,0.46059,1.20873,0.46254,0.19952,0.51964,1.23526,0.47269,0.24177,0.46024,1.22976,0.49692,0.18542,0.52531,1.29592,0.31226,0.157,0.47373,1.30032,0.31012,0.13085,idle
13080,0.50048,0.22902,-0.54124,0.99991,0.51026,0.19967,-0.51882,0.99983,0.51593,0.19946,-0.51893,0.99984,0.52134,0.19944,-0.51897,0.9998,0.49357,0.19852,-0.52181,0.99982,0.48723,0.1975,-0.52189,0.99982,0.48132,0.19671,-0.52204,0.99979,0.52842,0.20583,-0.34823,0.99976,0.4735,0.2014,-0.362,0.99981,0.5095,0.25351,-0.47468,0.99995,0.48873,0.25421,-0.47843,0.99995,0.57156,0.37516,-0.21162,0.99983,0.42731,0.35569,-0.25337,0.99969,0.58291,0.58323,-0.14102,0.98751,0.40623,0.57318,-0.21684,0.99155,0.56404,0.75982,-0.30937,0.97356,0.41218,0.74076,-0.38027,0.96008,0.56049,0.81954,-0.37121,0.94652,0.41446,0.79664,-0.43764,0.92411,0.54921,0.81189,-0.41376,0.95221,0.42578,0.79178,-0.47874,0.93152,0.54585,0.79564,-0.3297,0.94749,0.4278,0.77588,-0.39907,0.92614,0.53339,0.75545,0.00294,0.99696,0.45057,0.74297,-0.00249,0.99635,0.51493,0.96428,0.0214,0.8338,0.46153,0.95155,0.08075,0.73954,0.52269,1.21376,0.43702,0.28431,0.45998,1.21261,0.46462,0.20028,0.51984,1.23866,0.47092,0.23824,0.45967,1.23407,0.49929,0.18556,0.52548,1.29992,0.31221,0.15427,0.47352,1.30405,0.31431,0.13014,idle
13120,0.50047,0.22949,-0.53657,0.99991,0.51025,0.20003,-0.51773,0.99984,0.51591,0.19978,-0.51786,0.99984,0.52134,0.1997,-0.51795,0.9998,0.49356,0.19895,-0.52025,0.99982,0.4872,0.19794,-0.5203,0.99983,0.4813,0.19721,-0.52043,0.99979,0.52845,0.20589,-0.34212,0.99976,0.4734,0.2017,-0.35962,0.99981,0.50952,0.25391,-0.4709,0.99995,0.48873,0.25444,-0.47347,0.99995,0.57163,0.37436,-0.21072,0.99983,0.42732,0.35542,-0.25313,0.9997,0.58281,0.58333,-0.13808,0.98738,0.40615,0.5734,-0.2064,0.99176,0.56301,0.75984,-0.29714,0.97304,0.41255,0.74018,-0.36881,0.96,0.55982,0.8195,-0.35509,0.94536,0.41476,0.79636,-0.42535,0.92357,0.54832,0.81198,-0.39623,0.95131,0.42616,0.79093,-0.46624,0.93116,0.54477,0.79583,-0.31636,0.94645,0.42787,0.77502,-0.38704,0.92572,0.53327,0.75514,0.00304,0.9968,0.45054,0.74276,-0.0026,0.99619,0.51489,0.96418,0.00563,0.83295,0.46153,0.95199,0.08066,0.73891,0.52268,1.21292,0.41277,0.28405,0.4596,1.21092,0.4662,0.20103,0.51983,1.23739,0.44646,0.2374,0.45921,1.23223,0.50132,0.18603,0.5254,1.29985,0.29036,0.15315,0.47341,1.30234,0.31855,0.12946,idle
13160,0.50046,0.22949,-0.53068,0.99991,0.51026,0.2,-0.50943,0.99983,0.51592,0.19974,-0.50955,0.99984,0.52139,0.19965,-0.50961,0.9998,0.49353,0.19895,-0.51265,0.99982,0.48715,0.19794,-0.51272,0.99982,0.48129,0.19722,-0.51286,0.99979,0.52861,0.20582,-0.33451,0.99976,0.47333,0.20173,-0.352,0.99981,0.50958,0.25392,-0.46426,0.99995,0.48873,0.25444,-0.46795,0.99995,0.57176,0.3738,-0.2037,0.99984,0.42734,0.3551,-0.24683,0.99971,0.5827,0.58405,-0.1297,0.98717,0.4061,0.573,-0.20515,0.99188,0.56197,0.76109,-0.28766,0.97235,0.41279,0.73941,-0.36739,0.95951,0.5591,0.81986,-0.34642,0.94384,0.41495,0.79613,-0.42344,0.92235,0.54743,0.81266,-0.38743,0.95004,0.42639,0.79047,-0.46374,0.93015,0.54378,0.79678,-0.30693,0.94501,0.42814,0.77451,-0.38531,0.92457,0.53313,0.75471,0.00313,0.99663,0.45048,0.74256,-0.00268,0.996,0.51488,0.96349,-0.00093,0.83121,0.46153,0.95207,0.07933,0.73818,0.52268,1.21264,0.40783,0.28484,0.45954,1.20937,0.46611,0.2032,0.51983,1.2369,0.44182,0.23714,0.45914,1.23038,0.50136,0.18676,0.5254,1.29923,0.28662,0.15341,0.47341,1.30052,0.31843,0.12995,idle
13200,0.50047,0.22954,-0.5271,0.99991,0.51029,0.2,-0.50492,0.99983,0.51597,0.19974,-0.50504,0.99983,0.52151,0.19965,-0.50509,0.9998,0.49352,0.19896,-0.50801,0.99981,0.48714,0.19795,-0.50808,0.99982,0.48129,0.19725,-0.50824,0.99979,0.52881,0.20581,-0.33329,0.99975,0.47332,0.20174,-0.34854,0.9998,0.50965,0.25401,-0.46096,0.99995,0.48874,0.25446,-0.4647,0.99995,0.57189,0.37373,-0.20132,0.99984,0.42735,0.35478,-0.24443,0.99972,0.58268,0.58556,-0.12801,0.98691,0.40603,0.57284,-0.20747,0.99199,0.56124,0.76399,-0.29017,0.97159,0.41301,0.73876,-0.3711,0.95912,0.55831,0.82132,-0.35028,0.94204,0.41503,0.79589,-0.42803,0.92125,0.5464,0.81401,-0.39159,0.94854,0.42661,0.79016,-0.46781,0.92926,0.54278,0.79846,-0.30974,0.94328,0.42826,0.77415,-0.38875,0.92344,0.53303,0.75462,0.00329,0.99635,0.45036,0.7424,-0.00284,0.99573,0.51487,0.96332,0.00047,0.82493,0.46155,0.9524,0.07913,0.73297,0.5228,1.21189,0.41109,0.28232,0.45932,1.20836,0.46067,0.2048,0.51992,1.23598,0.4452,0.23497,0.45887,1.22932,0.49481,0.18704,0.52549,1.29867,0.28944,0.15222,0.47339,1.29969,0.30563,0.1307,idle
13240,0.50047,0.23013,-0.53891,0.99991,0.5103,0.20034,-0.51721,0.99983,0.51597,0.20003,-0.51731,0.99983,0.52153,0.19986,-0.51736,0.9998,0.49352,0.19933,-0.51983,0.99981,0.48713,0.1983,-0.51991,0.99982,0.48128,0.19762,-0.52006,0.99979,0.52889,0.20582,-0.34917,0.99975,0.47332,0.20183,-0.36222,0.9998,0.50971,0.2545,-0.47336,0.99995,0.48876,0.25472,-0.47682,0.99996,0.57193,0.37373,-0.21819,0.99984,0.42736,0.35425,-0.25567,0.99973,0.58258,0.58646,-0.14701,0.98703,0.40601,0.57205,-0.22079,0.99213,0.5607,0.76563,-0.30829,0.97189,0.41311,0.73809,-0.38176,0.95922,0.55775,0.82225,-0.36936,0.94231,0.41515,0.79501,-0.43845,0.92114,0.5458,0.81473,-0.40998,0.9488,0.42688,0.78905,-0.47796,0.92921,0.54213,0.79937,-0.32751,0.94351,0.42903,0.77305,-0.39935,0.92342,0.53289,0.75443,0.00335,0.99628,0.45033,0.74219,-0.00289,0.99568,0.51484,0.96319,0.01926,0.82071,0.46156,0.95269,0.08613,0.731,0.52289,1.20502,0.4348,0.28107,0.45941,1.20075,0.46601,0.2071,0.51999,1.22859,0.46968,0.2341,0.45903,1.22071,0.49994,0.18824,0.52563,1.2921,0.3172,0.15213,0.47355,1.29326,0.31182,0.13198,idle
13280,0.50047,0.23045,-0.54951,0.99991,0.51031,0.20043,-0.52819,0.99983,0.51597,0.20009,-0.52829,0.99983,0.52155,0.19988,-0.52834,0.9998,0.49351,0.19946,-0.53028,0.99981,0.48712,0.19842,-0.53036,0.99982,0.48128,0.19774,-0.53051,0.99979,0.52897,0.20571,-0.36227,0.99975,0.47334,0.20184,-0.3729,0.9998,0.50975,0.25471,-0.48456,0.99995,0.48879,0.25484,-0.48741,0.99996,0.57201,0.37387,-0.2323,0.99985,0.42738,0.35366,-0.26525,0.99974,0.58252,0.58816,-0.16285,0.98703,0.40598,0.57137,-0.2318,0.99217,0.56022,0.76713,-0.32216,0.97196,0.41338,0.73762,-0.39173,0.95914,0.55722,0.82335,-0.38353,0.94215,0.41526,0.79461,-0.44788,0.92074,0.54524,0.81537,-0.42319,0.94863,0.42785,0.78845,-0.48722,0.92887,0.54152,0.80009,-0.34092,0.9433,0.43045,0.77231,-0.40925,0.92314,0.53268,0.75445,0.00306,0.99623,0.45028,0.74209,-0.00261,0.99562,0.51478,0.96318,0.02723,0.81677,0.46154,0.95276,0.09468,0.72869,0.52286,1.19908,0.44489,0.28174,0.45954,1.19349,0.48015,0.20965,0.51998,1.22207,0.47995,0.23449,0.45928,1.21262,0.51517,0.19004,0.5255,1.28651,0.32917,0.15321,0.47354,1.28657,0.33383,0.13362,idle
13320,0.50067,0.22963,-0.54594,0.99991,0.51056,0.19916,-0.52389,0.99983,0.51622,0.19876,-0.52398,0.99983,0.52183,0.19858,-0.52403,0.99979,0.49364,0.19812,-0.52681,0.99981,0.48721,0.19706,-0.52686,0.99981,0.48144,0.19637,-0.52699,0.99978,0.52923,0.20448,-0.3578,0.99974,0.47355,0.20046,-0.37142,0.9998,0.51002,0.254,-0.48115,0.99995,0.48906,0.25426,-0.48524,0.99996,0.57227,0.37387,-0.22548,0.99985,0.4275,0.3527,-0.26155,0.99975,0.58259,0.58863,-0.15068,0.98716,0.40602,0.57002,-0.23134,0.99226,0.56019,0.76739,-0.31777,0.97209,0.41392,0.73737,-0.39014,0.95905,0.55706,0.82386,-0.38044,0.94225,0.41554,0.7941,-0.44703,0.92038,0.54497,0.81563,-0.42126,0.94877,0.42863,0.78794,-0.48653,0.92858,0.5413,0.80031,-0.33727,0.94344,0.43162,0.77217,-0.4078,0.92286,0.53268,0.75446,0.00289,0.99607,0.45025,0.74193,-0.00243,0.99549,0.51467,0.96436,0.02657,0.81307,0.46158,0.95334,0.09304,0.72792,0.52352,1.20582,0.44094,0.27763,0.45953,1.20128,0.47767,0.20877,0.52077,1.2306,0.47617,0.2306,0.45925,1.22232,0.51171,0.18965,0.52613,1.29255,0.32689,0.15031,0.4736,1.29384,0.32469,0.13281,idle
13360,0.5012,0.22799,-0.55806,0.9999,0.51104,0.19725,-0.53557,0.99982,0.51675,0.19685,-0.53568,0.99982,0.52232,0.19674,-0.53572,0.99979,0.49397,0.19625,-0.53832,0.9998,0.4875,0.19526,-0.53841,0.99981,0.48174,0.19469,-0.53858,0.99977,0.52967,0.20319,-0.366,0.99973,0.4738,0.19932,-0.37977,0.99979,0.5106,0.2524,-0.49214,0.99995,0.48963,0.25309,-0.496,0.99996,0.57252,0.37382,-0.23454,0.99985,0.42773,0.35207,-0.26979,0.99975,0.58282,0.58866,-0.16841,0.98709,0.40634,0.5689,-0.23904,0.99224,0.56021,0.76801,-0.34188,0.97202,0.41445,0.73588,-0.40568,0.95862,0.55702,0.82446,-0.40459,0.94192,0.41597,0.79332,-0.46237,0.91958,0.54501,0.81593,-0.44555,0.94847,0.42916,0.78685,-0.50296,0.92791,0.54139,0.80053,-0.36152,0.94309,0.4322,0.76977,-0.4238,0.92223,0.53272,0.75437,0.00291,0.99586,0.45028,0.74143,-0.00246,0.99536,0.51466,0.96586,0.04335,0.80815,0.46191,0.9544,0.08666,0.72918,0.52377,1.2052,0.4611,0.27921,0.4599,1.20123,0.44789,0.21448,0.52098,1.22999,0.49558,0.23018,0.45969,1.22225,0.47957,0.19225,0.52668,1.29168,0.34178,0.15193,0.47393,1.29372,0.2902,0.13687,idle
13400,0.50157,0.22633,-0.55218,0.9999,0.51132,0.19555,-0.52947,0.99981,0.51706,0.19519,-0.52958,0.99981,0.52262,0.19515,-0.52963,0.99977,0.49414,0.19458,-0.53223,0.99979,0.48765,0.19373,-0.53233,0.99979,0.48193,0.19335,-0.5325,0.99976,0.53003,0.20218,-0.36091,0.99971,0.47401,0.19879,-0.3747,0.99977,0.51112,0.25086,-0.48682,0.99995,0.49019,0.25206,-0.49062,0.99995,0.57338,0.37369,-0.23166,0.99984,0.42829,0.352,-0.26697,0.99975,0.58316,0.58876,-0.16502,0.98674,0.40696,0.56823,-0.23597,0.992,0.56057,0.76828,-0.33336,0.97126,0.41513,0.73509,-0.40168,0.95742,0.5572,0.82468,-0.39455,0.94048,0.41629,0.7923,-0.45763,0.91766,0.54514,0.81641,-0.43493,0.94719,0.42953,0.7856,-0.49827,0.92622,0.54164,0.8008,-0.35268,0.94173,0.43263,0.76819,-0.41984,0.92058,0.53342,0.75398,0.00293,0.99559,0.45102,0.74118,-0.00248,0.99517,0.51493,0.96589,0.04352,0.80214,0.46285,0.95567,0.07703,0.72821,0.52408,1.20462,0.4614,0.27994,0.46037,1.20091,0.42889,0.21851,0.52139,1.22931,0.49564,0.22897,0.4602,1.22181,0.45985,0.1935,0.52687,1.2905,0.34286,0.15272,0.47405,1.29357,0.2737,0.13998,idle
13440,0.50182,0.22449,-0.5435,0.99989,0.51159,0.19398,-0.52021,0.9998,0.51738,0.19373,-0.52033,0.99979,0.52293,0.19383,-0.52039,0.99976,0.49428,0.19284,-0.52275,0.99977,0.48777,0.19202,-0.52286,0.99978,0.48208,0.19174,-0.52305,0.99974,0.53039,0.20145,-0.35793,0.99968,0.4743,0.19799,-0.37151,0.99975,0.51149,0.24936,-0.48123,0.99994,0.49054,0.25078,-0.48495,0.99995,0.57417,0.37358,-0.22654,0.99984,0.42868,0.35191,-0.26372,0.99975,0.58365,0.58869,-0.16115,0.98617,0.40724,0.56746,-0.23271,0.99154,0.56105,0.76825,-0.3272,0.97022,0.41574,0.73403,-0.39703,0.95567,0.5575,0.82463,-0.38798,0.93857,0.41664,0.79103,-0.45026,0.91489,0.54558,0.81641,-0.42755,0.9454,0.43001,0.78416,-0.49161,0.92368,0.54222,0.80074,-0.34615,0.93976,0.43324,0.76659,-0.41551,0.91802,0.53409,0.75371,0.00283,0.99541,0.45174,0.74097,-0.0024,0.99503,0.51532,0.96591,0.04277,0.79884,0.46429,0.95572,0.07623,0.72803,0.52426,1.19846,0.45518,0.28631,0.46317,1.1936,0.43234,0.22433,0.5216,1.22289,0.49001,0.2321,0.46335,1.21318,0.46393,0.19619,0.52715,1.28296,0.33607,0.15806,0.47513,1.28586,0.2839,0.14512,idle
13480,0.50197,0.22274,-0.54303,0.99989,0.51183,0.19244,-0.52004,0.99978,0.51767,0.19229,-0.52016,0.99978,0.52325,0.19255,-0.52021,0.99974,0.49437,0.19126,-0.52228,0.99976,0.48784,0.19053,-0.52238,0.99976,0.48218,0.19035,-0.52257,0.99973,0.53082,0.20076,-0.35812,0.99966,0.47459,0.19723,-0.36984,0.99974,0.51182,0.24804,-0.48072,0.99994,0.49074,0.24953,-0.48396,0.99995,0.57522,0.3734,-0.23586,0.99983,0.42902,0.35168,-0.2664,0.99975,0.58436,0.58867,-0.1734,0.98583,0.40747,0.56634,-0.23753,0.99128,0.56129,0.76872,-0.33116,0.96944,0.41633,0.7331,-0.3967,0.95484,0.55763,0.82469,-0.39082,0.93711,0.41704,0.78991,-0.44989,0.91356,0.54579,0.81646,-0.42853,0.94397,0.43052,0.783,-0.49087,0.92241,0.5425,0.80077,-0.34912,0.93828,0.43382,0.76533,-0.41492,0.91686,0.53482,0.75293,0.00258,0.99532,0.45252,0.74017,-0.00215,0.99496,0.51598,0.96344,0.04234,0.79629,0.46488,0.94974,0.0777,0.72791,0.52425,1.18597,0.45311,0.29281,0.46492,1.17965,0.43937,0.22952,0.5216,1.20999,0.48948,0.23602,0.46528,1.19782,0.47172,0.19859,0.52715,1.26976,0.33294,0.16361,0.47595,1.27222,0.28971,0.14917,idle
13520,0.50197,0.22136,-0.57608,0.99988,0.51185,0.19143,-0.55428,0.99978,0.51769,0.19134,-0.55437,0.99978,0.5233,0.19168,-0.55442,0.99974,0.49434,0.19024,-0.55584,0.99976,0.4878,0.18957,-0.55595,0.99976,0.48218,0.18945,-0.55613,0.99973,0.53097,0.20017,-0.39118,0.99964,0.47476,0.19657,-0.40041,0.99973,0.5119,0.24701,-0.51297,0.99994,0.49075,0.24849,-0.51546,0.99995,0.57587,0.37284,-0.26509,0.99983,0.42941,0.35133,-0.29353,0.99976,0.5846,0.58766,-0.20027,0.98568,0.40769,0.56567,-0.26083,0.99125,0.56234,0.76782,-0.35441,0.96902,0.41686,0.73241,-0.41476,0.9549,0.55856,0.82437,-0.41406,0.93611,0.41758,0.78909,-0.46787,0.91352,0.54706,0.81639,-0.45236,0.94293,0.43112,0.78217,-0.50993,0.92234,0.54363,0.8006,-0.37263,0.93729,0.43442,0.76443,-0.43329,0.91698,0.5355,0.74929,0.00244,0.99531,0.45287,0.73761,-0.00202,0.995,0.51687,0.95912,0.04228,0.80008,0.46557,0.94513,0.08309,0.73365,0.52479,1.17355,0.45206,0.30541,0.46751,1.1678,0.4603,0.23956,0.52206,1.19713,0.48689,0.24398,0.46815,1.18487,0.494,0.20418,0.52854,1.25814,0.33455,0.17316,0.4781,1.26129,0.31784,0.15616,idle
13560,0.50209,0.22057,-0.58773,0.99988,0.51202,0.19067,-0.56638,0.99978,0.51788,0.19059,-0.56646,0.99977,0.52352,0.19096,-0.56651,0.99973,0.4944,0.18958,-0.56805,0.99975,0.48785,0.18895,-0.56815,0.99975,0.48226,0.18882,-0.56832,0.99972,0.5312,0.1996,-0.40479,0.99963,0.47504,0.19588,-0.41487,0.99973,0.51218,0.24632,-0.52502,0.99994,0.49087,0.24784,-0.52774,0.99995,0.57652,0.37183,-0.27827,0.99983,0.4296,0.35105,-0.30768,0.99976,0.58503,0.58586,-0.21173,0.98573,0.4078,0.56534,-0.27263,0.99131,0.56351,0.7656,-0.36052,0.96914,0.41762,0.73201,-0.4206,0.95567,0.55981,0.82304,-0.41897,0.93622,0.41855,0.78892,-0.47267,0.91478,0.54856,0.81598,-0.45697,0.94289,0.4324,0.78207,-0.51481,0.9234,0.54484,0.80009,-0.37841,0.9374,0.43559,0.76424,-0.43899,0.91832,0.5359,0.74602,0.00228,0.99536,0.45305,0.73489,-0.00187,0.99505,0.51708,0.95414,0.03976,0.80392,0.46578,0.93943,0.08307,0.7385,0.52387,1.16273,0.42981,0.31735,0.46866,1.15529,0.46522,0.24522,0.52102,1.18586,0.46156,0.25179,0.4695,1.1708,0.49956,0.20725,0.52763,1.24872,0.31614,0.18236,0.4785,1.24958,0.33058,0.15986,idle
13600,0.50246,0.22042,-0.59865,0.99989,0.51248,0.19057,-0.57797,0.99978,0.51841,0.19047,-0.57805,0.99978,0.52403,0.1908,-0.57811,0.99974,0.49488,0.18955,-0.57965,0.99976,0.48835,0.1889,-0.57975,0.99976,0.48272,0.18873,-0.57992,0.99973,0.53169,0.19941,-0.41478,0.99963,0.47567,0.19552,-0.42484,0.99973,0.51265,0.24606,-0.53491,0.99994,0.49115,0.24757,-0.53763,0.99995,0.57687,0.37116,-0.28384,0.99983,0.4301,0.35083,-0.31271,0.99977,0.58547,0.58319,-0.21644,0.9858,0.40801,0.5651,-0.27792,0.99141,0.56501,0.76283,-0.36735,0.96935,0.41845,0.73195,-0.42766,0.95624,0.56164,0.82055,-0.42667,0.9363,0.41991,0.78883,-0.48031,0.91551,0.55061,0.81436,-0.46539,0.94286,0.43352,0.78202,-0.52243,0.92404,0.54677,0.7984,-0.3857,0.93745,0.43645,0.7642,-0.44598,0.91915,0.53615,0.74418,0.00225,0.99538,0.45313,0.7325,-0.00184,0.99511,0.51731,0.95438,0.04332,0.80937,0.46596,0.93882,0.08329,0.74644,0.52417,1.16429,0.44023,0.33106,0.46853,1.15879,0.46315,0.25725,0.52123,1.18756,0.4723,0.25995,0.46932,1.17529,0.49674,0.21318,0.52851,1.24997,0.327,0.19203,0.47856,1.25268,0.32989,0.16761,idle
13640,0.50268,0.21929,-0.5982,0.99989,0.51288,0.18957,-0.57377,0.99978,0.51886,0.18942,-0.57387,0.99978,0.52456,0.18977,-0.5739,0.99974,0.49535,0.18881,-0.57808,0.99976,0.48888,0.18822,-0.57823,0.99976,0.4832,0.18804,-0.57839,0.99973,0.53253,0.19888,-0.4002,0.99963,0.47624,0.19489,-0.41518,0.99973,0.51301,0.24529,-0.52838,0.99994,0.49143,0.24656,-0.53367,0.99995,0.57719,0.37101,-0.26885,0.99983,0.43098,0.35026,-0.30298,0.99977,0.5858,0.58154,-0.20108,0.9853,0.40853,0.56451,-0.26708,0.99126,0.56693,0.75966,-0.35574,0.96865,0.41907,0.73149,-0.42385,0.95583,0.56395,0.81796,-0.41534,0.93504,0.42067,0.78831,-0.47817,0.9148,0.55317,0.81271,-0.45427,0.94166,0.43398,0.78154,-0.52096,0.92338,0.54952,0.79652,-0.37424,0.9362,0.43677,0.76333,-0.44233,0.91859,0.53652,0.7443,0.00222,0.99537,0.45333,0.73191,-0.00182,0.99515,0.5177,0.95444,0.05264,0.81195,0.46598,0.93806,0.08859,0.75232,0.52419,1.16694,0.45016,0.3418,0.46831,1.16168,0.45864,0.26715,0.52125,1.19027,0.48237,0.26626,0.46904,1.17883,0.49092,0.21795,0.52849,1.2519,0.33649,0.2,0.47856,1.25502,0.32436,0.17445,idle
