timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
13160,0.58164,0.3473,-0.33009,0.99977,0.58064,0.32641,-0.308,0.99951,0.5817,0.32676,-0.30801,0.99944,0.58262,0.32711,-0.30804,0.99941,0.57243,0.32538,-0.33534,0.99962,0.56762,0.32512,-0.33539,0.99965,0.56197,0.32497,-0.33541,0.99963,0.5726,0.33861,-0.17477,0.99906,0.54534,0.33524,-0.29921,0.99976,0.57996,0.3729,-0.27645,0.99983,0.56966,0.37244,-0.3119,0.99991,0.57242,0.46959,-0.0064,0.99981,0.50747,0.4656,-0.32002,0.99992,0.58199,0.62989,0.06724,0.75558,0.50342,0.67412,-0.35084,0.99368,0.59407,0.76657,-0.04382,0.87453,0.5304,0.83101,-0.41475,0.97063,0.59632,0.81619,-0.07338,0.82544,0.53462,0.88114,-0.46616,0.94451,0.59256,0.81697,-0.1071,0.83481,0.54724,0.87326,-0.4792,0.94667,0.58828,0.80323,-0.06149,0.82317,0.54698,0.85444,-0.41963,0.93775,0.55886,0.79921,0.09847,0.9922,0.53006,0.81323,-0.0983,0.99547,0.53248,0.96884,0.26234,0.30939,0.57207,0.99608,-0.05945,0.59694,0.50959,1.15195,0.51891,0.12184,0.57692,1.2182,0.06568,0.24787,0.49854,1.18204,0.5431,0.18665,0.56184,1.25209,0.07615,0.28489,0.54797,1.19351,0.49097,0.11011,0.63232,1.27624,-0.04256,0.17948,idle
13200,0.589,0.34788,-0.32751,0.99978,0.58775,0.32706,-0.30422,0.99954,0.58874,0.32743,-0.30425,0.99948,0.58963,0.32779,-0.30428,0.99944,0.57954,0.3261,-0.33179,0.99965,0.57483,0.32592,-0.33185,0.99967,0.56897,0.32585,-0.33188,0.99965,0.57957,0.33961,-0.16687,0.9991,0.55229,0.33708,-0.29099,0.99978,0.58776,0.3736,-0.27308,0.99984,0.57749,0.3733,-0.30892,0.99991,0.58176,0.47065,0.0061,0.99982,0.51475,0.46994,-0.30943,0.99993,0.5902,0.63137,0.07786,0.74515,0.51159,0.67746,-0.34508,0.9936,0.59921,0.76976,-0.04371,0.87111,0.5374,0.83878,-0.40896,0.97086,0.6013,0.8174,-0.07351,0.82197,0.54152,0.88815,-0.46219,0.94525,0.59898,0.8184,-0.10807,0.83109,0.55335,0.88174,-0.4761,0.9472,0.59496,0.80541,-0.06156,0.81881,0.55309,0.86308,-0.41453,0.93794,0.56702,0.80428,0.1002,0.99257,0.53742,0.81943,-0.10004,0.99582,0.54407,0.9689,0.28518,0.28567,0.57596,0.99647,-0.06743,0.60026,0.51437,1.14036,0.57947,0.11329,0.58271,1.22253,0.07052,0.2531,0.50326,1.16677,0.60542,0.18096,0.56875,1.25576,0.08094,0.29766,0.54846,1.185,0.55855,0.10464,0.63461,1.28101,-0.03806,0.18377,idle
13240,0.59598,0.34818,-0.31292,0.99979,0.59452,0.32751,-0.28749,0.99954,0.59552,0.3279,-0.28753,0.99947,0.59634,0.32824,-0.28753,0.99943,0.58651,0.32655,-0.31711,0.99965,0.58204,0.32631,-0.31719,0.99968,0.5763,0.32621,-0.31725,0.99966,0.58599,0.3399,-0.14317,0.99908,0.5596,0.33756,-0.27688,0.99978,0.59463,0.37395,-0.25549,0.99983,0.58468,0.37377,-0.29376,0.99991,0.58938,0.47081,0.03105,0.99979,0.52232,0.47194,-0.30079,0.99993,0.59571,0.63259,0.10024,0.72165,0.51848,0.67784,-0.33743,0.99356,0.60403,0.77131,-0.02833,0.85614,0.54454,0.84463,-0.40546,0.97128,0.60683,0.81807,-0.05587,0.80722,0.54881,0.89473,-0.45759,0.94623,0.60535,0.81899,-0.09303,0.81616,0.56075,0.88948,-0.47253,0.94791,0.60114,0.80623,-0.04758,0.80363,0.56084,0.87084,-0.41188,0.93829,0.57567,0.81079,0.10457,0.99185,0.54599,0.82432,-0.10439,0.99593,0.55698,0.97083,0.27524,0.26261,0.57522,0.99757,-0.094,0.59731,0.5252,1.1457,0.53522,0.10484,0.58641,1.24154,0.00432,0.25414,0.51467,1.17502,0.56139,0.17403,0.57218,1.27748,0.00916,0.3077,0.55948,1.18834,0.50796,0.0985,0.63874,1.29598,-0.1133,0.18379,idle
13280,0.60268,0.34902,-0.28244,0.99979,0.6008,0.32807,-0.25836,0.99955,0.60186,0.32842,-0.25839,0.99948,0.60273,0.32871,-0.25839,0.99943,0.5929,0.3274,-0.28726,0.99967,0.58847,0.32735,-0.28734,0.99969,0.58287,0.32756,-0.2874,0.99968,0.59302,0.34038,-0.12296,0.99906,0.56674,0.33991,-0.25372,0.99979,0.60183,0.37481,-0.22851,0.99983,0.59201,0.37502,-0.26572,0.99991,0.59714,0.47129,0.04359,0.99975,0.53022,0.4733,-0.28552,0.99993,0.60118,0.63371,0.10703,0.68613,0.52572,0.67709,-0.32463,0.99354,0.60913,0.77143,-0.0126,0.82957,0.54962,0.84656,-0.39223,0.97172,0.61247,0.81798,-0.03532,0.78232,0.55457,0.89581,-0.44125,0.94728,0.61145,0.81824,-0.07002,0.79107,0.56671,0.89034,-0.45087,0.9487,0.607,0.8062,-0.03079,0.77867,0.56685,0.87163,-0.39556,0.93886,0.58434,0.81415,0.10488,0.99085,0.55506,0.8266,-0.10471,0.996,0.56653,0.97409,0.26367,0.24226,0.58434,1.00193,-0.09994,0.60017,0.5341,1.14748,0.47457,0.09789,0.59878,1.24944,-0.02926,0.26004,0.52388,1.17794,0.49082,0.1693,0.58411,1.28584,-0.02709,0.32114,0.56949,1.18877,0.45093,0.09362,0.65343,1.30319,-0.13901,0.18612,idle
13320,0.60899,0.34857,-0.292,0.9998,0.60697,0.32732,-0.26932,0.99957,0.60826,0.32766,-0.26932,0.99949,0.60935,0.32795,-0.26927,0.99944,0.59835,0.32696,-0.29266,0.99968,0.59356,0.32714,-0.29279,0.99971,0.58782,0.32751,-0.29285,0.9997,0.6006,0.33996,-0.13637,0.99909,0.57267,0.33991,-0.26224,0.9998,0.60871,0.37462,-0.23949,0.99983,0.59826,0.37487,-0.26859,0.99991,0.60716,0.47123,0.03272,0.99971,0.53672,0.47635,-0.28859,0.99994,0.61187,0.63363,0.09194,0.65702,0.5343,0.68113,-0.32443,0.99382,0.61872,0.77141,-0.02929,0.80723,0.5607,0.84995,-0.39254,0.97275,0.62188,0.81742,-0.05088,0.76182,0.56581,0.89954,-0.44132,0.94909,0.621,0.81774,-0.08664,0.77054,0.57704,0.8939,-0.45253,0.95032,0.61667,0.80614,-0.04787,0.75868,0.57746,0.87561,-0.39582,0.94063,0.59526,0.81434,0.10338,0.99028,0.56446,0.82696,-0.10319,0.99614,0.58014,0.97353,0.27181,0.22649,0.59004,1.00181,-0.06007,0.61214,0.5533,1.13774,0.48021,0.09271,0.59792,1.24444,0.01827,0.26962,0.54319,1.1682,0.49772,0.1684,0.58405,1.27954,0.02721,0.33538,0.58808,1.17953,0.45389,0.09072,0.64954,1.30024,-0.09476,0.19004,idle
13360,0.61508,0.34754,-0.30499,0.99981,0.61356,0.32595,-0.2829,0.9996,0.61521,0.32627,-0.28288,0.99953,0.61655,0.32657,-0.2828,0.99948,0.60433,0.32589,-0.30171,0.99971,0.59904,0.32627,-0.30181,0.99973,0.59346,0.32687,-0.30184,0.99972,0.60896,0.33883,-0.1513,0.99915,0.57936,0.33977,-0.26539,0.99982,0.61534,0.37371,-0.25364,0.99984,0.60435,0.37452,-0.27648,0.99992,0.61547,0.47095,0.01491,0.99969,0.54424,0.47716,-0.28806,0.99994,0.62132,0.63286,0.08868,0.63972,0.5406,0.68163,-0.31613,0.99419,0.62993,0.76999,-0.02677,0.80047,0.56856,0.85291,-0.38008,0.97422,0.63217,0.81343,-0.05006,0.75457,0.57371,0.90129,-0.42595,0.95148,0.63138,0.8135,-0.08506,0.76367,0.58476,0.89568,-0.43784,0.95265,0.62776,0.80195,-0.04494,0.75251,0.585,0.87815,-0.38412,0.94349,0.60697,0.81488,0.09563,0.99009,0.57505,0.82709,-0.09538,0.9963,0.59584,0.97348,0.25329,0.2239,0.59758,1.0018,-0.03579,0.62839,0.5815,1.14664,0.43932,0.09325,0.59945,1.24036,0.05711,0.28085,0.57175,1.17739,0.45407,0.17712,0.5867,1.27105,0.06325,0.34503,0.61734,1.19731,0.40704,0.09244,0.64765,1.29672,-0.04199,0.19531,idle
13400,0.62728,0.34085,-0.33044,0.99983,0.62578,0.32161,-0.31073,0.99963,0.6275,0.32175,-0.31074,0.99957,0.62928,0.32197,-0.31071,0.99952,0.61677,0.32194,-0.33066,0.99974,0.61168,0.3228,-0.33072,0.99975,0.60614,0.3239,-0.33073,0.99975,0.62238,0.33507,-0.19031,0.99922,0.59185,0.33865,-0.28783,0.99983,0.62867,0.36635,-0.28367,0.99985,0.61848,0.36918,-0.30924,0.99993,0.62882,0.46666,-0.05196,0.99968,0.55978,0.47777,-0.30062,0.99995,0.63827,0.6284,0.02063,0.63419,0.55668,0.68098,-0.32182,0.99447,0.6507,0.76731,-0.05938,0.79879,0.5834,0.85197,-0.38126,0.97508,0.65245,0.80777,-0.08448,0.75138,0.58938,0.90073,-0.42574,0.95274,0.65165,0.80915,-0.11575,0.76072,0.60003,0.89411,-0.43895,0.95388,0.64796,0.79753,-0.07576,0.75002,0.60004,0.87697,-0.38627,0.9453,0.62525,0.79981,0.07992,0.9906,0.59017,0.82046,-0.07966,0.99653,0.6178,0.96449,0.25717,0.23711,0.61507,0.99318,0.03037,0.64815,0.61715,1.11895,0.45325,0.09906,0.60925,1.17861,0.17606,0.29344,0.6079,1.14688,0.47103,0.18791,0.59677,1.20566,0.1876,0.35242,0.65273,1.17396,0.42153,0.09935,0.65629,1.24422,0.08762,0.20437,idle
13440,0.63438,0.33482,-0.32619,0.99984,0.63287,0.31744,-0.30526,0.99966,0.63455,0.31766,-0.30529,0.9996,0.63603,0.31782,-0.30528,0.99955,0.62352,0.31777,-0.32815,0.99976,0.61854,0.31864,-0.32821,0.99977,0.61309,0.31995,-0.32824,0.99977,0.62922,0.33032,-0.18315,0.99928,0.59925,0.33426,-0.28443,0.99985,0.63561,0.36076,-0.27795,0.99986,0.62473,0.36421,-0.30606,0.99993,0.63732,0.46367,-0.04028,0.99967,0.56644,0.47764,-0.30045,0.99995,0.64686,0.62569,0.02297,0.62518,0.56515,0.68252,-0.32184,0.99474,0.66188,0.76523,-0.06061,0.79369,0.59481,0.85166,-0.37774,0.9761,0.66418,0.80699,-0.08581,0.74543,0.60232,0.9009,-0.42068,0.95428,0.66294,0.80866,-0.11562,0.75486,0.61231,0.89334,-0.43286,0.95537,0.65922,0.7967,-0.07649,0.74407,0.61191,0.87586,-0.38261,0.94734,0.63452,0.79561,0.08179,0.99086,0.59578,0.81818,-0.08155,0.99672,0.62826,0.96425,0.24215,0.24459,0.62615,0.99342,-0.00103,0.66486,0.61501,1.12279,0.42195,0.10445,0.62658,1.18991,0.12136,0.30865,0.60443,1.15046,0.43633,0.20018,0.61282,1.21904,0.13041,0.36448,0.65314,1.17595,0.38882,0.1051,0.67989,1.25348,0.02347,0.2139,idle
13480,0.63995,0.33172,-0.32449,0.99985,0.63835,0.31499,-0.30402,0.99969,0.64048,0.3152,-0.30405,0.99963,0.64233,0.3153,-0.30404,0.99958,0.6286,0.31515,-0.3263,0.99977,0.62316,0.31609,-0.32637,0.99979,0.6178,0.31746,-0.3264,0.99979,0.63569,0.32784,-0.18691,0.99933,0.60477,0.33219,-0.28264,0.99986,0.64138,0.35812,-0.27791,0.99987,0.63011,0.36118,-0.30468,0.99994,0.64533,0.46249,-0.05219,0.99966,0.57252,0.47821,-0.29954,0.99995,0.65778,0.62293,0.01886,0.62383,0.57346,0.68373,-0.31593,0.99496,0.67279,0.76366,-0.05554,0.7936,0.60506,0.85105,-0.36368,0.97688,0.67582,0.80639,-0.08158,0.74413,0.61308,0.90017,-0.40529,0.95544,0.67436,0.80816,-0.11298,0.75367,0.6233,0.89289,-0.41896,0.9565,0.67069,0.79569,-0.07252,0.74354,0.62235,0.87542,-0.3694,0.94905,0.64402,0.79276,0.07773,0.99136,0.60162,0.81577,-0.07751,0.99689,0.6371,0.96314,0.2304,0.25331,0.63444,0.99298,0.04088,0.67804,0.63034,1.09409,0.4117,0.10978,0.63475,1.1859,0.19739,0.3182,0.62542,1.15216,0.42654,0.21195,0.62159,1.21502,0.2105,0.37343,0.6768,1.17658,0.37946,0.11213,0.68847,1.24898,0.11727,0.22161,idle
13520,0.64611,0.32904,-0.30831,0.99987,0.64447,0.31301,-0.29032,0.99971,0.64658,0.31324,-0.29033,0.99966,0.6486,0.31329,-0.2903,0.99962,0.63517,0.31307,-0.30979,0.99979,0.62986,0.31398,-0.30984,0.99981,0.6247,0.31519,-0.30987,0.9998,0.64189,0.32623,-0.18162,0.99939,0.61193,0.32965,-0.27003,0.99987,0.64761,0.35555,-0.26629,0.99988,0.63691,0.35783,-0.29051,0.99994,0.65341,0.46031,-0.04248,0.99968,0.57841,0.47622,-0.28832,0.99996,0.66806,0.62181,0.02764,0.63772,0.57659,0.68206,-0.302,0.99526,0.68456,0.76295,-0.05338,0.80437,0.60855,0.84868,-0.34766,0.97814,0.68757,0.80659,-0.07997,0.75519,0.61775,0.8977,-0.38682,0.95758,0.68563,0.80837,-0.10963,0.7646,0.62973,0.88955,-0.40303,0.95861,0.6815,0.79578,-0.07238,0.75483,0.62883,0.8718,-0.3539,0.95172,0.65399,0.7906,0.07721,0.99178,0.6098,0.81369,-0.07701,0.99705,0.65026,0.96334,0.20198,0.26368,0.6395,0.99406,0.0096,0.69067,0.65085,1.13055,0.36499,0.11617,0.63763,1.19175,0.1485,0.33025,0.64169,1.1701,0.37723,0.22501,0.62455,1.22252,0.16117,0.38204,0.69315,1.19251,0.32953,0.11918,0.69003,1.25656,0.05108,0.23003,idle
13560,0.64925,0.32816,-0.31388,0.99988,0.64918,0.31205,-0.29387,0.99973,0.65143,0.31226,-0.29389,0.99968,0.65383,0.31228,-0.29387,0.99965,0.63876,0.31188,-0.31074,0.99981,0.63353,0.31243,-0.31078,0.99982,0.62828,0.31325,-0.31081,0.99982,0.64854,0.32516,-0.17825,0.99944,0.61667,0.32692,-0.26289,0.99988,0.65133,0.3545,-0.2688,0.99989,0.63911,0.35558,-0.29088,0.99995,0.65908,0.45722,-0.0355,0.99969,0.58284,0.47354,-0.27708,0.99996,0.67563,0.62091,0.03068,0.65314,0.5831,0.68084,-0.28881,0.99543,0.69344,0.76108,-0.06342,0.81639,0.61919,0.8484,-0.34531,0.97889,0.69862,0.80627,-0.09231,0.76789,0.62763,0.89684,-0.38662,0.95875,0.69568,0.80825,-0.12305,0.7773,0.63982,0.88878,-0.40486,0.95985,0.69107,0.79531,-0.08054,0.76776,0.63901,0.87153,-0.35262,0.95352,0.65948,0.78645,0.07726,0.99189,0.61386,0.80971,-0.07702,0.99705,0.66228,0.96271,0.17254,0.26574,0.64615,0.99488,0.00672,0.69162,0.66666,1.14084,0.31773,0.11662,0.64532,1.19471,0.12201,0.32955,0.65833,1.1758,0.32695,0.22867,0.63348,1.22573,0.12898,0.37913,0.70709,1.19547,0.26923,0.11922,0.69493,1.25818,0.02136,0.2293,idle
13600,0.66083,0.32768,-0.30569,0.99988,0.66024,0.31134,-0.28461,0.99974,0.6624,0.31165,-0.28468,0.99969,0.66415,0.31175,-0.28467,0.99965,0.65007,0.31061,-0.30514,0.99981,0.64461,0.31089,-0.30521,0.99983,0.63922,0.31142,-0.3053,0.99982,0.65821,0.32397,-0.16187,0.99946,0.62641,0.32442,-0.25794,0.99988,0.66217,0.35382,-0.25799,0.9999,0.65006,0.35466,-0.28453,0.99995,0.67222,0.45643,-0.03477,0.99969,0.59032,0.47096,-0.26335,0.99994,0.69037,0.62098,0.03459,0.67969,0.59277,0.67532,-0.2726,0.99551,0.70949,0.7612,-0.06074,0.83,0.63378,0.83906,-0.32399,0.97862,0.71616,0.80789,-0.09022,0.78216,0.64636,0.88537,-0.3605,0.95764,0.71218,0.80995,-0.12168,0.79162,0.65752,0.87834,-0.3846,0.95906,0.70672,0.79614,-0.07751,0.78217,0.65563,0.86039,-0.33271,0.95297,0.67402,0.78646,0.06892,0.98995,0.62374,0.80593,-0.06862,0.99554,0.68587,0.97197,0.08779,0.29248,0.65147,1.00168,-0.04618,0.69117,0.6861,1.19234,0.2165,0.12567,0.64512,1.22893,0.03919,0.333,0.6788,1.22672,0.22176,0.23431,0.63427,1.26597,0.04086,0.37744,0.71594,1.25439,0.13744,0.12237,0.68702,1.28908,-0.08964,0.23211,idle
13640,0.66455,0.32719,-0.30663,0.99989,0.66497,0.31068,-0.28523,0.99975,0.66741,0.31099,-0.2853,0.99971,0.6699,0.3111,-0.28528,0.99967,0.6544,0.30974,-0.30591,0.99982,0.64918,0.30974,-0.306,0.99984,0.64389,0.30996,-0.30608,0.99983,0.66497,0.32293,-0.15901,0.99949,0.63182,0.32224,-0.25245,0.99989,0.66624,0.35308,-0.25781,0.9999,0.6538,0.35312,-0.28432,0.99995,0.67966,0.4529,-0.03115,0.99969,0.59437,0.46961,-0.25382,0.99994,0.69781,0.62116,0.03667,0.70418,0.60078,0.67526,-0.25841,0.9957,0.71592,0.76129,-0.06005,0.84249,0.64343,0.83557,-0.3133,0.97917,0.72235,0.80857,-0.08995,0.79529,0.65603,0.88147,-0.34939,0.95812,0.71921,0.81038,-0.12167,0.80472,0.6667,0.87343,-0.37379,0.95972,0.71386,0.79652,-0.07665,0.79538,0.6653,0.8567,-0.32174,0.9539,0.68048,0.78524,0.06617,0.98874,0.62845,0.80265,-0.06591,0.9946,0.69281,0.9822,0.06769,0.31813,0.65485,1.00701,-0.06803,0.69155,0.68902,1.21327,0.18141,0.1376,0.64929,1.24911,0.00527,0.34076,0.68117,1.24837,0.18482,0.24402,0.63891,1.2883,0.00538,0.37863,0.71846,1.27807,0.09657,0.12938,0.68823,1.30912,-0.12835,0.24016,idle
13680,0.66662,0.32709,-0.30069,0.99989,0.66844,0.31042,-0.28139,0.99976,0.67095,0.31078,-0.28145,0.99973,0.67356,0.31099,-0.28142,0.99968,0.65712,0.30923,-0.29908,0.99983,0.65199,0.30904,-0.29916,0.99984,0.6468,0.30907,-0.29925,0.99983,0.67052,0.32292,-0.15982,0.99952,0.63509,0.32121,-0.24501,0.9999,0.66914,0.35336,-0.25462,0.99991,0.65525,0.35254,-0.27773,0.99995,0.68495,0.45136,-0.0425,0.9997,0.59701,0.46753,-0.24011,0.99993,0.70049,0.62122,0.02196,0.72715,0.60332,0.67399,-0.24523,0.99582,0.72203,0.76096,-0.06471,0.8551,0.64706,0.83158,-0.29764,0.97953,0.72902,0.80833,-0.09419,0.80984,0.65928,0.87883,-0.33012,0.95851,0.72564,0.81019,-0.12425,0.81893,0.67147,0.87089,-0.35354,0.9603,0.72026,0.79653,-0.07987,0.81014,0.6708,0.85426,-0.30562,0.95495,0.68467,0.78416,0.05763,0.98845,0.63211,0.79955,-0.05738,0.9942,0.69714,0.983,0.07924,0.33875,0.65666,1.0081,-0.06008,0.68879,0.69685,1.19704,0.19822,0.14409,0.65379,1.24105,0.0381,0.33714,0.69003,1.23118,0.20359,0.24852,0.64501,1.27789,0.04079,0.36884,0.72531,1.25946,0.12509,0.1319,0.69081,1.30165,-0.08052,0.23702,idle
13720,0.67035,0.32615,-0.29803,0.99989,0.67269,0.30963,-0.27821,0.99977,0.6754,0.31007,-0.27827,0.99974,0.67804,0.31035,-0.27825,0.99969,0.6606,0.30827,-0.29527,0.99983,0.6553,0.30804,-0.29536,0.99985,0.65026,0.30807,-0.29546,0.99983,0.67547,0.32224,-0.15728,0.99953,0.63875,0.32043,-0.23745,0.9999,0.67327,0.35297,-0.25168,0.99991,0.65884,0.35146,-0.27407,0.99995,0.69103,0.45177,-0.0402,0.99969,0.59985,0.46509,-0.23081,0.99992,0.70701,0.62134,0.02454,0.74754,0.60689,0.67376,-0.23554,0.99597,0.72659,0.76099,-0.06269,0.86516,0.64819,0.82779,-0.2893,0.97976,0.73301,0.80831,-0.09184,0.82066,0.66178,0.87524,-0.32176,0.95853,0.73008,0.80995,-0.12203,0.82973,0.67369,0.86816,-0.34524,0.96054,0.72466,0.79636,-0.07805,0.82135,0.67255,0.85121,-0.29727,0.95549,0.68755,0.78473,0.05219,0.98806,0.63224,0.79831,-0.0519,0.99356,0.7002,0.98704,0.02664,0.36722,0.65451,1.00824,-0.0508,0.68558,0.69735,1.19948,0.16697,0.15184,0.65009,1.23698,0.04587,0.33221,0.69056,1.23108,0.174,0.2518,0.64214,1.27213,0.05037,0.35635,0.72054,1.26885,0.08281,0.13448,0.68543,1.3004,-0.06357,0.23329,idle
13760,0.67476,0.32474,-0.29497,0.9999,0.67688,0.30835,-0.2753,0.99978,0.67999,0.30891,-0.27535,0.99975,0.68268,0.30925,-0.27533,0.99971,0.66445,0.30684,-0.29241,0.99984,0.65906,0.30689,-0.29251,0.99986,0.65449,0.30716,-0.29261,0.99984,0.68082,0.32104,-0.15406,0.99956,0.64277,0.32028,-0.23493,0.9999,0.67859,0.35187,-0.24808,0.99991,0.66356,0.35029,-0.27081,0.99996,0.69793,0.45216,-0.03779,0.9997,0.6035,0.46192,-0.22632,0.99992,0.71405,0.62182,0.02615,0.76722,0.60716,0.67065,-0.2291,0.99613,0.73126,0.76196,-0.054,0.87516,0.64921,0.82598,-0.278,0.98018,0.73757,0.80866,-0.08248,0.83188,0.66251,0.87272,-0.3096,0.95899,0.73401,0.81003,-0.11339,0.84074,0.67389,0.86559,-0.33142,0.96107,0.72843,0.7964,-0.06883,0.83281,0.67266,0.84867,-0.28501,0.95622,0.69332,0.78477,0.05219,0.9884,0.63595,0.79723,-0.05195,0.99343,0.70423,0.99547,0.00563,0.39646,0.65553,1.01397,-0.05835,0.68763,0.70099,1.22296,0.14053,0.16695,0.65311,1.25056,0.04144,0.33876,0.69283,1.25491,0.14704,0.26276,0.64635,1.28273,0.04501,0.3474,0.72578,1.29928,0.052,0.14635,0.6851,1.32376,-0.0879,0.23992,idle
13800,0.68139,0.32324,-0.29708,0.9999,0.68448,0.30727,-0.2758,0.99978,0.6877,0.30781,-0.27586,0.99975,0.69112,0.30821,-0.27583,0.99971,0.67165,0.30561,-0.29526,0.99984,0.66627,0.30555,-0.29535,0.99986,0.66124,0.30582,-0.29543,0.99984,0.69007,0.31988,-0.1592,0.99956,0.65066,0.31872,-0.24087,0.9999,0.68564,0.35055,-0.24911,0.99992,0.66998,0.34888,-0.27386,0.99996,0.7082,0.45232,-0.05669,0.9997,0.60962,0.4593,-0.22221,0.99991,0.72733,0.62184,0.02588,0.78684,0.61008,0.66617,-0.21285,0.99602,0.74301,0.7676,-0.04511,0.88492,0.64848,0.82442,-0.26178,0.97946,0.74811,0.81415,-0.07083,0.84313,0.65824,0.87197,-0.29184,0.95743,0.74252,0.81458,-0.10159,0.85179,0.67208,0.86463,-0.31489,0.95987,0.73727,0.80231,-0.05892,0.84429,0.67224,0.84746,-0.26954,0.95506,0.70387,0.78499,0.04093,0.98843,0.64416,0.79783,-0.04072,0.99303,0.7137,0.99912,0.00257,0.4159,0.6605,1.01608,-0.04629,0.66664,0.71444,1.20936,0.19392,0.16586,0.66285,1.24084,0.12645,0.32616,0.70854,1.24094,0.20682,0.25596,0.65992,1.26339,0.1382,0.32853,0.73082,1.28536,0.11502,0.14327,0.68644,1.31865,0.00575,0.23158,idle
13840,0.68581,0.32171,-0.27708,0.9999,0.68949,0.30603,-0.25823,0.99978,0.6927,0.30662,-0.2583,0.99975,0.6961,0.3071,-0.25829,0.99971,0.67607,0.30406,-0.27332,0.99984,0.67042,0.30402,-0.2734,0.99986,0.66581,0.30423,-0.27353,0.99984,0.69584,0.31903,-0.14257,0.99955,0.65519,0.31736,-0.21403,0.9999,0.69,0.34915,-0.23193,0.99992,0.67364,0.34734,-0.25256,0.99996,0.7146,0.45217,-0.04949,0.9997,0.61328,0.45341,-0.18433,0.9999,0.73435,0.6219,0.02641,0.80404,0.609,0.6554,-0.17575,0.99595,0.74775,0.76968,-0.0429,0.89346,0.64206,0.82052,-0.23834,0.97921,0.75286,0.81509,-0.06998,0.85301,0.65112,0.86949,-0.26897,0.95698,0.7466,0.81547,-0.10097,0.86147,0.6651,0.86387,-0.29629,0.95964,0.74185,0.80395,-0.057,0.8544,0.66544,0.84639,-0.24852,0.95506,0.70972,0.77987,0.03672,0.98887,0.64748,0.79173,-0.03651,0.99309,0.71848,0.99783,0.00283,0.43781,0.66257,1.01606,-0.04506,0.65708,0.7191,1.21191,0.18616,0.1689,0.6661,1.23881,0.11358,0.31843,0.71366,1.24041,0.19838,0.25126,0.66343,1.26207,0.12339,0.31139,0.73465,1.28941,0.10156,0.14246,0.68715,1.31288,-0.01,0.22607,idle
