timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
10039,0.53785,0.19782,-0.20783,0.99999,0.54374,0.18155,-0.19343,0.99997,0.54595,0.1818,-0.19349,0.99997,0.54902,0.18185,-0.1935,0.99996,0.53361,0.18047,-0.1944,0.99997,0.52941,0.17999,-0.19435,0.99997,0.526,0.17964,-0.19434,0.99996,0.55338,0.18843,-0.10039,0.99992,0.52058,0.18455,-0.10609,0.99995,0.54367,0.21613,-0.1725,0.99999,0.53051,0.21526,-0.17391,0.99999,0.5761,0.28555,-0.05092,0.99998,0.49168,0.28712,-0.04422,0.99998,0.59736,0.37622,-0.08114,0.98954,0.48134,0.41658,-0.02943,0.98636,0.62623,0.41629,-0.27051,0.99446,0.48271,0.52297,-0.11892,0.98692,0.64039,0.44173,-0.31448,0.98853,0.48257,0.56027,-0.1481,0.97233,0.63805,0.43688,-0.345,0.98953,0.48978,0.55568,-0.17495,0.97316,0.63168,0.42757,-0.28772,0.98611,0.49174,0.54453,-0.13123,0.96688,0.56353,0.52334,-0.00259,0.99987,0.51404,0.52451,0.00251,0.99985,0.56622,0.68999,0.01487,0.99273,0.51583,0.68401,0.03488,0.99454,0.56239,0.8257,0.17482,0.98957,0.51814,0.8139,0.20175,0.99277,0.55727,0.84702,0.18463,0.94221,0.52524,0.83262,0.2122,0.92985,0.57672,0.88192,0.09084,0.98404,0.50325,0.87239,0.11907,0.98844,idle
10072,0.53778,0.19781,-0.21506,0.99999,0.5437,0.18157,-0.20064,0.99997,0.54589,0.18182,-0.20069,0.99997,0.54897,0.18188,-0.20069,0.99996,0.53359,0.18045,-0.20206,0.99997,0.5294,0.17993,-0.20202,0.99997,0.52599,0.17955,-0.202,0.99996,0.55328,0.18839,-0.10626,0.99991,0.52058,0.18425,-0.11332,0.99995,0.54354,0.21608,-0.17925,0.99999,0.53045,0.21513,-0.18127,0.99999,0.57605,0.28554,-0.05398,0.99998,0.49168,0.28669,-0.04936,0.99998,0.59784,0.37722,-0.06632,0.98915,0.48134,0.41659,-0.03537,0.98619,0.62624,0.426,-0.23193,0.99435,0.48272,0.52299,-0.12223,0.98697,0.6397,0.4504,-0.27126,0.98843,0.48235,0.56031,-0.14998,0.97257,0.63797,0.44593,-0.30237,0.9895,0.48944,0.55575,-0.17761,0.97344,0.63187,0.43688,-0.24883,0.98617,0.49154,0.54457,-0.13477,0.9673,0.56341,0.52321,-0.00208,0.99987,0.514,0.5244,0.00201,0.99985,0.56605,0.68949,0.01712,0.99256,0.51572,0.68301,0.03399,0.99441,0.56218,0.82476,0.17207,0.98942,0.518,0.81377,0.1919,0.99258,0.55706,0.84623,0.18097,0.94194,0.5251,0.83244,0.20141,0.92875,0.57672,0.88187,0.08806,0.98389,0.50309,0.87228,0.1087,0.98823,idle
10106,0.53775,0.19775,-0.21773,0.99999,0.54367,0.18156,-0.2028,0.99997,0.54585,0.18179,-0.20286,0.99997,0.54895,0.18185,-0.20287,0.99996,0.53359,0.18037,-0.2039,0.99997,0.5294,0.17983,-0.20384,0.99997,0.52599,0.17945,-0.20382,0.99996,0.5532,0.18825,-0.10944,0.99991,0.52058,0.18397,-0.12014,0.99995,0.54346,0.21596,-0.18059,0.99999,0.53042,0.215,-0.18161,0.99999,0.57601,0.28554,-0.05469,0.99998,0.49168,0.28626,-0.05997,0.99998,0.59825,0.38068,-0.05679,0.98937,0.48134,0.41661,-0.03914,0.98612,0.62591,0.43987,-0.20582,0.99447,0.48266,0.52306,-0.12441,0.98715,0.63845,0.4661,-0.2425,0.98867,0.48196,0.56035,-0.15155,0.97305,0.63607,0.46162,-0.27406,0.98975,0.48899,0.55582,-0.17992,0.97396,0.63041,0.45158,-0.22227,0.98655,0.49119,0.54465,-0.13716,0.96799,0.5632,0.52298,-0.00164,0.99987,0.51394,0.52404,0.00158,0.99985,0.56593,0.68919,0.01732,0.99249,0.51566,0.6824,0.03075,0.9943,0.56198,0.82385,0.16844,0.98932,0.51792,0.81363,0.184,0.99246,0.55689,0.84529,0.17699,0.94179,0.52501,0.83229,0.19304,0.92799,0.5767,0.8817,0.0846,0.98381,0.50297,0.87225,0.0996,0.98808,idle
10139,0.53777,0.19749,-0.24521,0.99999,0.54367,0.18124,-0.23103,0.99997,0.54586,0.18142,-0.23106,0.99997,0.549,0.18149,-0.23104,0.99996,0.53363,0.18002,-0.2333,0.99997,0.52947,0.17949,-0.23328,0.99997,0.52601,0.17914,-0.23327,0.99996,0.5532,0.1879,-0.13697,0.99991,0.52059,0.1835,-0.1507,0.99995,0.54346,0.21561,-0.20876,0.99999,0.53043,0.21465,-0.21224,0.99999,0.57602,0.28556,-0.07403,0.99998,0.49165,0.28585,-0.08623,0.99998,0.59869,0.38751,-0.0549,0.98976,0.48126,0.41664,-0.05648,0.98611,0.62492,0.46329,-0.18025,0.99453,0.48254,0.5231,-0.13723,0.98719,0.63654,0.49263,-0.21246,0.98866,0.48149,0.56036,-0.16346,0.97326,0.63341,0.48964,-0.24465,0.98976,0.48814,0.55591,-0.19298,0.9742,0.62796,0.47944,-0.19616,0.98668,0.49038,0.54481,-0.15022,0.96838,0.56313,0.52252,-0.00079,0.99987,0.51381,0.52366,0.00072,0.99985,0.56567,0.68852,0.02896,0.99246,0.51566,0.68117,0.03172,0.99424,0.56186,0.82334,0.17188,0.98937,0.51784,0.81346,0.18432,0.99241,0.55679,0.84475,0.18007,0.94202,0.52493,0.83216,0.19292,0.92754,0.57667,0.88156,0.08673,0.98393,0.5028,0.87219,0.09757,0.98802,idle
10172,0.53781,0.19722,-0.25172,0.99999,0.54367,0.18091,-0.23747,0.99997,0.54587,0.181,-0.23749,0.99997,0.54904,0.18103,-0.23746,0.99996,0.53368,0.17976,-0.23962,0.99997,0.52954,0.17926,-0.2396,0.99997,0.52602,0.17897,-0.23959,0.99996,0.5532,0.18742,-0.14273,0.99991,0.52059,0.18332,-0.15544,0.99995,0.54346,0.21514,-0.21529,0.99999,0.53048,0.21436,-0.21875,0.99999,0.57607,0.28558,-0.08,0.99998,0.49166,0.28554,-0.08999,0.99998,0.59888,0.39205,-0.05642,0.99018,0.4812,0.41666,-0.0596,0.98613,0.62466,0.47303,-0.17858,0.9946,0.48236,0.52315,-0.1407,0.98722,0.63413,0.50356,-0.21064,0.98867,0.48103,0.56039,-0.16711,0.97341,0.63129,0.50072,-0.24262,0.98978,0.48738,0.55592,-0.19654,0.97439,0.62763,0.48961,-0.19421,0.9868,0.48966,0.54486,-0.15362,0.96869,0.56316,0.5224,-0.00036,0.99987,0.5138,0.52362,0.00028,0.99985,0.56557,0.68837,0.03042,0.99244,0.51566,0.68037,0.03209,0.9942,0.5618,0.82308,0.17419,0.98937,0.51776,0.81313,0.18515,0.99239,0.55672,0.84438,0.18276,0.94207,0.52484,0.83188,0.19389,0.92715,0.57666,0.88136,0.08894,0.98399,0.50259,0.87218,0.09758,0.98798,idle
10206,0.53811,0.19693,-0.27239,0.99999,0.54377,0.18053,-0.25803,0.99997,0.54613,0.1805,-0.25804,0.99997,0.54937,0.18052,-0.25801,0.99996,0.53392,0.17953,-0.2606,0.99997,0.52986,0.17907,-0.26061,0.99997,0.52617,0.17885,-0.26061,0.99996,0.55328,0.18692,-0.16052,0.9999,0.52066,0.18326,-0.17548,0.99995,0.54359,0.21472,-0.23476,0.99999,0.53075,0.2141,-0.23894,0.99999,0.57616,0.28571,-0.09166,0.99998,0.49173,0.28525,-0.10467,0.99998,0.59888,0.396,-0.05014,0.99052,0.48117,0.41667,-0.06922,0.98621,0.61998,0.48595,-0.15131,0.99448,0.4822,0.52311,-0.14857,0.98716,0.62518,0.52105,-0.17998,0.98821,0.48068,0.56036,-0.17423,0.97335,0.62095,0.51848,-0.21174,0.98934,0.48685,0.55598,-0.20401,0.97436,0.61755,0.50657,-0.16615,0.98639,0.48916,0.54496,-0.16144,0.96874,0.56323,0.52209,-2e-05,0.99987,0.51381,0.52356,-7e-05,0.99985,0.56552,0.68824,0.02991,0.99244,0.51566,0.67989,0.03149,0.99409,0.56177,0.82287,0.1754,0.98944,0.51773,0.81284,0.18596,0.99238,0.5567,0.84414,0.18425,0.94239,0.52479,0.83156,0.19482,0.92675,0.57666,0.88123,0.09018,0.98417,0.50245,0.87209,0.09656,0.98796,idle
10239,0.53863,0.19658,-0.30423,0.99999,0.54405,0.18017,-0.29057,0.99997,0.54681,0.18002,-0.29056,0.99997,0.55005,0.18006,-0.29053,0.99996,0.5343,0.17936,-0.29273,0.99997,0.53034,0.17894,-0.29276,0.99997,0.52643,0.1788,-0.29277,0.99996,0.55373,0.18655,-0.19228,0.9999,0.52082,0.18331,-0.20539,0.99995,0.54391,0.21429,-0.26599,0.99999,0.53119,0.21389,-0.26969,0.99999,0.57703,0.28612,-0.11937,0.99998,0.49193,0.2846,-0.1295,0.99998,0.59819,0.40286,-0.06048,0.99073,0.48109,0.41666,-0.09124,0.98629,0.60818,0.50219,-0.1517,0.99414,0.48192,0.5234,-0.16749,0.98691,0.61147,0.54248,-0.17847,0.98727,0.48042,0.56037,-0.19267,0.97289,0.60672,0.53818,-0.20862,0.98842,0.48646,0.55601,-0.2223,0.97393,0.60346,0.52523,-0.165,0.98539,0.48873,0.54498,-0.18013,0.96833,0.56333,0.52202,-1e-05,0.99986,0.5138,0.52356,-9e-05,0.99985,0.5655,0.68792,0.02904,0.99252,0.51561,0.67977,0.03356,0.99399,0.56173,0.82277,0.18165,0.98957,0.51772,0.81246,0.19796,0.99239,0.55666,0.84389,0.19075,0.94275,0.52478,0.83104,0.20787,0.92677,0.57648,0.88106,0.09554,0.98442,0.50234,0.87205,0.10649,0.98799,idle
10272,0.53907,0.19608,-0.31059,0.99999,0.54435,0.17975,-0.29696,0.99997,0.54744,0.17955,-0.29694,0.99997,0.55061,0.17964,-0.29691,0.99996,0.53462,0.17904,-0.2986,0.99997,0.53074,0.17867,-0.29863,0.99997,0.52671,0.17861,-0.29865,0.99996,0.55411,0.18623,-0.19844,0.9999,0.52102,0.18326,-0.20923,0.99995,0.54415,0.21379,-0.27226,0.99999,0.53153,0.21346,-0.27532,0.99999,0.57802,0.28632,-0.12732,0.99998,0.49219,0.28404,-0.13082,0.99998,0.59791,0.40719,-0.0641,0.99099,0.48102,0.41653,-0.09273,0.98641,0.60049,0.51041,-0.15945,0.99389,0.48153,0.52419,-0.17317,0.98671,0.6022,0.55166,-0.18752,0.98658,0.47998,0.56052,-0.19916,0.97256,0.59632,0.54587,-0.21646,0.98772,0.48592,0.55636,-0.22887,0.9736,0.59317,0.53263,-0.17194,0.98454,0.48817,0.54566,-0.18585,0.96803,0.56355,0.52119,-0.00037,0.99986,0.5138,0.52322,0.00026,0.99985,0.56546,0.68725,0.02366,0.99265,0.51547,0.6798,0.03591,0.99385,0.56145,0.82253,0.18095,0.98973,0.51767,0.81198,0.20598,0.99239,0.55642,0.84353,0.19003,0.94318,0.52464,0.83027,0.21626,0.9268,0.57601,0.88104,0.09394,0.98469,0.50224,0.87193,0.11535,0.98799,idle
10306,0.53951,0.19556,-0.31085,0.99999,0.54468,0.17939,-0.2971,0.99997,0.54799,0.17919,-0.29709,0.99996,0.55106,0.17932,-0.29706,0.99996,0.53494,0.17873,-0.29892,0.99997,0.53112,0.1784,-0.29895,0.99997,0.52701,0.1784,-0.29898,0.99996,0.55443,0.18601,-0.19719,0.9999,0.52125,0.18317,-0.20888,0.99995,0.5444,0.21326,-0.27194,0.99999,0.5319,0.21298,-0.27526,0.99999,0.57878,0.28639,-0.12464,0.99998,0.49245,0.28329,-0.13043,0.99998,0.59554,0.41074,-0.06667,0.9908,0.48101,0.41641,-0.09329,0.98647,0.59233,0.51677,-0.15368,0.99326,0.48127,0.52491,-0.17572,0.98635,0.5925,0.55707,-0.18147,0.98522,0.47979,0.56058,-0.20217,0.97198,0.58591,0.55131,-0.21038,0.98635,0.48565,0.55645,-0.23176,0.97302,0.58317,0.5398,-0.16603,0.98287,0.48786,0.54594,-0.18835,0.96742,0.56371,0.52013,-0.00019,0.99986,0.51378,0.52272,8e-05,0.99985,0.5654,0.68726,0.02002,0.99275,0.51528,0.67991,0.03496,0.99375,0.56129,0.82253,0.18168,0.98983,0.51758,0.81178,0.20646,0.99241,0.5562,0.84344,0.19108,0.94369,0.52438,0.82991,0.21697,0.92661,0.57578,0.88092,0.0945,0.98491,0.50222,0.87185,0.11589,0.98802,idle
10339,0.53976,0.19507,-0.31567,0.99999,0.5449,0.17907,-0.30201,0.99997,0.54834,0.17888,-0.302,0.99996,0.55136,0.17904,-0.30197,0.99995,0.53515,0.17842,-0.30406,0.99997,0.53138,0.17811,-0.30409,0.99997,0.52724,0.17814,-0.30412,0.99996,0.55468,0.18581,-0.20194,0.99989,0.52145,0.183,-0.21481,0.99995,0.54454,0.21277,-0.27666,0.99998,0.53213,0.2125,-0.28031,0.99999,0.57925,0.28657,-0.12709,0.99998,0.49256,0.28281,-0.13729,0.99998,0.59394,0.41167,-0.06798,0.99037,0.481,0.41622,-0.10072,0.98664,0.58901,0.51799,-0.14947,0.99235,0.48109,0.52512,-0.18155,0.98616,0.58945,0.55891,-0.17618,0.98334,0.47961,0.56059,-0.20779,0.97166,0.58333,0.55346,-0.20473,0.98449,0.48551,0.55649,-0.23705,0.9727,0.58059,0.54188,-0.16164,0.98066,0.48772,0.54597,-0.19394,0.96709,0.56371,0.5192,0.00054,0.99985,0.51369,0.52204,-0.00066,0.99986,0.56538,0.68721,0.02025,0.99279,0.51508,0.67993,0.03412,0.99366,0.5612,0.82251,0.1849,0.98992,0.51752,0.8117,0.20612,0.99245,0.55598,0.84338,0.19453,0.94441,0.52418,0.82986,0.21666,0.92653,0.57576,0.88069,0.099,0.98509,0.50214,0.87181,0.11586,0.98805,idle
10372,0.53994,0.19457,-0.30471,0.99999,0.54505,0.17879,-0.29117,0.99996,0.54855,0.1786,-0.29116,0.99996,0.55155,0.17878,-0.29113,0.99995,0.53532,0.17811,-0.29338,0.99997,0.53157,0.17782,-0.29341,0.99997,0.52744,0.17786,-0.29344,0.99996,0.55479,0.18568,-0.19236,0.99987,0.5216,0.1828,-0.20576,0.99994,0.54464,0.21224,-0.26617,0.99998,0.53231,0.21198,-0.26996,0.99999,0.57938,0.28666,-0.11965,0.99997,0.49263,0.28234,-0.1301,0.99998,0.59203,0.41073,-0.06182,0.98933,0.48095,0.41592,-0.09525,0.98679,0.58906,0.51963,-0.13651,0.99065,0.48098,0.52509,-0.17302,0.98584,0.59015,0.56059,-0.1614,0.98015,0.47948,0.56042,-0.19824,0.97108,0.58463,0.5562,-0.18969,0.98139,0.48545,0.55626,-0.22729,0.97213,0.58187,0.5442,-0.14872,0.9771,0.48768,0.54574,-0.18532,0.96653,0.56382,0.51889,0.00058,0.99984,0.51368,0.52194,-0.0007,0.99985,0.56538,0.6872,0.02047,0.99286,0.51507,0.67995,0.03368,0.99357,0.5612,0.8225,0.18282,0.99007,0.51748,0.8117,0.20272,0.99247,0.55592,0.84338,0.19183,0.94488,0.52407,0.82986,0.21286,0.92648,0.57574,0.88052,0.09607,0.98535,0.50207,0.87175,0.11159,0.98808,idle
10406,0.54007,0.194,-0.3006,0.99999,0.54519,0.17841,-0.28701,0.99996,0.54872,0.17826,-0.287,0.99995,0.5517,0.17847,-0.28697,0.99994,0.53543,0.1777,-0.28917,0.99997,0.5317,0.17744,-0.2892,0.99996,0.52758,0.17748,-0.28923,0.99996,0.55493,0.18549,-0.18844,0.99986,0.52173,0.18241,-0.2015,0.99994,0.54471,0.21167,-0.2622,0.99998,0.53241,0.21138,-0.2659,0.99999,0.57937,0.28672,-0.1158,0.99997,0.49274,0.28192,-0.1273,0.99998,0.59145,0.41139,-0.05615,0.98888,0.48094,0.41566,-0.0929,0.9869,0.59147,0.51949,-0.13049,0.98982,0.48099,0.52514,-0.17026,0.98565,0.59306,0.56073,-0.15503,0.97853,0.47947,0.5604,-0.19535,0.97074,0.58793,0.55735,-0.18427,0.97982,0.48542,0.55628,-0.22465,0.97179,0.5852,0.54694,-0.14313,0.97531,0.48769,0.54577,-0.18271,0.96623,0.56398,0.51881,0.00059,0.99984,0.51368,0.52192,-0.00071,0.99985,0.56533,0.68728,0.01865,0.99301,0.51501,0.68051,0.03483,0.99357,0.56105,0.82247,0.1791,0.99029,0.51744,0.8116,0.20746,0.99255,0.55565,0.84325,0.18803,0.94548,0.52395,0.8296,0.21806,0.9269,0.57554,0.88045,0.09135,0.98569,0.50196,0.87143,0.11761,0.98822,idle
10439,0.54012,0.19373,-0.29604,0.99999,0.54525,0.17823,-0.28226,0.99996,0.54879,0.17809,-0.28226,0.99995,0.55178,0.17831,-0.28223,0.99994,0.5355,0.17748,-0.28437,0.99996,0.53178,0.17722,-0.28439,0.99996,0.52767,0.17725,-0.28441,0.99996,0.55501,0.1854,-0.18392,0.99985,0.52182,0.18217,-0.19663,0.99993,0.54474,0.21141,-0.25784,0.99998,0.53246,0.21111,-0.26143,0.99999,0.57938,0.28683,-0.11362,0.99996,0.49286,0.28141,-0.12273,0.99998,0.5912,0.41104,-0.05196,0.98849,0.48094,0.41494,-0.08927,0.9867,0.59283,0.51782,-0.12933,0.98911,0.48103,0.52509,-0.16968,0.98506,0.5945,0.55885,-0.1543,0.97716,0.47947,0.56035,-0.19474,0.96975,0.58951,0.55519,-0.18381,0.97849,0.48543,0.5563,-0.22381,0.97083,0.58678,0.54446,-0.14212,0.97376,0.4877,0.5458,-0.18159,0.96521,0.56402,0.51882,0.0006,0.99984,0.51365,0.52192,-0.00072,0.99985,0.56531,0.68728,0.01767,0.99315,0.51498,0.68074,0.03527,0.99358,0.56091,0.82241,0.17473,0.99047,0.51738,0.81149,0.20774,0.99264,0.55542,0.84313,0.18335,0.94595,0.52385,0.82944,0.21824,0.92753,0.57534,0.88029,0.08585,0.98599,0.50184,0.87129,0.11804,0.98834,idle
10472,0.54016,0.19345,-0.29741,0.99999,0.5453,0.17802,-0.28393,0.99995,0.54885,0.17788,-0.28392,0.99995,0.55184,0.1781,-0.28389,0.99993,0.53553,0.17728,-0.28576,0.99996,0.53182,0.17701,-0.28578,0.99996,0.52772,0.17706,-0.28581,0.99996,0.55507,0.18521,-0.18647,0.99985,0.52188,0.18196,-0.19782,0.99993,0.54478,0.21115,-0.25946,0.99998,0.5325,0.21085,-0.26269,0.99999,0.57945,0.28689,-0.11544,0.99996,0.49297,0.28084,-0.1238,0.99998,0.59156,0.41137,-0.05571,0.98854,0.48091,0.41403,-0.08907,0.98652,0.59396,0.51903,-0.13441,0.9889,0.48107,0.52513,-0.16739,0.9845,0.59541,0.55875,-0.15951,0.97667,0.47949,0.56037,-0.19245,0.96875,0.59018,0.55473,-0.18892,0.978,0.48547,0.55631,-0.22168,0.96985,0.58756,0.54436,-0.147,0.97316,0.48775,0.54582,-0.17964,0.96418,0.56404,0.51834,0.00058,0.99983,0.51356,0.52142,-0.0007,0.99985,0.56526,0.68668,0.01644,0.99327,0.51491,0.68075,0.03526,0.99358,0.56074,0.82238,0.16878,0.99065,0.51727,0.81139,0.20615,0.99271,0.55529,0.84313,0.17683,0.94623,0.52366,0.82937,0.21625,0.92787,0.57485,0.88018,0.07887,0.98622,0.50179,0.871,0.11577,0.98844,idle
10506,0.54017,0.1933,-0.29663,0.99999,0.54533,0.17785,-0.2832,0.99995,0.54888,0.17771,-0.28319,0.99994,0.55188,0.17794,-0.28316,0.99993,0.53556,0.17713,-0.28484,0.99996,0.53184,0.17687,-0.28486,0.99996,0.52774,0.17692,-0.28489,0.99995,0.55515,0.1851,-0.18627,0.99984,0.52195,0.18183,-0.19666,0.99993,0.54479,0.211,-0.25889,0.99998,0.53251,0.2107,-0.26185,0.99998,0.57955,0.28708,-0.11576,0.99996,0.49305,0.2804,-0.12333,0.99998,0.59184,0.41204,-0.05756,0.98848,0.48088,0.41289,-0.08899,0.98618,0.59469,0.51916,-0.13636,0.98843,0.48118,0.52489,-0.16658,0.98364,0.59597,0.55837,-0.16157,0.97572,0.47967,0.56026,-0.19156,0.96728,0.59073,0.55433,-0.19058,0.97708,0.48581,0.55622,-0.22096,0.96841,0.58817,0.54368,-0.14881,0.97206,0.48812,0.54578,-0.17906,0.96267,0.56404,0.51834,0.00042,0.99983,0.51345,0.5214,-0.00054,0.99985,0.56508,0.6861,0.01678,0.99335,0.51476,0.68076,0.03544,0.99357,0.56062,0.82178,0.17042,0.99079,0.51727,0.81122,0.20534,0.99274,0.55522,0.8428,0.17867,0.94617,0.52366,0.82935,0.21517,0.92823,0.57423,0.87981,0.08111,0.98639,0.50178,0.87086,0.11472,0.98848,idle
10539,0.54017,0.19317,-0.30029,0.99999,0.54534,0.17767,-0.28687,0.99995,0.54889,0.17751,-0.28686,0.99994,0.5519,0.17773,-0.28683,0.99993,0.53556,0.17698,-0.28819,0.99996,0.53184,0.17674,-0.28822,0.99996,0.52774,0.17682,-0.28825,0.99995,0.55523,0.18489,-0.18974,0.99984,0.52198,0.18175,-0.19871,0.99993,0.54479,0.21089,-0.26248,0.99998,0.53251,0.21059,-0.26502,0.99998,0.57969,0.28728,-0.119,0.99996,0.49306,0.28018,-0.12442,0.99998,0.59194,0.4128,-0.06037,0.98857,0.48081,0.41224,-0.08973,0.98594,0.5952,0.52002,-0.1417,0.98816,0.48122,0.52435,-0.16857,0.98298,0.59617,0.55908,-0.16788,0.97515,0.47982,0.5598,-0.19393,0.96619,0.59095,0.55449,-0.19674,0.9765,0.48602,0.55564,-0.22348,0.96734,0.58849,0.54367,-0.15417,0.97136,0.48832,0.54519,-0.18125,0.96153,0.56404,0.51851,-0.00012,0.99983,0.5134,0.52146,1e-05,0.99985,0.56481,0.68594,0.01881,0.99345,0.51472,0.68085,0.03783,0.99356,0.56055,0.82052,0.17924,0.99092,0.51727,0.81098,0.20906,0.99277,0.55521,0.84157,0.18819,0.94581,0.52366,0.82923,0.21925,0.9286,0.57354,0.87916,0.08968,0.98656,0.50174,0.87072,0.11873,0.98852,idle
10572,0.54017,0.19315,-0.30065,0.99999,0.54534,0.17762,-0.28714,0.99995,0.54888,0.17745,-0.28713,0.99994,0.5519,0.17768,-0.2871,0.99993,0.53556,0.17695,-0.28846,0.99996,0.53184,0.17671,-0.28849,0.99996,0.52774,0.1768,-0.28852,0.99995,0.55524,0.18485,-0.18927,0.99984,0.52198,0.18175,-0.19821,0.99993,0.5448,0.21088,-0.26251,0.99998,0.53251,0.21057,-0.26504,0.99998,0.57971,0.28745,-0.11851,0.99996,0.49305,0.27988,-0.12349,0.99997,0.59203,0.41304,-0.06077,0.98866,0.48077,0.41125,-0.08891,0.98556,0.59554,0.52077,-0.14375,0.98793,0.48149,0.52339,-0.16868,0.98223,0.59641,0.5593,-0.17043,0.97471,0.48014,0.55887,-0.19435,0.96499,0.59105,0.55446,-0.19945,0.97605,0.48638,0.55457,-0.22407,0.96615,0.58866,0.54391,-0.15628,0.97078,0.48872,0.54405,-0.18145,0.9602,0.56404,0.51874,-0.00075,0.99982,0.51336,0.52159,0.00066,0.99985,0.56465,0.68587,0.01822,0.99355,0.51442,0.68102,0.04024,0.99356,0.56042,0.81979,0.17977,0.99104,0.51727,0.81087,0.21524,0.99281,0.55514,0.84084,0.18887,0.94558,0.52371,0.8292,0.22589,0.92926,0.57306,0.87892,0.0899,0.98673,0.50171,0.87057,0.12551,0.98858,idle
10606,0.54017,0.19312,-0.29966,0.99999,0.54534,0.17752,-0.28651,0.99995,0.54887,0.17734,-0.28649,0.99994,0.5519,0.17756,-0.28646,0.99993,0.53556,0.1769,-0.28782,0.99996,0.53184,0.17667,-0.28785,0.99996,0.52774,0.17678,-0.28787,0.99995,0.55524,0.18474,-0.18797,0.99984,0.52195,0.18176,-0.19726,0.99993,0.54482,0.21086,-0.26195,0.99998,0.53252,0.21053,-0.26448,0.99998,0.57969,0.28754,-0.1178,0.99996,0.493,0.27985,-0.12185,0.99997,0.59224,0.413,-0.0602,0.98859,0.48073,0.41072,-0.08767,0.98522,0.59576,0.5199,-0.1439,0.98769,0.48156,0.52215,-0.16798,0.98164,0.59653,0.55827,-0.17112,0.9743,0.48024,0.55779,-0.19369,0.9641,0.59107,0.55378,-0.20038,0.97563,0.48651,0.55337,-0.22343,0.96527,0.58872,0.54319,-0.15663,0.97024,0.48887,0.54274,-0.18074,0.95923,0.56406,0.51899,-0.001,0.99982,0.51335,0.52173,0.00091,0.99985,0.56456,0.68586,0.01829,0.99366,0.51421,0.68111,0.04083,0.99356,0.56028,0.81938,0.18115,0.99114,0.51729,0.81076,0.21607,0.99284,0.55506,0.84052,0.19038,0.94539,0.52381,0.82919,0.22672,0.92979,0.57286,0.87883,0.09116,0.98689,0.50157,0.87051,0.12646,0.98865,idle
