timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
333,0.53671,0.14656,-0.31661,1.0,0.54299,0.13146,-0.29999,0.99998,0.54639,0.13203,-0.29998,0.99998,0.54902,0.13265,-0.29998,0.99998,0.53225,0.13017,-0.30084,0.99999,0.52859,0.13001,-0.30085,0.99999,0.52569,0.13023,-0.30084,0.99999,0.5535,0.14338,-0.18997,0.99995,0.52058,0.14074,-0.19482,0.99997,0.54359,0.16576,-0.27481,0.99999,0.53003,0.16499,-0.27648,0.99999,0.58173,0.26194,-0.10599,0.99995,0.48993,0.25922,-0.11688,0.99999,0.59648,0.40233,-0.03739,0.98683,0.46998,0.40768,-0.07247,0.98757,0.60486,0.52492,-0.10762,0.97458,0.46309,0.52742,-0.15332,0.97879,0.60795,0.5617,-0.13185,0.94383,0.45828,0.5617,-0.18228,0.95424,0.6014,0.55902,-0.16803,0.94754,0.46409,0.56025,-0.21681,0.95651,0.59811,0.54871,-0.12368,0.9376,0.4672,0.5497,-0.16862,0.95038,0.56254,0.5146,0.00386,0.9998,0.50641,0.51397,-0.00399,0.99989,0.57345,0.72108,-0.00381,0.99549,0.50409,0.71268,-0.00739,0.99656,0.5837,0.89419,0.12563,0.99479,0.49946,0.88582,0.13158,0.99576,0.57689,0.91623,0.12912,0.92685,0.50848,0.90417,0.13645,0.91814,0.60748,0.95772,-0.00331,0.98989,0.47671,0.95132,0.00817,0.9917,idle
366,0.53603,0.14711,-0.32386,1.0,0.54225,0.1318,-0.30786,0.99998,0.54576,0.13227,-0.30784,0.99998,0.54837,0.13285,-0.30784,0.99998,0.53152,0.131,-0.30807,0.99999,0.52797,0.13108,-0.30809,0.99999,0.52511,0.1314,-0.30808,0.99999,0.55295,0.14355,-0.19864,0.99995,0.52013,0.14181,-0.20034,0.99998,0.54309,0.16621,-0.28223,0.99999,0.52948,0.1659,-0.28293,0.99999,0.58158,0.26227,-0.1123,0.99996,0.48961,0.26024,-0.12131,0.99999,0.59657,0.40277,-0.04296,0.98689,0.46975,0.40831,-0.07472,0.98758,0.60616,0.52505,-0.11299,0.97448,0.46257,0.52808,-0.15469,0.97885,0.60886,0.56175,-0.13646,0.94364,0.45792,0.56226,-0.18307,0.95439,0.60242,0.55905,-0.17338,0.94741,0.46368,0.56088,-0.21824,0.95669,0.59926,0.54872,-0.12912,0.93741,0.46676,0.55032,-0.17019,0.95046,0.56256,0.51507,0.00388,0.9998,0.50649,0.51455,-0.00401,0.99989,0.57345,0.72127,-0.00345,0.99549,0.50414,0.71289,-0.00767,0.99655,0.58359,0.89461,0.12563,0.9948,0.49984,0.88577,0.13191,0.99573,0.57689,0.91705,0.12915,0.92617,0.50873,0.90395,0.13684,0.9174,0.60744,0.95783,-0.0037,0.98991,0.47681,0.95106,0.00857,0.99168,idle
400,0.53565,0.14811,-0.33599,1.0,0.54186,0.13258,-0.3199,0.99999,0.54541,0.13298,-0.31988,0.99998,0.548,0.13352,-0.31989,0.99998,0.53102,0.13212,-0.32071,0.99999,0.52751,0.13232,-0.32074,0.99999,0.52464,0.13266,-0.32073,0.99999,0.55261,0.1439,-0.20901,0.99995,0.51969,0.14266,-0.2137,0.99998,0.54276,0.16696,-0.29357,0.99999,0.52911,0.16698,-0.29508,0.99999,0.58152,0.2632,-0.11924,0.99996,0.4894,0.26095,-0.13224,0.99999,0.59664,0.40383,-0.0473,0.9869,0.46964,0.40866,-0.08425,0.98756,0.60773,0.52535,-0.1171,0.97438,0.46159,0.52852,-0.16456,0.97884,0.61055,0.56196,-0.13994,0.94341,0.45666,0.56266,-0.19258,0.95442,0.60457,0.55964,-0.17768,0.94731,0.46256,0.56148,-0.22839,0.95679,0.60138,0.5492,-0.13353,0.93729,0.46587,0.5509,-0.18031,0.95046,0.56256,0.51519,0.00404,0.99981,0.50668,0.5147,-0.00417,0.99989,0.57342,0.72126,-0.00256,0.99549,0.50456,0.71306,-0.00792,0.99653,0.58359,0.89521,0.12369,0.99484,0.49996,0.88577,0.13048,0.9957,0.57694,0.91778,0.12686,0.92582,0.5088,0.90395,0.13532,0.91613,0.60749,0.9582,-0.0068,0.98998,0.47702,0.95104,0.0065,0.99165,idle
433,0.53568,0.14887,-0.34341,1.0,0.54189,0.13317,-0.32721,0.99999,0.54536,0.13353,-0.3272,0.99998,0.54792,0.134,-0.3272,0.99998,0.53097,0.133,-0.32856,0.99999,0.52737,0.13334,-0.32859,0.99999,0.52444,0.13375,-0.32858,0.99999,0.55243,0.14414,-0.21566,0.99996,0.51935,0.14352,-0.22308,0.99998,0.54275,0.16781,-0.30072,0.99999,0.52908,0.16807,-0.30298,0.99999,0.5815,0.26492,-0.12345,0.99996,0.48931,0.26148,-0.14164,0.99999,0.59683,0.40467,-0.04932,0.98681,0.46963,0.40886,-0.09333,0.98751,0.60937,0.52536,-0.11936,0.97424,0.46123,0.52881,-0.17316,0.97875,0.61238,0.56199,-0.14173,0.94311,0.45557,0.56289,-0.20098,0.95436,0.6073,0.55982,-0.18012,0.94718,0.46154,0.56202,-0.23706,0.9568,0.60425,0.54948,-0.13611,0.93717,0.46523,0.55131,-0.18903,0.95039,0.56256,0.51521,0.00462,0.99981,0.50675,0.51471,-0.00475,0.99989,0.57335,0.72114,-0.00247,0.99547,0.50483,0.71298,-0.00802,0.9965,0.58366,0.89566,0.12154,0.99487,0.49996,0.88582,0.12796,0.99562,0.57699,0.91856,0.12416,0.92518,0.5088,0.90396,0.13252,0.914,0.60795,0.95909,-0.00992,0.99001,0.47722,0.95093,0.00315,0.99154,idle
466,0.53567,0.14906,-0.34704,1.0,0.54184,0.13337,-0.33067,0.99999,0.54526,0.13373,-0.33066,0.99998,0.54778,0.13418,-0.33066,0.99998,0.53088,0.13335,-0.33203,0.99999,0.52721,0.13377,-0.33205,0.99999,0.52423,0.13422,-0.33204,0.99999,0.55218,0.14431,-0.21869,0.99996,0.51907,0.14404,-0.22611,0.99998,0.54272,0.16825,-0.30425,0.99999,0.52903,0.1686,-0.30651,0.99999,0.5815,0.26628,-0.12636,0.99996,0.48929,0.26231,-0.1447,0.99999,0.59707,0.40627,-0.05191,0.98685,0.46959,0.40918,-0.09627,0.98747,0.61129,0.5267,-0.12232,0.97423,0.46039,0.52889,-0.17619,0.9787,0.61386,0.56235,-0.1446,0.94304,0.45427,0.56307,-0.20397,0.95433,0.60957,0.56045,-0.18325,0.94725,0.46052,0.56241,-0.24025,0.95685,0.60686,0.55021,-0.13925,0.93734,0.46444,0.55156,-0.19223,0.95037,0.56256,0.51525,0.0048,0.99981,0.50681,0.51482,-0.00495,0.99989,0.57332,0.72084,-0.0018,0.99546,0.50511,0.71298,-0.00782,0.99647,0.5837,0.89573,0.12222,0.99492,0.49997,0.88583,0.12848,0.99557,0.57702,0.91863,0.12502,0.92472,0.50888,0.90396,0.13307,0.91226,0.60816,0.95924,-0.00886,0.99009,0.47736,0.95091,0.00403,0.99149,idle
500,0.5356,0.14921,-0.34408,1.0,0.54175,0.13355,-0.32762,0.99999,0.54515,0.1339,-0.32761,0.99999,0.54764,0.13435,-0.32761,0.99998,0.53078,0.13359,-0.32888,0.99999,0.52707,0.13407,-0.3289,0.99999,0.52408,0.13454,-0.32889,0.99999,0.55203,0.14451,-0.21594,0.99996,0.51888,0.14448,-0.2229,0.99998,0.54264,0.16854,-0.30146,0.99999,0.52892,0.1689,-0.30359,0.99999,0.58143,0.26698,-0.12519,0.99996,0.4892,0.26315,-0.14186,0.99999,0.5972,0.40668,-0.05171,0.98697,0.46955,0.40959,-0.094,0.98736,0.61246,0.52671,-0.12249,0.97444,0.46009,0.52895,-0.17436,0.97862,0.61522,0.56237,-0.145,0.94341,0.45399,0.56329,-0.20231,0.95427,0.61123,0.5606,-0.18365,0.94772,0.46031,0.56284,-0.23836,0.95687,0.60862,0.55038,-0.13942,0.93794,0.46421,0.55182,-0.19031,0.95033,0.56259,0.51535,0.00482,0.99982,0.50685,0.51514,-0.00496,0.99989,0.57326,0.72037,-0.00138,0.99548,0.50516,0.71299,-0.00767,0.99647,0.58373,0.89572,0.12276,0.99498,0.49998,0.88587,0.1288,0.99557,0.57706,0.91857,0.12563,0.92469,0.50898,0.90398,0.13341,0.9116,0.60834,0.95923,-0.00786,0.9902,0.47743,0.9509,0.00448,0.99152,idle
533,0.53561,0.14913,-0.34285,1.0,0.54175,0.13349,-0.32623,0.99999,0.54511,0.13384,-0.32622,0.99999,0.5476,0.1343,-0.32622,0.99998,0.53078,0.13357,-0.32739,0.99999,0.52704,0.13405,-0.3274,0.99999,0.52403,0.1345,-0.32739,0.99999,0.55203,0.14451,-0.21487,0.99996,0.51877,0.14457,-0.22132,0.99998,0.54263,0.16852,-0.3005,0.99999,0.5289,0.16887,-0.30247,0.99999,0.58143,0.26787,-0.12594,0.99996,0.48911,0.26439,-0.14084,0.99999,0.59741,0.40724,-0.05514,0.98722,0.46952,0.41102,-0.09331,0.98722,0.61342,0.52693,-0.1266,0.97492,0.45997,0.52962,-0.17348,0.97856,0.61652,0.56259,-0.14968,0.94427,0.45391,0.56378,-0.20138,0.95421,0.61263,0.56128,-0.18775,0.94862,0.46031,0.56339,-0.23742,0.95687,0.60993,0.55093,-0.14336,0.93905,0.46417,0.55231,-0.18945,0.95031,0.56259,0.51571,0.00475,0.99982,0.50685,0.51576,-0.00489,0.99989,0.57316,0.72014,-0.00124,0.99547,0.50518,0.71303,-0.00632,0.99645,0.5838,0.89567,0.12285,0.99502,0.50009,0.88578,0.13249,0.99554,0.57713,0.91833,0.12573,0.92461,0.50931,0.90378,0.13746,0.91092,0.60855,0.95921,-0.0076,0.99027,0.47758,0.95079,0.00935,0.99151,idle
566,0.53554,0.14821,-0.34186,1.0,0.54172,0.13298,-0.3248,0.99999,0.54507,0.13341,-0.32479,0.99999,0.54755,0.13395,-0.3248,0.99999,0.53071,0.13293,-0.32576,0.99999,0.52694,0.13344,-0.32578,0.99999,0.52391,0.13403,-0.32577,0.99999,0.55205,0.1445,-0.21412,0.99996,0.51869,0.14452,-0.21951,0.99998,0.54258,0.16807,-0.30017,0.99999,0.52882,0.16831,-0.30184,0.99999,0.58143,0.26834,-0.12535,0.99996,0.48911,0.26448,-0.14,0.99999,0.59757,0.40759,-0.05475,0.98739,0.46952,0.41119,-0.09243,0.98697,0.61392,0.52734,-0.126,0.97511,0.45995,0.52976,-0.17315,0.9781,0.61709,0.56285,-0.14951,0.94455,0.45411,0.56401,-0.20087,0.95338,0.61334,0.56186,-0.18736,0.94897,0.46051,0.56361,-0.23725,0.95615,0.61068,0.55142,-0.14264,0.93954,0.46429,0.55257,-0.1889,0.9495,0.56258,0.51581,0.00477,0.99982,0.50681,0.51605,-0.00491,0.99989,0.5731,0.71996,-0.00098,0.99545,0.50519,0.7133,-0.00634,0.99644,0.58388,0.89563,0.12348,0.99505,0.50014,0.88586,0.13256,0.99552,0.57721,0.91816,0.12654,0.92422,0.50942,0.9038,0.13756,0.9101,0.6086,0.95922,-0.00727,0.99032,0.47781,0.95079,0.00938,0.9915,idle
600,0.53554,0.14707,-0.33821,1.0,0.54173,0.13224,-0.32083,0.99999,0.54507,0.13279,-0.32082,0.99999,0.54756,0.13348,-0.32083,0.99999,0.53072,0.132,-0.32176,0.99999,0.52694,0.1325,-0.32177,0.99999,0.52388,0.13322,-0.32175,0.99999,0.5521,0.14447,-0.21061,0.99996,0.51863,0.14433,-0.21566,0.99998,0.54256,0.16739,-0.29695,0.99999,0.52877,0.16732,-0.29851,0.99999,0.58143,0.26867,-0.12426,0.99996,0.48911,0.26469,-0.13929,0.99999,0.59765,0.40763,-0.05465,0.98753,0.46953,0.41132,-0.09222,0.98671,0.61419,0.52743,-0.12512,0.97529,0.45999,0.52987,-0.17187,0.9777,0.61741,0.56291,-0.14799,0.94488,0.45425,0.5642,-0.19922,0.95272,0.61366,0.56206,-0.18588,0.94935,0.46065,0.56389,-0.23596,0.95558,0.61102,0.55157,-0.14185,0.94006,0.46438,0.55288,-0.18801,0.94887,0.56256,0.51589,0.0048,0.99983,0.50667,0.51635,-0.00495,0.99989,0.57307,0.71982,-0.00105,0.99547,0.50521,0.71366,-0.00645,0.99645,0.584,0.89562,0.12457,0.9951,0.5002,0.88587,0.13337,0.99552,0.57735,0.91809,0.12796,0.92389,0.50956,0.90376,0.13858,0.90947,0.60863,0.95927,-0.00642,0.99039,0.4779,0.95083,0.01025,0.99152,idle
633,0.53562,0.14654,-0.32868,1.0,0.54189,0.1321,-0.31077,0.99999,0.54511,0.13272,-0.31076,0.99999,0.54767,0.13346,-0.31077,0.99999,0.53088,0.13148,-0.31208,0.99999,0.52703,0.13185,-0.31208,0.99999,0.5239,0.13254,-0.31206,0.99999,0.55238,0.14466,-0.19967,0.99997,0.51863,0.14423,-0.2065,0.99998,0.54256,0.16708,-0.28722,0.99999,0.52877,0.1667,-0.2893,0.99999,0.58144,0.26892,-0.11583,0.99996,0.48911,0.2649,-0.13251,0.99999,0.59774,0.40767,-0.04758,0.9876,0.46966,0.41178,-0.08779,0.98642,0.6143,0.52743,-0.11801,0.97536,0.4602,0.53016,-0.16804,0.97732,0.61761,0.56293,-0.14091,0.94499,0.45444,0.56443,-0.19593,0.95218,0.61371,0.5621,-0.17836,0.94952,0.46081,0.56418,-0.23278,0.95512,0.61102,0.55159,-0.13468,0.94033,0.46453,0.5532,-0.18451,0.94835,0.56256,0.51608,0.0049,0.99983,0.50654,0.51689,-0.00505,0.99989,0.57306,0.71981,-0.00095,0.9955,0.50524,0.71422,-0.00673,0.99646,0.58422,0.89562,0.12702,0.99516,0.5003,0.88591,0.13485,0.99552,0.57754,0.91809,0.13079,0.92373,0.50967,0.90375,0.14035,0.90906,0.60866,0.9595,-0.00367,0.99048,0.47801,0.95086,0.01193,0.99156,idle
666,0.53551,0.14568,-0.31318,1.0,0.5419,0.13143,-0.29521,0.99999,0.54511,0.13221,-0.29521,0.99999,0.54767,0.13311,-0.29521,0.99999,0.53087,0.13033,-0.29599,0.99999,0.527,0.13059,-0.29599,0.99999,0.52388,0.13128,-0.29597,0.99999,0.55249,0.14466,-0.1853,0.99997,0.51864,0.14396,-0.18966,0.99998,0.54244,0.16651,-0.27228,0.99999,0.52854,0.16597,-0.27366,0.99999,0.58146,0.26917,-0.10458,0.99996,0.48911,0.265,-0.11819,0.99999,0.59781,0.40813,-0.03895,0.9876,0.47001,0.41199,-0.07638,0.98597,0.61425,0.52792,-0.1092,0.97528,0.46165,0.5301,-0.1589,0.97687,0.61749,0.56345,-0.13245,0.9449,0.45623,0.56434,-0.18749,0.95155,0.61351,0.56255,-0.16911,0.94948,0.46257,0.56406,-0.22373,0.95456,0.61078,0.55192,-0.12557,0.94033,0.46602,0.55315,-0.17532,0.9477,0.56253,0.51685,0.00486,0.99983,0.50641,0.51766,-0.005,0.99989,0.57305,0.71993,-0.00085,0.99554,0.50525,0.71641,-0.00666,0.99648,0.58443,0.89571,0.12919,0.99523,0.5004,0.88606,0.13792,0.99556,0.57772,0.91831,0.13311,0.92388,0.50976,0.90377,0.14371,0.90944,0.60878,0.95995,-0.00099,0.99059,0.47804,0.95117,0.01568,0.99164,idle
700,0.53545,0.14539,-0.31743,1.0,0.54191,0.13126,-0.29972,0.99999,0.54511,0.1321,-0.29972,0.99999,0.54768,0.13306,-0.29972,0.99999,0.53088,0.13001,-0.30054,0.99999,0.527,0.13024,-0.30055,0.99999,0.52387,0.13092,-0.30053,0.99999,0.55258,0.14471,-0.18952,0.99997,0.51866,0.14383,-0.19408,0.99998,0.54237,0.1664,-0.27622,0.99999,0.52841,0.16574,-0.27766,0.99999,0.58148,0.26941,-0.10728,0.99997,0.48912,0.26514,-0.11995,0.99999,0.59785,0.40859,-0.04077,0.9876,0.47027,0.41238,-0.07697,0.98556,0.61408,0.52856,-0.1112,0.97506,0.46283,0.53004,-0.15932,0.97644,0.6173,0.56398,-0.13451,0.94451,0.45793,0.56432,-0.18794,0.9509,0.6133,0.56331,-0.17135,0.94916,0.46439,0.56393,-0.22393,0.95396,0.61056,0.55261,-0.12757,0.94004,0.46757,0.55305,-0.17559,0.94703,0.56248,0.51697,0.00457,0.99984,0.50635,0.51773,-0.00471,0.99989,0.57302,0.71994,-0.00148,0.99559,0.5053,0.71703,-0.00645,0.9965,0.58452,0.89584,0.12919,0.99531,0.50065,0.88632,0.13878,0.99561,0.57779,0.9185,0.13307,0.92397,0.50989,0.90393,0.14446,0.91013,0.60887,0.96034,-0.00102,0.99072,0.47816,0.95154,0.016,0.99176,idle
733,0.53547,0.14523,-0.31751,1.0,0.54196,0.13121,-0.29966,0.99999,0.54513,0.13207,-0.29966,0.99999,0.54772,0.13304,-0.29966,0.99999,0.53095,0.12994,-0.30068,0.99999,0.52703,0.13017,-0.30068,0.99999,0.5239,0.13087,-0.30066,0.99999,0.55272,0.14474,-0.18878,0.99997,0.51871,0.14381,-0.19427,0.99998,0.5424,0.16631,-0.27606,0.99999,0.52841,0.16564,-0.27775,1.0,0.58152,0.26956,-0.10565,0.99997,0.48913,0.26516,-0.12024,0.99999,0.59786,0.40863,-0.03945,0.9876,0.47047,0.41253,-0.07777,0.98548,0.61403,0.52858,-0.11155,0.97504,0.46354,0.53009,-0.15993,0.97645,0.61718,0.56413,-0.13523,0.9445,0.45919,0.56436,-0.18799,0.95098,0.61309,0.56342,-0.17209,0.94919,0.46549,0.56389,-0.22413,0.95406,0.61034,0.55268,-0.12799,0.94011,0.46846,0.55299,-0.17615,0.9471,0.56242,0.51711,0.00458,0.99984,0.50628,0.51788,-0.00472,0.99989,0.57298,0.71996,-0.00212,0.99562,0.50536,0.71743,-0.00719,0.99651,0.5846,0.89602,0.12918,0.99536,0.50086,0.88658,0.13871,0.99562,0.57788,0.91886,0.13304,0.92363,0.50994,0.90415,0.14438,0.91009,0.60899,0.96073,-0.00106,0.99079,0.47829,0.95201,0.01525,0.99179,idle
766,0.53589,0.14517,-0.31264,1.0,0.54222,0.13117,-0.29449,0.99999,0.54524,0.13202,-0.29449,0.99999,0.54796,0.133,-0.29449,0.99999,0.53128,0.12995,-0.29578,0.99999,0.52726,0.13021,-0.29578,0.99999,0.52403,0.13096,-0.29576,0.99999,0.55287,0.14475,-0.18357,0.99997,0.51882,0.14388,-0.19025,0.99998,0.54276,0.16629,-0.27126,0.99999,0.52871,0.16563,-0.27328,1.0,0.58164,0.26983,-0.10091,0.99997,0.48918,0.26519,-0.11805,0.99999,0.59787,0.40892,-0.03525,0.98743,0.47074,0.41252,-0.07768,0.98549,0.61366,0.52856,-0.10791,0.97468,0.46525,0.53012,-0.16041,0.97651,0.61688,0.56423,-0.13199,0.94392,0.46205,0.56437,-0.1885,0.95111,0.6129,0.56346,-0.16843,0.94867,0.46815,0.56372,-0.22459,0.95418,0.61008,0.5527,-0.12436,0.93959,0.47079,0.55278,-0.17649,0.94721,0.56235,0.51729,0.00458,0.99984,0.50626,0.51814,-0.00472,0.99989,0.57298,0.72009,-0.00272,0.99562,0.50544,0.71783,-0.00814,0.99648,0.5846,0.8962,0.12812,0.99535,0.50133,0.88675,0.13647,0.99559,0.57792,0.91933,0.13186,0.92274,0.51015,0.9044,0.14194,0.90968,0.60913,0.96109,-0.0024,0.99073,0.47837,0.95218,0.01246,0.99174,idle
800,0.53654,0.14524,-0.31258,1.0,0.54267,0.13119,-0.29441,0.99999,0.54551,0.13203,-0.2944,0.99999,0.54849,0.13301,-0.29441,0.99999,0.53183,0.13003,-0.29589,0.99999,0.5277,0.13033,-0.2959,0.99999,0.52432,0.13109,-0.29588,0.99999,0.55321,0.1448,-0.18264,0.99997,0.51907,0.14392,-0.19037,0.99998,0.5433,0.16642,-0.2708,0.99999,0.5292,0.1658,-0.27312,1.0,0.58184,0.26982,-0.09914,0.99997,0.48925,0.26518,-0.11755,0.99999,0.59773,0.40892,-0.0326,0.98726,0.4711,0.41218,-0.07758,0.98555,0.61232,0.52867,-0.10613,0.97458,0.46717,0.52892,-0.16073,0.9766,0.61564,0.56475,-0.13077,0.9439,0.46519,0.56339,-0.18877,0.95132,0.61097,0.56408,-0.1674,0.94863,0.47136,0.56178,-0.22488,0.95435,0.60784,0.55304,-0.12262,0.93951,0.47365,0.55102,-0.17673,0.94734,0.56235,0.51738,0.00468,0.99985,0.50628,0.51814,-0.00481,0.99989,0.57298,0.7205,-0.00331,0.99565,0.50544,0.71798,-0.00958,0.9965,0.5846,0.89666,0.12783,0.99537,0.50183,0.88676,0.13502,0.9956,0.57796,0.92047,0.13154,0.92258,0.51053,0.90443,0.14043,0.9098,0.60943,0.9616,-0.00323,0.99074,0.47847,0.95249,0.00982,0.99176,idle
833,0.53702,0.1453,-0.30625,1.0,0.54303,0.1312,-0.28781,0.99999,0.54576,0.13204,-0.2878,0.99999,0.54896,0.13303,-0.28781,0.99999,0.53223,0.1301,-0.28935,0.99999,0.528,0.13042,-0.28935,0.99999,0.52453,0.13119,-0.28932,0.99999,0.5535,0.14486,-0.17541,0.99997,0.51924,0.14399,-0.18349,0.99998,0.54372,0.16656,-0.26429,0.99999,0.52955,0.16594,-0.26671,1.0,0.58201,0.26981,-0.0938,0.99997,0.48946,0.26497,-0.11107,0.99999,0.59748,0.40902,-0.03063,0.98722,0.47146,0.41142,-0.07394,0.98565,0.61039,0.52902,-0.10721,0.97503,0.46893,0.5286,-0.15973,0.97683,0.61393,0.56533,-0.13174,0.94493,0.46763,0.56315,-0.18905,0.95177,0.60849,0.56483,-0.16847,0.94955,0.47414,0.5609,-0.2243,0.95473,0.60511,0.55354,-0.12372,0.94043,0.47644,0.55019,-0.17533,0.94769,0.56233,0.51738,0.00467,0.99985,0.50631,0.51804,-0.00481,0.99989,0.57298,0.72105,-0.00366,0.9957,0.50553,0.71818,-0.01,0.99652,0.58459,0.89718,0.12719,0.99541,0.50217,0.88678,0.13409,0.99563,0.57798,0.92161,0.13081,0.9228,0.51075,0.90451,0.13939,0.91028,0.60965,0.96201,-0.00468,0.99078,0.47847,0.95263,0.00798,0.9918,idle
866,0.53722,0.14545,-0.30414,1.0,0.54322,0.13127,-0.28576,0.99999,0.5459,0.13209,-0.28575,0.99999,0.5492,0.13309,-0.28576,0.99999,0.5324,0.13024,-0.28722,0.99999,0.52814,0.13059,-0.28722,0.99999,0.52464,0.13135,-0.28719,0.99999,0.5537,0.14494,-0.17348,0.99997,0.51938,0.14408,-0.18113,0.99998,0.54393,0.16673,-0.2622,0.99999,0.52972,0.16612,-0.2645,1.0,0.58215,0.26985,-0.09188,0.99997,0.48972,0.26478,-0.10927,0.99999,0.59698,0.40963,-0.02948,0.98702,0.47188,0.41009,-0.07307,0.98577,0.60905,0.52942,-0.10704,0.97514,0.47002,0.52808,-0.15943,0.97701,0.61277,0.56575,-0.13223,0.94534,0.46882,0.56281,-0.18927,0.95209,0.60721,0.56545,-0.16896,0.9499,0.47537,0.56019,-0.22397,0.95499,0.60376,0.55409,-0.12359,0.94073,0.47776,0.5495,-0.17481,0.94792,0.56233,0.51738,0.00467,0.99985,0.50644,0.51786,-0.00479,0.9999,0.573,0.72153,-0.00361,0.99573,0.50564,0.71835,-0.0099,0.99654,0.58472,0.89759,0.12712,0.99543,0.5024,0.88677,0.13392,0.99566,0.57818,0.9223,0.13069,0.92295,0.51093,0.9045,0.13919,0.91063,0.60985,0.96226,-0.00488,0.9908,0.4785,0.95265,0.00773,0.99182,idle
900,0.53722,0.14582,-0.30591,1.0,0.54325,0.13156,-0.28764,0.99999,0.54593,0.13234,-0.28764,0.99999,0.54923,0.1333,-0.28764,0.99999,0.53242,0.1306,-0.28927,0.99999,0.52816,0.13093,-0.28927,0.99999,0.52467,0.13167,-0.28924,0.99999,0.55377,0.14527,-0.17548,0.99997,0.51949,0.14422,-0.18381,0.99998,0.54394,0.167,-0.26396,0.99999,0.52974,0.16634,-0.26649,1.0,0.58227,0.27007,-0.09387,0.99997,0.48984,0.26471,-0.11095,0.99999,0.59672,0.40996,-0.03059,0.9868,0.47212,0.40971,-0.07313,0.98585,0.60807,0.53,-0.10728,0.97491,0.47058,0.52804,-0.15959,0.97703,0.61182,0.56621,-0.13238,0.94504,0.46957,0.56282,-0.18936,0.95206,0.6063,0.56603,-0.16909,0.9496,0.47612,0.56011,-0.2241,0.95492,0.60285,0.55464,-0.1239,0.94031,0.47847,0.54938,-0.17505,0.94779,0.56233,0.51735,0.00467,0.99985,0.5065,0.51783,-0.0048,0.9999,0.57301,0.72161,-0.00353,0.99573,0.5059,0.7187,-0.00985,0.99654,0.5848,0.89773,0.12746,0.99544,0.50262,0.88677,0.13395,0.99565,0.5784,0.92244,0.13109,0.92283,0.51111,0.9045,0.13923,0.91059,0.60985,0.96233,-0.00463,0.9908,0.47863,0.95275,0.00786,0.99182,idle
