timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
17888,0.49747,0.38333,-0.44494,0.99995,0.50669,0.357,-0.41517,0.99992,0.51166,0.3573,-0.41517,0.9999,0.516,0.35727,-0.41515,0.99991,0.48869,0.35626,-0.41569,0.99992,0.48242,0.35573,-0.41577,0.9999,0.47736,0.355,-0.41591,0.99991,0.5248,0.37004,-0.22926,0.9999,0.46887,0.36743,-0.23105,0.99991,0.50829,0.41251,-0.37746,0.99996,0.48651,0.41076,-0.37825,0.99995,0.57103,0.53865,-0.10845,0.99995,0.41642,0.52499,-0.11187,0.99992,0.65275,0.68156,-0.11259,0.99846,0.32885,0.64201,-0.23666,0.9988,0.74026,0.56275,-0.34257,0.99669,0.26169,0.49704,-0.58403,0.99416,0.77364,0.54498,-0.3787,0.99098,0.2297,0.4731,-0.6404,0.98643,0.77165,0.52128,-0.39983,0.99186,0.24016,0.44597,-0.65147,0.98765,0.75937,0.52341,-0.36026,0.99126,0.25359,0.45167,-0.60004,0.98698,0.54538,0.94759,-0.00126,0.99537,0.44281,0.94961,0.00266,0.9954,0.5547,1.2614,0.05457,0.03921,0.44418,1.26043,0.06214,0.03215,0.55118,1.53823,0.43566,0.00417,0.44246,1.54354,0.35691,0.00395,0.55508,1.57548,0.46552,0.00317,0.43836,1.58435,0.38053,0.00422,0.53236,1.645,0.27812,0.00201,0.46086,1.64328,0.14286,0.00247,idle
17936,0.49724,0.38279,-0.43275,0.99995,0.50646,0.35651,-0.40286,0.99992,0.51148,0.35685,-0.40286,0.99991,0.51588,0.35677,-0.40283,0.99991,0.48841,0.3559,-0.40288,0.99992,0.48212,0.35542,-0.40295,0.99991,0.47713,0.35473,-0.40308,0.99991,0.52467,0.36958,-0.21972,0.9999,0.46875,0.36719,-0.21946,0.99991,0.50811,0.41206,-0.36667,0.99996,0.48626,0.41035,-0.36685,0.99995,0.57103,0.53896,-0.10314,0.99995,0.41643,0.52532,-0.10452,0.99992,0.65142,0.68191,-0.10368,0.99857,0.32927,0.64524,-0.23267,0.99889,0.73858,0.56969,-0.32434,0.997,0.26116,0.49765,-0.57941,0.99473,0.7719,0.55005,-0.35681,0.99173,0.23034,0.47389,-0.63463,0.98772,0.77132,0.52554,-0.38084,0.99252,0.23968,0.44693,-0.64517,0.98883,0.7588,0.52895,-0.34286,0.99204,0.25221,0.45275,-0.59522,0.98823,0.54534,0.94922,-0.0013,0.99565,0.44274,0.95122,0.0027,0.99569,0.55429,1.26299,0.03589,0.03665,0.4431,1.26263,0.06398,0.03038,0.5507,1.54031,0.42086,0.00376,0.4418,1.54666,0.35498,0.00357,0.55462,1.57736,0.45375,0.00287,0.43781,1.5871,0.37791,0.00382,0.53199,1.6464,0.26033,0.00181,0.46016,1.646,0.13992,0.00223,idle
17984,0.49691,0.38227,-0.42446,0.99995,0.50612,0.35602,-0.39211,0.99992,0.51121,0.35638,-0.39213,0.99991,0.5157,0.35627,-0.39213,0.99991,0.48809,0.35557,-0.3915,0.99992,0.48179,0.35516,-0.39157,0.99991,0.47687,0.35455,-0.3917,0.99991,0.5244,0.36915,-0.2071,0.99991,0.46867,0.36697,-0.20408,0.99992,0.50778,0.41162,-0.35759,0.99996,0.48591,0.40999,-0.35668,0.99995,0.57104,0.53941,-0.08834,0.99995,0.41648,0.52545,-0.0959,0.99992,0.65081,0.68517,-0.09382,0.99868,0.33024,0.65264,-0.23192,0.99898,0.73721,0.58908,-0.33079,0.99728,0.26084,0.50397,-0.58963,0.99525,0.77079,0.56661,-0.36608,0.99243,0.2301,0.47803,-0.64739,0.98891,0.76975,0.54091,-0.38879,0.99315,0.24006,0.45036,-0.65824,0.98991,0.75702,0.54619,-0.3494,0.99276,0.25168,0.45707,-0.60613,0.98938,0.54532,0.9496,-0.00131,0.99595,0.44271,0.95173,0.00271,0.996,0.5526,1.26401,0.02632,0.03436,0.44016,1.26435,0.06386,0.02891,0.54881,1.54411,0.39261,0.00339,0.43916,1.55237,0.34118,0.00322,0.55324,1.58113,0.42269,0.00259,0.43542,1.59288,0.3625,0.00345,0.52941,1.64966,0.2362,0.00163,0.4575,1.65179,0.12775,0.00202,idle
18048,0.49628,0.38211,-0.40727,0.99996,0.50567,0.35579,-0.37716,0.99993,0.51083,0.35617,-0.37717,0.99992,0.51535,0.35607,-0.37717,0.99992,0.48757,0.35544,-0.37638,0.99993,0.48126,0.35505,-0.37635,0.99992,0.47639,0.35445,-0.37646,0.99992,0.52408,0.36897,-0.19667,0.99991,0.46844,0.36684,-0.19291,0.99993,0.50718,0.41143,-0.3419,0.99997,0.48515,0.40988,-0.3409,0.99996,0.5709,0.5394,-0.0796,0.99996,0.41678,0.52543,-0.09012,0.99992,0.64728,0.69212,-0.05295,0.99874,0.33303,0.66721,-0.22084,0.99904,0.73422,0.62653,-0.27014,0.9975,0.26278,0.52839,-0.58417,0.99572,0.77031,0.60837,-0.30348,0.99298,0.23019,0.50532,-0.64317,0.98996,0.76892,0.58252,-0.33564,0.99366,0.23765,0.47666,-0.65842,0.99086,0.75536,0.58693,-0.29244,0.99335,0.25003,0.48308,-0.60221,0.9904,0.54527,0.94949,-0.00118,0.99604,0.44282,0.95155,0.00257,0.99614,0.55272,1.26143,0.03357,0.03226,0.44133,1.26372,0.06353,0.0273,0.55142,1.5421,0.38217,0.00305,0.44317,1.55147,0.31206,0.00291,0.5563,1.57678,0.40798,0.00235,0.44064,1.59127,0.32974,0.00312,0.5332,1.64619,0.2202,0.00147,0.45951,1.65023,0.09531,0.00183,idle
18096,0.49588,0.38197,-0.35733,0.99996,0.50532,0.35562,-0.33073,0.99993,0.51053,0.35602,-0.33081,0.99992,0.51506,0.35594,-0.3308,0.99992,0.48719,0.35533,-0.32889,0.99993,0.48086,0.35495,-0.32884,0.99992,0.47605,0.35438,-0.32894,0.99993,0.52387,0.36873,-0.16087,0.99992,0.46821,0.36677,-0.15292,0.99993,0.5068,0.4112,-0.2958,0.99997,0.48466,0.40971,-0.29362,0.99996,0.57071,0.53938,-0.05824,0.99996,0.41736,0.52484,-0.0395,0.99993,0.63881,0.70586,-0.00866,0.99874,0.34567,0.68705,-0.14779,0.99909,0.73351,0.6824,-0.22302,0.99769,0.26524,0.57873,-0.52686,0.99613,0.76698,0.68681,-0.25734,0.99347,0.22968,0.56892,-0.58573,0.9909,0.76591,0.66524,-0.30326,0.99411,0.23386,0.54258,-0.61724,0.99172,0.75283,0.66295,-0.2492,0.99388,0.24853,0.54164,-0.55169,0.99131,0.54515,0.94685,-0.00205,0.99601,0.44306,0.94529,0.00338,0.99616,0.55315,1.25079,0.03471,0.03103,0.44462,1.26156,0.05078,0.02678,0.5547,1.52934,0.36309,0.00277,0.44994,1.5507,0.25707,0.00265,0.55989,1.56118,0.38558,0.00214,0.44857,1.58733,0.27064,0.00284,0.53755,1.63059,0.20087,0.00134,0.46411,1.64688,0.04128,0.00167,idle
18144,0.49585,0.38177,-0.40105,0.99996,0.50519,0.35549,-0.37653,0.99994,0.5104,0.35591,-0.3767,0.99993,0.51489,0.35584,-0.37675,0.99993,0.48716,0.35522,-0.37653,0.99994,0.48083,0.35488,-0.37643,0.99993,0.47602,0.35434,-0.37653,0.99993,0.52378,0.36844,-0.20025,0.99993,0.46821,0.36674,-0.19972,0.99994,0.50675,0.41105,-0.33588,0.99997,0.48463,0.40956,-0.33549,0.99996,0.5707,0.53933,-0.08717,0.99996,0.41933,0.52372,-0.04644,0.99993,0.62934,0.72071,-0.03474,0.99869,0.36471,0.70618,-0.09311,0.999,0.72353,0.73989,-0.27239,0.99775,0.2679,0.66392,-0.43279,0.9964,0.76083,0.75289,-0.25941,0.9936,0.23241,0.67393,-0.49419,0.99145,0.76406,0.73267,-0.39254,0.9943,0.23593,0.64663,-0.5531,0.99226,0.7501,0.72699,-0.2697,0.99415,0.25119,0.64076,-0.46852,0.99193,0.54495,0.94466,-0.00237,0.99549,0.44334,0.94204,0.00365,0.99549,0.55277,1.24146,0.02874,0.03112,0.44513,1.25267,0.03817,0.02745,0.55477,1.5113,0.3595,0.00257,0.45191,1.53634,0.25047,0.00252,0.55987,1.54227,0.38182,0.00204,0.45175,1.56984,0.26308,0.0027,0.53783,1.60459,0.19031,0.00125,0.46446,1.62722,0.02922,0.00161,idle
18192,0.49585,0.38095,-0.45392,0.99997,0.50519,0.3549,-0.4317,0.99994,0.5104,0.35531,-0.43179,0.99994,0.51488,0.35535,-0.43182,0.99994,0.48716,0.35465,-0.43163,0.99994,0.48082,0.35442,-0.43151,0.99993,0.47601,0.35403,-0.43161,0.99993,0.5238,0.36812,-0.25142,0.99993,0.4682,0.36671,-0.25011,0.99994,0.50675,0.41054,-0.38549,0.99997,0.4846,0.40918,-0.38492,0.99997,0.57042,0.53789,-0.12921,0.99997,0.42256,0.52069,-0.09569,0.99994,0.61935,0.72813,-0.04218,0.99868,0.37726,0.70917,-0.11729,0.99868,0.70722,0.80912,-0.30189,0.99772,0.28616,0.74189,-0.4506,0.99626,0.73988,0.85561,-0.35124,0.99341,0.24886,0.76461,-0.51382,0.9911,0.73937,0.84376,-0.44159,0.99422,0.24456,0.74793,-0.57536,0.99207,0.72805,0.82694,-0.33653,0.9942,0.25831,0.73952,-0.48793,0.99189,0.54395,0.93478,-0.00517,0.99511,0.4429,0.93222,0.00642,0.9949,0.54943,1.23601,0.02434,0.03166,0.44453,1.24468,0.04995,0.02705,0.55287,1.50636,0.33544,0.00246,0.45135,1.53038,0.27363,0.00244,0.55792,1.53817,0.35476,0.00204,0.45086,1.56548,0.29106,0.00261,0.5348,1.60047,0.14793,0.00122,0.45944,1.61954,0.0571,0.00159,idle
18240,0.49584,0.38095,-0.55504,0.99997,0.50519,0.35489,-0.53656,0.99995,0.5104,0.3553,-0.53659,0.99994,0.51489,0.35534,-0.53661,0.99994,0.48716,0.35463,-0.53679,0.99995,0.48082,0.3544,-0.53675,0.99994,0.476,0.35401,-0.53689,0.99994,0.52413,0.36806,-0.36213,0.99994,0.46827,0.36675,-0.36083,0.99994,0.50677,0.41056,-0.48642,0.99998,0.48458,0.40926,-0.48592,0.99997,0.57041,0.53785,-0.22778,0.99997,0.42469,0.52046,-0.1918,0.99994,0.61221,0.73954,-0.13271,0.99864,0.38222,0.72,-0.12022,0.9983,0.67749,0.87713,-0.33116,0.99745,0.30413,0.83153,-0.32575,0.9952,0.70084,0.92833,-0.38135,0.99237,0.27449,0.8777,-0.3714,0.9885,0.69735,0.92789,-0.45151,0.99344,0.27207,0.86766,-0.44754,0.99009,0.68863,0.91206,-0.36467,0.99352,0.28307,0.85434,-0.36316,0.99007,0.54393,0.93502,-0.01862,0.99408,0.44288,0.93165,0.01956,0.99327,0.54937,1.23725,-0.02643,0.03518,0.44558,1.24499,0.07515,0.02785,0.55266,1.50796,0.28407,0.00264,0.45098,1.52954,0.3129,0.0027,0.5579,1.54036,0.30341,0.0023,0.45054,1.56597,0.32834,0.00297,0.53304,1.60406,0.09803,0.00137,0.4555,1.61837,0.09587,0.0019,idle
18288,0.49622,0.38092,-0.55413,0.99997,0.50553,0.35487,-0.53414,0.99994,0.51063,0.35529,-0.53422,0.99994,0.5151,0.35533,-0.53427,0.99993,0.4875,0.35462,-0.5361,0.99994,0.48111,0.35438,-0.53614,0.99993,0.47621,0.35399,-0.53633,0.99993,0.52435,0.36805,-0.35743,0.99993,0.46834,0.36674,-0.36517,0.99993,0.50709,0.41054,-0.48404,0.99997,0.48489,0.4092,-0.48625,0.99997,0.57041,0.53784,-0.22038,0.99997,0.42515,0.52066,-0.2069,0.99993,0.60417,0.75035,-0.12681,0.99819,0.38661,0.73576,-0.13048,0.99742,0.63928,0.90729,-0.31876,0.99623,0.33525,0.8983,-0.31531,0.99321,0.65527,0.95648,-0.37046,0.98927,0.31374,0.95162,-0.36231,0.98396,0.65259,0.95534,-0.43396,0.99083,0.31581,0.9534,-0.42874,0.98635,0.64505,0.94146,-0.3505,0.99095,0.32486,0.93652,-0.34684,0.98628,0.54402,0.93582,-0.01723,0.99355,0.44336,0.9318,0.01804,0.99271,0.54813,1.23816,-0.00521,0.05634,0.4473,1.24503,0.08292,0.03958,0.55165,1.5061,0.30994,0.00462,0.45232,1.52474,0.3771,0.00582,0.55564,1.53799,0.33806,0.00408,0.45317,1.56252,0.399,0.00622,0.53282,1.60361,0.14128,0.00261,0.45593,1.6115,0.1802,0.00441,idle
18336,0.49632,0.3809,-0.57498,0.99992,0.50566,0.35486,-0.55597,0.99986,0.51074,0.35527,-0.55608,0.99986,0.51523,0.35531,-0.55617,0.99984,0.48762,0.35461,-0.55923,0.99985,0.48119,0.35437,-0.55932,0.99986,0.47629,0.35398,-0.55957,0.99985,0.52462,0.36805,-0.38133,0.99982,0.46839,0.36682,-0.39453,0.99984,0.50724,0.41053,-0.50493,0.99994,0.48505,0.40914,-0.5088,0.99994,0.57062,0.53783,-0.2406,0.99992,0.42553,0.52153,-0.22761,0.99989,0.59428,0.75336,-0.13299,0.9951,0.39391,0.74503,-0.1329,0.99184,0.61482,0.93596,-0.26788,0.9759,0.36497,0.91243,-0.32876,0.9683,0.62766,0.99132,-0.3052,0.95141,0.34583,0.96618,-0.37036,0.94264,0.62002,0.9959,-0.3567,0.95783,0.35171,0.97244,-0.43363,0.94982,0.61195,0.97727,-0.29131,0.95853,0.36265,0.95614,-0.35793,0.94966,0.54415,0.93534,-0.02312,0.98211,0.44471,0.93038,0.02363,0.98216,0.548,1.23844,0.01796,0.06834,0.447,1.2409,0.05895,0.04583,0.55105,1.50911,0.31146,0.00662,0.45221,1.52527,0.30395,0.00859,0.55433,1.54667,0.32889,0.0056,0.45357,1.56356,0.31978,0.00994,0.5328,1.60439,0.12306,0.00384,0.45572,1.61222,0.09643,0.0069,idle
18384,0.49653,0.38092,-0.57455,0.99987,0.5058,0.35492,-0.55458,0.99978,0.51086,0.35532,-0.55471,0.99977,0.51536,0.35537,-0.55479,0.99974,0.48782,0.35472,-0.55803,0.99979,0.48143,0.35454,-0.55815,0.99981,0.47652,0.35418,-0.55844,0.9998,0.52483,0.36808,-0.37247,0.99967,0.46849,0.36734,-0.38638,0.99979,0.50753,0.41052,-0.50149,0.99991,0.48547,0.40913,-0.50567,0.99992,0.57075,0.53614,-0.22073,0.99983,0.42602,0.52139,-0.22885,0.99987,0.58557,0.74862,-0.12355,0.9883,0.39762,0.74282,-0.14888,0.99025,0.59031,0.93105,-0.25722,0.94101,0.3948,0.92333,-0.33983,0.95422,0.60028,0.9869,-0.29947,0.90405,0.38931,0.97937,-0.38479,0.9159,0.58907,0.99228,-0.34775,0.91451,0.402,0.98062,-0.43784,0.92599,0.583,0.97298,-0.27972,0.91409,0.40675,0.96046,-0.36274,0.92433,0.54255,0.93169,-0.02514,0.97194,0.44468,0.92643,0.02554,0.97462,0.53738,1.23322,-0.01437,0.09005,0.43615,1.2212,0.0537,0.06279,0.5374,1.49565,0.29313,0.01239,0.44782,1.49506,0.31663,0.01537,0.53829,1.53198,0.31185,0.00933,0.45121,1.53224,0.33629,0.02027,0.52333,1.58434,0.10702,0.0064,0.45088,1.57864,0.11904,0.01141,idle
18448,0.49668,0.38144,-0.55697,0.99986,0.50596,0.35536,-0.53601,0.99975,0.51099,0.35568,-0.53614,0.99973,0.51544,0.35572,-0.5362,0.9997,0.48803,0.35525,-0.53912,0.99976,0.48163,0.3551,-0.53924,0.99978,0.4767,0.35472,-0.53953,0.99978,0.52488,0.36823,-0.35457,0.99962,0.46858,0.36786,-0.36693,0.99977,0.50772,0.41072,-0.48488,0.9999,0.48574,0.40925,-0.48864,0.99992,0.57071,0.5349,-0.20595,0.9998,0.42627,0.52139,-0.21726,0.99986,0.58209,0.74718,-0.11799,0.98518,0.39982,0.74181,-0.15664,0.98992,0.58984,0.92937,-0.27231,0.9279,0.39862,0.92911,-0.35428,0.95079,0.59984,0.98756,-0.31596,0.88277,0.39448,0.98907,-0.4039,0.90698,0.58762,0.99163,-0.36271,0.89577,0.40831,0.99029,-0.45513,0.91832,0.58205,0.97169,-0.2957,0.8941,0.41256,0.96846,-0.37669,0.91574,0.5424,0.93044,-0.02409,0.96785,0.44512,0.92532,0.02454,0.97167,0.53749,1.23426,-0.05767,0.11953,0.43468,1.21978,0.01396,0.08729,0.53789,1.4959,0.26441,0.01824,0.44814,1.4931,0.29196,0.02301,0.53883,1.53109,0.28435,0.0129,0.45194,1.52946,0.31276,0.03031,0.52404,1.58521,0.08129,0.00875,0.45099,1.57833,0.09865,0.01594,idle
18496,0.497,0.38126,-0.53817,0.99985,0.50618,0.35532,-0.51667,0.99972,0.51119,0.35564,-0.51679,0.99971,0.51564,0.35569,-0.51685,0.99967,0.48824,0.35522,-0.51985,0.99975,0.48182,0.35509,-0.51996,0.99977,0.47686,0.35472,-0.52024,0.99977,0.52497,0.36822,-0.3385,0.99958,0.46858,0.36789,-0.35222,0.99977,0.50803,0.41037,-0.46769,0.9999,0.48596,0.40866,-0.47161,0.99991,0.57072,0.53443,-0.19487,0.99977,0.42634,0.52096,-0.21134,0.99985,0.58396,0.74803,-0.11021,0.98127,0.39858,0.74033,-0.1662,0.98906,0.59805,0.93087,-0.26664,0.91174,0.39424,0.93012,-0.35483,0.94462,0.60778,0.99127,-0.31261,0.85768,0.38879,0.99054,-0.40466,0.8935,0.59554,0.99481,-0.36008,0.87392,0.40312,0.99214,-0.45172,0.90641,0.59018,0.97349,-0.28977,0.87126,0.40735,0.9703,-0.37563,0.90263,0.54217,0.92973,-0.02297,0.96399,0.44511,0.9242,0.02348,0.96965,0.53862,1.23374,-0.06888,0.13487,0.42917,1.21271,-0.0244,0.10233,0.53857,1.49152,0.24599,0.02196,0.4511,1.48734,0.26286,0.02813,0.54015,1.52704,0.26647,0.01609,0.45704,1.52237,0.28469,0.03707,0.52416,1.579,0.06971,0.01086,0.45392,1.57594,0.08297,0.01903,idle
18544,0.49716,0.38092,-0.56863,0.99983,0.50637,0.35504,-0.54973,0.99967,0.51136,0.35535,-0.54984,0.99966,0.51577,0.35545,-0.54993,0.9996,0.48835,0.35494,-0.55413,0.9997,0.48188,0.35484,-0.55423,0.99973,0.47692,0.35451,-0.55453,0.99973,0.525,0.36808,-0.36815,0.99949,0.46857,0.36778,-0.38591,0.99972,0.50821,0.40997,-0.49521,0.99988,0.48597,0.40803,-0.50047,0.99991,0.57071,0.53428,-0.20636,0.99976,0.42628,0.51968,-0.24061,0.99985,0.5869,0.75038,-0.09858,0.97977,0.39723,0.73891,-0.18258,0.9884,0.60433,0.93604,-0.23732,0.90502,0.38579,0.92825,-0.36157,0.93731,0.61514,0.999,-0.2785,0.8412,0.37386,0.98783,-0.40981,0.87636,0.60431,1.00307,-0.33004,0.86013,0.38925,0.99353,-0.46222,0.89182,0.59801,0.98223,-0.26078,0.85735,0.39505,0.97154,-0.38462,0.88783,0.54237,0.93028,-0.01662,0.96082,0.44508,0.92505,0.01702,0.96568,0.54244,1.23558,0.00847,0.14249,0.4404,1.21592,0.07625,0.10178,0.54461,1.49312,0.35476,0.02273,0.45276,1.4917,0.38867,0.02902,0.54447,1.52859,0.37875,0.01696,0.45658,1.52412,0.41291,0.03836,0.53154,1.58625,0.17679,0.01125,0.4601,1.58145,0.19194,0.01973,idle
18592,0.49732,0.38093,-0.57652,0.99981,0.50656,0.35503,-0.55803,0.99963,0.5115,0.35534,-0.55814,0.99962,0.51588,0.35545,-0.55826,0.99955,0.48847,0.35494,-0.56188,0.99966,0.48193,0.35483,-0.56196,0.9997,0.47697,0.3545,-0.56225,0.99969,0.52501,0.36803,-0.37648,0.99943,0.46855,0.36777,-0.39149,0.99968,0.50835,0.40997,-0.50278,0.99987,0.48598,0.40803,-0.50728,0.9999,0.57073,0.53432,-0.2178,0.99976,0.42623,0.51928,-0.24083,0.99983,0.58913,0.75294,-0.09868,0.97918,0.39548,0.73701,-0.18189,0.98769,0.60756,0.9398,-0.23987,0.90302,0.37711,0.92994,-0.35705,0.93187,0.6192,1.00314,-0.28155,0.83198,0.36213,0.99204,-0.40365,0.86265,0.6086,1.00711,-0.33292,0.85299,0.37861,0.99772,-0.46071,0.88029,0.60207,0.98758,-0.26327,0.85035,0.38564,0.9771,-0.38191,0.87637,0.54237,0.93257,-0.01684,0.95929,0.44425,0.92647,0.01725,0.96256,0.54071,1.23921,0.03454,0.15556,0.44008,1.2165,0.13599,0.10286,0.5428,1.49405,0.38334,0.02406,0.44908,1.49508,0.46831,0.02986,0.54349,1.52877,0.4079,0.0185,0.45171,1.53009,0.4951,0.03954,0.52735,1.58867,0.20779,0.01187,0.45681,1.58459,0.27789,0.02045,idle
18640,0.49742,0.38122,-0.57388,0.9998,0.50661,0.35515,-0.55474,0.9996,0.51154,0.35542,-0.55485,0.9996,0.51588,0.3555,-0.55496,0.99952,0.48858,0.35505,-0.55774,0.99963,0.482,0.35492,-0.55782,0.99968,0.47705,0.35457,-0.55811,0.99966,0.52496,0.36802,-0.37258,0.99938,0.46855,0.36782,-0.38441,0.99964,0.50843,0.41018,-0.50006,0.99987,0.48603,0.40834,-0.50368,0.99989,0.57073,0.53423,-0.21374,0.99976,0.4262,0.5185,-0.23052,0.99983,0.59013,0.75242,-0.09687,0.97925,0.39425,0.7357,-0.18113,0.98739,0.61034,0.93767,-0.24093,0.90602,0.37263,0.92956,-0.34992,0.93063,0.62269,0.99724,-0.28292,0.83262,0.35639,0.99321,-0.39689,0.85684,0.61358,1.00141,-0.33576,0.85449,0.37277,0.99919,-0.45509,0.87573,0.60664,0.98355,-0.26498,0.85112,0.38043,0.97958,-0.37541,0.87129,0.54243,0.93303,-0.01724,0.95816,0.44381,0.9269,0.01767,0.96088,0.53878,1.2427,0.0267,0.17506,0.43905,1.2185,0.12257,0.10841,0.5398,1.49531,0.36233,0.02636,0.44629,1.49573,0.44309,0.03158,0.54061,1.53112,0.38574,0.02044,0.44872,1.53288,0.46791,0.04125,0.52366,1.59084,0.1909,0.01335,0.45336,1.58635,0.24866,0.02205,idle
18688,0.49743,0.38185,-0.57268,0.99978,0.50661,0.35556,-0.55447,0.99956,0.51154,0.35576,-0.55458,0.99957,0.51586,0.35579,-0.55467,0.99947,0.48862,0.35542,-0.55733,0.9996,0.48203,0.35523,-0.55739,0.99965,0.47711,0.35481,-0.55768,0.99963,0.52486,0.36809,-0.37361,0.99933,0.46858,0.36794,-0.38512,0.9996,0.50843,0.41059,-0.49922,0.99986,0.48603,0.40887,-0.50269,0.99989,0.5707,0.53414,-0.21338,0.99977,0.42618,0.51745,-0.23022,0.99983,0.59035,0.75196,-0.09651,0.97968,0.39353,0.73478,-0.1804,0.98709,0.61031,0.93363,-0.24351,0.90938,0.37012,0.92576,-0.35001,0.92906,0.62279,0.99262,-0.28505,0.83504,0.3529,0.98903,-0.39752,0.85206,0.61509,0.99641,-0.33949,0.85731,0.36841,0.99457,-0.45697,0.87209,0.60801,0.97937,-0.26819,0.85306,0.37676,0.97598,-0.37639,0.86714,0.54244,0.93315,-0.0162,0.95722,0.44367,0.92701,0.01663,0.95945,0.53779,1.24329,0.03537,0.19214,0.43887,1.2214,0.10609,0.11493,0.53799,1.49597,0.35876,0.0295,0.44463,1.49657,0.40421,0.03422,0.53821,1.53203,0.38062,0.02278,0.44673,1.53446,0.42652,0.04417,0.52265,1.59139,0.18073,0.01531,0.45182,1.58714,0.20524,0.02401,idle
18736,0.49731,0.38197,-0.58002,0.99976,0.50654,0.35565,-0.56223,0.99951,0.51154,0.35584,-0.56232,0.99951,0.51582,0.35588,-0.56241,0.9994,0.48854,0.35548,-0.56439,0.99954,0.48198,0.35526,-0.56446,0.9996,0.47708,0.35483,-0.56476,0.99958,0.52483,0.36817,-0.38355,0.99923,0.46858,0.36793,-0.39185,0.99955,0.50837,0.41065,-0.50748,0.99984,0.48588,0.40892,-0.51004,0.99987,0.57071,0.53463,-0.22382,0.99976,0.42615,0.51683,-0.23404,0.99982,0.59087,0.75625,-0.10347,0.97943,0.39321,0.73408,-0.17938,0.98676,0.60986,0.94171,-0.24847,0.90765,0.36916,0.92367,-0.35002,0.92684,0.62195,1.00092,-0.28926,0.82735,0.35109,0.98632,-0.39617,0.84543,0.61332,1.00515,-0.34239,0.85123,0.36651,0.9918,-0.45604,0.86684,0.60637,0.98635,-0.27278,0.84671,0.37536,0.97326,-0.37644,0.86165,0.54246,0.93413,-0.01702,0.95387,0.44352,0.92813,0.01746,0.95636,0.53754,1.24569,0.04706,0.19286,0.4378,1.2256,0.10125,0.11425,0.53644,1.50228,0.36298,0.029,0.44114,1.50154,0.39063,0.03351,0.53708,1.53946,0.38358,0.02251,0.44267,1.54155,0.41295,0.04366,0.51976,1.59801,0.17992,0.01518,0.44838,1.5916,0.19593,0.02372,idle
