timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
18066,0.43906,0.47915,-0.28709,0.99998,0.45141,0.46991,-0.2621,0.99995,0.46084,0.47114,-0.26206,0.99995,0.46763,0.47243,-0.262,0.99994,0.42907,0.46742,-0.26543,0.99997,0.42016,0.46693,-0.26531,0.99996,0.41192,0.46673,-0.26529,0.99997,0.48073,0.48054,-0.1137,0.99991,0.39743,0.47323,-0.13542,0.99996,0.45009,0.49412,-0.23014,0.99998,0.42012,0.49208,-0.23571,0.99999,0.53255,0.55254,-0.06356,0.99996,0.31627,0.54482,-0.06688,0.99996,0.58538,0.64269,0.03992,0.99314,0.26322,0.63404,-0.03721,0.98641,0.62461,0.73046,-0.05606,0.99204,0.26182,0.72253,-0.1417,0.97743,0.64648,0.76,-0.09675,0.98117,0.24879,0.75154,-0.18318,0.95557,0.63486,0.76094,-0.15384,0.98006,0.26913,0.74964,-0.24162,0.95763,0.62372,0.75451,-0.07974,0.97647,0.28068,0.7399,-0.16838,0.95624,0.49891,0.74079,-0.00748,0.99959,0.36862,0.74364,0.00734,0.99961,0.51181,0.87038,0.0971,0.98888,0.35842,0.8718,0.11178,0.97676,0.52046,0.97576,0.38715,0.96002,0.35999,0.97794,0.36122,0.94256,0.51293,0.98236,0.40392,0.67449,0.3688,0.98301,0.37886,0.7494,0.51169,1.03056,0.22643,0.90681,0.34954,1.01256,0.21072,0.89635,idle
18100,0.43839,0.47914,-0.32147,0.99999,0.45046,0.46987,-0.29553,0.99996,0.46,0.4711,-0.29549,0.99995,0.46693,0.47238,-0.29546,0.99995,0.42822,0.46742,-0.29897,0.99997,0.4195,0.46693,-0.29885,0.99997,0.41123,0.46673,-0.29881,0.99997,0.47999,0.48047,-0.14004,0.99992,0.39703,0.47322,-0.16214,0.99996,0.4495,0.49409,-0.26208,0.99998,0.41968,0.49208,-0.26775,0.99999,0.53309,0.55365,-0.06774,0.99996,0.31598,0.54522,-0.08602,0.99996,0.58555,0.64418,0.02638,0.99318,0.26291,0.63466,-0.05161,0.98661,0.6364,0.732,-0.09334,0.99235,0.25829,0.72256,-0.1656,0.97794,0.66617,0.7573,-0.13774,0.98207,0.24553,0.75157,-0.20855,0.9567,0.65956,0.75811,-0.19977,0.98115,0.26478,0.74976,-0.27208,0.95881,0.64691,0.75223,-0.12066,0.97785,0.27725,0.73994,-0.19453,0.95758,0.49854,0.74088,-0.00767,0.99961,0.36733,0.74373,0.00756,0.99963,0.51026,0.8705,0.07741,0.98919,0.35771,0.87202,0.09596,0.97782,0.52036,0.97628,0.33795,0.96175,0.35951,0.9785,0.34309,0.94442,0.51295,0.98296,0.35034,0.67933,0.36829,0.98339,0.35895,0.74992,0.51172,1.03572,0.15403,0.90999,0.34894,1.01265,0.1773,0.89926,idle
18133,0.43788,0.47923,-0.40469,0.99999,0.44977,0.4699,-0.37707,0.99996,0.45935,0.47112,-0.37704,0.99996,0.46641,0.4724,-0.37703,0.99995,0.42761,0.46745,-0.38178,0.99997,0.41903,0.46698,-0.38166,0.99997,0.41071,0.46679,-0.38163,0.99997,0.47944,0.48046,-0.20245,0.99993,0.3967,0.47324,-0.23005,0.99997,0.44904,0.49413,-0.33737,0.99998,0.41932,0.49213,-0.34483,0.99999,0.5331,0.55389,-0.10419,0.99997,0.31568,0.54543,-0.12904,0.99997,0.58598,0.64255,0.00612,0.99326,0.26258,0.63483,-0.09089,0.98686,0.64363,0.72646,-0.12842,0.99263,0.25579,0.72256,-0.22357,0.97849,0.67788,0.75093,-0.17684,0.98287,0.24279,0.75147,-0.27126,0.95784,0.67243,0.75156,-0.24206,0.98214,0.26072,0.74977,-0.34018,0.95997,0.65798,0.74658,-0.15806,0.97908,0.27357,0.73996,-0.25488,0.95885,0.49811,0.74087,-0.00676,0.99963,0.36665,0.74366,0.00672,0.99964,0.50902,0.87049,0.06557,0.98939,0.3575,0.87197,0.0872,0.97873,0.52026,0.97645,0.33063,0.96299,0.35872,0.97898,0.34404,0.94593,0.51297,0.98316,0.34288,0.6838,0.36701,0.98382,0.35989,0.75044,0.51079,1.03211,0.13458,0.91215,0.34838,1.01238,0.16632,0.90147,idle
18166,0.43761,0.47929,-0.42963,0.99999,0.44943,0.46992,-0.40069,0.99996,0.459,0.47113,-0.40067,0.99996,0.4661,0.47241,-0.40066,0.99996,0.42728,0.46749,-0.40592,0.99997,0.41873,0.46704,-0.4058,0.99997,0.41036,0.46687,-0.40577,0.99997,0.47916,0.48045,-0.21897,0.99993,0.39639,0.47327,-0.24892,0.99997,0.44883,0.49417,-0.35979,0.99999,0.41916,0.49219,-0.36795,0.99999,0.53312,0.55412,-0.11477,0.99997,0.31548,0.54562,-0.14089,0.99997,0.58644,0.64047,0.00965,0.99334,0.26186,0.63485,-0.10006,0.98722,0.65158,0.72115,-0.1285,0.9929,0.25429,0.72251,-0.2403,0.97923,0.68766,0.74549,-0.17751,0.98362,0.24053,0.75103,-0.29018,0.95926,0.68318,0.74634,-0.24762,0.98305,0.25809,0.74968,-0.36015,0.9614,0.66724,0.74061,-0.16044,0.98023,0.27125,0.7399,-0.27213,0.96035,0.49754,0.74085,-0.00543,0.99964,0.36666,0.74362,0.00544,0.99966,0.50814,0.87052,0.05844,0.98952,0.3575,0.87198,0.0864,0.97946,0.5202,0.9766,0.33458,0.9638,0.35825,0.97913,0.34609,0.94688,0.51293,0.98331,0.34799,0.68692,0.36614,0.98393,0.36182,0.74968,0.51136,1.03498,0.13668,0.91349,0.3482,1.01221,0.17703,0.90289,idle
18200,0.4373,0.47941,-0.46509,0.99999,0.44914,0.46996,-0.43557,0.99996,0.45869,0.47114,-0.43555,0.99996,0.46585,0.47241,-0.43555,0.99996,0.42696,0.46759,-0.44084,0.99997,0.41846,0.46716,-0.44072,0.99997,0.41002,0.46701,-0.4407,0.99997,0.47905,0.48044,-0.24424,0.99994,0.39618,0.47334,-0.27447,0.99997,0.44865,0.49425,-0.39127,0.99999,0.41902,0.49229,-0.39953,0.99999,0.53326,0.55411,-0.12595,0.99997,0.31543,0.54574,-0.15489,0.99997,0.5868,0.63929,0.00765,0.99349,0.26088,0.63488,-0.1097,0.98764,0.65982,0.7178,-0.13995,0.99321,0.25307,0.72251,-0.26323,0.98007,0.69617,0.74131,-0.19111,0.98438,0.23898,0.75068,-0.31603,0.96082,0.69173,0.74254,-0.26137,0.98397,0.25655,0.74958,-0.38876,0.96294,0.67512,0.7365,-0.17276,0.98134,0.26976,0.73987,-0.29624,0.96191,0.49704,0.74082,-0.00413,0.99965,0.3667,0.74359,0.00417,0.99966,0.50765,0.8706,0.05172,0.98967,0.3575,0.87217,0.07338,0.98022,0.52019,0.97675,0.33749,0.9646,0.35807,0.9798,0.3485,0.94792,0.51294,0.98342,0.35145,0.68927,0.36578,0.98455,0.36496,0.74868,0.51161,1.0368,0.13211,0.91492,0.34822,1.0128,0.15871,0.90456,idle
18233,0.43703,0.47958,-0.4603,0.99999,0.44888,0.47003,-0.43082,0.99997,0.45845,0.4712,-0.4308,0.99996,0.46567,0.47245,-0.4308,0.99996,0.42663,0.46773,-0.43563,0.99998,0.41817,0.46733,-0.43552,0.99997,0.40966,0.4672,-0.43549,0.99998,0.47901,0.48046,-0.24141,0.99994,0.39602,0.47351,-0.26943,0.99997,0.44851,0.49445,-0.38734,0.99999,0.4189,0.49249,-0.39495,0.99999,0.53362,0.55418,-0.12406,0.99997,0.31542,0.54584,-0.15302,0.99997,0.58858,0.63808,0.01622,0.99366,0.26032,0.63486,-0.10751,0.98814,0.66772,0.71436,-0.12918,0.99352,0.25262,0.7225,-0.26275,0.98105,0.7034,0.73673,-0.17988,0.98515,0.23851,0.75044,-0.31657,0.96261,0.69869,0.73807,-0.25482,0.98487,0.25624,0.7495,-0.38857,0.96469,0.68234,0.73211,-0.16349,0.98242,0.26931,0.73983,-0.29548,0.96368,0.49639,0.74084,-0.00264,0.99967,0.36673,0.74358,0.0027,0.99967,0.50757,0.87068,0.04228,0.98977,0.35764,0.87226,0.07245,0.98084,0.5202,0.97682,0.33468,0.96495,0.35789,0.97978,0.3513,0.94832,0.51295,0.98346,0.34884,0.68937,0.3654,0.9845,0.36927,0.74611,0.51197,1.03737,0.12513,0.91531,0.34834,1.01264,0.16823,0.90533,idle
18266,0.43688,0.47982,-0.48069,0.99999,0.44875,0.4702,-0.4512,0.99997,0.45833,0.47135,-0.45118,0.99997,0.46556,0.4726,-0.45119,0.99997,0.42648,0.46789,-0.45669,0.99998,0.41801,0.4675,-0.45658,0.99998,0.40948,0.46738,-0.45655,0.99998,0.47899,0.48051,-0.25611,0.99995,0.39591,0.47365,-0.28741,0.99997,0.4484,0.49475,-0.40512,0.99999,0.41885,0.49274,-0.41368,0.99999,0.53367,0.55408,-0.12792,0.99998,0.31542,0.54597,-0.16482,0.99997,0.59118,0.63746,0.01722,0.99381,0.25985,0.63486,-0.11998,0.98867,0.67257,0.71209,-0.13024,0.99381,0.25217,0.72251,-0.28174,0.98203,0.70858,0.73375,-0.18137,0.98583,0.23815,0.75034,-0.33719,0.9644,0.70379,0.7348,-0.25729,0.98566,0.25614,0.74948,-0.41072,0.96642,0.68801,0.72891,-0.16509,0.98338,0.26909,0.73983,-0.31507,0.96542,0.49631,0.74082,-0.00147,0.99968,0.36695,0.74356,0.00156,0.99968,0.50758,0.87068,0.04315,0.98994,0.35844,0.87226,0.07036,0.98152,0.52024,0.97685,0.33637,0.96555,0.35791,0.97963,0.35179,0.94921,0.51295,0.98348,0.35067,0.69228,0.36532,0.98431,0.3695,0.74574,0.51295,1.03714,0.12592,0.91639,0.34877,1.01227,0.16769,0.90681,idle
18300,0.43672,0.47998,-0.50936,0.99999,0.44864,0.47028,-0.47939,0.99997,0.45822,0.47142,-0.47937,0.99997,0.46546,0.47266,-0.47938,0.99997,0.42635,0.46799,-0.48479,0.99998,0.41789,0.46762,-0.48468,0.99998,0.40935,0.46752,-0.48466,0.99998,0.47898,0.48053,-0.27679,0.99995,0.39585,0.47373,-0.3077,0.99998,0.44822,0.4949,-0.43079,0.99999,0.41879,0.49291,-0.43924,0.99999,0.53391,0.55399,-0.13768,0.99998,0.31542,0.54605,-0.17787,0.99997,0.59354,0.63733,0.01293,0.99387,0.25974,0.63487,-0.13068,0.98908,0.6749,0.71105,-0.1388,0.994,0.25202,0.72258,-0.29779,0.98275,0.71146,0.73213,-0.19087,0.98632,0.23824,0.75036,-0.35471,0.96573,0.70739,0.73324,-0.25948,0.98627,0.2563,0.74958,-0.43062,0.96773,0.69185,0.72748,-0.17257,0.98412,0.26916,0.73998,-0.33231,0.96672,0.49627,0.74087,-0.00036,0.99968,0.36709,0.74355,0.00047,0.99969,0.50762,0.8707,0.04614,0.99013,0.3587,0.87228,0.06858,0.9823,0.52029,0.97678,0.36559,0.96616,0.35806,0.97961,0.36565,0.95036,0.51295,0.98338,0.38236,0.69634,0.36532,0.98425,0.38504,0.74668,0.51405,1.03676,0.14265,0.91753,0.3495,1.0128,0.17025,0.90846,idle
18333,0.43669,0.48017,-0.47189,0.99999,0.44863,0.47039,-0.44255,0.99997,0.45821,0.47152,-0.44252,0.99997,0.46544,0.47275,-0.44253,0.99997,0.42634,0.46812,-0.4478,0.99998,0.41787,0.46776,-0.44768,0.99998,0.40934,0.46767,-0.44767,0.99998,0.47899,0.48054,-0.2509,0.99995,0.39584,0.47382,-0.28023,0.99998,0.44812,0.49506,-0.39744,0.99999,0.41878,0.49309,-0.40557,0.99999,0.53419,0.55395,-0.12285,0.99998,0.31542,0.54613,-0.15968,0.99997,0.59539,0.63673,0.03342,0.99389,0.25973,0.63497,-0.11261,0.98942,0.67502,0.71051,-0.1187,0.99413,0.25208,0.72263,-0.27035,0.9834,0.7116,0.73119,-0.17005,0.98671,0.23848,0.75046,-0.32499,0.96697,0.70721,0.73244,-0.24642,0.98677,0.25661,0.74972,-0.39941,0.96894,0.69158,0.72672,-0.15439,0.98475,0.2694,0.74008,-0.304,0.96793,0.49613,0.74098,-0.00034,0.99969,0.36718,0.74354,0.00046,0.99969,0.50765,0.87076,0.04077,0.99022,0.35884,0.87231,0.06103,0.98284,0.5203,0.97686,0.34847,0.96633,0.35827,0.97963,0.35207,0.95071,0.51296,0.98343,0.36335,0.69636,0.36533,0.98429,0.36992,0.74522,0.51412,1.03754,0.12689,0.9175,0.3504,1.01333,0.15017,0.90884,idle
18366,0.43666,0.48034,-0.42362,0.99999,0.44863,0.4705,-0.39363,0.99998,0.4582,0.47162,-0.39364,0.99997,0.46541,0.47284,-0.39365,0.99997,0.42634,0.46823,-0.39877,0.99998,0.41786,0.46787,-0.39863,0.99998,0.40933,0.46779,-0.3986,0.99998,0.47899,0.48055,-0.20585,0.99996,0.39583,0.47388,-0.23437,0.99998,0.44804,0.49518,-0.35116,0.99999,0.41877,0.49323,-0.35897,0.99999,0.53444,0.55391,-0.08752,0.99998,0.31542,0.54618,-0.12728,0.99998,0.59655,0.63533,0.05572,0.9939,0.25978,0.63512,-0.0932,0.98975,0.67263,0.70985,-0.08948,0.99428,0.25231,0.7226,-0.2567,0.98409,0.70747,0.73062,-0.13887,0.98712,0.23868,0.75048,-0.30783,0.96828,0.70191,0.7317,-0.2139,0.98727,0.25683,0.74972,-0.37873,0.97021,0.68655,0.72599,-0.12388,0.98536,0.26986,0.74007,-0.28819,0.96922,0.49611,0.74103,-0.00066,0.9997,0.36757,0.74353,0.00078,0.99969,0.50795,0.87077,0.03854,0.99025,0.35991,0.87231,0.05852,0.98317,0.5203,0.97725,0.30227,0.96636,0.35854,0.97982,0.31891,0.95073,0.51283,0.98378,0.31241,0.69515,0.36545,0.98455,0.33319,0.74359,0.51407,1.03823,0.08703,0.91707,0.3508,1.01415,0.12299,0.90869,idle
18400,0.43666,0.48045,-0.38796,0.99999,0.44865,0.47055,-0.35808,0.99998,0.45821,0.47166,-0.3581,0.99997,0.46541,0.47287,-0.35813,0.99997,0.42637,0.4683,-0.36327,0.99998,0.41787,0.46795,-0.36311,0.99998,0.40935,0.46788,-0.36309,0.99998,0.47899,0.48055,-0.17468,0.99996,0.39584,0.47391,-0.20305,0.99998,0.44803,0.49523,-0.31719,0.99999,0.41878,0.49331,-0.32503,0.99999,0.53463,0.55363,-0.07022,0.99998,0.31546,0.54618,-0.09853,0.99998,0.5968,0.6342,0.0584,0.9939,0.26035,0.63512,-0.06522,0.98984,0.66856,0.70943,-0.08886,0.99439,0.25361,0.72258,-0.22851,0.98446,0.70278,0.73021,-0.13894,0.98748,0.24051,0.75048,-0.28094,0.96903,0.69661,0.73153,-0.21202,0.9877,0.26066,0.74966,-0.35409,0.97095,0.68123,0.72555,-0.12218,0.98588,0.27253,0.73995,-0.26126,0.96997,0.49611,0.74088,-0.00126,0.9997,0.36793,0.74317,0.00141,0.99969,0.50816,0.87082,0.02676,0.99023,0.36049,0.87228,0.04898,0.9833,0.52032,0.97765,0.26241,0.96618,0.35925,0.98013,0.28219,0.95042,0.51279,0.98423,0.27011,0.69121,0.36632,0.98503,0.29382,0.74079,0.5142,1.03914,0.04751,0.91593,0.35084,1.01455,0.08806,0.9079,idle
18433,0.43676,0.48062,-0.38842,0.99999,0.44877,0.47067,-0.35881,0.99998,0.45829,0.47176,-0.35882,0.99998,0.46542,0.47295,-0.35885,0.99997,0.42654,0.46844,-0.36454,0.99998,0.41796,0.46807,-0.36438,0.99998,0.40952,0.468,-0.36436,0.99998,0.47901,0.48056,-0.17314,0.99996,0.3959,0.47401,-0.20428,0.99998,0.44804,0.49537,-0.31632,0.99999,0.41893,0.49345,-0.32502,0.99999,0.53473,0.55321,-0.06742,0.99998,0.31556,0.54618,-0.09416,0.99998,0.59654,0.63346,0.06518,0.99384,0.26108,0.63489,-0.05476,0.98975,0.66492,0.7095,-0.07862,0.99446,0.25595,0.7225,-0.21149,0.98447,0.69775,0.73094,-0.12754,0.98775,0.24521,0.75034,-0.26265,0.96916,0.6913,0.7325,-0.20061,0.98804,0.26469,0.74926,-0.33531,0.97111,0.67641,0.72602,-0.11147,0.98628,0.27494,0.73951,-0.24389,0.9701,0.49611,0.74062,-0.00153,0.9997,0.3683,0.74283,0.0017,0.99969,0.5084,0.87074,0.02431,0.99022,0.36095,0.87215,0.04383,0.98345,0.52039,0.97793,0.26149,0.96621,0.35937,0.98045,0.27577,0.95033,0.51279,0.98469,0.26952,0.6882,0.36638,0.98546,0.2873,0.73796,0.51417,1.03929,0.04486,0.91552,0.35097,1.01464,0.07816,0.90755,idle
18466,0.43706,0.48078,-0.37362,0.99999,0.44914,0.47077,-0.34498,0.99998,0.45852,0.47184,-0.34498,0.99998,0.46552,0.47301,-0.34501,0.99998,0.42693,0.46857,-0.35134,0.99998,0.41818,0.46819,-0.35118,0.99998,0.40985,0.46813,-0.35117,0.99998,0.47914,0.48056,-0.16231,0.99996,0.396,0.47412,-0.19614,0.99998,0.44828,0.4955,-0.30219,0.99999,0.4194,0.49359,-0.31169,0.99999,0.53486,0.55264,-0.05766,0.99998,0.31566,0.54618,-0.08946,0.99998,0.59521,0.63332,0.07725,0.9937,0.26139,0.63478,-0.05255,0.9899,0.66119,0.70988,-0.06172,0.99449,0.25946,0.7225,-0.20297,0.98468,0.69639,0.73244,-0.10986,0.98794,0.24962,0.75037,-0.25328,0.96958,0.69066,0.73404,-0.18053,0.9883,0.27029,0.74925,-0.32216,0.97152,0.6754,0.72699,-0.0934,0.98659,0.27917,0.73949,-0.23354,0.9705,0.4964,0.73988,-0.00172,0.99969,0.36914,0.74247,0.00188,0.99968,0.50875,0.87041,0.02283,0.99024,0.36142,0.87209,0.03442,0.98353,0.52104,0.97794,0.26621,0.96621,0.35966,0.98073,0.26347,0.94996,0.51371,0.98473,0.27541,0.68423,0.36651,0.98567,0.2752,0.73354,0.51426,1.03909,0.05429,0.91501,0.35205,1.01462,0.06654,0.90666,idle
18500,0.43725,0.48092,-0.35384,0.99999,0.44936,0.47086,-0.32624,0.99998,0.45865,0.4719,-0.32623,0.99998,0.46557,0.47304,-0.32623,0.99998,0.42722,0.46871,-0.33235,0.99998,0.41838,0.46833,-0.33221,0.99998,0.41016,0.46828,-0.3322,0.99998,0.47921,0.48056,-0.14957,0.99996,0.39613,0.47427,-0.18218,0.99998,0.44843,0.49566,-0.2847,0.99999,0.41981,0.49377,-0.29378,0.99999,0.53493,0.55241,-0.0517,0.99998,0.31581,0.5462,-0.0821,0.99998,0.59238,0.63337,0.07787,0.99343,0.26155,0.63477,-0.04759,0.99003,0.65237,0.71124,-0.05341,0.99438,0.2633,0.72273,-0.18618,0.98474,0.68246,0.73608,-0.09934,0.98787,0.25471,0.75056,-0.23369,0.96966,0.67592,0.73748,-0.16758,0.9883,0.27505,0.74926,-0.29857,0.9716,0.66337,0.73006,-0.0839,0.98661,0.28282,0.7395,-0.21482,0.97059,0.49757,0.73922,-0.00185,0.99969,0.37071,0.74238,0.002,0.99968,0.50962,0.86998,0.02429,0.99032,0.36167,0.87208,0.02853,0.98369,0.52135,0.97795,0.25475,0.96657,0.36001,0.98111,0.24204,0.95023,0.51389,0.98479,0.26237,0.68175,0.36696,0.98595,0.25199,0.73117,0.51435,1.03924,0.04318,0.91555,0.35235,1.01464,0.04468,0.907,idle
18533,0.4373,0.48101,-0.30911,0.99999,0.44941,0.47092,-0.28355,0.99998,0.45868,0.47194,-0.28353,0.99998,0.46558,0.47307,-0.2835,0.99998,0.4273,0.46883,-0.28886,0.99998,0.41844,0.46845,-0.28873,0.99998,0.41028,0.46842,-0.28873,0.99998,0.47924,0.48056,-0.11957,0.99996,0.39627,0.47443,-0.14787,0.99998,0.44847,0.49575,-0.24459,0.99999,0.41993,0.49389,-0.25241,0.99999,0.53497,0.55213,-0.0357,0.99998,0.31608,0.54621,-0.06017,0.99998,0.5898,0.63331,0.09433,0.99287,0.26248,0.63475,-0.02273,0.99006,0.6408,0.7125,-0.01053,0.99401,0.26745,0.72264,-0.13803,0.98466,0.66415,0.73968,-0.04947,0.98739,0.25875,0.75052,-0.18027,0.96951,0.65761,0.74099,-0.11323,0.9879,0.27875,0.74899,-0.24039,0.97146,0.64748,0.73343,-0.03825,0.98621,0.28617,0.73914,-0.16438,0.9705,0.49879,0.73846,-0.00272,0.99968,0.37159,0.74233,0.00284,0.99968,0.51047,0.86903,0.03128,0.99039,0.36163,0.87205,0.03502,0.98378,0.5216,0.97753,0.25398,0.96697,0.36101,0.98111,0.24437,0.95058,0.5141,0.98434,0.26102,0.67788,0.36856,0.98595,0.25404,0.72987,0.51488,1.0391,0.04998,0.91637,0.35244,1.01467,0.05692,0.90765,idle
18566,0.43733,0.48105,-0.3136,0.99999,0.44943,0.47097,-0.288,0.99998,0.45871,0.47198,-0.28798,0.99997,0.46559,0.4731,-0.28795,0.99997,0.42733,0.46891,-0.29275,0.99998,0.41847,0.46854,-0.29263,0.99998,0.41036,0.46853,-0.29265,0.99998,0.47935,0.48057,-0.12299,0.99996,0.39639,0.47462,-0.14808,0.99998,0.4485,0.49578,-0.24867,0.99999,0.42,0.49396,-0.25558,0.99999,0.5352,0.55203,-0.03907,0.99998,0.31642,0.5462,-0.05746,0.99998,0.58809,0.63342,0.08748,0.99228,0.26397,0.63468,-0.01905,0.99002,0.63037,0.71298,-0.01852,0.99353,0.27068,0.72264,-0.13559,0.98445,0.64864,0.74181,-0.05829,0.98672,0.26184,0.75052,-0.17878,0.96911,0.64191,0.7431,-0.12111,0.9873,0.28139,0.74892,-0.23841,0.97109,0.63219,0.73583,-0.04561,0.98559,0.28857,0.73901,-0.16179,0.97018,0.49965,0.73745,-0.00363,0.99967,0.37185,0.74205,0.00371,0.99968,0.51162,0.86851,0.04051,0.99066,0.36165,0.87208,0.03793,0.98415,0.52183,0.9769,0.26284,0.96792,0.36172,0.98131,0.25454,0.95188,0.51465,0.98364,0.27162,0.67634,0.36976,0.98619,0.26487,0.73142,0.51493,1.0381,0.05147,0.91846,0.35268,1.01532,0.06526,0.90966,idle
18600,0.43738,0.48105,-0.31261,0.99999,0.44951,0.47098,-0.28737,0.99997,0.45879,0.47199,-0.28734,0.99997,0.46566,0.4731,-0.28731,0.99997,0.42737,0.46895,-0.29086,0.99998,0.41849,0.4686,-0.29075,0.99998,0.41041,0.4686,-0.2908,0.99998,0.47964,0.48057,-0.12286,0.99995,0.39649,0.47481,-0.14228,0.99998,0.44859,0.49579,-0.24781,0.99999,0.4201,0.49398,-0.25313,0.99999,0.53617,0.55202,-0.03991,0.99998,0.31699,0.54601,-0.05023,0.99998,0.58662,0.63498,0.08444,0.99168,0.26555,0.63397,-0.01246,0.98989,0.62034,0.71599,-0.02273,0.99306,0.27338,0.72269,-0.13321,0.98402,0.63299,0.74683,-0.06398,0.98609,0.26418,0.75065,-0.1776,0.96837,0.62537,0.74771,-0.12646,0.98672,0.28303,0.74896,-0.23788,0.97039,0.61599,0.74142,-0.04934,0.98494,0.29028,0.73903,-0.15979,0.96952,0.50079,0.73639,-0.00451,0.99965,0.372,0.7416,0.00458,0.99968,0.51285,0.86755,0.05445,0.99087,0.36173,0.87203,0.04427,0.98444,0.52205,0.97638,0.28335,0.96864,0.3621,0.98142,0.26397,0.95279,0.51528,0.98309,0.29317,0.67354,0.37038,0.98629,0.27514,0.73174,0.51489,1.03663,0.08222,0.92006,0.35299,1.01572,0.07373,0.91085,idle
18633,0.43742,0.48108,-0.30285,0.99999,0.44956,0.47101,-0.27835,0.99997,0.45887,0.47201,-0.27832,0.99997,0.46572,0.47312,-0.27829,0.99997,0.42739,0.46899,-0.28187,0.99998,0.4185,0.46865,-0.28177,0.99998,0.41046,0.46866,-0.28184,0.99998,0.47997,0.48058,-0.11677,0.99994,0.39656,0.47498,-0.13606,0.99997,0.44866,0.49581,-0.23877,0.99999,0.42017,0.49402,-0.24412,0.99999,0.53688,0.55198,-0.03503,0.99998,0.31736,0.54579,-0.04806,0.99998,0.58521,0.63657,0.08966,0.99055,0.26714,0.63299,-0.01246,0.98969,0.61112,0.71716,-0.00856,0.9921,0.27612,0.72267,-0.1298,0.9835,0.62154,0.74849,-0.0467,0.9848,0.26658,0.75071,-0.17311,0.96753,0.61382,0.74958,-0.10748,0.9855,0.28504,0.74897,-0.23236,0.9696,0.60386,0.74337,-0.03413,0.9836,0.29227,0.73903,-0.15578,0.96877,0.50169,0.73598,-0.00536,0.99964,0.37225,0.74146,0.00539,0.99968,0.51406,0.86721,0.06279,0.99102,0.3622,0.87203,0.05318,0.98458,0.52237,0.97626,0.29195,0.96921,0.36288,0.9816,0.26851,0.95357,0.51586,0.98297,0.30202,0.67009,0.3715,0.98643,0.2799,0.73276,0.51456,1.03558,0.09852,0.9214,0.34331,1.02667,0.07743,0.91197,idle
