timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
7404,0.52349,0.25281,-0.29245,0.99999,0.52826,0.23794,-0.27864,0.99997,0.53152,0.238,-0.27867,0.99997,0.53448,0.2381,-0.27867,0.99996,0.51922,0.2373,-0.27868,0.99997,0.51556,0.23701,-0.27867,0.99997,0.51197,0.23716,-0.27869,0.99997,0.53816,0.2453,-0.17682,0.99992,0.50636,0.24514,-0.17832,0.99996,0.52867,0.26951,-0.25331,0.99999,0.51694,0.27036,-0.25373,0.99999,0.56108,0.34431,-0.1088,0.99997,0.47818,0.33768,-0.09147,0.99998,0.58203,0.45981,-0.15811,0.99281,0.46641,0.46509,-0.04704,0.98655,0.58253,0.46213,-0.37688,0.99531,0.46835,0.57322,-0.13284,0.98484,0.58242,0.4649,-0.42366,0.98915,0.46736,0.60722,-0.15749,0.96654,0.57801,0.45021,-0.43975,0.98956,0.4745,0.60423,-0.18356,0.96705,0.57606,0.4479,-0.38695,0.98568,0.47671,0.59474,-0.14361,0.95991,0.54532,0.57305,0.00483,0.99981,0.49765,0.57291,-0.00487,0.99985,0.54446,0.73321,0.0154,0.99295,0.49872,0.73166,0.02057,0.99579,0.53532,0.8639,0.2271,0.98886,0.50291,0.85914,0.22679,0.99369,0.53051,0.88106,0.24157,0.94551,0.50717,0.87666,0.23991,0.92776,0.5488,0.92336,0.13918,0.98445,0.49049,0.91755,0.13013,0.98939,idle
7437,0.52347,0.25282,-0.28134,0.99999,0.52818,0.23793,-0.26739,0.99997,0.53143,0.23798,-0.26742,0.99997,0.53442,0.23808,-0.26741,0.99996,0.51917,0.23728,-0.26775,0.99997,0.51552,0.23699,-0.26774,0.99997,0.5119,0.23715,-0.26776,0.99996,0.53809,0.24519,-0.16783,0.99991,0.50629,0.24508,-0.17028,0.99996,0.52858,0.26951,-0.24307,0.99999,0.51691,0.27036,-0.24377,0.99999,0.56117,0.34435,-0.10436,0.99997,0.47819,0.33783,-0.08929,0.99998,0.57885,0.45853,-0.15054,0.99218,0.46658,0.46517,-0.0484,0.98692,0.58012,0.47674,-0.36237,0.99512,0.46849,0.57322,-0.13569,0.9853,0.58204,0.48784,-0.40777,0.98898,0.46764,0.60723,-0.1616,0.96762,0.57703,0.47548,-0.42624,0.98943,0.47488,0.60424,-0.18723,0.96814,0.57434,0.47101,-0.3731,0.98535,0.47705,0.59473,-0.14646,0.9611,0.54533,0.57366,0.0038,0.9998,0.4977,0.57334,-0.00383,0.99984,0.54449,0.73378,0.01355,0.99286,0.49867,0.73303,0.02202,0.99576,0.53531,0.8639,0.22579,0.98855,0.50292,0.85902,0.22516,0.99357,0.5305,0.881,0.23978,0.94368,0.50718,0.87646,0.23823,0.92664,0.54873,0.9234,0.13907,0.984,0.49051,0.91774,0.13036,0.98919,idle
7470,0.52347,0.25282,-0.2354,0.99999,0.52818,0.23791,-0.22054,0.99997,0.53142,0.23796,-0.22056,0.99996,0.5344,0.23806,-0.22054,0.99996,0.51917,0.23727,-0.22194,0.99997,0.51553,0.23698,-0.22194,0.99997,0.51189,0.23713,-0.22196,0.99996,0.53802,0.24508,-0.12855,0.99991,0.50627,0.24498,-0.13664,0.99995,0.52856,0.26951,-0.20058,0.99999,0.51691,0.27037,-0.2028,0.99999,0.56113,0.34413,-0.08443,0.99997,0.4782,0.33784,-0.07804,0.99998,0.57761,0.45458,-0.07464,0.99157,0.46661,0.46517,-0.04578,0.98674,0.57823,0.50745,-0.21819,0.99482,0.46867,0.57323,-0.12892,0.98518,0.58036,0.5341,-0.25586,0.98859,0.46801,0.6073,-0.15636,0.96791,0.57448,0.52791,-0.28293,0.98906,0.47565,0.60425,-0.18182,0.96846,0.57163,0.51881,-0.23163,0.98491,0.47776,0.59473,-0.1399,0.96149,0.54541,0.57365,0.00283,0.9998,0.49806,0.57362,-0.00286,0.99984,0.54449,0.73371,0.0112,0.99288,0.49868,0.73301,0.02167,0.9956,0.53521,0.86376,0.19293,0.98832,0.50292,0.85881,0.19442,0.99343,0.53044,0.88067,0.20469,0.9427,0.50718,0.87621,0.20505,0.92595,0.54871,0.92343,0.11445,0.98371,0.49053,0.91778,0.10908,0.98895,idle
7504,0.52347,0.25258,-0.23797,0.99999,0.52817,0.2375,-0.22292,0.99996,0.53142,0.23751,-0.22294,0.99996,0.5344,0.23763,-0.22292,0.99995,0.51915,0.23692,-0.22407,0.99996,0.5155,0.2367,-0.22407,0.99996,0.51182,0.2369,-0.22411,0.99996,0.53803,0.24478,-0.12976,0.99989,0.50621,0.24476,-0.13733,0.99994,0.52855,0.26921,-0.20288,0.99999,0.51691,0.27013,-0.20493,0.99999,0.56126,0.3442,-0.08255,0.99997,0.47821,0.33772,-0.0776,0.99998,0.57663,0.45609,-0.05248,0.99093,0.46661,0.46514,-0.05101,0.98649,0.57565,0.53911,-0.16251,0.99414,0.46868,0.57326,-0.1379,0.98461,0.57688,0.57741,-0.19508,0.9874,0.46802,0.6073,-0.1661,0.96732,0.57101,0.56917,-0.2223,0.9879,0.47573,0.60427,-0.19222,0.96789,0.56816,0.55515,-0.17513,0.98351,0.47791,0.59475,-0.14952,0.96096,0.5454,0.57396,0.0024,0.9998,0.49806,0.5746,-0.00242,0.99985,0.54444,0.73375,0.01212,0.9928,0.49856,0.733,0.0232,0.99536,0.53515,0.86364,0.19413,0.98814,0.50295,0.8588,0.1957,0.99322,0.53039,0.88037,0.20574,0.94201,0.50718,0.87617,0.20642,0.92503,0.54867,0.92347,0.11542,0.98357,0.49055,0.91793,0.10983,0.98864,idle
7537,0.52346,0.25203,-0.25429,0.99999,0.52817,0.23678,-0.24004,0.99996,0.53142,0.23675,-0.24004,0.99995,0.5344,0.23688,-0.24001,0.99994,0.51912,0.23638,-0.24082,0.99996,0.51547,0.23625,-0.24085,0.99996,0.51175,0.23654,-0.24089,0.99995,0.53807,0.24428,-0.14745,0.99988,0.50618,0.24457,-0.15409,0.99994,0.52855,0.26874,-0.21931,0.99998,0.5169,0.26972,-0.22106,0.99999,0.56152,0.34436,-0.08913,0.99997,0.47826,0.33734,-0.09101,0.99998,0.57615,0.45978,-0.05157,0.99048,0.46659,0.46481,-0.06259,0.9863,0.57395,0.55282,-0.14868,0.99338,0.46869,0.57328,-0.1476,0.98397,0.5748,0.59246,-0.17858,0.98592,0.46805,0.60731,-0.17481,0.9665,0.56931,0.58535,-0.2067,0.98645,0.47576,0.60426,-0.20158,0.9671,0.56658,0.57165,-0.16123,0.98183,0.478,0.59472,-0.15938,0.96015,0.54537,0.57394,0.00241,0.99979,0.49797,0.5746,-0.00244,0.99985,0.54444,0.73368,0.01295,0.99274,0.49834,0.73257,0.02316,0.99521,0.53508,0.86344,0.19343,0.98807,0.50289,0.85856,0.19277,0.99311,0.53032,0.87994,0.20469,0.94185,0.50705,0.87572,0.20323,0.92468,0.54857,0.92352,0.11321,0.98357,0.49046,0.91807,0.1048,0.98846,idle
7571,0.52346,0.25166,-0.25686,0.99999,0.52818,0.23634,-0.24254,0.99996,0.53143,0.23628,-0.24255,0.99995,0.53441,0.23642,-0.24251,0.99994,0.51912,0.23602,-0.24347,0.99996,0.51547,0.23594,-0.24349,0.99996,0.51173,0.23629,-0.24354,0.99995,0.53812,0.24398,-0.14925,0.99987,0.50617,0.24443,-0.1567,0.99993,0.52855,0.26845,-0.22164,0.99998,0.5169,0.26939,-0.22362,0.99999,0.56162,0.34449,-0.08956,0.99997,0.4783,0.33713,-0.09269,0.99998,0.57514,0.46219,-0.05158,0.98997,0.46657,0.46476,-0.06496,0.98605,0.57234,0.55665,-0.14734,0.99276,0.46872,0.5733,-0.14775,0.98337,0.57362,0.59669,-0.17695,0.98473,0.46807,0.60732,-0.17421,0.96574,0.56798,0.59086,-0.20482,0.9853,0.47577,0.60424,-0.20069,0.96636,0.56515,0.57761,-0.15981,0.9805,0.47806,0.59472,-0.15931,0.95939,0.54537,0.57386,0.00243,0.99979,0.49793,0.57459,-0.00246,0.99985,0.54444,0.73366,0.01332,0.99264,0.49818,0.73228,0.02275,0.99503,0.53501,0.86341,0.1905,0.98797,0.50286,0.85844,0.18957,0.99299,0.53023,0.87989,0.20151,0.94185,0.50693,0.87556,0.19984,0.92409,0.54856,0.9236,0.11077,0.98353,0.49044,0.91811,0.10135,0.98827,idle
7604,0.52347,0.25109,-0.26143,0.99999,0.52822,0.23572,-0.24723,0.99995,0.53149,0.23563,-0.24723,0.99994,0.53446,0.23578,-0.2472,0.99993,0.51912,0.23549,-0.24827,0.99996,0.51547,0.23548,-0.24829,0.99995,0.51172,0.23588,-0.24834,0.99995,0.53825,0.24358,-0.15423,0.99985,0.50615,0.24418,-0.16231,0.99992,0.52857,0.26808,-0.22624,0.99998,0.5169,0.26888,-0.22843,0.99999,0.56169,0.34477,-0.09407,0.99996,0.47833,0.33684,-0.09849,0.99997,0.57395,0.46418,-0.05311,0.98946,0.46644,0.46478,-0.07161,0.98579,0.56982,0.56545,-0.14082,0.99216,0.46874,0.57342,-0.15126,0.9827,0.5712,0.60437,-0.16892,0.98356,0.46813,0.60732,-0.17691,0.96481,0.56504,0.59918,-0.19622,0.98417,0.4758,0.6042,-0.20308,0.96545,0.56231,0.58822,-0.15278,0.97922,0.47811,0.5947,-0.16259,0.95849,0.54528,0.5738,0.00243,0.99979,0.4978,0.57459,-0.00246,0.99985,0.54438,0.73365,0.01558,0.99246,0.49809,0.73214,0.02283,0.99481,0.53499,0.86329,0.19066,0.98784,0.50285,0.85843,0.18949,0.99282,0.5302,0.87972,0.20154,0.94197,0.50688,0.8755,0.19978,0.92342,0.54849,0.92359,0.11166,0.98344,0.49044,0.91811,0.10189,0.988,idle
7637,0.52355,0.25048,-0.26942,0.99999,0.52835,0.23517,-0.25523,0.99995,0.53166,0.23506,-0.25523,0.99994,0.53461,0.2352,-0.25519,0.99993,0.51914,0.23508,-0.25623,0.99995,0.51548,0.23513,-0.25625,0.99995,0.51172,0.23561,-0.25629,0.99995,0.53855,0.2433,-0.16095,0.99984,0.50616,0.24413,-0.16872,0.99992,0.52873,0.26774,-0.23371,0.99998,0.51697,0.2685,-0.23582,0.99999,0.562,0.34511,-0.09893,0.99996,0.47838,0.33678,-0.10483,0.99997,0.57341,0.46611,-0.05777,0.98843,0.4664,0.4652,-0.07793,0.98548,0.56774,0.56582,-0.14875,0.99106,0.46878,0.57359,-0.15961,0.98183,0.56742,0.60482,-0.17795,0.98163,0.46821,0.60732,-0.18621,0.96364,0.56096,0.59836,-0.20491,0.98226,0.47589,0.60415,-0.21236,0.96429,0.55865,0.58681,-0.16062,0.97699,0.47823,0.59468,-0.17097,0.95725,0.54511,0.57428,0.00297,0.99979,0.49758,0.57499,-0.00301,0.99985,0.54455,0.7341,0.01977,0.99229,0.49808,0.73213,0.02323,0.99465,0.53498,0.86316,0.19366,0.9877,0.50284,0.85839,0.19268,0.99268,0.53011,0.8794,0.20391,0.94218,0.50678,0.87531,0.20334,0.92281,0.54857,0.92362,0.11796,0.98334,0.49043,0.91824,0.10234,0.98775,idle
7671,0.52374,0.24995,-0.27803,0.99999,0.52862,0.23477,-0.26373,0.99995,0.53199,0.23466,-0.26373,0.99994,0.5349,0.2348,-0.2637,0.99993,0.51926,0.23479,-0.26453,0.99995,0.51559,0.23492,-0.26455,0.99995,0.5118,0.23547,-0.26459,0.99995,0.53902,0.24308,-0.16827,0.99984,0.50622,0.24413,-0.17517,0.99992,0.52899,0.26746,-0.24187,0.99998,0.51715,0.26821,-0.24373,0.99998,0.56266,0.34517,-0.10371,0.99995,0.47851,0.33682,-0.11025,0.99997,0.57376,0.467,-0.06261,0.9875,0.46638,0.46563,-0.08201,0.98529,0.56814,0.56496,-0.15694,0.98986,0.46878,0.5736,-0.16575,0.98118,0.56633,0.60384,-0.18674,0.97946,0.46812,0.60721,-0.19294,0.9628,0.56015,0.59624,-0.21337,0.98012,0.47579,0.604,-0.21894,0.96346,0.55854,0.58393,-0.16875,0.97446,0.47822,0.59457,-0.17706,0.95634,0.54503,0.57443,0.00351,0.99979,0.49734,0.57512,-0.00356,0.99985,0.54457,0.73451,0.02107,0.992,0.49809,0.73236,0.02317,0.99444,0.53493,0.86316,0.19569,0.98746,0.50284,0.85835,0.19449,0.99247,0.53001,0.87935,0.20577,0.9421,0.50668,0.87523,0.20522,0.92145,0.5487,0.92393,0.12024,0.98317,0.49041,0.91843,0.1039,0.98744,idle
7704,0.52384,0.24971,-0.27694,0.99999,0.52877,0.23452,-0.26263,0.99994,0.53216,0.2344,-0.26263,0.99994,0.53507,0.23454,-0.26259,0.99992,0.51933,0.23458,-0.26359,0.99995,0.51565,0.23474,-0.26361,0.99995,0.51185,0.23532,-0.26365,0.99994,0.53926,0.24286,-0.167,0.99983,0.50628,0.2441,-0.17436,0.99991,0.52909,0.2673,-0.24064,0.99998,0.51724,0.26804,-0.24265,0.99998,0.5629,0.34518,-0.10306,0.99995,0.47863,0.33682,-0.10864,0.99997,0.57382,0.46679,-0.06499,0.98673,0.46635,0.46583,-0.07981,0.98511,0.56843,0.5625,-0.1635,0.98891,0.46877,0.5736,-0.1627,0.98066,0.56651,0.60248,-0.19381,0.97777,0.46796,0.60706,-0.18953,0.96214,0.56048,0.59645,-0.22062,0.97846,0.4756,0.60382,-0.21616,0.96282,0.55884,0.58396,-0.17557,0.97252,0.47814,0.59442,-0.17425,0.95565,0.54499,0.57445,0.00357,0.99978,0.49727,0.57514,-0.00362,0.99985,0.5446,0.73457,0.02218,0.99192,0.4981,0.73241,0.02356,0.99435,0.53493,0.86316,0.19695,0.98743,0.50275,0.85834,0.19587,0.99237,0.52998,0.8793,0.20786,0.94218,0.50647,0.87521,0.20684,0.92086,0.54887,0.92422,0.12013,0.98316,0.4904,0.91843,0.10591,0.98728,idle
7738,0.52393,0.24949,-0.27535,0.99999,0.52889,0.23426,-0.26117,0.99994,0.53229,0.23413,-0.26117,0.99993,0.53521,0.23426,-0.26114,0.99992,0.51938,0.23438,-0.26207,0.99995,0.5157,0.23457,-0.26208,0.99995,0.51187,0.23517,-0.26212,0.99994,0.53945,0.2426,-0.16654,0.99982,0.5063,0.24406,-0.17342,0.99991,0.52918,0.26715,-0.23937,0.99998,0.51731,0.2679,-0.24125,0.99998,0.5631,0.34499,-0.10344,0.99995,0.47873,0.33681,-0.1072,0.99997,0.57397,0.46649,-0.06327,0.98642,0.46632,0.46587,-0.07782,0.98495,0.56838,0.56474,-0.1544,0.98832,0.46876,0.57365,-0.15942,0.98022,0.56699,0.60387,-0.18348,0.97663,0.46778,0.60702,-0.1856,0.96156,0.56097,0.59805,-0.21051,0.97733,0.47536,0.60382,-0.21229,0.96226,0.55916,0.58618,-0.16632,0.97124,0.47802,0.59442,-0.17099,0.95512,0.54499,0.57436,0.00355,0.99978,0.49723,0.57511,-0.0036,0.99985,0.54464,0.73456,0.02051,0.99189,0.49811,0.73226,0.02323,0.99425,0.53493,0.86318,0.1916,0.98745,0.50268,0.8582,0.19236,0.99229,0.52997,0.8793,0.20222,0.94231,0.50631,0.87509,0.20288,0.9206,0.54897,0.92455,0.11156,0.98314,0.49041,0.91827,0.1033,0.98712,idle
7771,0.524,0.24922,-0.27438,0.99999,0.52899,0.234,-0.2597,0.99994,0.5324,0.23386,-0.2597,0.99993,0.53533,0.234,-0.25967,0.99992,0.51943,0.23412,-0.26106,0.99995,0.51574,0.23431,-0.26107,0.99994,0.51191,0.23493,-0.26111,0.99994,0.53959,0.24234,-0.16364,0.99982,0.50634,0.2439,-0.17183,0.99991,0.52925,0.26695,-0.2377,0.99998,0.51737,0.26765,-0.24021,0.99998,0.56331,0.34467,-0.1009,0.99995,0.47891,0.3367,-0.10543,0.99997,0.57401,0.4663,-0.05891,0.98611,0.46633,0.46561,-0.07674,0.98457,0.56882,0.56508,-0.14943,0.98762,0.46876,0.57358,-0.15768,0.97956,0.56756,0.60371,-0.17833,0.97533,0.46748,0.60671,-0.18306,0.96064,0.56159,0.59718,-0.20549,0.97607,0.47477,0.60369,-0.20873,0.96139,0.55979,0.58532,-0.1614,0.96978,0.47765,0.59437,-0.16843,0.9542,0.54502,0.57402,0.00302,0.99978,0.49721,0.5749,-0.00307,0.99985,0.54464,0.73447,0.01299,0.99192,0.49815,0.73193,0.02134,0.99417,0.5351,0.86331,0.1838,0.98751,0.50266,0.85819,0.18832,0.99223,0.53006,0.87937,0.19432,0.94191,0.5063,0.87509,0.19855,0.92034,0.54899,0.92475,0.1012,0.98315,0.49043,0.91816,0.09904,0.98702,idle
7804,0.52406,0.24903,-0.27088,0.99999,0.52903,0.23383,-0.25664,0.99994,0.53245,0.23368,-0.25665,0.99993,0.53539,0.23382,-0.25662,0.99992,0.51947,0.23392,-0.25741,0.99995,0.51579,0.2341,-0.25742,0.99994,0.51194,0.23472,-0.25745,0.99994,0.53964,0.24209,-0.16343,0.99982,0.50637,0.2437,-0.16887,0.99991,0.52928,0.26676,-0.23518,0.99998,0.5174,0.26736,-0.23686,0.99998,0.56335,0.34405,-0.09964,0.99995,0.479,0.33665,-0.10095,0.99997,0.5742,0.46574,-0.05659,0.98638,0.46631,0.46527,-0.06962,0.98439,0.57001,0.56435,-0.14712,0.98759,0.46868,0.57327,-0.15196,0.97928,0.5689,0.60261,-0.17594,0.97513,0.46705,0.60644,-0.1776,0.96028,0.56275,0.5968,-0.20324,0.97589,0.47399,0.60333,-0.20496,0.96107,0.56101,0.58461,-0.1591,0.96961,0.47698,0.59405,-0.16375,0.95389,0.54522,0.57361,0.00194,0.99978,0.49723,0.57464,-0.00199,0.99984,0.54464,0.73415,0.00878,0.99197,0.49827,0.73162,0.02072,0.99407,0.53541,0.86367,0.17583,0.98761,0.50266,0.85818,0.18448,0.99219,0.53037,0.87972,0.18588,0.94165,0.50632,0.87509,0.19424,0.92032,0.54898,0.92483,0.09225,0.98322,0.49044,0.9179,0.09519,0.98696,idle
7838,0.52407,0.24893,-0.26891,0.99998,0.52904,0.23374,-0.25477,0.99994,0.53246,0.2336,-0.25477,0.99993,0.5354,0.23374,-0.25474,0.99992,0.51948,0.23379,-0.25534,0.99995,0.5158,0.23397,-0.25536,0.99994,0.51196,0.23458,-0.25538,0.99994,0.53965,0.24199,-0.1624,0.99982,0.50638,0.24357,-0.16667,0.9999,0.52929,0.26664,-0.23338,0.99998,0.5174,0.26724,-0.23478,0.99998,0.56335,0.34381,-0.09917,0.99995,0.47906,0.33664,-0.09764,0.99997,0.57441,0.46569,-0.05262,0.98654,0.46628,0.46494,-0.06439,0.98421,0.57205,0.5639,-0.14237,0.98735,0.46839,0.57261,-0.14782,0.97911,0.57157,0.60189,-0.1706,0.97456,0.46633,0.60603,-0.17357,0.96013,0.56576,0.59638,-0.19811,0.97536,0.473,0.60266,-0.20172,0.96096,0.56389,0.58413,-0.15444,0.96904,0.47609,0.59325,-0.16006,0.95377,0.54535,0.57347,0.00132,0.99978,0.49723,0.57457,-0.00138,0.99984,0.54463,0.73412,0.00717,0.99198,0.49832,0.73162,0.02015,0.99396,0.53572,0.86395,0.17766,0.98764,0.50266,0.85817,0.18571,0.9921,0.53065,0.87989,0.18815,0.94096,0.50633,0.87508,0.19579,0.91981,0.54898,0.92492,0.09401,0.98322,0.49045,0.91776,0.09633,0.98685,idle
7871,0.52407,0.2488,-0.26889,0.99998,0.52904,0.23365,-0.25472,0.99994,0.53245,0.23352,-0.25472,0.99993,0.53541,0.23367,-0.2547,0.99992,0.51948,0.23364,-0.25552,0.99995,0.5158,0.23381,-0.25554,0.99994,0.51196,0.23442,-0.25557,0.99994,0.53965,0.24192,-0.16152,0.99982,0.50638,0.24337,-0.16746,0.9999,0.52928,0.26651,-0.23318,0.99997,0.5174,0.26712,-0.23491,0.99998,0.56332,0.34377,-0.09843,0.99995,0.47908,0.33659,-0.09887,0.99997,0.57449,0.46541,-0.04957,0.98678,0.46624,0.46478,-0.06561,0.98431,0.57571,0.56486,-0.1338,0.98726,0.46817,0.57218,-0.14793,0.97926,0.57585,0.60231,-0.16026,0.97422,0.46584,0.60576,-0.17354,0.96043,0.56972,0.59686,-0.18821,0.97508,0.4724,0.60216,-0.20147,0.96129,0.5677,0.58579,-0.14598,0.9688,0.47552,0.59261,-0.16008,0.95415,0.5455,0.57307,0.00126,0.99978,0.49726,0.57445,-0.00133,0.99984,0.54463,0.73357,0.00831,0.99202,0.49837,0.7313,0.01933,0.99389,0.53595,0.86403,0.17678,0.98773,0.50266,0.85817,0.18216,0.99205,0.53086,0.87996,0.18692,0.94039,0.50637,0.87507,0.19186,0.91918,0.54897,0.92492,0.09284,0.9833,0.49054,0.91762,0.09199,0.9868,idle
7904,0.52407,0.24877,-0.2713,0.99998,0.52904,0.23363,-0.25731,0.99994,0.53245,0.2335,-0.25731,0.99993,0.53541,0.23366,-0.25728,0.99991,0.51948,0.23359,-0.25885,0.99995,0.51581,0.23374,-0.25887,0.99994,0.51196,0.23434,-0.2589,0.99994,0.53957,0.24183,-0.16312,0.99981,0.50638,0.24317,-0.17296,0.9999,0.52927,0.26646,-0.23504,0.99997,0.51741,0.26709,-0.23779,0.99998,0.56266,0.34384,-0.09829,0.99995,0.47909,0.33645,-0.10382,0.99997,0.57457,0.46489,-0.04206,0.98678,0.46624,0.46451,-0.06985,0.98438,0.58118,0.56196,-0.11962,0.98706,0.4679,0.57198,-0.14794,0.97961,0.58298,0.59886,-0.14327,0.97365,0.46557,0.60557,-0.17321,0.96104,0.57791,0.59437,-0.17258,0.97464,0.47188,0.60173,-0.20142,0.96193,0.57542,0.584,-0.13249,0.96847,0.47483,0.59209,-0.16002,0.95486,0.54561,0.57221,0.00129,0.99977,0.49729,0.5742,-0.00135,0.99984,0.54465,0.7331,0.00916,0.99202,0.49864,0.73083,0.01769,0.99379,0.53623,0.86441,0.16602,0.98784,0.50276,0.85818,0.17191,0.992,0.5312,0.88048,0.17463,0.93993,0.50663,0.87516,0.18067,0.91829,0.54907,0.92491,0.0805,0.98337,0.49058,0.91743,0.08103,0.98676,idle
7938,0.52407,0.24876,-0.27243,0.99998,0.52904,0.23361,-0.25842,0.99994,0.53243,0.23349,-0.25842,0.99993,0.5354,0.23365,-0.2584,0.99991,0.51948,0.23355,-0.26047,0.99995,0.51581,0.23368,-0.26049,0.99994,0.51196,0.23427,-0.26052,0.99994,0.53948,0.24171,-0.16321,0.9998,0.50638,0.24297,-0.17553,0.9999,0.52926,0.26641,-0.23566,0.99997,0.51743,0.26705,-0.23913,0.99998,0.56199,0.34384,-0.09495,0.99994,0.47908,0.33637,-0.10702,0.99997,0.57461,0.46377,-0.0327,0.98669,0.46621,0.46428,-0.07369,0.9846,0.58483,0.5608,-0.10556,0.98689,0.46761,0.57191,-0.14822,0.98005,0.58633,0.5978,-0.12731,0.97313,0.46537,0.60549,-0.17312,0.96173,0.58224,0.59443,-0.15739,0.97426,0.47157,0.60143,-0.20137,0.96266,0.57999,0.58517,-0.11876,0.96822,0.47436,0.59171,-0.16015,0.95567,0.54564,0.57141,0.00167,0.99976,0.49731,0.57396,-0.00175,0.99983,0.54474,0.73238,0.01075,0.99197,0.49891,0.73029,0.01581,0.99371,0.53637,0.86448,0.16542,0.98791,0.50292,0.85818,0.16693,0.992,0.53132,0.88066,0.17388,0.94004,0.50692,0.87523,0.17547,0.91777,0.54929,0.92489,0.08105,0.98347,0.49059,0.91736,0.07555,0.9868,idle
7971,0.52409,0.2487,-0.2785,0.99999,0.52903,0.23355,-0.26399,0.99994,0.53242,0.23343,-0.26399,0.99993,0.53539,0.23361,-0.26397,0.99991,0.51949,0.23344,-0.26701,0.99995,0.51582,0.23356,-0.26702,0.99994,0.51196,0.23413,-0.26704,0.99994,0.53934,0.24148,-0.16574,0.9998,0.50637,0.24266,-0.18266,0.99991,0.52925,0.26623,-0.24048,0.99997,0.51747,0.26691,-0.24536,0.99998,0.56097,0.34339,-0.09386,0.99994,0.47897,0.33636,-0.11379,0.99997,0.5746,0.46084,-0.03196,0.98672,0.46612,0.46425,-0.0826,0.98481,0.59274,0.55948,-0.11046,0.98699,0.46749,0.57152,-0.157,0.98054,0.59502,0.59386,-0.133,0.97312,0.46525,0.60529,-0.18051,0.96253,0.59292,0.59431,-0.16475,0.97439,0.47136,0.60109,-0.20921,0.9635,0.59162,0.58502,-0.12481,0.96859,0.47406,0.59131,-0.16913,0.95661,0.54564,0.57024,0.00235,0.99976,0.49732,0.57351,-0.00243,0.99983,0.54499,0.73215,0.01427,0.99199,0.49902,0.73014,0.01556,0.99371,0.53645,0.86464,0.1676,0.98809,0.5031,0.85818,0.16754,0.99209,0.53137,0.88103,0.17604,0.94087,0.50723,0.87535,0.17612,0.91804,0.54962,0.9249,0.08252,0.98372,0.49058,0.91735,0.07547,0.98699,idle
