timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
14576,0.53159,0.23242,-0.28969,0.99998,0.53694,0.21811,-0.27527,0.99996,0.53971,0.21847,-0.27528,0.99994,0.54225,0.21874,-0.2753,0.99994,0.52805,0.21625,-0.27684,0.99996,0.52463,0.21534,-0.27685,0.99995,0.52078,0.21436,-0.27686,0.99995,0.54554,0.22484,-0.16961,0.99988,0.51383,0.21924,-0.17839,0.99993,0.53535,0.2492,-0.24838,0.99997,0.52398,0.24763,-0.25107,0.99997,0.56118,0.32102,-0.10066,0.99983,0.48246,0.30629,-0.10244,0.99992,0.56729,0.43818,-0.13852,0.97954,0.45626,0.41318,-0.15936,0.98917,0.53852,0.42977,-0.30412,0.97835,0.50053,0.41036,-0.33266,0.98804,0.52822,0.43485,-0.34197,0.95382,0.51341,0.42348,-0.37002,0.97106,0.52633,0.41499,-0.35107,0.95287,0.5181,0.40873,-0.37474,0.96942,0.5287,0.41032,-0.31086,0.93412,0.51403,0.40322,-0.33898,0.95672,0.54148,0.54421,0.00116,0.99964,0.49415,0.54023,-0.0012,0.99975,0.54117,0.70016,0.02267,0.99505,0.49115,0.69317,0.05852,0.99661,0.53718,0.84695,0.18735,0.99312,0.48674,0.82875,0.23757,0.99565,0.52905,0.86539,0.19595,0.96174,0.493,0.85141,0.24914,0.94934,0.55321,0.90104,0.08825,0.98984,0.47278,0.88916,0.14439,0.99267,idle
14609,0.53152,0.23201,-0.30765,0.99997,0.53683,0.21784,-0.2921,0.99994,0.53966,0.21825,-0.29211,0.99992,0.54216,0.21858,-0.29214,0.99991,0.52797,0.21586,-0.29445,0.99995,0.52452,0.21489,-0.29449,0.99994,0.52068,0.21396,-0.29452,0.99994,0.54548,0.22484,-0.18449,0.99981,0.5138,0.2192,-0.19681,0.99992,0.53521,0.249,-0.26591,0.99995,0.52375,0.24744,-0.26964,0.99997,0.56169,0.32221,-0.11521,0.99979,0.48204,0.30841,-0.12988,0.99992,0.57127,0.43938,-0.15084,0.9767,0.45641,0.41322,-0.17264,0.98896,0.53932,0.45192,-0.30339,0.96626,0.50079,0.43126,-0.31266,0.98492,0.52909,0.46611,-0.34288,0.93483,0.51653,0.45568,-0.34897,0.96517,0.52615,0.44848,-0.35225,0.93347,0.52322,0.44466,-0.35423,0.96317,0.52832,0.44185,-0.31009,0.91188,0.51809,0.43631,-0.31593,0.94808,0.54157,0.54436,0.00186,0.99962,0.49419,0.54023,-0.0019,0.99974,0.54145,0.70013,0.01612,0.99472,0.49112,0.69305,0.04684,0.99647,0.53711,0.84698,0.17966,0.99274,0.48674,0.82869,0.22359,0.99543,0.52888,0.86539,0.18947,0.95982,0.49304,0.85142,0.23493,0.94609,0.55317,0.90105,0.08473,0.98921,0.47278,0.88917,0.13164,0.99215,idle
14643,0.5314,0.23164,-0.29556,0.99997,0.53667,0.21763,-0.28039,0.99992,0.53959,0.21808,-0.2804,0.9999,0.54206,0.21846,-0.28041,0.99989,0.52784,0.21552,-0.28264,0.99994,0.52437,0.21453,-0.28267,0.99993,0.52054,0.21366,-0.28269,0.99994,0.54543,0.22484,-0.17452,0.99976,0.51374,0.21919,-0.18701,0.99992,0.53505,0.24878,-0.25455,0.99995,0.52348,0.24716,-0.25827,0.99997,0.56184,0.32285,-0.105,0.99975,0.4816,0.30899,-0.1204,0.99992,0.57278,0.43975,-0.13642,0.97428,0.45643,0.41301,-0.16645,0.98866,0.54247,0.46053,-0.26963,0.95831,0.4988,0.44729,-0.2731,0.98235,0.53371,0.47647,-0.30855,0.92283,0.51302,0.47267,-0.30795,0.96066,0.53062,0.46218,-0.3218,0.92143,0.51971,0.46069,-0.3168,0.95855,0.53247,0.45525,-0.27761,0.8979,0.5154,0.45289,-0.2776,0.94207,0.54159,0.54487,0.0028,0.9996,0.49419,0.54072,-0.00285,0.99974,0.54155,0.70014,0.02884,0.99438,0.49099,0.69306,0.04257,0.99632,0.53706,0.84701,0.18598,0.99238,0.48668,0.82867,0.21425,0.99525,0.52874,0.86541,0.19497,0.95818,0.49303,0.85146,0.22505,0.94385,0.55316,0.90105,0.09241,0.98858,0.47277,0.88923,0.12189,0.9917,idle
14676,0.53121,0.23143,-0.29185,0.99997,0.53647,0.21753,-0.27615,0.99993,0.53945,0.21802,-0.27616,0.99991,0.54194,0.21844,-0.27615,0.99989,0.52768,0.21534,-0.27811,0.99995,0.52418,0.21436,-0.27813,0.99994,0.52037,0.21352,-0.27815,0.99994,0.54532,0.22488,-0.17305,0.99977,0.51365,0.21919,-0.18485,0.99992,0.53484,0.2487,-0.25243,0.99995,0.52315,0.24703,-0.25591,0.99997,0.56179,0.32348,-0.10705,0.99977,0.48129,0.30974,-0.11341,0.99993,0.5737,0.43969,-0.09209,0.97588,0.45792,0.41658,-0.11406,0.98851,0.54303,0.48535,-0.19569,0.96108,0.49716,0.47572,-0.21572,0.98212,0.53589,0.51796,-0.23117,0.92723,0.50881,0.50041,-0.24772,0.96053,0.53192,0.50273,-0.25092,0.92595,0.51555,0.49142,-0.26453,0.9585,0.53377,0.49036,-0.20475,0.90351,0.51231,0.48164,-0.22296,0.94218,0.54153,0.54502,0.00206,0.99961,0.49425,0.54073,-0.00212,0.99974,0.54155,0.70015,0.02628,0.99438,0.49085,0.69307,0.04186,0.9962,0.53681,0.84724,0.15832,0.9924,0.48666,0.82867,0.19335,0.99517,0.5283,0.86564,0.16402,0.95815,0.49303,0.85167,0.2014,0.94273,0.55313,0.90113,0.06335,0.98855,0.47269,0.88936,0.101,0.99157,idle
14709,0.53108,0.23123,-0.27339,0.99997,0.53636,0.21738,-0.25686,0.99993,0.53938,0.21792,-0.25687,0.99991,0.54186,0.21837,-0.25684,0.9999,0.52759,0.21508,-0.25867,0.99995,0.52408,0.21403,-0.25868,0.99994,0.52029,0.21321,-0.2587,0.99994,0.54521,0.22489,-0.16368,0.99978,0.51358,0.21912,-0.1772,0.99992,0.5347,0.24864,-0.23915,0.99995,0.52291,0.24688,-0.24265,0.99997,0.56177,0.32542,-0.10086,0.99979,0.48122,0.30995,-0.10683,0.99993,0.57364,0.44329,-0.06212,0.97732,0.45975,0.42496,-0.0777,0.98813,0.54737,0.52513,-0.15298,0.96405,0.49451,0.50923,-0.16681,0.9817,0.54552,0.56143,-0.18658,0.93243,0.49703,0.54488,-0.19649,0.96022,0.53429,0.54846,-0.21186,0.93129,0.50657,0.53481,-0.21908,0.95833,0.53446,0.53563,-0.16402,0.91032,0.50846,0.52317,-0.17635,0.94251,0.54134,0.54649,0.00172,0.99963,0.49426,0.54106,-0.00177,0.99975,0.5409,0.7005,0.02538,0.99435,0.49057,0.69333,0.03711,0.99603,0.53646,0.84722,0.14625,0.99238,0.48665,0.82846,0.17969,0.9951,0.52774,0.8656,0.15085,0.95827,0.49301,0.85168,0.18666,0.94198,0.55294,0.90107,0.05399,0.98855,0.47281,0.88938,0.08816,0.99146,idle
14743,0.53097,0.23119,-0.27424,0.99997,0.53629,0.21736,-0.2576,0.99994,0.53934,0.2179,-0.25759,0.99992,0.54182,0.21837,-0.25755,0.99991,0.52749,0.21505,-0.25957,0.99995,0.52396,0.21396,-0.25958,0.99995,0.52016,0.21314,-0.25959,0.99995,0.54516,0.22489,-0.16414,0.9998,0.51344,0.21911,-0.17676,0.99993,0.53462,0.24863,-0.23975,0.99996,0.52272,0.24684,-0.24322,0.99997,0.56173,0.32618,-0.10401,0.9998,0.48109,0.31014,-0.10885,0.99993,0.57358,0.44519,-0.06522,0.97864,0.46113,0.42914,-0.0855,0.98808,0.54934,0.53661,-0.15187,0.96682,0.48918,0.52264,-0.17043,0.98156,0.54982,0.573,-0.18417,0.93733,0.48931,0.5565,-0.19904,0.9603,0.53655,0.56082,-0.20928,0.9363,0.49958,0.54747,-0.22133,0.95852,0.53504,0.54849,-0.16267,0.91678,0.50226,0.53541,-0.17974,0.94338,0.54125,0.5479,0.00167,0.99965,0.49426,0.54156,-0.00173,0.99976,0.54064,0.70124,0.02635,0.99425,0.49045,0.69398,0.0346,0.99583,0.53616,0.84693,0.15231,0.99234,0.48663,0.82821,0.17857,0.99502,0.52736,0.86527,0.15771,0.95845,0.49289,0.85156,0.18589,0.9412,0.55276,0.90101,0.06064,0.98851,0.47283,0.88938,0.08795,0.9913,idle
14776,0.53084,0.23128,-0.2709,0.99998,0.53619,0.21743,-0.25497,0.99994,0.53928,0.21794,-0.25496,0.99992,0.54175,0.2184,-0.25492,0.99991,0.52738,0.2152,-0.2569,0.99995,0.52386,0.21418,-0.25691,0.99995,0.52006,0.2134,-0.25692,0.99995,0.54514,0.22491,-0.1632,0.9998,0.51335,0.21938,-0.17452,0.99993,0.53454,0.24867,-0.23744,0.99996,0.52264,0.2469,-0.24113,0.99997,0.56174,0.32698,-0.10257,0.99982,0.48079,0.31046,-0.10645,0.99994,0.57262,0.4463,-0.06183,0.97966,0.46313,0.43162,-0.08115,0.98799,0.55418,0.54862,-0.14223,0.96917,0.48345,0.53379,-0.1587,0.98146,0.5548,0.58395,-0.1722,0.94149,0.48208,0.56845,-0.18517,0.96043,0.54285,0.57456,-0.19744,0.94059,0.49286,0.56124,-0.2082,0.9588,0.53942,0.56361,-0.15304,0.92238,0.49558,0.54957,-0.16821,0.94439,0.5411,0.54802,0.0013,0.99966,0.49425,0.5431,-0.00136,0.99977,0.54022,0.70189,0.02629,0.99403,0.49036,0.69466,0.03,0.99552,0.5358,0.84609,0.15397,0.99218,0.48663,0.82803,0.16939,0.99485,0.52706,0.86413,0.15968,0.95745,0.49282,0.85108,0.17636,0.93991,0.55226,0.9009,0.06345,0.98833,0.47278,0.88938,0.07936,0.99103,idle
14809,0.53083,0.23128,-0.28273,0.99998,0.53618,0.21741,-0.26707,0.99994,0.53928,0.21791,-0.26705,0.99992,0.54175,0.21834,-0.267,0.99992,0.52734,0.2152,-0.26975,0.99996,0.52382,0.2142,-0.26976,0.99995,0.52002,0.21346,-0.26979,0.99995,0.54518,0.22487,-0.17203,0.99981,0.51321,0.21957,-0.1874,0.99993,0.53454,0.24865,-0.24735,0.99996,0.52264,0.24691,-0.25183,0.99998,0.56219,0.32849,-0.10797,0.99983,0.48053,0.31046,-0.12326,0.99994,0.57129,0.45012,-0.06341,0.97991,0.46444,0.43425,-0.09593,0.98805,0.55919,0.55629,-0.14037,0.97048,0.47784,0.54255,-0.17772,0.98138,0.55976,0.59163,-0.16776,0.94377,0.47563,0.57633,-0.20405,0.96053,0.55074,0.58444,-0.19393,0.94301,0.48642,0.56875,-0.22803,0.95907,0.5471,0.57279,-0.1517,0.92579,0.48962,0.55937,-0.18766,0.94542,0.54122,0.5479,0.00187,0.99968,0.4942,0.54345,-0.00194,0.99979,0.54022,0.70211,0.02522,0.99397,0.49018,0.6956,0.02911,0.99532,0.53559,0.84503,0.15617,0.99221,0.48667,0.82809,0.17876,0.99481,0.52679,0.86306,0.1623,0.95711,0.49282,0.85103,0.18684,0.93929,0.55194,0.90087,0.06364,0.98846,0.47277,0.88952,0.08824,0.99098,idle
14843,0.53083,0.23131,-0.2941,0.99998,0.53618,0.21741,-0.27896,0.99995,0.53927,0.21791,-0.27893,0.99993,0.54175,0.21833,-0.27888,0.99992,0.52733,0.21526,-0.28181,0.99996,0.5238,0.21431,-0.28183,0.99995,0.51998,0.2136,-0.28186,0.99995,0.5452,0.22484,-0.18126,0.99982,0.5131,0.21973,-0.19766,0.99994,0.53454,0.24866,-0.25713,0.99996,0.52266,0.24696,-0.26181,0.99998,0.56248,0.32898,-0.11272,0.99984,0.48021,0.31069,-0.13164,0.99994,0.57055,0.45174,-0.06361,0.97987,0.46458,0.43596,-0.10089,0.98829,0.56196,0.55718,-0.1391,0.9712,0.47473,0.5437,-0.18173,0.98142,0.56283,0.59208,-0.16539,0.94499,0.47357,0.57697,-0.20733,0.96073,0.55556,0.58577,-0.19214,0.94438,0.48337,0.57049,-0.2317,0.95943,0.55232,0.57398,-0.15076,0.92801,0.48622,0.56044,-0.19173,0.94649,0.54182,0.54787,0.00225,0.99969,0.49423,0.54407,-0.00232,0.9998,0.54028,0.70217,0.02528,0.99394,0.49007,0.69679,0.03075,0.99517,0.53536,0.84427,0.15948,0.99227,0.48667,0.82816,0.18367,0.99478,0.5267,0.86209,0.16617,0.9571,0.49281,0.85085,0.19206,0.93893,0.55161,0.90083,0.07303,0.98864,0.47273,0.88957,0.09146,0.99097,idle
14876,0.53082,0.23127,-0.30518,0.99998,0.53618,0.21735,-0.29032,0.99995,0.53927,0.21783,-0.29029,0.99993,0.54175,0.21821,-0.29024,0.99992,0.52731,0.21525,-0.29306,0.99996,0.52378,0.21431,-0.29309,0.99996,0.51994,0.21361,-0.29312,0.99996,0.54521,0.22477,-0.1921,0.99982,0.51301,0.21979,-0.2083,0.99994,0.53454,0.24861,-0.26786,0.99997,0.52266,0.24696,-0.27245,0.99998,0.56271,0.32928,-0.1213,0.99985,0.48001,0.3109,-0.14106,0.99995,0.57051,0.45321,-0.06889,0.97994,0.4646,0.43756,-0.10905,0.98852,0.56325,0.55724,-0.14436,0.97178,0.47257,0.54629,-0.18897,0.98151,0.5637,0.5916,-0.17046,0.94589,0.47228,0.57981,-0.21443,0.961,0.55715,0.58535,-0.19697,0.94544,0.48092,0.57328,-0.23907,0.95985,0.55446,0.57353,-0.1559,0.92984,0.48323,0.56307,-0.19911,0.9476,0.54208,0.54782,0.00258,0.99971,0.49423,0.54439,-0.00267,0.99981,0.5403,0.7022,0.02575,0.9939,0.48988,0.69729,0.03163,0.99501,0.53524,0.84353,0.16244,0.99233,0.48667,0.82814,0.18564,0.99472,0.52667,0.86132,0.16937,0.95716,0.49279,0.85047,0.19405,0.93823,0.55143,0.90083,0.07764,0.98878,0.47272,0.88958,0.09169,0.99091,idle
14909,0.53085,0.23049,-0.30921,0.99998,0.5362,0.21677,-0.2941,0.99995,0.53929,0.21731,-0.29407,0.99994,0.54176,0.21772,-0.29402,0.99993,0.52732,0.21455,-0.2968,0.99996,0.52378,0.21356,-0.29684,0.99996,0.51995,0.21296,-0.29686,0.99996,0.5452,0.2246,-0.19663,0.99983,0.51299,0.21955,-0.21291,0.99994,0.53455,0.24817,-0.27252,0.99997,0.52269,0.24645,-0.2771,0.99998,0.56277,0.32971,-0.12618,0.99986,0.47947,0.31176,-0.14778,0.99995,0.57082,0.45376,-0.07269,0.98003,0.46418,0.4398,-0.12009,0.98882,0.56525,0.5547,-0.1492,0.97194,0.47039,0.54512,-0.19446,0.98146,0.56515,0.5887,-0.175,0.94583,0.47098,0.57849,-0.21958,0.96082,0.55988,0.58282,-0.20088,0.94557,0.47933,0.5727,-0.24342,0.95981,0.55792,0.57115,-0.16059,0.93061,0.48131,0.56283,-0.2043,0.94821,0.54222,0.54773,0.00356,0.99972,0.49413,0.54438,-0.00365,0.99982,0.54037,0.70162,0.02978,0.99377,0.48976,0.69743,0.02654,0.99483,0.53517,0.84291,0.1668,0.99232,0.48665,0.82818,0.17669,0.99464,0.52667,0.86048,0.17364,0.95693,0.49271,0.85043,0.18463,0.93703,0.55126,0.90066,0.08315,0.98878,0.47272,0.88959,0.0843,0.99076,idle
14943,0.53086,0.22964,-0.30217,0.99998,0.53621,0.21619,-0.28725,0.99996,0.5393,0.21678,-0.28724,0.99994,0.54176,0.21722,-0.28722,0.99993,0.52732,0.21389,-0.28967,0.99997,0.52378,0.21289,-0.2897,0.99996,0.51994,0.21238,-0.28972,0.99996,0.54515,0.2245,-0.188,0.99984,0.51295,0.21931,-0.20263,0.99995,0.53456,0.24768,-0.26418,0.99997,0.52272,0.24579,-0.26832,0.99998,0.56289,0.32981,-0.12059,0.99987,0.47912,0.31255,-0.13694,0.99995,0.57242,0.45315,-0.07086,0.98063,0.46355,0.43873,-0.11204,0.98911,0.56694,0.55113,-0.14818,0.97282,0.46724,0.54398,-0.17964,0.98139,0.56606,0.5859,-0.17455,0.94717,0.46867,0.57731,-0.20395,0.96055,0.56086,0.57988,-0.20037,0.94703,0.4768,0.57158,-0.22808,0.95967,0.55916,0.56824,-0.15953,0.93276,0.47872,0.56194,-0.18972,0.9487,0.54232,0.54728,0.00389,0.99973,0.49399,0.54405,-0.00399,0.99983,0.54038,0.70123,0.03063,0.99369,0.48975,0.69742,0.02397,0.99471,0.53516,0.84286,0.1649,0.99236,0.48663,0.82823,0.16919,0.99457,0.52667,0.86036,0.1711,0.95669,0.49261,0.85033,0.17658,0.93587,0.55123,0.90066,0.08242,0.98879,0.47273,0.88959,0.07731,0.99059,idle
14976,0.53086,0.22885,-0.30164,0.99998,0.53622,0.21549,-0.28669,0.99996,0.5393,0.21613,-0.28666,0.99994,0.54176,0.21662,-0.28662,0.99994,0.52731,0.21311,-0.28913,0.99997,0.52378,0.21212,-0.28916,0.99996,0.51994,0.21169,-0.28918,0.99997,0.5451,0.22433,-0.19017,0.99985,0.51293,0.21883,-0.20548,0.99995,0.53456,0.24712,-0.26521,0.99997,0.52273,0.24502,-0.26949,0.99998,0.5629,0.32995,-0.12222,0.99987,0.4789,0.31297,-0.14084,0.99996,0.57296,0.45263,-0.0695,0.98088,0.46213,0.43865,-0.11302,0.98942,0.56745,0.55245,-0.14006,0.97303,0.46553,0.54387,-0.18098,0.98128,0.56648,0.5867,-0.16444,0.94723,0.46752,0.57716,-0.20461,0.96012,0.56143,0.58097,-0.19057,0.94725,0.47554,0.57166,-0.2283,0.95936,0.55984,0.56971,-0.15138,0.93351,0.47726,0.56214,-0.19081,0.94891,0.54235,0.54702,0.00463,0.99974,0.49389,0.54388,-0.00474,0.99984,0.54038,0.70099,0.03417,0.99364,0.48978,0.69744,0.02406,0.99466,0.53515,0.84286,0.16548,0.99244,0.4866,0.82823,0.16904,0.99454,0.52667,0.86035,0.17153,0.95675,0.49253,0.85028,0.17647,0.93494,0.55121,0.90065,0.08132,0.98887,0.4728,0.8896,0.07689,0.99051,idle
15009,0.53086,0.22794,-0.29889,0.99999,0.53623,0.21441,-0.2839,0.99996,0.53932,0.21508,-0.28388,0.99995,0.54178,0.21565,-0.28384,0.99994,0.5273,0.21202,-0.28626,0.99997,0.52375,0.2111,-0.28628,0.99997,0.51992,0.21076,-0.2863,0.99997,0.5451,0.2239,-0.18726,0.99986,0.51292,0.21794,-0.20208,0.99995,0.53455,0.24643,-0.26236,0.99997,0.52272,0.24413,-0.26651,0.99998,0.56289,0.32993,-0.12091,0.99988,0.47876,0.31302,-0.13733,0.99996,0.57292,0.4523,-0.06891,0.98115,0.46036,0.43888,-0.11208,0.98962,0.56628,0.55409,-0.13976,0.97354,0.46416,0.54206,-0.17951,0.98119,0.56546,0.58818,-0.16454,0.94795,0.46646,0.57522,-0.20304,0.95985,0.56007,0.58294,-0.19022,0.94808,0.47426,0.5691,-0.22692,0.9592,0.55828,0.57143,-0.15086,0.93488,0.4758,0.55952,-0.18945,0.94925,0.54236,0.54677,0.00467,0.99975,0.49384,0.54385,-0.00478,0.99984,0.54035,0.70098,0.03383,0.9936,0.48978,0.69747,0.02348,0.99455,0.53512,0.84282,0.16559,0.99247,0.48656,0.82821,0.17065,0.99448,0.52667,0.86029,0.17177,0.95673,0.49247,0.85015,0.1784,0.93401,0.55114,0.90062,0.08128,0.98887,0.4728,0.8896,0.07941,0.99039,idle
15043,0.5309,0.22753,-0.29162,0.99999,0.53634,0.21394,-0.27597,0.99996,0.53939,0.2146,-0.27595,0.99995,0.54185,0.21518,-0.27591,0.99994,0.52734,0.2115,-0.27838,0.99997,0.52376,0.21059,-0.2784,0.99997,0.51994,0.21023,-0.27841,0.99997,0.5451,0.22359,-0.18055,0.99986,0.51292,0.21728,-0.1958,0.99996,0.53456,0.24602,-0.25604,0.99998,0.52276,0.2436,-0.26029,0.99999,0.56278,0.32975,-0.12028,0.99989,0.47874,0.31299,-0.13102,0.99996,0.57254,0.45179,-0.06697,0.98152,0.45889,0.43875,-0.1023,0.98974,0.56563,0.55307,-0.14229,0.97435,0.4636,0.54108,-0.17269,0.98117,0.56458,0.58747,-0.16856,0.94928,0.46611,0.57395,-0.19676,0.95977,0.55912,0.58104,-0.1938,0.94948,0.47388,0.56808,-0.22074,0.95921,0.55772,0.56974,-0.15327,0.9368,0.47543,0.55855,-0.18268,0.94968,0.54229,0.54667,0.00433,0.99976,0.49373,0.54383,-0.00445,0.99985,0.54018,0.70099,0.02689,0.99356,0.48981,0.69746,0.02383,0.99436,0.53503,0.84285,0.1635,0.99248,0.48655,0.82824,0.17278,0.9944,0.52661,0.86031,0.17009,0.95663,0.49245,0.85015,0.18076,0.9332,0.55106,0.90062,0.08003,0.98889,0.4728,0.8896,0.082,0.99028,idle
15076,0.53099,0.2275,-0.28496,0.99999,0.53648,0.21394,-0.26972,0.99996,0.53945,0.2146,-0.2697,0.99995,0.54191,0.21519,-0.26966,0.99994,0.52743,0.2114,-0.27161,0.99997,0.52384,0.21043,-0.27162,0.99997,0.52002,0.21001,-0.27165,0.99997,0.54509,0.22354,-0.17493,0.99987,0.51292,0.21688,-0.18737,0.99996,0.53457,0.24594,-0.2494,0.99998,0.52286,0.24341,-0.25291,0.99999,0.56269,0.3295,-0.11832,0.99989,0.47875,0.31259,-0.11873,0.99996,0.57184,0.45108,-0.06701,0.98174,0.4577,0.43868,-0.08926,0.98963,0.56366,0.55356,-0.14398,0.97499,0.46332,0.53766,-0.16256,0.98091,0.56337,0.58722,-0.17101,0.95049,0.46606,0.57047,-0.18657,0.9594,0.55545,0.58059,-0.19593,0.95072,0.47386,0.56419,-0.21111,0.95892,0.55312,0.56992,-0.15469,0.93834,0.47505,0.55427,-0.17282,0.94968,0.54191,0.54699,0.00253,0.99977,0.49338,0.54393,-0.00264,0.99985,0.54001,0.70173,0.02438,0.99353,0.48975,0.69761,0.02709,0.99419,0.53493,0.84286,0.16269,0.9925,0.48652,0.82824,0.17906,0.99433,0.52654,0.86033,0.16946,0.95634,0.49244,0.85015,0.18749,0.93304,0.55099,0.90064,0.07875,0.98893,0.47277,0.88961,0.09077,0.9902,idle
15110,0.53109,0.22748,-0.28124,0.99999,0.53661,0.21396,-0.26604,0.99996,0.53951,0.21461,-0.26603,0.99995,0.542,0.2152,-0.26599,0.99994,0.52751,0.21137,-0.26764,0.99997,0.52391,0.21035,-0.26766,0.99997,0.52009,0.20988,-0.26769,0.99997,0.54509,0.22357,-0.1708,0.99986,0.51292,0.2167,-0.18169,0.99996,0.53461,0.24592,-0.24543,0.99998,0.52296,0.24331,-0.24854,0.99999,0.56249,0.32919,-0.11554,0.99989,0.47888,0.31232,-0.11116,0.99996,0.57186,0.45067,-0.06744,0.98194,0.45668,0.43516,-0.08279,0.98937,0.55933,0.55116,-0.14687,0.97553,0.46391,0.53603,-0.16044,0.98035,0.55907,0.58431,-0.17466,0.95148,0.46693,0.56769,-0.18504,0.95847,0.54934,0.5771,-0.19922,0.95172,0.47482,0.56117,-0.2097,0.95806,0.5472,0.56645,-0.15744,0.93946,0.47571,0.55145,-0.17085,0.94898,0.54122,0.54722,0.00077,0.99977,0.49328,0.54404,-0.00087,0.99986,0.53983,0.70173,0.02462,0.99339,0.48949,0.69766,0.02933,0.99394,0.53479,0.84281,0.16106,0.99242,0.48638,0.82843,0.17945,0.99419,0.52644,0.86033,0.16747,0.95558,0.49237,0.85041,0.18769,0.93272,0.55098,0.90033,0.07479,0.98883,0.47277,0.88964,0.091,0.99001,idle
15143,0.5311,0.22749,-0.2632,0.99999,0.53663,0.21415,-0.24796,0.99996,0.53952,0.21487,-0.24797,0.99995,0.54202,0.21551,-0.24794,0.99994,0.52752,0.21137,-0.24881,0.99997,0.52393,0.21037,-0.24882,0.99997,0.52011,0.20987,-0.24883,0.99997,0.54509,0.2239,-0.15491,0.99986,0.51294,0.21666,-0.16199,0.99995,0.53461,0.246,-0.22839,0.99998,0.52296,0.24332,-0.23039,0.99999,0.56225,0.32893,-0.1044,0.9999,0.47918,0.31175,-0.09258,0.99996,0.57208,0.45004,-0.06579,0.98269,0.45578,0.42997,-0.06414,0.98891,0.55549,0.54019,-0.14879,0.97677,0.46453,0.52499,-0.1486,0.9799,0.55371,0.57674,-0.175,0.95374,0.46754,0.55904,-0.17454,0.95794,0.54366,0.5657,-0.2001,0.95397,0.47559,0.55225,-0.19958,0.95758,0.54218,0.55266,-0.15933,0.94204,0.47647,0.54203,-0.15946,0.94858,0.54018,0.54818,-0.00068,0.99977,0.49288,0.54434,0.0006,0.99986,0.5398,0.7018,0.02465,0.99324,0.48934,0.69748,0.03151,0.99378,0.53478,0.84278,0.15391,0.99226,0.48632,0.82843,0.17841,0.99399,0.52642,0.86044,0.15921,0.95492,0.49232,0.85055,0.18603,0.93236,0.55129,0.90028,0.06524,0.98853,0.4728,0.88961,0.08991,0.98968,idle
