timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
19024,0.48369,0.4296,-0.3083,0.99985,0.49096,0.40578,-0.28987,0.9997,0.49533,0.40561,-0.28997,0.99973,0.49876,0.40538,-0.28997,0.99967,0.47567,0.4069,-0.29077,0.99965,0.47036,0.40692,-0.29072,0.99967,0.46575,0.4067,-0.29095,0.99962,0.50582,0.41413,-0.1468,0.99955,0.45784,0.41758,-0.14929,0.99969,0.49298,0.45338,-0.25276,0.99992,0.4738,0.45458,-0.25325,0.99992,0.54697,0.55277,-0.04117,0.99996,0.42183,0.54673,-0.03744,0.9999,0.56937,0.7273,-0.05316,0.9924,0.39807,0.74286,0.02003,0.99523,0.59491,0.74788,-0.33205,0.98691,0.38989,0.91616,-0.11903,0.97781,0.60756,0.7528,-0.39228,0.96913,0.38452,0.97415,-0.15068,0.94615,0.60522,0.73363,-0.42653,0.97392,0.4,0.97284,-0.19401,0.95417,0.5987,0.73061,-0.35162,0.96947,0.40417,0.95617,-0.13731,0.95213,0.53063,0.91614,-0.00138,0.98988,0.44324,0.91751,0.00247,0.98737,0.53636,1.18506,0.00967,0.26833,0.44557,1.1829,0.04864,0.17035,0.53673,1.41116,0.27642,0.03451,0.45338,1.41571,0.26485,0.02833,0.53844,1.44176,0.29565,0.02619,0.45181,1.44922,0.28125,0.0351,0.52321,1.49958,0.13904,0.01634,0.47025,1.49784,0.10294,0.01801,rotate_counterclockwise
19072,0.48347,0.42969,-0.30757,0.99985,0.49079,0.40585,-0.28944,0.99969,0.49522,0.40565,-0.28953,0.99973,0.49863,0.40542,-0.28953,0.99967,0.4755,0.40704,-0.29061,0.99964,0.47019,0.40706,-0.29057,0.99966,0.46563,0.40686,-0.2908,0.99961,0.50565,0.41413,-0.14732,0.99953,0.4578,0.41768,-0.1512,0.99969,0.49288,0.45341,-0.25232,0.99992,0.47366,0.45466,-0.2532,0.99992,0.54701,0.55276,-0.04111,0.99996,0.42171,0.54679,-0.04121,0.9999,0.56928,0.72746,-0.04794,0.99256,0.39796,0.74308,0.01399,0.99541,0.59488,0.7499,-0.32542,0.9879,0.38987,0.91626,-0.12248,0.97915,0.60777,0.75457,-0.3854,0.97141,0.38438,0.97429,-0.15329,0.94899,0.60582,0.73625,-0.42291,0.9758,0.39962,0.97312,-0.19672,0.95654,0.59935,0.73352,-0.34678,0.9717,0.40376,0.95641,-0.14072,0.95486,0.53075,0.91624,-0.0007,0.99021,0.44345,0.91788,0.00177,0.98781,0.53613,1.18434,0.00831,0.25023,0.44585,1.18245,0.04867,0.15908,0.53647,1.41103,0.26677,0.03131,0.45338,1.41556,0.26574,0.02574,0.53808,1.44171,0.28515,0.02402,0.4518,1.44908,0.28213,0.03208,0.5232,1.49934,0.12901,0.01486,0.47004,1.49751,0.10529,0.01641,rotate_counterclockwise
19120,0.48337,0.42995,-0.30356,0.99985,0.49072,0.40606,-0.28456,0.99969,0.49517,0.40583,-0.28466,0.99973,0.49855,0.40557,-0.28465,0.99967,0.47541,0.40728,-0.28623,0.99964,0.47009,0.4073,-0.28618,0.99966,0.46554,0.40711,-0.28641,0.99961,0.50555,0.41416,-0.13968,0.99954,0.45777,0.41779,-0.14543,0.99969,0.49282,0.45355,-0.24747,0.99992,0.47359,0.45488,-0.24889,0.99992,0.547,0.55276,-0.03183,0.99996,0.42167,0.54683,-0.03813,0.9999,0.56928,0.72756,-0.033,0.99279,0.3979,0.74325,0.01483,0.99563,0.59796,0.75029,-0.30754,0.98879,0.38989,0.91626,-0.12315,0.98047,0.6104,0.75479,-0.36569,0.97342,0.38438,0.97433,-0.15416,0.9518,0.60897,0.73709,-0.39639,0.97747,0.39958,0.97321,-0.1978,0.95891,0.60322,0.73448,-0.32653,0.97371,0.40375,0.95652,-0.1414,0.95754,0.53084,0.9167,-0.00037,0.99056,0.44351,0.91809,0.00145,0.98828,0.53594,1.18434,0.00452,0.23345,0.44592,1.18242,0.04403,0.1484,0.53636,1.41105,0.26094,0.02838,0.45335,1.41545,0.25625,0.02335,0.53797,1.44167,0.27911,0.02199,0.45167,1.44896,0.27209,0.0293,0.5224,1.49921,0.12109,0.01349,0.46999,1.49738,0.09331,0.01493,rotate_counterclockwise
19168,0.48327,0.43015,-0.28884,0.99986,0.49065,0.40623,-0.26883,0.99971,0.49511,0.40599,-0.26892,0.99974,0.49846,0.40571,-0.26891,0.99969,0.47534,0.40747,-0.27047,0.99966,0.47001,0.40748,-0.27042,0.99967,0.46549,0.40727,-0.27066,0.99963,0.5054,0.41418,-0.12221,0.99956,0.45776,0.41782,-0.12725,0.99971,0.49275,0.45361,-0.23262,0.99992,0.47354,0.45496,-0.2339,0.99992,0.54683,0.55274,-0.01734,0.99997,0.42166,0.54685,-0.02611,0.99991,0.56939,0.72772,-0.01655,0.99324,0.39798,0.74338,0.01795,0.99593,0.60492,0.74948,-0.28955,0.98976,0.38998,0.91624,-0.12838,0.98204,0.61896,0.7554,-0.34761,0.97568,0.38438,0.97435,-0.16138,0.95549,0.61761,0.73787,-0.38085,0.97937,0.3995,0.97322,-0.20613,0.96204,0.61177,0.73524,-0.30968,0.97597,0.4037,0.95654,-0.14721,0.96089,0.53092,0.91728,-0.00035,0.99121,0.44364,0.91845,0.00144,0.98908,0.53591,1.185,-0.00338,0.21783,0.44596,1.18309,0.04004,0.13872,0.53625,1.41359,0.2546,0.02566,0.45323,1.41682,0.25004,0.02114,0.53778,1.44382,0.27268,0.02001,0.45134,1.44997,0.26561,0.02665,0.52141,1.50097,0.11464,0.0122,0.46988,1.49811,0.08622,0.01354,rotate_counterclockwise
19216,0.48294,0.42995,-0.30039,0.99986,0.4904,0.40599,-0.28054,0.99972,0.49497,0.40574,-0.28063,0.99975,0.49834,0.40546,-0.28063,0.9997,0.475,0.40737,-0.28193,0.99968,0.46967,0.40742,-0.28187,0.99969,0.46519,0.40725,-0.28211,0.99964,0.50525,0.41403,-0.13275,0.99958,0.45766,0.41783,-0.1367,0.99972,0.49259,0.45329,-0.24358,0.99992,0.47331,0.45486,-0.24452,0.99993,0.54681,0.55273,-0.02072,0.99997,0.42166,0.54682,-0.03462,0.99991,0.56937,0.72801,-0.0048,0.99348,0.398,0.7434,-0.00632,0.99617,0.6176,0.74092,-0.2618,0.99062,0.38999,0.91603,-0.16036,0.98342,0.6376,0.7491,-0.31576,0.97769,0.38436,0.97433,-0.19292,0.95865,0.63719,0.73093,-0.35383,0.98108,0.39939,0.97322,-0.23891,0.96471,0.6295,0.7271,-0.28362,0.978,0.4036,0.95654,-0.17996,0.96378,0.53097,0.91886,0.0006,0.9918,0.44365,0.91993,0.0005,0.98979,0.53585,1.18743,-0.00039,0.20263,0.44597,1.18631,0.04602,0.12945,0.53617,1.41665,0.2582,0.02323,0.4532,1.42017,0.26297,0.01917,0.53765,1.44678,0.27481,0.01825,0.45132,1.45288,0.27955,0.02427,0.52083,1.50415,0.12079,0.01106,0.46969,1.50177,0.10388,0.01232,rotate_counterclockwise
19264,0.48284,0.42977,-0.32847,0.99987,0.49033,0.40568,-0.3061,0.99974,0.49491,0.40543,-0.30614,0.99977,0.49832,0.40513,-0.30616,0.99972,0.47479,0.40726,-0.30986,0.9997,0.4694,0.40736,-0.30975,0.99971,0.46488,0.40724,-0.30995,0.99967,0.50512,0.4138,-0.1438,0.9996,0.45731,0.41783,-0.16121,0.99974,0.49252,0.4529,-0.26677,0.99993,0.47315,0.45464,-0.27111,0.99993,0.54633,0.55262,-0.02239,0.99997,0.42158,0.5468,-0.06333,0.99992,0.57249,0.73001,0.03332,0.99383,0.39807,0.74346,-0.0546,0.99639,0.63786,0.71896,-0.18392,0.99149,0.38998,0.91549,-0.22728,0.98475,0.66425,0.72756,-0.2315,0.9797,0.38423,0.97419,-0.26157,0.96174,0.66267,0.70638,-0.2736,0.98277,0.39921,0.97322,-0.30918,0.96731,0.65285,0.70219,-0.207,0.97999,0.40351,0.95654,-0.24814,0.96652,0.53164,0.919,0.00434,0.99233,0.44401,0.92105,-0.00323,0.99037,0.5361,1.18899,0.00675,0.18722,0.44606,1.18859,0.0333,0.12016,0.53602,1.41815,0.27438,0.02104,0.45329,1.4217,0.24712,0.0174,0.5375,1.4479,0.29045,0.01661,0.45161,1.45334,0.26266,0.02206,0.52089,1.5048,0.13032,0.01006,0.46963,1.50415,0.07731,0.01125,rotate_counterclockwise
19328,0.48272,0.42977,-0.33301,0.99988,0.49024,0.40566,-0.30972,0.99976,0.49481,0.40539,-0.30973,0.99979,0.49825,0.40506,-0.30975,0.99975,0.47455,0.40728,-0.31382,0.99973,0.46911,0.4074,-0.3137,0.99973,0.46457,0.40732,-0.31388,0.9997,0.50496,0.41374,-0.14569,0.99964,0.45709,0.41785,-0.16486,0.99976,0.49245,0.45277,-0.2706,0.99993,0.47294,0.4546,-0.27565,0.99994,0.54614,0.55262,-0.01035,0.99997,0.42161,0.54647,-0.06848,0.99992,0.57959,0.7293,0.04668,0.99426,0.39823,0.74343,-0.05796,0.99665,0.65169,0.68231,-0.15724,0.9923,0.38994,0.91449,-0.21648,0.98607,0.6819,0.68361,-0.19857,0.98156,0.38409,0.97385,-0.24459,0.96489,0.68166,0.66259,-0.23351,0.98435,0.39907,0.97308,-0.28924,0.96998,0.66914,0.65979,-0.17729,0.98184,0.40345,0.95647,-0.23528,0.96929,0.53234,0.91937,0.00794,0.99289,0.44432,0.92138,-0.00687,0.99105,0.53607,1.19204,0.01442,0.17485,0.44586,1.19031,0.01038,0.11388,0.53532,1.42232,0.28152,0.01912,0.45296,1.42311,0.20337,0.01583,0.53693,1.45272,0.29728,0.01518,0.45136,1.45372,0.21641,0.02007,0.52072,1.50659,0.13945,0.00921,0.46953,1.5074,0.03064,0.01032,rotate_counterclockwise
19376,0.48262,0.42974,-0.30998,0.99989,0.49012,0.40564,-0.2879,0.99978,0.49469,0.40537,-0.28786,0.99981,0.49816,0.40502,-0.28788,0.99977,0.47435,0.40729,-0.2922,0.99975,0.46886,0.40742,-0.29208,0.99976,0.46435,0.40736,-0.29226,0.99972,0.50482,0.41372,-0.13626,0.99966,0.45691,0.41786,-0.15591,0.99979,0.49238,0.45264,-0.25223,0.99994,0.47278,0.45452,-0.25785,0.99994,0.54612,0.55252,0.00263,0.99997,0.42164,0.54593,-0.06625,0.99993,0.58392,0.7209,0.04694,0.99459,0.39825,0.74332,-0.03179,0.99685,0.65447,0.63513,-0.12109,0.99299,0.38948,0.91445,-0.09344,0.98714,0.68729,0.62667,-0.15151,0.98311,0.38344,0.97387,-0.10046,0.96734,0.68718,0.60815,-0.17582,0.98562,0.39846,0.97329,-0.14105,0.97201,0.67272,0.60828,-0.13651,0.98337,0.40294,0.95664,-0.10793,0.97145,0.5327,0.91938,0.00954,0.99329,0.44436,0.92131,-0.00848,0.99158,0.53602,1.19192,0.01369,0.162,0.44589,1.18939,-0.00131,0.10828,0.53428,1.42275,0.24903,0.01734,0.45226,1.42109,0.16475,0.0144,0.53599,1.45355,0.26255,0.01381,0.45033,1.44945,0.17559,0.01825,0.5201,1.50633,0.10852,0.00841,0.46947,1.50727,-0.00218,0.00945,rotate_counterclockwise
19424,0.48247,0.42964,-0.31127,0.9999,0.48992,0.40559,-0.28959,0.9998,0.4945,0.40528,-0.28954,0.99982,0.49804,0.4049,-0.28955,0.99979,0.47411,0.40729,-0.29307,0.99977,0.46866,0.40743,-0.29296,0.99978,0.46418,0.40738,-0.29313,0.99975,0.50475,0.41365,-0.13941,0.9997,0.45683,0.41788,-0.15611,0.99981,0.49232,0.45245,-0.25405,0.99994,0.47275,0.45444,-0.25881,0.99995,0.54658,0.5522,-0.00547,0.99998,0.42172,0.5452,-0.05636,0.99993,0.59074,0.70421,0.02451,0.99503,0.39824,0.74279,0.08651,0.99701,0.65838,0.5895,-0.18349,0.99364,0.38883,0.91445,0.1391,0.98785,0.68781,0.56726,-0.219,0.98455,0.38295,0.97401,0.15611,0.96862,0.68488,0.54697,-0.23545,0.9868,0.39807,0.97361,0.11574,0.97292,0.67249,0.55212,-0.19833,0.98477,0.40255,0.95685,0.12845,0.97262,0.5327,0.91896,0.00655,0.99372,0.44428,0.92114,-0.00548,0.99211,0.53554,1.1915,0.01518,0.15232,0.44516,1.18383,0.00653,0.10596,0.53326,1.42235,0.24228,0.0158,0.45048,1.41594,0.2032,0.01315,0.53496,1.45337,0.25669,0.01266,0.44852,1.444,0.21658,0.01675,0.51991,1.50592,0.1018,0.00775,0.4691,1.505,0.03658,0.00872,rotate_counterclockwise
19472,0.48212,0.42958,-0.31191,0.99991,0.48953,0.40552,-0.29069,0.99982,0.4942,0.40517,-0.29065,0.99984,0.49779,0.40477,-0.29064,0.99981,0.47379,0.40728,-0.29178,0.99979,0.46845,0.40743,-0.29168,0.9998,0.46403,0.40739,-0.29184,0.99977,0.50466,0.41357,-0.13984,0.99972,0.45679,0.41789,-0.1476,0.99983,0.49221,0.45235,-0.25552,0.99995,0.47269,0.4544,-0.25787,0.99995,0.54672,0.55147,-0.02034,0.99998,0.4218,0.54497,-0.02741,0.99994,0.59503,0.68669,-0.10241,0.99546,0.39822,0.74241,0.12567,0.99716,0.65402,0.55245,-0.36645,0.99424,0.38841,0.91453,0.16708,0.98862,0.67885,0.52161,-0.4061,0.98591,0.38255,0.97428,0.18425,0.97016,0.67452,0.49802,-0.41107,0.98794,0.39778,0.9742,0.14597,0.97414,0.66376,0.50779,-0.37566,0.9861,0.40222,0.95723,0.15707,0.974,0.53233,0.91884,-0.00468,0.99405,0.44334,0.92051,0.00565,0.99254,0.53538,1.19105,0.01115,0.14298,0.44491,1.18066,0.01457,0.10573,0.53282,1.42208,0.22061,0.0144,0.45032,1.41461,0.19216,0.0121,0.5343,1.45312,0.23415,0.01163,0.44855,1.4436,0.20349,0.01556,0.5199,1.50569,0.07587,0.00715,0.46862,1.50337,0.02488,0.00813,rotate_counterclockwise
19520,0.48195,0.42948,-0.30978,0.99992,0.48934,0.40543,-0.28891,0.99984,0.49406,0.40506,-0.2889,0.99985,0.49767,0.40464,-0.28888,0.99983,0.47368,0.40722,-0.28851,0.99981,0.46839,0.40738,-0.28844,0.99982,0.46399,0.40733,-0.28862,0.99979,0.50466,0.41352,-0.14147,0.99975,0.45679,0.41787,-0.14268,0.99984,0.49216,0.4523,-0.25518,0.99995,0.47268,0.45433,-0.25539,0.99996,0.54672,0.55051,-0.04041,0.99998,0.42215,0.54455,-0.01896,0.99994,0.59847,0.67023,-0.16462,0.99586,0.39827,0.7422,0.13239,0.99728,0.64755,0.51815,-0.45425,0.99478,0.38824,0.91459,0.1627,0.98933,0.6733,0.47435,-0.50243,0.98714,0.3824,0.97439,0.17674,0.97153,0.66933,0.45521,-0.50142,0.98895,0.39774,0.97456,0.13715,0.97521,0.65622,0.46641,-0.46155,0.98728,0.40218,0.95749,0.15169,0.97525,0.53222,0.91862,-0.01106,0.99439,0.44282,0.91884,0.01193,0.99297,0.53514,1.19041,0.01172,0.13407,0.44243,1.17717,0.01736,0.105,0.53232,1.42204,0.23684,0.01307,0.44945,1.41199,0.19695,0.0111,0.53395,1.45291,0.25238,0.01064,0.4483,1.44225,0.20965,0.01446,0.51935,1.50551,0.09392,0.00653,0.46836,1.49977,0.03113,0.00752,rotate_counterclockwise
19568,0.48179,0.42948,-0.31058,0.99993,0.4893,0.40539,-0.28841,0.99985,0.49404,0.40501,-0.28839,0.99987,0.49766,0.40458,-0.28836,0.99984,0.47359,0.40717,-0.28944,0.99983,0.46837,0.4073,-0.28939,0.99983,0.46392,0.40722,-0.28958,0.99981,0.50468,0.41351,-0.13887,0.99977,0.45676,0.41788,-0.14491,0.99986,0.49212,0.45231,-0.2553,0.99996,0.47264,0.45433,-0.2564,0.99996,0.54578,0.54975,-0.03863,0.99998,0.42246,0.54446,-0.02752,0.99994,0.60271,0.64689,-0.16013,0.99623,0.39821,0.74201,0.08979,0.99741,0.63212,0.48746,-0.43715,0.99527,0.38803,0.91462,0.09343,0.98998,0.6483,0.43744,-0.48651,0.98825,0.38217,0.9744,0.10045,0.97283,0.63849,0.42276,-0.48055,0.98985,0.39774,0.97459,0.06196,0.97622,0.62894,0.43915,-0.44259,0.98835,0.40218,0.95754,0.08222,0.97648,0.53219,0.91829,-0.00935,0.99468,0.44281,0.91756,0.01025,0.9934,0.535,1.19035,0.02073,0.12497,0.43994,1.17579,-0.01769,0.10198,0.53218,1.42343,0.23476,0.01184,0.44927,1.41214,0.14285,0.01012,0.53387,1.45559,0.24802,0.00972,0.4483,1.44317,0.15355,0.01333,0.51895,1.50591,0.08853,0.00596,0.46828,1.49968,-0.02735,0.00691,rotate_counterclockwise
19616,0.48177,0.42942,-0.30758,0.99993,0.4893,0.40532,-0.28406,0.99986,0.49404,0.40497,-0.28404,0.99988,0.49767,0.40455,-0.28399,0.99985,0.47363,0.407,-0.28596,0.99984,0.46852,0.40708,-0.28593,0.99985,0.464,0.40695,-0.28615,0.99982,0.50468,0.41352,-0.13394,0.99979,0.45678,0.41784,-0.14295,0.99987,0.49203,0.45231,-0.25177,0.99996,0.47264,0.45424,-0.25432,0.99996,0.5452,0.54881,-0.03763,0.99998,0.4226,0.54446,-0.02767,0.99995,0.60291,0.64272,-0.16624,0.99658,0.3981,0.74198,0.09374,0.99751,0.61182,0.48217,-0.43007,0.99573,0.38804,0.91469,0.10887,0.99057,0.6175,0.43083,-0.4773,0.98929,0.38221,0.97451,0.11742,0.97408,0.60947,0.41797,-0.46307,0.99071,0.39806,0.97464,0.08092,0.97719,0.6053,0.43382,-0.43107,0.98935,0.40255,0.95764,0.09869,0.97764,0.53219,0.91643,-0.00845,0.99496,0.44286,0.91564,0.00935,0.99384,0.53513,1.19076,0.01964,0.11877,0.43722,1.17545,-0.04859,0.10376,0.53327,1.42593,0.22514,0.01077,0.45029,1.41508,0.1187,0.00932,0.53525,1.45917,0.23834,0.00892,0.45042,1.44705,0.13024,0.01247,0.5206,1.50684,0.08155,0.00548,0.46957,1.50159,-0.04675,0.00645,rotate_counterclockwise
19680,0.48177,0.42939,-0.30044,0.99994,0.4893,0.40531,-0.2779,0.99987,0.49403,0.40496,-0.27789,0.99989,0.49767,0.40453,-0.27786,0.99986,0.47367,0.40699,-0.27974,0.99985,0.46865,0.40706,-0.27971,0.99986,0.46414,0.40692,-0.27994,0.99984,0.50468,0.41352,-0.13102,0.9998,0.45685,0.41805,-0.13951,0.99988,0.49201,0.45231,-0.24526,0.99996,0.47273,0.45423,-0.24816,0.99996,0.5452,0.54829,-0.03866,0.99998,0.4231,0.5447,-0.02516,0.99995,0.60235,0.64733,-0.17173,0.99688,0.39809,0.74185,0.09628,0.99753,0.59059,0.4946,-0.42248,0.99612,0.38854,0.91494,0.11084,0.99071,0.58846,0.44007,-0.46671,0.99015,0.38283,0.97467,0.11874,0.97403,0.58194,0.43081,-0.44702,0.99138,0.39861,0.9749,0.0838,0.9769,0.57865,0.44821,-0.42024,0.99013,0.40313,0.95805,0.10074,0.97769,0.53262,0.91495,-0.00781,0.9952,0.44382,0.91411,0.00874,0.99422,0.53611,1.19081,0.02301,0.11413,0.43746,1.17556,-0.03076,0.10471,0.53632,1.42622,0.23252,0.00983,0.45377,1.41712,0.13708,0.00867,0.53877,1.45926,0.24681,0.00824,0.45447,1.44941,0.14846,0.01177,0.52396,1.5069,0.08961,0.00509,0.47297,1.50268,-0.02755,0.0061,rotate_counterclockwise
19728,0.48142,0.4293,-0.28463,0.99994,0.48897,0.40518,-0.2641,0.99987,0.49383,0.40475,-0.2641,0.99989,0.49755,0.4043,-0.26412,0.99987,0.4735,0.40695,-0.26407,0.99986,0.46853,0.40703,-0.26404,0.99986,0.46407,0.40689,-0.26428,0.99984,0.50471,0.41329,-0.12564,0.99981,0.45689,0.41809,-0.12581,0.99989,0.49182,0.45216,-0.23192,0.99996,0.47265,0.45414,-0.23241,0.99997,0.54621,0.54789,-0.04469,0.99998,0.42329,0.5447,-0.01149,0.99995,0.60269,0.65524,-0.21032,0.99716,0.39798,0.74155,0.09028,0.9972,0.57555,0.50809,-0.47321,0.99646,0.38862,0.91527,0.07327,0.98988,0.56917,0.45511,-0.5208,0.99089,0.38289,0.97508,0.07365,0.97119,0.56345,0.44783,-0.49239,0.99194,0.39869,0.97526,0.03849,0.97396,0.56022,0.46378,-0.46742,0.99075,0.40319,0.95839,0.06161,0.97523,0.53238,0.91274,-0.00919,0.99532,0.44349,0.91089,0.00999,0.99453,0.53463,1.19042,0.01896,0.11276,0.43242,1.16888,-0.08963,0.11204,0.53567,1.42597,0.20508,0.00903,0.45318,1.41712,0.07022,0.00825,0.53832,1.45899,0.21724,0.00771,0.4542,1.44979,0.08087,0.01125,0.52235,1.50665,0.05872,0.0048,0.46943,1.50262,-0.09529,0.00589,rotate_counterclockwise
19776,0.48142,0.42928,-0.29036,0.99992,0.48895,0.40513,-0.26776,0.99985,0.49381,0.40468,-0.26776,0.99986,0.49751,0.40422,-0.26771,0.99985,0.4735,0.40696,-0.26814,0.99983,0.46852,0.40705,-0.26816,0.99983,0.46407,0.40693,-0.26839,0.99981,0.50472,0.41328,-0.12909,0.99979,0.4569,0.41823,-0.12723,0.99988,0.49181,0.45201,-0.23629,0.99996,0.47262,0.45412,-0.23743,0.99996,0.54761,0.54581,-0.05278,0.99998,0.42354,0.54473,-0.01172,0.99995,0.60321,0.66619,-0.22618,0.99741,0.39829,0.74134,0.04911,0.99709,0.56351,0.52954,-0.53174,0.99676,0.38928,0.91532,-0.03305,0.98972,0.54658,0.48565,-0.59245,0.99147,0.38351,0.97515,-0.0498,0.96999,0.54229,0.47504,-0.5636,0.99236,0.39932,0.97532,-0.08621,0.9727,0.54242,0.4869,-0.5267,0.99118,0.40383,0.9585,-0.04784,0.97396,0.53242,0.91277,-0.00693,0.99545,0.44365,0.91081,0.00757,0.99473,0.53399,1.18957,0.0116,0.11984,0.43372,1.16805,-0.05876,0.12259,0.53534,1.42365,0.21608,0.0085,0.45314,1.41504,0.11399,0.00814,0.53771,1.45644,0.22843,0.00734,0.45405,1.44859,0.12568,0.01081,0.52227,1.50345,0.07296,0.00468,0.46881,1.49904,-0.05482,0.00588,rotate_counterclockwise
19824,0.48139,0.42927,-0.38926,0.99992,0.48895,0.40513,-0.36777,0.99985,0.49381,0.40466,-0.36779,0.99986,0.49749,0.40418,-0.36781,0.99985,0.47344,0.40698,-0.36735,0.99983,0.46838,0.40709,-0.36728,0.99983,0.46388,0.40705,-0.36749,0.99981,0.50471,0.41323,-0.21024,0.99979,0.4568,0.41834,-0.20494,0.99988,0.49168,0.45201,-0.32853,0.99996,0.4725,0.45434,-0.32758,0.99996,0.54704,0.54583,-0.11941,0.99998,0.42346,0.54511,-0.06111,0.99995,0.60215,0.68236,-0.29588,0.99764,0.39829,0.74107,0.02703,0.99716,0.55841,0.58913,-0.63959,0.997,0.3897,0.91512,-0.07536,0.98989,0.54326,0.57635,-0.70815,0.99188,0.3839,0.97513,-0.09773,0.96974,0.53286,0.55666,-0.68605,0.99264,0.40005,0.97514,-0.13624,0.97254,0.53379,0.55759,-0.63692,0.99143,0.40472,0.95843,-0.0904,0.97382,0.53326,0.91229,-0.01087,0.99553,0.44428,0.91076,0.0115,0.99476,0.53679,1.19012,0.00812,0.13343,0.44068,1.17461,-0.02851,0.13108,0.53928,1.42221,0.30909,0.00822,0.45527,1.41495,0.21784,0.00809,0.54183,1.45357,0.33303,0.00728,0.45613,1.44829,0.23688,0.01104,0.52774,1.50363,0.16613,0.00452,0.47228,1.49923,0.04865,0.00596,rotate_counterclockwise
19872,0.48129,0.42889,-0.35791,0.99992,0.48885,0.40497,-0.33653,0.99985,0.49374,0.40453,-0.33657,0.99987,0.49743,0.40409,-0.33657,0.99985,0.47326,0.40682,-0.33605,0.99983,0.46814,0.40697,-0.33599,0.99982,0.4636,0.40699,-0.3362,0.99981,0.50458,0.41321,-0.18481,0.9998,0.45664,0.41833,-0.18512,0.99988,0.49152,0.45147,-0.29982,0.99996,0.47213,0.45418,-0.2989,0.99996,0.54659,0.54503,-0.10136,0.99998,0.42286,0.54546,-0.03221,0.99995,0.60078,0.69744,-0.25644,0.99786,0.3983,0.74107,0.06512,0.99724,0.5589,0.64967,-0.61157,0.99726,0.38994,0.91457,-0.04928,0.99026,0.54632,0.65977,-0.68454,0.99253,0.38409,0.97505,-0.0742,0.97072,0.53363,0.63021,-0.67356,0.99321,0.40023,0.9748,-0.11508,0.97347,0.53447,0.62563,-0.6132,0.99206,0.40488,0.95812,-0.06563,0.97474,0.53334,0.91146,-0.01849,0.99572,0.44446,0.91075,0.01937,0.995,0.53744,1.19011,-0.00266,0.13564,0.44091,1.17471,-0.02727,0.13477,0.53993,1.42219,0.28582,0.00762,0.45553,1.41586,0.19817,0.0076,0.5425,1.45356,0.30657,0.00691,0.45642,1.44977,0.21435,0.0106,0.52848,1.50401,0.14137,0.00418,0.47233,1.50086,0.02859,0.00563,rotate_counterclockwise
