timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
12541,0.50783,0.21693,-0.10251,0.99999,0.51365,0.2006,-0.08583,0.99999,0.51701,0.20077,-0.08581,0.99998,0.5203,0.20092,-0.08581,0.99998,0.50425,0.20019,-0.07996,0.99999,0.50116,0.20025,-0.07991,0.99998,0.49906,0.20043,-0.07987,0.99998,0.5268,0.20892,0.00801,0.99997,0.49664,0.20788,0.03356,0.99997,0.51484,0.23289,-0.06861,0.99999,0.50254,0.23178,-0.0615,0.99999,0.55379,0.30695,0.03847,0.99996,0.47447,0.3031,0.07512,0.99995,0.58814,0.37984,-0.11237,0.99535,0.44165,0.40108,-0.05826,0.97806,0.5581,0.28279,-0.28574,0.99426,0.46367,0.30731,-0.23468,0.98365,0.55556,0.2548,-0.32397,0.9856,0.46447,0.2808,-0.27417,0.96592,0.55035,0.25037,-0.30428,0.98548,0.46981,0.27339,-0.26675,0.9642,0.54757,0.26064,-0.28354,0.97852,0.47348,0.28376,-0.23654,0.95227,0.53891,0.5518,-0.00635,0.99986,0.48942,0.553,0.00633,0.99989,0.54781,0.75075,-0.00362,0.99464,0.48491,0.74798,0.0045,0.99577,0.56136,0.92346,0.08995,0.99247,0.4849,0.90994,0.10628,0.99515,0.55203,0.95131,0.09242,0.9305,0.49591,0.93616,0.10963,0.93111,0.58372,0.98609,-0.02551,0.98715,0.45827,0.97467,-0.00087,0.99012,spread
12575,0.50758,0.21626,-0.12297,0.99999,0.51343,0.20052,-0.10698,0.99999,0.51691,0.20071,-0.10696,0.99998,0.52026,0.2008,-0.10697,0.99998,0.50382,0.19994,-0.10055,0.99999,0.50081,0.19996,-0.10051,0.99998,0.49881,0.2001,-0.10048,0.99998,0.52679,0.20872,-0.01127,0.99997,0.49652,0.20794,0.01492,0.99997,0.51486,0.23222,-0.08866,0.99999,0.50255,0.23089,-0.08115,0.99999,0.5539,0.30679,0.03671,0.99995,0.47447,0.30487,0.07038,0.99995,0.59255,0.37489,-0.1245,0.99562,0.43792,0.40029,-0.04854,0.97947,0.57074,0.27679,-0.30066,0.9947,0.44791,0.30561,-0.24069,0.98491,0.56941,0.24699,-0.33865,0.98649,0.44652,0.27741,-0.28286,0.96798,0.56511,0.24258,-0.32646,0.98631,0.45133,0.26843,-0.26952,0.96625,0.56222,0.25278,-0.3005,0.97967,0.45461,0.27965,-0.24252,0.95497,0.53868,0.55191,-0.01005,0.99985,0.48919,0.55307,0.00997,0.99988,0.54785,0.75078,-0.00059,0.99451,0.48433,0.74797,0.00913,0.99576,0.561,0.92334,0.09189,0.99223,0.48432,0.91006,0.11951,0.99519,0.55172,0.95122,0.09379,0.92868,0.4954,0.93617,0.12382,0.93216,0.58357,0.98611,-0.02027,0.98705,0.45813,0.97472,0.01106,0.99028,spread
12608,0.5075,0.21561,-0.14006,0.99999,0.51345,0.20024,-0.12508,0.99999,0.51696,0.20052,-0.12508,0.99998,0.52033,0.20061,-0.12509,0.99998,0.50372,0.19937,-0.11491,0.99999,0.50075,0.19935,-0.11489,0.99998,0.49868,0.19947,-0.11485,0.99998,0.52681,0.20863,-0.03313,0.99997,0.49647,0.20792,0.01324,0.99997,0.51489,0.23168,-0.1082,0.99999,0.50257,0.23036,-0.09668,0.99999,0.55395,0.30651,0.00923,0.99995,0.47387,0.30679,0.0617,0.99995,0.59708,0.37152,-0.13887,0.9959,0.43445,0.39781,-0.0543,0.98063,0.58645,0.27516,-0.32726,0.99513,0.43675,0.30271,-0.28141,0.98598,0.58742,0.24648,-0.36806,0.98745,0.43405,0.27579,-0.32738,0.96976,0.58294,0.24227,-0.36167,0.98723,0.43807,0.26599,-0.31772,0.96804,0.57968,0.25115,-0.32937,0.98098,0.44128,0.27653,-0.28606,0.95736,0.53864,0.55206,-0.01171,0.99984,0.48904,0.55329,0.01163,0.99988,0.54785,0.7508,-0.00051,0.99448,0.48378,0.74797,0.01132,0.99578,0.56083,0.92328,0.09645,0.99217,0.48387,0.9103,0.12525,0.99526,0.55166,0.95121,0.09855,0.92824,0.49505,0.93632,0.13008,0.93362,0.58349,0.98614,-0.01736,0.98716,0.4578,0.97483,0.01525,0.9905,spread
12642,0.50752,0.21528,-0.16981,0.99999,0.51348,0.20011,-0.15353,0.99999,0.51698,0.20039,-0.15353,0.99998,0.5204,0.20046,-0.15355,0.99999,0.50373,0.1992,-0.14698,0.99999,0.50076,0.19916,-0.14695,0.99998,0.49863,0.19929,-0.14689,0.99998,0.52678,0.20859,-0.05295,0.99998,0.49639,0.20789,-0.0242,0.99997,0.51492,0.23142,-0.13349,0.99999,0.50258,0.23021,-0.12579,0.99999,0.55427,0.30717,-0.0012,0.99995,0.47207,0.30754,0.05079,0.99995,0.60274,0.3705,-0.13292,0.99618,0.42617,0.3955,-0.05659,0.98194,0.60295,0.27816,-0.33316,0.99554,0.42364,0.303,-0.29002,0.98708,0.60629,0.24846,-0.37628,0.98833,0.41802,0.27857,-0.33562,0.97175,0.60136,0.2438,-0.37406,0.98811,0.42308,0.26713,-0.33105,0.97012,0.59785,0.25243,-0.33758,0.98227,0.42698,0.27676,-0.29618,0.96014,0.53864,0.55258,-0.01153,0.99983,0.48882,0.55396,0.01146,0.99987,0.54775,0.75078,0.00092,0.99441,0.48353,0.74822,0.01133,0.99577,0.56066,0.92316,0.10723,0.99203,0.48326,0.91091,0.12643,0.99527,0.55153,0.95119,0.11023,0.92829,0.49438,0.93686,0.13089,0.93481,0.58315,0.98615,-0.00776,0.98715,0.45731,0.97515,0.01524,0.99059,spread
12675,0.507,0.21527,-0.20163,1.0,0.51312,0.20009,-0.18519,0.99999,0.51666,0.20037,-0.1852,0.99999,0.52019,0.20042,-0.18523,0.99999,0.50335,0.19916,-0.17926,0.99999,0.50046,0.19913,-0.17923,0.99998,0.49833,0.19927,-0.17917,0.99999,0.52645,0.20852,-0.08053,0.99998,0.49634,0.20786,-0.0549,0.99997,0.51457,0.2314,-0.16328,0.99999,0.50211,0.23019,-0.15608,0.99999,0.55462,0.30794,-0.01889,0.99996,0.47087,0.30769,0.02644,0.99995,0.60667,0.37005,-0.14467,0.99645,0.4212,0.39619,-0.07269,0.98326,0.6117,0.27883,-0.35211,0.99589,0.41474,0.30507,-0.30919,0.98812,0.61588,0.25058,-0.39639,0.98909,0.40888,0.28018,-0.35492,0.97367,0.61027,0.24392,-0.39448,0.98886,0.41461,0.26799,-0.3523,0.97214,0.60682,0.25219,-0.35692,0.98338,0.41814,0.2776,-0.31594,0.96281,0.53855,0.55321,-0.01134,0.99982,0.48854,0.55483,0.01128,0.99986,0.54759,0.75084,0.00053,0.99437,0.48322,0.74885,0.01193,0.99578,0.56054,0.92315,0.11657,0.99199,0.48298,0.91116,0.12911,0.99528,0.55133,0.95115,0.1206,0.92903,0.49394,0.93687,0.13355,0.93586,0.58286,0.98618,0.00132,0.98718,0.45727,0.97556,0.01563,0.99067,spread
12708,0.50617,0.21523,-0.21621,1.0,0.51265,0.20005,-0.19985,0.99999,0.51625,0.20034,-0.19987,0.99999,0.51984,0.20039,-0.1999,0.99999,0.50289,0.19911,-0.19431,0.99999,0.5001,0.19909,-0.19427,0.99999,0.49801,0.19925,-0.19422,0.99999,0.52614,0.20848,-0.09334,0.99998,0.49633,0.20777,-0.06928,0.99998,0.51394,0.23136,-0.17692,0.99999,0.50133,0.23017,-0.1701,0.99999,0.55514,0.30879,-0.02472,0.99996,0.47044,0.30772,0.01294,0.99995,0.61085,0.36984,-0.14239,0.99668,0.41923,0.39558,-0.07719,0.98448,0.61887,0.2809,-0.35088,0.99618,0.40698,0.30644,-0.30944,0.98908,0.62545,0.25309,-0.39424,0.98963,0.39889,0.28113,-0.35384,0.97551,0.61957,0.24577,-0.39449,0.98941,0.40498,0.26921,-0.35435,0.9741,0.61478,0.25395,-0.35657,0.98424,0.40962,0.27887,-0.31712,0.96542,0.53856,0.55379,-0.01087,0.99981,0.48847,0.55562,0.01083,0.99986,0.54743,0.75086,0.00133,0.99432,0.4832,0.74896,0.01187,0.99583,0.56038,0.92305,0.12327,0.99203,0.48279,0.91127,0.13137,0.99534,0.55109,0.95084,0.12762,0.93044,0.49352,0.9368,0.13608,0.93723,0.58259,0.98619,0.00724,0.98732,0.45726,0.97572,0.01642,0.99087,spread
12742,0.50555,0.21536,-0.22504,1.0,0.51197,0.20002,-0.20856,0.99999,0.51553,0.20028,-0.20858,0.99999,0.51907,0.20034,-0.2086,0.99999,0.5024,0.19922,-0.20354,0.99999,0.49968,0.19922,-0.2035,0.99999,0.49771,0.19934,-0.20344,0.99999,0.52559,0.20843,-0.1029,0.99998,0.49622,0.20778,-0.08124,0.99998,0.51329,0.23138,-0.18621,0.99999,0.50078,0.23029,-0.17998,0.99999,0.55594,0.31026,-0.03033,0.99996,0.46939,0.30863,0.00016,0.99995,0.61342,0.36787,-0.13683,0.99686,0.41652,0.39331,-0.07267,0.98556,0.63289,0.28249,-0.34085,0.99639,0.39463,0.30811,-0.29507,0.98998,0.64157,0.25655,-0.38161,0.98992,0.38378,0.28475,-0.35184,0.97727,0.6371,0.24822,-0.38459,0.98973,0.38895,0.2733,-0.33571,0.97599,0.63219,0.25589,-0.34785,0.98487,0.39459,0.2821,-0.29985,0.96799,0.53857,0.55449,-0.00933,0.99981,0.48844,0.55679,0.0093,0.99985,0.54731,0.7509,0.00567,0.99416,0.48324,0.74897,0.01247,0.9959,0.5603,0.92287,0.1226,0.99208,0.48283,0.91126,0.13158,0.99543,0.55106,0.9503,0.12613,0.93223,0.4934,0.9363,0.13606,0.93891,0.58249,0.98622,0.00605,0.98757,0.45727,0.97574,0.01734,0.99117,spread
12775,0.50438,0.21535,-0.23357,1.0,0.51107,0.19997,-0.21698,0.99999,0.5145,0.20025,-0.217,0.99999,0.51804,0.20032,-0.21701,0.99999,0.50182,0.19926,-0.21096,0.99999,0.49926,0.19931,-0.21091,0.99999,0.49742,0.19942,-0.21085,0.99999,0.52514,0.20839,-0.11228,0.99998,0.49624,0.20777,-0.08596,0.99998,0.51221,0.23139,-0.19546,0.99999,0.50007,0.23037,-0.1878,0.99999,0.55635,0.31187,-0.04157,0.99996,0.46863,0.30994,-0.00258,0.99995,0.61512,0.3664,-0.14465,0.99703,0.41408,0.3897,-0.06317,0.9865,0.64629,0.28692,-0.35249,0.99657,0.38466,0.31221,-0.26341,0.99078,0.65869,0.2625,-0.39112,0.99014,0.37168,0.28973,-0.29911,0.97882,0.65419,0.25379,-0.3994,0.99001,0.37664,0.27848,-0.30846,0.97768,0.64922,0.26083,-0.36191,0.98547,0.38235,0.28688,-0.27434,0.9703,0.53845,0.55569,-0.009,0.9998,0.48815,0.55869,0.00898,0.99984,0.54728,0.75169,0.00454,0.99398,0.4832,0.7496,0.01625,0.99598,0.56031,0.92317,0.12711,0.99214,0.48293,0.91123,0.1438,0.99555,0.55107,0.95061,0.13109,0.93395,0.49342,0.9358,0.14877,0.94095,0.58241,0.98637,0.00985,0.9878,0.45724,0.97576,0.03014,0.99151,spread
12808,0.50439,0.21534,-0.22128,1.0,0.51097,0.19995,-0.20491,0.99999,0.51433,0.20021,-0.20494,0.99999,0.51791,0.20025,-0.20496,0.99999,0.50177,0.19925,-0.19937,0.99999,0.49919,0.19932,-0.19932,0.99999,0.49734,0.19944,-0.19927,0.99999,0.52473,0.20834,-0.10508,0.99998,0.49624,0.20776,-0.08064,0.99998,0.51217,0.23138,-0.18509,0.99999,0.50001,0.2304,-0.17794,0.99999,0.55698,0.31377,-0.03895,0.99995,0.46748,0.31228,-0.00661,0.99995,0.61825,0.36561,-0.13125,0.99717,0.4093,0.38475,-0.06185,0.98748,0.66275,0.28706,-0.30861,0.99673,0.36818,0.3139,-0.24218,0.99148,0.67696,0.26641,-0.33911,0.99032,0.35371,0.29344,-0.27118,0.98005,0.67338,0.25656,-0.35547,0.99027,0.35661,0.28163,-0.28554,0.97906,0.66809,0.26404,-0.32169,0.98611,0.36236,0.28799,-0.25444,0.97229,0.53816,0.55729,-0.00712,0.99979,0.48751,0.56031,0.00711,0.99983,0.54725,0.75258,0.01076,0.99392,0.48319,0.75018,0.01715,0.99611,0.56007,0.92317,0.12724,0.99228,0.48296,0.91123,0.14288,0.99572,0.55095,0.95048,0.13058,0.93656,0.49346,0.93573,0.14668,0.94316,0.58206,0.9864,0.01198,0.98814,0.45721,0.97577,0.02992,0.99187,spread
12842,0.50445,0.21512,-0.22161,1.0,0.51098,0.19964,-0.20491,0.99999,0.51432,0.19986,-0.20495,0.99999,0.51795,0.19993,-0.20497,0.99999,0.50173,0.19919,-0.20007,0.99999,0.49911,0.19929,-0.20002,0.99999,0.49721,0.19943,-0.19997,0.99999,0.52465,0.20824,-0.10599,0.99998,0.49618,0.20774,-0.08474,0.99998,0.51219,0.23125,-0.18589,0.99999,0.49997,0.23039,-0.17959,0.99999,0.55792,0.31496,-0.042,0.99995,0.46675,0.31393,-0.01233,0.99995,0.61996,0.36554,-0.12014,0.99731,0.40821,0.38226,-0.06021,0.98829,0.66718,0.2935,-0.2874,0.99688,0.36127,0.31528,-0.23239,0.99208,0.68246,0.27345,-0.31704,0.99048,0.34661,0.29662,-0.2596,0.98105,0.6795,0.25956,-0.33389,0.99053,0.34875,0.28369,-0.27634,0.98022,0.67405,0.26704,-0.30017,0.98672,0.35406,0.2883,-0.24539,0.974,0.53802,0.5575,-0.00608,0.99977,0.48723,0.56041,0.0061,0.99982,0.54715,0.75258,0.01037,0.99382,0.48319,0.74984,0.01748,0.99619,0.55983,0.92296,0.12436,0.99244,0.48296,0.91108,0.1422,0.99587,0.55077,0.94992,0.12788,0.93924,0.49336,0.93536,0.14524,0.94527,0.58178,0.98626,0.00886,0.98849,0.45716,0.97576,0.02941,0.9922,spread
12875,0.50431,0.21445,-0.24809,1.0,0.51084,0.19871,-0.2321,0.99999,0.51421,0.19881,-0.23215,0.99999,0.51788,0.19901,-0.23217,0.99999,0.50149,0.19876,-0.22776,0.99999,0.49888,0.19889,-0.22772,0.99999,0.49703,0.19911,-0.22768,0.99999,0.52459,0.20798,-0.13468,0.99998,0.49614,0.20755,-0.11496,0.99998,0.51209,0.23056,-0.2126,0.99999,0.4998,0.23003,-0.20668,0.99999,0.55871,0.31554,-0.06735,0.99995,0.46649,0.3147,-0.03848,0.99995,0.62121,0.36564,-0.12339,0.99745,0.40669,0.38037,-0.05778,0.98909,0.67201,0.30033,-0.28903,0.99704,0.35349,0.32114,-0.20068,0.99262,0.68825,0.28169,-0.31779,0.99069,0.33799,0.30442,-0.22307,0.98196,0.68536,0.26588,-0.33713,0.99083,0.33958,0.29093,-0.24584,0.98131,0.6798,0.2725,-0.30237,0.98738,0.34457,0.29397,-0.21524,0.9756,0.53801,0.55767,-0.00508,0.99975,0.48706,0.56044,0.00511,0.99981,0.54714,0.75325,0.01088,0.99365,0.4832,0.74978,0.01744,0.99628,0.55958,0.92296,0.1246,0.99256,0.48287,0.91107,0.14204,0.99601,0.55054,0.94989,0.12782,0.94155,0.49297,0.93524,0.14456,0.94699,0.58179,0.98628,0.01036,0.98876,0.45717,0.9758,0.02902,0.99249,spread
12908,0.50433,0.21443,-0.30072,1.0,0.51083,0.19866,-0.28563,0.99999,0.51417,0.19871,-0.28566,0.99999,0.51786,0.1989,-0.28568,0.99999,0.50144,0.19882,-0.28285,0.99999,0.4988,0.19907,-0.28284,0.99999,0.49695,0.1994,-0.2828,0.99999,0.52454,0.20796,-0.18748,0.99998,0.49613,0.20771,-0.17456,0.99998,0.51212,0.23055,-0.26432,0.99999,0.49981,0.23018,-0.26031,0.99999,0.55915,0.31625,-0.11264,0.99995,0.46601,0.31583,-0.09365,0.99994,0.62239,0.36452,-0.1383,0.9976,0.40418,0.37789,-0.078,0.98987,0.68013,0.30393,-0.2761,0.99718,0.34334,0.32586,-0.19287,0.99308,0.69858,0.28699,-0.30175,0.99088,0.32669,0.31153,-0.21201,0.98267,0.69599,0.27106,-0.32806,0.99113,0.32814,0.29826,-0.24153,0.98222,0.68998,0.27627,-0.29208,0.98804,0.33358,0.30083,-0.20948,0.97703,0.53801,0.55784,-0.00371,0.99971,0.48697,0.56052,0.00376,0.99978,0.54712,0.75371,0.01106,0.99352,0.48323,0.74978,0.01842,0.99633,0.55928,0.92294,0.12628,0.99274,0.48274,0.91106,0.14266,0.99613,0.55025,0.94988,0.12935,0.94371,0.49268,0.93512,0.14598,0.94855,0.5817,0.98629,0.01213,0.98907,0.45718,0.97581,0.03151,0.99274,spread
12942,0.50413,0.2145,-0.31638,1.0,0.51061,0.19866,-0.30202,0.99999,0.51391,0.19869,-0.30205,0.99999,0.51761,0.19889,-0.30208,0.99999,0.50123,0.19915,-0.29851,0.99999,0.49863,0.19957,-0.2985,0.99999,0.49682,0.20002,-0.29846,0.99998,0.52442,0.20793,-0.20524,0.99998,0.49613,0.20794,-0.18863,0.99998,0.51206,0.2306,-0.2803,0.99999,0.49974,0.23051,-0.27524,0.99999,0.55957,0.3169,-0.13054,0.99995,0.46584,0.31666,-0.10535,0.99994,0.62303,0.3642,-0.16117,0.99774,0.40357,0.37678,-0.08649,0.99059,0.68155,0.30629,-0.28645,0.99733,0.34096,0.32995,-0.19433,0.99352,0.70054,0.29101,-0.31882,0.99115,0.3237,0.31605,-0.21307,0.98336,0.69794,0.27544,-0.34053,0.99149,0.32525,0.3035,-0.24368,0.9831,0.69138,0.2797,-0.30023,0.98872,0.33109,0.30694,-0.21134,0.97839,0.53799,0.55805,-0.00365,0.99969,0.48676,0.56067,0.0037,0.99976,0.54707,0.75428,0.00957,0.9935,0.48324,0.74992,0.02423,0.9964,0.55911,0.92294,0.12227,0.99297,0.48266,0.91101,0.15073,0.99625,0.55014,0.94988,0.12466,0.94583,0.49252,0.93501,0.15481,0.95006,0.58145,0.98631,0.00568,0.98941,0.45718,0.9758,0.04163,0.99299,spread
12975,0.50422,0.21433,-0.3261,1.0,0.51067,0.19849,-0.31134,0.99999,0.51399,0.19854,-0.31137,0.99999,0.51769,0.19879,-0.31141,0.99999,0.50128,0.19903,-0.30814,0.99999,0.49864,0.19945,-0.30814,0.99998,0.49682,0.19992,-0.3081,0.99998,0.52442,0.20792,-0.21296,0.99998,0.49614,0.20791,-0.19809,0.99997,0.51207,0.23049,-0.28946,0.99999,0.49975,0.23047,-0.28491,0.99999,0.55971,0.31732,-0.13906,0.99995,0.46556,0.31702,-0.11306,0.99993,0.62432,0.36393,-0.15932,0.99789,0.40251,0.37548,-0.09288,0.99114,0.68435,0.30829,-0.27715,0.99746,0.33839,0.33374,-0.20138,0.99378,0.70277,0.29358,-0.30232,0.99134,0.32094,0.32029,-0.22101,0.98362,0.70086,0.27903,-0.33158,0.99177,0.3223,0.30837,-0.25214,0.98359,0.69433,0.28334,-0.2938,0.9893,0.32829,0.312,-0.21886,0.97932,0.53799,0.55848,-0.00373,0.99964,0.48663,0.56104,0.00378,0.99973,0.54707,0.75543,0.01022,0.99343,0.48325,0.75087,0.02434,0.9964,0.55901,0.92298,0.12759,0.99308,0.48232,0.91134,0.14998,0.99631,0.5501,0.94989,0.1307,0.94708,0.49228,0.9353,0.15408,0.95097,0.58103,0.98642,0.0118,0.98959,0.45684,0.97601,0.03981,0.99313,spread
13008,0.5046,0.21414,-0.33072,1.0,0.51088,0.19842,-0.31582,0.99999,0.51428,0.19849,-0.31585,0.99999,0.51793,0.19878,-0.3159,0.99999,0.50155,0.19889,-0.31307,0.99999,0.49883,0.19929,-0.31307,0.99998,0.49688,0.19976,-0.31303,0.99998,0.52443,0.20789,-0.21741,0.99998,0.49617,0.20786,-0.20464,0.99997,0.5122,0.23034,-0.29413,0.99999,0.49987,0.23035,-0.29019,0.99999,0.55984,0.31779,-0.14437,0.99994,0.46535,0.31719,-0.12178,0.99992,0.6247,0.36388,-0.16316,0.99802,0.40161,0.37494,-0.10414,0.99164,0.68492,0.31016,-0.28012,0.99758,0.33686,0.33635,-0.2105,0.99402,0.7037,0.29582,-0.30524,0.99155,0.31922,0.32309,-0.23196,0.98387,0.70176,0.28148,-0.33459,0.99205,0.32036,0.3114,-0.25949,0.98404,0.69501,0.28589,-0.29695,0.98985,0.32654,0.31529,-0.22656,0.98019,0.53801,0.55876,-0.00348,0.9996,0.48657,0.56139,0.00352,0.9997,0.54711,0.7568,0.01054,0.99333,0.48325,0.75144,0.02348,0.99638,0.55895,0.92333,0.12859,0.99314,0.48191,0.91177,0.1483,0.99636,0.55011,0.95011,0.13186,0.94792,0.49203,0.93581,0.15251,0.95156,0.58077,0.98656,0.01284,0.98972,0.45646,0.97643,0.03803,0.99322,spread
13042,0.5052,0.21405,-0.35594,1.0,0.51121,0.19833,-0.34118,0.99999,0.51477,0.19842,-0.34122,0.99999,0.51836,0.19874,-0.34128,0.99998,0.50183,0.19878,-0.3389,0.99999,0.49902,0.19918,-0.33891,0.99998,0.49693,0.19964,-0.33887,0.99998,0.52448,0.20782,-0.23992,0.99998,0.49617,0.2078,-0.22937,0.99997,0.51257,0.23029,-0.31794,0.99999,0.50009,0.23032,-0.31463,0.99998,0.55995,0.318,-0.16294,0.99994,0.46517,0.31715,-0.14115,0.99992,0.62499,0.36397,-0.18128,0.99813,0.40098,0.37505,-0.12027,0.99208,0.68561,0.311,-0.29153,0.99768,0.33519,0.337,-0.21889,0.99419,0.70433,0.29673,-0.30919,0.99169,0.31723,0.32367,-0.23645,0.98396,0.70223,0.28283,-0.35114,0.99226,0.31854,0.31154,-0.27562,0.98437,0.69537,0.28718,-0.3119,0.99031,0.32493,0.31542,-0.24013,0.98089,0.53804,0.55887,-0.0034,0.99955,0.48653,0.56154,0.00344,0.99967,0.54711,0.75701,0.01109,0.99322,0.48321,0.75152,0.02406,0.99636,0.55893,0.92339,0.13186,0.99321,0.48171,0.9118,0.15092,0.99643,0.55016,0.95031,0.13546,0.94918,0.49192,0.93585,0.15505,0.95263,0.58076,0.98656,0.01678,0.98987,0.45572,0.97694,0.03962,0.99333,idle
13075,0.50537,0.21405,-0.36625,1.0,0.51137,0.19832,-0.35168,0.99999,0.51501,0.1984,-0.35171,0.99999,0.51856,0.19872,-0.35177,0.99998,0.50194,0.19877,-0.34944,0.99999,0.49908,0.19917,-0.34946,0.99998,0.49694,0.19963,-0.34942,0.99998,0.52452,0.2078,-0.24926,0.99998,0.49617,0.2078,-0.2391,0.99997,0.51264,0.23031,-0.32761,0.99999,0.50011,0.23041,-0.32443,0.99998,0.56003,0.31817,-0.17017,0.99994,0.46502,0.31714,-0.14866,0.99991,0.62534,0.36382,-0.19423,0.99824,0.40032,0.37539,-0.12796,0.99251,0.68605,0.31129,-0.31315,0.99777,0.33387,0.33719,-0.22905,0.99437,0.70463,0.29657,-0.33723,0.99179,0.31652,0.32343,-0.24444,0.98411,0.70244,0.28271,-0.37189,0.99243,0.31808,0.31119,-0.28571,0.98471,0.69563,0.28733,-0.33204,0.99071,0.32421,0.31522,-0.24984,0.98158,0.53804,0.55894,-0.00345,0.99951,0.48649,0.56161,0.00349,0.99965,0.54703,0.75699,0.01108,0.99307,0.48314,0.75158,0.02435,0.99632,0.55889,0.92336,0.13248,0.99325,0.48154,0.91243,0.15049,0.99649,0.55016,0.9503,0.13623,0.95048,0.49181,0.93667,0.15453,0.95365,0.58076,0.9864,0.01872,0.98999,0.45508,0.97726,0.03883,0.99344,idle
13108,0.50567,0.21405,-0.37259,1.0,0.51169,0.19831,-0.35807,0.99999,0.51546,0.1984,-0.3581,0.99999,0.51894,0.19871,-0.35817,0.99998,0.50214,0.19874,-0.35579,0.99999,0.4992,0.19915,-0.35581,0.99998,0.49696,0.1996,-0.35577,0.99998,0.52465,0.20778,-0.25536,0.99998,0.49617,0.20778,-0.24505,0.99997,0.51281,0.23033,-0.33376,0.99999,0.50016,0.23049,-0.33054,0.99998,0.56016,0.31834,-0.17587,0.99994,0.46497,0.3171,-0.1518,0.99991,0.62578,0.36377,-0.19719,0.99835,0.40088,0.37582,-0.12784,0.99286,0.6868,0.31113,-0.31609,0.99786,0.33418,0.3373,-0.23185,0.99452,0.70521,0.29595,-0.34149,0.99194,0.31716,0.32319,-0.24683,0.98425,0.70289,0.28236,-0.37377,0.99264,0.31858,0.31089,-0.28766,0.98504,0.69622,0.28713,-0.33423,0.99112,0.3244,0.31497,-0.25203,0.98221,0.53801,0.55898,-0.00352,0.99946,0.48644,0.5616,0.00357,0.99963,0.54686,0.75696,0.01212,0.99297,0.48314,0.75158,0.02412,0.9963,0.55875,0.92314,0.13635,0.99332,0.48138,0.91299,0.14976,0.99657,0.55008,0.95007,0.14039,0.95172,0.49178,0.93717,0.15378,0.95473,0.58068,0.9862,0.02303,0.99012,0.4546,0.97739,0.03817,0.99355,idle
