timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
9972,0.5344,0.15129,-0.23337,1.0,0.54118,0.13487,-0.2139,0.99999,0.54511,0.13572,-0.21393,0.99999,0.54832,0.1368,-0.21394,0.99999,0.53149,0.1326,-0.21683,0.99999,0.52812,0.13187,-0.21673,0.99999,0.52488,0.13162,-0.21667,0.99999,0.55398,0.14744,-0.09166,0.99998,0.52055,0.1392,-0.10729,0.99999,0.54002,0.17134,-0.18742,1.0,0.52767,0.16879,-0.1918,1.0,0.57744,0.2648,-0.0036,0.99999,0.48546,0.25888,-0.02187,0.99999,0.60479,0.3946,-0.0497,0.99088,0.47138,0.40498,0.01533,0.98574,0.65534,0.32853,-0.25979,0.99216,0.46377,0.532,-0.06243,0.98645,0.67173,0.30912,-0.30467,0.98176,0.46061,0.57102,-0.08225,0.97179,0.67134,0.29592,-0.32513,0.98369,0.46718,0.56957,-0.1175,0.97356,0.66475,0.30005,-0.27444,0.97944,0.47004,0.55736,-0.07685,0.96816,0.55557,0.519,0.00811,0.99989,0.50106,0.52064,-0.00801,0.9999,0.56155,0.72806,-0.0149,0.99499,0.50001,0.72368,0.00646,0.99642,0.56766,0.90267,0.11391,0.99406,0.49603,0.88997,0.19416,0.99454,0.56072,0.92557,0.11876,0.92733,0.50605,0.90825,0.20393,0.91623,0.5923,0.96759,-0.01584,0.98815,0.46599,0.95658,0.07907,0.99036,rotate_counterclockwise
10005,0.53467,0.15165,-0.20237,1.0,0.54154,0.13549,-0.18375,0.99999,0.54535,0.13638,-0.18376,0.99999,0.54858,0.13744,-0.18379,0.99999,0.53198,0.13301,-0.18561,0.99999,0.52868,0.13219,-0.18551,0.99999,0.52531,0.13185,-0.18545,0.99999,0.55437,0.14781,-0.06531,0.99998,0.52119,0.13938,-0.07568,0.99999,0.5403,0.17163,-0.15751,1.0,0.5279,0.16896,-0.16041,1.0,0.57854,0.26427,0.01715,0.99999,0.48562,0.2586,0.00677,0.99999,0.60788,0.39465,-0.05708,0.99151,0.47177,0.40507,0.04486,0.98561,0.65059,0.30088,-0.27785,0.99285,0.46376,0.53301,-0.02435,0.98699,0.6588,0.27321,-0.32505,0.98328,0.46037,0.57144,-0.04175,0.97262,0.6551,0.2598,-0.33437,0.98503,0.46702,0.57051,-0.07568,0.97427,0.65068,0.2676,-0.28799,0.98105,0.46999,0.55843,-0.03809,0.96902,0.55562,0.5191,0.00726,0.9999,0.50111,0.52064,-0.00714,0.99991,0.56154,0.72788,-0.01633,0.9951,0.5,0.72461,0.00733,0.99647,0.56764,0.90208,0.12245,0.99407,0.49601,0.89007,0.19669,0.99456,0.56063,0.92502,0.12918,0.92802,0.50601,0.90837,0.20702,0.91746,0.59211,0.96693,0.00049,0.98806,0.46602,0.95667,0.08506,0.99037,rotate_counterclockwise
10038,0.53508,0.15171,-0.2064,1.0,0.54207,0.13567,-0.18837,0.99999,0.54579,0.13659,-0.18838,0.99999,0.54909,0.13766,-0.1884,0.99999,0.53252,0.13313,-0.18918,0.99999,0.52928,0.13228,-0.18908,0.99999,0.52583,0.13192,-0.18902,0.99999,0.55521,0.14812,-0.07154,0.99998,0.52192,0.13953,-0.07667,0.99999,0.54074,0.17173,-0.16205,1.0,0.52832,0.169,-0.16351,1.0,0.57952,0.26357,0.00617,0.99999,0.48595,0.25842,0.00971,0.99999,0.60952,0.39406,-0.08677,0.99217,0.47212,0.40508,0.04974,0.98543,0.64262,0.29303,-0.32036,0.9935,0.46373,0.53362,-0.02026,0.98745,0.64637,0.26377,-0.36998,0.98472,0.46014,0.57168,-0.03756,0.97333,0.64172,0.24733,-0.37509,0.9863,0.46689,0.57111,-0.07156,0.97489,0.63847,0.25657,-0.32859,0.98257,0.46995,0.55917,-0.03402,0.96974,0.55577,0.51912,0.0035,0.99991,0.50126,0.52051,-0.0034,0.99991,0.56155,0.72789,-0.01883,0.99526,0.50009,0.7249,0.01604,0.99652,0.56763,0.90185,0.12445,0.99416,0.49603,0.8901,0.20957,0.99463,0.56063,0.92463,0.13134,0.92889,0.50602,0.90846,0.22058,0.91924,0.59175,0.96651,0.00138,0.9881,0.46602,0.95672,0.09894,0.99045,rotate_counterclockwise
10072,0.53564,0.15171,-0.19993,1.0,0.54273,0.13567,-0.18117,0.99999,0.54643,0.13659,-0.18118,0.99999,0.54979,0.13766,-0.1812,0.99999,0.53317,0.13314,-0.18182,1.0,0.52992,0.13228,-0.18172,0.99999,0.52654,0.13192,-0.18166,0.99999,0.5562,0.14817,-0.06466,0.99999,0.52286,0.13975,-0.06925,0.99999,0.54128,0.17173,-0.1562,1.0,0.52887,0.16901,-0.15757,1.0,0.58071,0.26305,0.00516,0.99999,0.48659,0.25825,0.01429,0.99999,0.61265,0.39323,-0.101,0.99277,0.4723,0.40508,0.05188,0.98502,0.63089,0.27968,-0.33051,0.99407,0.46369,0.53425,-0.01657,0.98751,0.63077,0.25156,-0.37998,0.98597,0.45988,0.57181,-0.03407,0.97316,0.62657,0.23483,-0.38032,0.98739,0.46672,0.57159,-0.06717,0.97464,0.62426,0.24521,-0.33661,0.98385,0.46987,0.55985,-0.03006,0.96944,0.55598,0.51906,0.00096,0.99991,0.5015,0.52006,-0.00091,0.99992,0.56154,0.72791,-0.017,0.99539,0.50022,0.72493,0.02165,0.99655,0.56794,0.90178,0.13275,0.99423,0.49602,0.89009,0.21667,0.99466,0.56089,0.92456,0.14037,0.9292,0.50601,0.90849,0.22818,0.92049,0.59191,0.96655,0.01138,0.9881,0.46601,0.95656,0.10751,0.99046,rotate_counterclockwise
10105,0.53637,0.15167,-0.22411,1.0,0.54352,0.1354,-0.20601,1.0,0.54722,0.13622,-0.20602,0.99999,0.5505,0.13721,-0.20604,0.99999,0.5339,0.13304,-0.20744,1.0,0.5305,0.13221,-0.20736,0.99999,0.52715,0.13186,-0.20731,0.99999,0.55704,0.14817,-0.08767,0.99999,0.52354,0.13979,-0.09481,0.99999,0.54194,0.17173,-0.17999,1.0,0.5297,0.16917,-0.18233,1.0,0.58129,0.26307,-0.00414,0.99999,0.48722,0.25809,-0.00256,0.99999,0.61577,0.39346,-0.15131,0.99341,0.47259,0.40512,0.04224,0.98462,0.6052,0.29335,-0.40257,0.9946,0.46383,0.5349,-0.03307,0.98713,0.59393,0.27417,-0.45561,0.98711,0.46011,0.57195,-0.05212,0.97203,0.59131,0.25668,-0.44839,0.98838,0.46682,0.57188,-0.08527,0.97343,0.59162,0.26237,-0.40495,0.98497,0.46994,0.56022,-0.04665,0.96785,0.55616,0.51869,-0.00124,0.99992,0.50168,0.51922,0.00121,0.99992,0.56158,0.72795,-0.01215,0.99548,0.50038,0.72468,0.02024,0.99651,0.56804,0.90195,0.15225,0.99425,0.49582,0.89019,0.21572,0.9945,0.56091,0.92467,0.16086,0.92883,0.50555,0.90883,0.22738,0.9194,0.59215,0.96676,0.02592,0.98802,0.46601,0.95657,0.102,0.99011,rotate_counterclockwise
10139,0.53746,0.15184,-0.22965,1.0,0.5446,0.13543,-0.21305,1.0,0.54824,0.13622,-0.21307,1.0,0.5516,0.13716,-0.21307,0.99999,0.53489,0.13327,-0.21493,1.0,0.53138,0.13247,-0.21487,1.0,0.52789,0.13209,-0.21483,0.99999,0.55813,0.14796,-0.09575,0.99999,0.52378,0.14011,-0.10363,0.99999,0.54291,0.17191,-0.18704,1.0,0.5308,0.17,-0.18982,1.0,0.58154,0.26309,-0.02499,0.99999,0.48794,0.25773,-0.00841,0.99999,0.61721,0.39531,-0.16201,0.994,0.47289,0.40512,0.03626,0.98408,0.59556,0.30009,-0.40829,0.99509,0.46391,0.53517,-0.04323,0.98652,0.58158,0.28232,-0.4623,0.98818,0.46024,0.57208,-0.06405,0.97049,0.57758,0.2649,-0.45406,0.98932,0.46691,0.57211,-0.09774,0.97185,0.57854,0.26875,-0.41,0.98605,0.47004,0.56041,-0.05725,0.96585,0.55649,0.5187,-0.00339,0.99992,0.50193,0.51903,0.00334,0.99993,0.56164,0.72796,-0.00703,0.99562,0.50046,0.72468,0.02081,0.99649,0.56794,0.90198,0.16201,0.99428,0.49581,0.89013,0.22489,0.99437,0.5609,0.92464,0.17102,0.92858,0.50554,0.90884,0.23704,0.91903,0.59228,0.96677,0.03645,0.98795,0.46602,0.95659,0.11186,0.9898,rotate_counterclockwise
10172,0.53797,0.15182,-0.25694,1.0,0.54508,0.13512,-0.23782,1.0,0.54884,0.13579,-0.23784,1.0,0.55215,0.13653,-0.23786,1.0,0.53524,0.13309,-0.2388,1.0,0.53163,0.13228,-0.23871,1.0,0.52813,0.1319,-0.23865,1.0,0.55855,0.14677,-0.11354,0.99999,0.52374,0.14,-0.11803,0.99999,0.54329,0.17188,-0.21026,1.0,0.53109,0.17004,-0.21204,1.0,0.58172,0.26266,-0.05219,0.99999,0.48821,0.25769,-0.01595,0.99999,0.61705,0.39589,-0.17662,0.99453,0.47363,0.40518,0.02963,0.98349,0.58645,0.31323,-0.43121,0.99552,0.46457,0.53521,-0.05449,0.9861,0.57275,0.29889,-0.48724,0.98915,0.4609,0.57209,-0.07597,0.96961,0.56756,0.28095,-0.4816,0.99017,0.46735,0.57216,-0.11051,0.97093,0.56969,0.28329,-0.43372,0.98703,0.47051,0.56046,-0.06888,0.96458,0.5567,0.51871,-0.00646,0.99993,0.50219,0.51892,0.00639,0.99993,0.56178,0.72789,-0.00709,0.9958,0.5006,0.72469,0.02727,0.9965,0.56791,0.90207,0.1652,0.99437,0.4961,0.88958,0.24032,0.99431,0.56095,0.92464,0.17445,0.92851,0.50642,0.90799,0.25312,0.91957,0.59224,0.9668,0.03717,0.98799,0.4663,0.95632,0.12746,0.98963,rotate_counterclockwise
10205,0.5385,0.15147,-0.29558,1.0,0.54554,0.13477,-0.27697,1.0,0.5493,0.13545,-0.277,1.0,0.55257,0.13622,-0.27701,1.0,0.53561,0.13278,-0.27831,1.0,0.53196,0.132,-0.27822,1.0,0.5284,0.13168,-0.27817,0.99999,0.55881,0.14647,-0.15226,0.99999,0.52384,0.13993,-0.15791,0.99999,0.54388,0.17171,-0.24799,1.0,0.53143,0.16997,-0.24991,1.0,0.58172,0.26139,-0.08699,0.99999,0.48866,0.25824,-0.04456,0.99999,0.61687,0.39362,-0.18713,0.99499,0.47552,0.40527,0.01966,0.98276,0.57696,0.33484,-0.44574,0.99589,0.46641,0.53524,-0.08481,0.98544,0.56342,0.34934,-0.50303,0.98993,0.46275,0.57222,-0.11215,0.96861,0.55457,0.32781,-0.50492,0.99084,0.46845,0.57248,-0.14834,0.96991,0.55651,0.32337,-0.45058,0.98774,0.47145,0.56074,-0.10002,0.96297,0.55773,0.51885,-0.00724,0.99993,0.50318,0.51897,0.00716,0.99992,0.56196,0.72764,-0.00152,0.9959,0.50105,0.72442,0.02588,0.99653,0.56796,0.90207,0.17057,0.99442,0.49626,0.88952,0.22844,0.99437,0.56131,0.92451,0.1791,0.92858,0.50654,0.90774,0.24114,0.92041,0.59219,0.96664,0.03956,0.9881,0.46686,0.95634,0.12128,0.9897,rotate_counterclockwise
10239,0.53864,0.15095,-0.31185,1.0,0.54564,0.13427,-0.29344,1.0,0.54944,0.13501,-0.29347,1.0,0.55267,0.13585,-0.2935,1.0,0.53568,0.13225,-0.29423,1.0,0.53203,0.13149,-0.29415,1.0,0.52845,0.13123,-0.29409,0.99999,0.55885,0.14623,-0.16863,0.99999,0.52386,0.13961,-0.17132,0.99999,0.54404,0.17136,-0.264,1.0,0.53144,0.1697,-0.26503,1.0,0.58168,0.26077,-0.10178,0.99999,0.48911,0.25901,-0.05459,0.99999,0.61673,0.39199,-0.19427,0.99541,0.47654,0.40554,0.0184,0.98165,0.57277,0.35427,-0.45035,0.99621,0.46784,0.53522,-0.08941,0.98462,0.55781,0.37213,-0.50802,0.99064,0.46404,0.57223,-0.11755,0.96744,0.5501,0.35099,-0.51136,0.99145,0.46954,0.5725,-0.15507,0.96875,0.55223,0.34517,-0.45543,0.98837,0.47256,0.56075,-0.10529,0.96119,0.55825,0.51916,-0.00903,0.99993,0.50377,0.5192,0.00896,0.99992,0.56255,0.72768,-0.00332,0.99607,0.50147,0.72443,0.02952,0.99661,0.56809,0.90246,0.16575,0.99455,0.49689,0.8888,0.23839,0.99442,0.56175,0.92462,0.17418,0.92911,0.5078,0.90686,0.25066,0.92148,0.59255,0.96677,0.03368,0.98832,0.4672,0.95617,0.12569,0.98978,rotate_counterclockwise
10272,0.53863,0.15089,-0.34631,1.0,0.54562,0.13426,-0.32894,1.0,0.54944,0.13502,-0.32896,0.99999,0.55265,0.13586,-0.329,0.99999,0.53569,0.13213,-0.3295,1.0,0.53205,0.1313,-0.32945,0.99999,0.52845,0.13106,-0.32941,0.99999,0.55879,0.1463,-0.20445,0.99999,0.52384,0.13945,-0.20611,0.99999,0.544,0.17137,-0.29819,1.0,0.53141,0.16964,-0.29885,1.0,0.58163,0.2608,-0.12903,0.99999,0.48912,0.25947,-0.085,0.99999,0.61684,0.3916,-0.19055,0.99577,0.47642,0.40661,-0.01132,0.98029,0.56867,0.38217,-0.42401,0.99646,0.46942,0.53525,-0.11884,0.98328,0.55359,0.40319,-0.47985,0.99111,0.46533,0.57234,-0.15035,0.96549,0.54471,0.389,-0.48761,0.99184,0.47143,0.57257,-0.18837,0.96681,0.54742,0.38108,-0.43012,0.98866,0.47469,0.56076,-0.13513,0.95849,0.55886,0.51966,-0.0099,0.99992,0.50416,0.51993,0.00986,0.99992,0.56293,0.72785,-0.00919,0.9962,0.50154,0.72497,0.03269,0.99662,0.56824,0.90272,0.15314,0.99464,0.49694,0.88864,0.23857,0.99433,0.56219,0.92466,0.16029,0.9297,0.50788,0.90666,0.25035,0.92109,0.59281,0.96711,0.01454,0.98847,0.46723,0.95618,0.12613,0.98959,rotate_counterclockwise
10305,0.5386,0.15078,-0.36544,1.0,0.54558,0.13412,-0.34892,0.99999,0.5494,0.13493,-0.34894,0.99999,0.55262,0.13583,-0.34899,0.99999,0.53567,0.13188,-0.3492,0.99999,0.53203,0.13104,-0.34916,0.99999,0.52843,0.13084,-0.34913,0.99999,0.55875,0.14631,-0.22531,0.99999,0.52382,0.13917,-0.22595,0.99999,0.54398,0.17138,-0.31732,1.0,0.53139,0.16958,-0.31769,1.0,0.5816,0.26089,-0.14347,0.99999,0.48913,0.25978,-0.10567,0.99999,0.61731,0.39178,-0.19465,0.99607,0.47634,0.40781,-0.03685,0.97895,0.56912,0.39848,-0.41496,0.99658,0.47008,0.53547,-0.13984,0.98151,0.55249,0.42439,-0.4685,0.99121,0.46599,0.57262,-0.17074,0.96269,0.54416,0.41131,-0.47609,0.99186,0.47242,0.57267,-0.20762,0.964,0.54701,0.40335,-0.42067,0.98837,0.47584,0.56078,-0.15553,0.9548,0.55921,0.52029,-0.00979,0.99992,0.50471,0.52063,0.00974,0.99991,0.56314,0.72799,-0.00957,0.99627,0.50172,0.72489,0.03913,0.99657,0.5684,0.90284,0.14963,0.99468,0.49695,0.88861,0.23949,0.99427,0.56264,0.92469,0.15639,0.93059,0.50785,0.90665,0.2507,0.921,0.59344,0.96731,0.01196,0.98854,0.46727,0.95616,0.12594,0.98944,rotate_counterclockwise
10339,0.53858,0.15063,-0.33647,1.0,0.54555,0.13406,-0.31947,0.99999,0.54938,0.1349,-0.31949,0.99999,0.5526,0.13581,-0.31951,0.99999,0.53565,0.13181,-0.31919,0.99999,0.53202,0.13098,-0.31916,0.99999,0.52842,0.13079,-0.31913,0.99999,0.55871,0.14634,-0.20086,0.99999,0.52382,0.13913,-0.19958,0.99999,0.54395,0.17137,-0.29082,1.0,0.53137,0.16955,-0.29064,1.0,0.58158,0.26211,-0.12737,0.99999,0.48916,0.25983,-0.0867,0.99999,0.61693,0.39184,-0.1561,0.99629,0.47633,0.40794,-0.0215,0.97713,0.56807,0.43564,-0.31671,0.9965,0.47012,0.53549,-0.12387,0.97957,0.55369,0.46488,-0.36386,0.99077,0.46633,0.57264,-0.15493,0.9598,0.54629,0.4497,-0.3796,0.99135,0.47288,0.57263,-0.1922,0.96114,0.5486,0.43909,-0.32445,0.9874,0.47618,0.56056,-0.14002,0.95142,0.55919,0.52099,-0.01042,0.99991,0.50543,0.52297,0.01039,0.9999,0.56333,0.72797,-0.01019,0.99628,0.50182,0.72481,0.04289,0.99643,0.56874,0.90311,0.12177,0.99463,0.49693,0.8886,0.23246,0.9942,0.56334,0.92503,0.12499,0.93033,0.50758,0.90671,0.23886,0.92146,0.59357,0.96754,-0.01714,0.98843,0.46726,0.95616,0.11102,0.98928,rotate_counterclockwise
10372,0.53856,0.15059,-0.33667,1.0,0.5455,0.13404,-0.31996,0.99999,0.54935,0.13489,-0.31995,0.99999,0.55259,0.1358,-0.31996,0.99999,0.53563,0.13181,-0.31777,0.99999,0.53202,0.13098,-0.31777,0.99999,0.52842,0.1308,-0.31774,0.99999,0.55863,0.14635,-0.20777,0.99999,0.5238,0.13915,-0.19849,0.99999,0.54394,0.17138,-0.29392,1.0,0.53134,0.16955,-0.29136,1.0,0.5816,0.26397,-0.13949,0.99999,0.48922,0.26006,-0.08792,0.99999,0.61389,0.3954,-0.11303,0.99646,0.47649,0.4085,-0.01971,0.97595,0.56976,0.48795,-0.21656,0.99623,0.47057,0.5361,-0.12138,0.97854,0.56115,0.52909,-0.25618,0.98983,0.46704,0.573,-0.15312,0.95838,0.55265,0.51636,-0.28132,0.99036,0.47358,0.5727,-0.1906,0.95976,0.55296,0.50333,-0.22695,0.98596,0.47681,0.56063,-0.13803,0.95,0.55917,0.52098,-0.0122,0.99991,0.50542,0.52335,0.01216,0.9999,0.56391,0.72798,-0.02339,0.99629,0.5019,0.72465,0.04223,0.99621,0.56892,0.90326,0.10005,0.99468,0.49694,0.88845,0.22331,0.9942,0.56359,0.92513,0.1026,0.93056,0.50751,0.90664,0.22921,0.92227,0.59399,0.96783,-0.03725,0.98859,0.4673,0.95607,0.10359,0.98934,rotate_counterclockwise
10405,0.53855,0.15054,-0.337,1.0,0.5454,0.13402,-0.32037,0.99999,0.54928,0.13486,-0.32037,0.99999,0.55255,0.13578,-0.32037,0.99999,0.5356,0.13181,-0.31813,0.99999,0.53201,0.13098,-0.31812,0.99999,0.52842,0.1308,-0.3181,0.99999,0.55853,0.14636,-0.20992,0.99999,0.52379,0.13919,-0.20071,0.99999,0.54393,0.17137,-0.29501,1.0,0.53132,0.16954,-0.29245,1.0,0.58163,0.26451,-0.14104,0.99999,0.48926,0.26018,-0.09329,0.99999,0.61149,0.39927,-0.10035,0.99658,0.4768,0.40875,-0.02427,0.97478,0.57306,0.50284,-0.19538,0.99594,0.47076,0.53627,-0.12291,0.9775,0.56588,0.54387,-0.2324,0.98893,0.46727,0.5731,-0.15396,0.95695,0.55681,0.53289,-0.25942,0.98944,0.4739,0.57271,-0.19152,0.95838,0.55642,0.52026,-0.20632,0.98468,0.47716,0.56063,-0.13956,0.94861,0.55916,0.52096,-0.01245,0.99991,0.5055,0.52354,0.0124,0.9999,0.5641,0.72795,-0.02418,0.99624,0.502,0.72449,0.04094,0.99591,0.56902,0.90328,0.09586,0.99465,0.49695,0.88805,0.21492,0.9941,0.56371,0.92513,0.098,0.93006,0.50749,0.90638,0.2214,0.9221,0.59414,0.96805,-0.03943,0.98852,0.4673,0.95597,0.09756,0.98919,rotate_counterclockwise
10439,0.53851,0.15054,-0.34183,1.0,0.54535,0.13401,-0.32539,0.99999,0.54926,0.13485,-0.32537,0.99999,0.55254,0.13577,-0.32537,0.99999,0.53557,0.13181,-0.3244,0.99999,0.532,0.131,-0.32441,0.99999,0.52841,0.13081,-0.32439,0.99999,0.55852,0.14641,-0.21361,0.99999,0.52381,0.1392,-0.2112,0.99999,0.54391,0.17137,-0.29914,1.0,0.53132,0.16953,-0.29855,1.0,0.58162,0.26455,-0.13834,0.99999,0.48929,0.26022,-0.11074,0.99999,0.60431,0.40241,-0.08121,0.99655,0.47722,0.40886,-0.04768,0.97465,0.57361,0.53331,-0.16573,0.99562,0.4711,0.53629,-0.14123,0.97691,0.57622,0.57581,-0.19882,0.98813,0.46766,0.57311,-0.17184,0.95625,0.56699,0.57044,-0.23179,0.98867,0.47472,0.57269,-0.21015,0.95773,0.56318,0.55677,-0.17911,0.98371,0.47813,0.56062,-0.15798,0.948,0.55962,0.52066,-0.01071,0.99991,0.5057,0.52315,0.01064,0.9999,0.56432,0.72833,-0.02283,0.99615,0.50207,0.72445,0.0283,0.99577,0.56932,0.90337,0.10713,0.99459,0.49696,0.88798,0.18878,0.99405,0.56404,0.92526,0.11011,0.93004,0.50739,0.90638,0.19539,0.92118,0.59487,0.96844,-0.02649,0.98846,0.46736,0.95596,0.06886,0.9891,rotate_counterclockwise
10472,0.53849,0.15053,-0.34218,1.0,0.54533,0.13399,-0.32587,0.99999,0.54924,0.13482,-0.32585,0.99999,0.55253,0.13575,-0.32584,0.99999,0.53556,0.13181,-0.32568,0.99999,0.532,0.131,-0.32568,0.99999,0.52841,0.13082,-0.32567,0.99999,0.5585,0.14643,-0.2137,0.99999,0.52385,0.13921,-0.21508,0.99999,0.54388,0.17134,-0.29922,1.0,0.5313,0.16949,-0.29974,1.0,0.58169,0.2647,-0.13474,0.99999,0.48944,0.26021,-0.11862,0.99999,0.59972,0.4056,-0.07069,0.99635,0.47778,0.40877,-0.05964,0.97495,0.58013,0.54094,-0.15259,0.99517,0.47114,0.53621,-0.15065,0.97681,0.58657,0.5846,-0.18341,0.98713,0.46765,0.57304,-0.18069,0.95626,0.57838,0.5809,-0.2182,0.98772,0.47478,0.57255,-0.21962,0.9578,0.57424,0.56628,-0.16694,0.98256,0.47823,0.56052,-0.16756,0.94825,0.56025,0.52005,-0.00787,0.99991,0.50599,0.52251,0.00776,0.9999,0.56446,0.7284,-0.01207,0.99608,0.50239,0.72432,0.01491,0.99573,0.5696,0.90337,0.11731,0.99458,0.49701,0.88815,0.16923,0.99411,0.56429,0.92526,0.11942,0.92973,0.50737,0.9067,0.17543,0.92059,0.59491,0.96849,-0.01223,0.98853,0.46745,0.95643,0.04677,0.98918,rotate_counterclockwise
10505,0.53851,0.15052,-0.33694,1.0,0.54534,0.13391,-0.32051,0.99999,0.54929,0.13472,-0.3205,0.99999,0.55255,0.13564,-0.32049,0.99999,0.53555,0.1318,-0.32091,0.99999,0.53201,0.13101,-0.32091,0.99999,0.52845,0.13083,-0.3209,0.99999,0.5585,0.14643,-0.20801,0.99998,0.52392,0.13923,-0.21292,0.99998,0.54392,0.17128,-0.29381,1.0,0.53137,0.16948,-0.29516,1.0,0.58192,0.26509,-0.12866,0.99999,0.48957,0.26016,-0.12075,0.99999,0.59521,0.40885,-0.05879,0.99601,0.4782,0.40866,-0.06662,0.97551,0.58972,0.5471,-0.13557,0.99468,0.47113,0.53613,-0.15371,0.97693,0.59822,0.58891,-0.16417,0.98608,0.46762,0.57291,-0.1828,0.95655,0.59034,0.58659,-0.19985,0.98676,0.47477,0.57238,-0.22142,0.95815,0.58531,0.572,-0.15052,0.98148,0.47823,0.56041,-0.1704,0.94884,0.56042,0.51954,-0.00456,0.9999,0.50623,0.52154,0.00443,0.9999,0.5649,0.72842,-0.00486,0.99593,0.50289,0.72375,0.00582,0.99566,0.56965,0.90303,0.12423,0.99452,0.4969,0.88841,0.15333,0.99412,0.56428,0.92474,0.12664,0.92931,0.50667,0.90685,0.15911,0.91883,0.59485,0.96844,-0.00185,0.98855,0.46761,0.9565,0.03097,0.98922,rotate_counterclockwise
10539,0.5385,0.15014,-0.34595,1.0,0.54534,0.13342,-0.33005,0.99999,0.54932,0.13419,-0.33004,0.99999,0.55259,0.13513,-0.33003,0.99999,0.53554,0.13151,-0.33063,0.99999,0.53202,0.13083,-0.33064,0.99999,0.52848,0.1307,-0.33065,0.99999,0.55854,0.14631,-0.22051,0.99998,0.52419,0.13918,-0.22577,0.99998,0.54392,0.1708,-0.30404,1.0,0.53138,0.16915,-0.30568,1.0,0.5825,0.26596,-0.13845,0.99999,0.4898,0.26017,-0.13739,0.99999,0.59315,0.41567,-0.07005,0.9956,0.47855,0.4087,-0.08377,0.97623,0.59573,0.5492,-0.14616,0.99415,0.47108,0.53615,-0.16513,0.97726,0.60549,0.59087,-0.17293,0.98497,0.46757,0.5729,-0.19258,0.95712,0.59767,0.59034,-0.20914,0.98576,0.4747,0.57236,-0.23062,0.95877,0.59205,0.57604,-0.1613,0.98041,0.47814,0.5604,-0.18144,0.94977,0.56077,0.51968,-0.00187,0.9999,0.50656,0.52135,0.00172,0.9999,0.56531,0.72844,0.00204,0.99582,0.50319,0.72373,0.00596,0.99567,0.56966,0.90245,0.1359,0.99452,0.49666,0.88872,0.15525,0.99419,0.56423,0.92358,0.1395,0.92932,0.50592,0.90697,0.16138,0.91745,0.59486,0.96842,0.01198,0.98868,0.46785,0.95652,0.03493,0.98937,idle
