timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
7640,0.74104,0.30944,-0.39134,0.99985,0.74847,0.29345,-0.3737,0.99967,0.7534,0.29511,-0.37376,0.99971,0.75777,0.29686,-0.37386,0.99969,0.73363,0.29052,-0.3762,0.99966,0.72842,0.29021,-0.37624,0.99968,0.72434,0.29035,-0.3763,0.99964,0.76229,0.30995,-0.24605,0.99958,0.71519,0.30329,-0.2579,0.99964,0.74986,0.33547,-0.34179,0.99991,0.72972,0.3314,-0.34511,0.9999,0.7911,0.4435,-0.12557,0.99989,0.67301,0.42462,-0.16846,0.99968,0.80286,0.59815,-0.00404,0.99187,0.64147,0.59788,-0.09839,0.98766,0.81363,0.73206,-0.08386,0.9885,0.62639,0.7483,-0.18178,0.96416,0.81784,0.78453,-0.11457,0.97529,0.6218,0.79378,-0.21369,0.93268,0.8121,0.78342,-0.14144,0.97801,0.63245,0.79061,-0.25832,0.93782,0.80769,0.7703,-0.09548,0.97489,0.63667,0.77726,-0.20068,0.93215,0.75277,0.74893,0.00943,0.9972,0.67788,0.73893,-0.00933,0.99648,0.74272,0.98857,-0.06743,0.76133,0.63753,0.98678,-0.03064,0.69468,0.74767,1.19859,0.15595,0.19944,0.62711,1.16666,0.21826,0.1477,0.74174,1.22227,0.17102,0.12307,0.62831,1.19113,0.23737,0.0772,0.74843,1.27773,0.03867,0.11109,0.62145,1.24333,0.09279,0.08759,idle
7674,0.73434,0.30932,-0.39694,0.99986,0.74235,0.2934,-0.37916,0.9997,0.74705,0.29504,-0.37922,0.99973,0.75163,0.29691,-0.37931,0.99971,0.72661,0.29037,-0.3807,0.99968,0.72208,0.29009,-0.38074,0.9997,0.71718,0.2902,-0.38081,0.99966,0.7566,0.3095,-0.24963,0.99961,0.70869,0.30304,-0.25739,0.99966,0.7432,0.33523,-0.3466,0.99992,0.72314,0.3311,-0.3486,0.9999,0.78578,0.44243,-0.12652,0.99989,0.66715,0.4247,-0.16762,0.9997,0.79727,0.59668,-0.00667,0.99177,0.63627,0.59781,-0.09797,0.98825,0.80789,0.72947,-0.08651,0.98843,0.62149,0.74777,-0.18608,0.9655,0.81274,0.78075,-0.11522,0.97501,0.61722,0.79352,-0.21868,0.93443,0.80651,0.77933,-0.15354,0.9777,0.62765,0.79034,-0.26218,0.93938,0.8021,0.76551,-0.10238,0.97455,0.63185,0.77696,-0.20446,0.93401,0.74731,0.74888,0.00957,0.99738,0.6732,0.73871,-0.00945,0.99669,0.74037,0.98961,-0.06551,0.77593,0.62511,0.98677,-0.0122,0.71192,0.7413,1.20038,0.16827,0.22325,0.61791,1.15703,0.27099,0.15919,0.73461,1.22431,0.18428,0.13435,0.61983,1.18012,0.29456,0.08384,0.74715,1.28102,0.05142,0.12299,0.61096,1.23451,0.15627,0.09436,idle
7707,0.72659,0.30814,-0.41446,0.99987,0.73484,0.29242,-0.39633,0.99972,0.73962,0.29411,-0.39639,0.99975,0.74406,0.29595,-0.39647,0.99973,0.71965,0.28966,-0.39701,0.99971,0.71501,0.28952,-0.39706,0.99973,0.70951,0.28971,-0.39714,0.99969,0.74962,0.30886,-0.26821,0.99964,0.70133,0.30303,-0.27229,0.99969,0.73551,0.33435,-0.36529,0.99992,0.71636,0.33027,-0.36626,0.99991,0.7792,0.44221,-0.14974,0.9999,0.65974,0.42533,-0.17726,0.99972,0.79143,0.59676,-0.03646,0.99188,0.62915,0.598,-0.10377,0.98877,0.80218,0.72868,-0.11826,0.98845,0.61489,0.74737,-0.1925,0.9664,0.80741,0.7794,-0.14866,0.97485,0.61023,0.79345,-0.22501,0.93535,0.8003,0.77812,-0.19041,0.97752,0.62022,0.79011,-0.26813,0.94017,0.79587,0.765,-0.13549,0.97435,0.62482,0.77673,-0.21079,0.93519,0.74129,0.74855,0.00743,0.99755,0.66778,0.73799,-0.00726,0.99686,0.73731,0.99141,-0.07255,0.79004,0.6138,0.98611,-0.01262,0.72819,0.738,1.20115,0.15822,0.25143,0.60696,1.14702,0.28487,0.17158,0.73229,1.22545,0.17346,0.14811,0.60941,1.16771,0.3101,0.09228,0.74415,1.28173,0.03717,0.13802,0.59954,1.22702,0.17664,0.10173,idle
7741,0.71868,0.3082,-0.44121,0.99988,0.72695,0.29215,-0.42256,0.99974,0.73191,0.29388,-0.42263,0.99977,0.73636,0.29566,-0.42274,0.99975,0.71268,0.28947,-0.42293,0.99973,0.7074,0.28928,-0.42297,0.99975,0.70228,0.28948,-0.42306,0.99971,0.74187,0.30878,-0.28653,0.99966,0.69418,0.30297,-0.28855,0.99971,0.72739,0.33428,-0.38866,0.99993,0.70911,0.33022,-0.38909,0.99992,0.77245,0.44228,-0.16089,0.9999,0.65145,0.42657,-0.18179,0.99974,0.78592,0.59784,-0.06397,0.99174,0.62074,0.59887,-0.10855,0.98904,0.79453,0.72846,-0.1839,0.98766,0.60675,0.74725,-0.21695,0.96648,0.80002,0.77935,-0.22205,0.9731,0.60236,0.79313,-0.25352,0.9349,0.79244,0.77784,-0.26455,0.97589,0.61193,0.78999,-0.29936,0.93967,0.78807,0.76502,-0.20242,0.97244,0.61652,0.77664,-0.23647,0.93478,0.73547,0.74873,0.00557,0.99764,0.65996,0.73803,-0.00537,0.99694,0.73445,0.99463,-0.07673,0.80304,0.60282,0.98626,-0.01858,0.74506,0.73055,1.20534,0.16507,0.27805,0.59617,1.14949,0.29173,0.18622,0.72496,1.23019,0.18103,0.16127,0.59921,1.17002,0.31814,0.10216,0.73574,1.2853,0.04651,0.15253,0.58764,1.22824,0.17773,0.1099,idle
7774,0.70813,0.30957,-0.45117,0.99989,0.71584,0.29249,-0.43258,0.99976,0.72075,0.29392,-0.43266,0.99978,0.72532,0.29575,-0.43279,0.99976,0.70222,0.291,-0.43309,0.99975,0.69694,0.29107,-0.43314,0.99976,0.69246,0.29156,-0.43324,0.99973,0.73138,0.30879,-0.29419,0.99968,0.68458,0.30397,-0.29685,0.99973,0.71638,0.33465,-0.39736,0.99993,0.69914,0.33126,-0.39806,0.99992,0.76315,0.44205,-0.16704,0.99991,0.64359,0.42825,-0.18533,0.99975,0.77825,0.59843,-0.07123,0.99148,0.61237,0.59897,-0.11463,0.9891,0.78597,0.72948,-0.18991,0.98614,0.59801,0.74701,-0.22786,0.96537,0.79096,0.7807,-0.22836,0.96972,0.59336,0.7928,-0.26457,0.93213,0.78341,0.779,-0.27006,0.97285,0.60345,0.79004,-0.30973,0.93702,0.77924,0.76699,-0.20807,0.96899,0.60801,0.77664,-0.247,0.93206,0.72945,0.74905,0.00408,0.99771,0.653,0.7383,-0.00387,0.99699,0.73217,0.99523,-0.08683,0.81295,0.59476,0.98626,-0.02953,0.75879,0.7266,1.20632,0.17334,0.29709,0.58797,1.14989,0.29442,0.1961,0.72127,1.23161,0.19293,0.17155,0.59109,1.17038,0.32297,0.10967,0.73156,1.28479,0.05187,0.16223,0.57959,1.22877,0.18544,0.11471,idle
7807,0.69831,0.31051,-0.46567,0.99989,0.70569,0.29267,-0.44623,0.99977,0.71061,0.29398,-0.44631,0.99979,0.71504,0.29579,-0.44643,0.99978,0.69225,0.29192,-0.44712,0.99976,0.68731,0.29222,-0.44719,0.99978,0.68244,0.29288,-0.44729,0.99975,0.7213,0.30884,-0.30744,0.9997,0.67513,0.3048,-0.3118,0.99975,0.70643,0.3351,-0.41202,0.99994,0.68973,0.33223,-0.41325,0.99993,0.75453,0.4435,-0.18355,0.99991,0.63269,0.43235,-0.19846,0.99976,0.77061,0.6027,-0.0997,0.99121,0.60141,0.60316,-0.12796,0.98914,0.77567,0.73254,-0.22869,0.98342,0.58878,0.74827,-0.2398,0.96335,0.78034,0.78291,-0.26886,0.96375,0.5851,0.79371,-0.27654,0.92742,0.7727,0.78085,-0.3079,0.96761,0.59503,0.7922,-0.31934,0.93281,0.76876,0.76885,-0.246,0.96319,0.59929,0.77865,-0.25791,0.92763,0.72217,0.75154,0.0029,0.99771,0.64515,0.74185,-0.00268,0.99696,0.72876,0.99945,-0.09775,0.81679,0.58766,0.98626,-0.04263,0.76688,0.72375,1.21581,0.17095,0.30704,0.57921,1.15656,0.27952,0.20533,0.71877,1.2432,0.19004,0.17713,0.58224,1.17969,0.30432,0.11725,0.72883,1.29104,0.04584,0.16648,0.5697,1.23626,0.17507,0.11892,idle
7841,0.6867,0.31312,-0.47175,0.9999,0.69357,0.29466,-0.45297,0.99979,0.69837,0.29568,-0.45304,0.9998,0.70296,0.29707,-0.45317,0.99979,0.68069,0.29443,-0.45273,0.99978,0.67614,0.29482,-0.4528,0.99979,0.67101,0.2955,-0.45289,0.99976,0.71028,0.31,-0.31564,0.99971,0.6648,0.30694,-0.31501,0.99977,0.69459,0.33727,-0.41854,0.99994,0.67848,0.33495,-0.41833,0.99993,0.74417,0.44531,-0.19222,0.99991,0.62189,0.43567,-0.19899,0.99978,0.76118,0.60851,-0.10794,0.9911,0.59045,0.6056,-0.12633,0.98896,0.76507,0.73723,-0.23543,0.98133,0.57865,0.74895,-0.2391,0.96045,0.76877,0.78655,-0.2757,0.95896,0.57479,0.79407,-0.27613,0.9214,0.76067,0.78383,-0.31578,0.96337,0.58465,0.79296,-0.31908,0.92726,0.75686,0.77197,-0.25287,0.95825,0.58911,0.77937,-0.25744,0.92174,0.71317,0.75281,0.00279,0.99774,0.63565,0.74404,-0.00258,0.99696,0.72601,1.00217,-0.09485,0.82302,0.58102,0.9873,-0.04776,0.77678,0.72073,1.22244,0.16991,0.32434,0.57435,1.15984,0.27131,0.21612,0.71499,1.25021,0.18833,0.18505,0.57771,1.18354,0.29541,0.12412,0.72696,1.30017,0.04091,0.1769,0.56503,1.2402,0.164,0.1247,idle
7874,0.67463,0.31487,-0.46007,0.99991,0.68203,0.29653,-0.43991,0.9998,0.68687,0.29745,-0.43999,0.99982,0.69164,0.29868,-0.44011,0.9998,0.66918,0.29614,-0.43982,0.99979,0.66457,0.2964,-0.43988,0.9998,0.65936,0.29696,-0.43996,0.99978,0.69928,0.31162,-0.29995,0.99973,0.6533,0.30815,-0.30124,0.99978,0.68218,0.33912,-0.40622,0.99995,0.66626,0.33683,-0.40638,0.99994,0.73126,0.44631,-0.18062,0.99992,0.60922,0.43934,-0.19473,0.99979,0.74888,0.61148,-0.10086,0.99122,0.57846,0.6062,-0.1224,0.9886,0.75381,0.74217,-0.23738,0.98025,0.56628,0.74921,-0.23463,0.95616,0.75684,0.78963,-0.28018,0.95592,0.56263,0.79409,-0.27272,0.91331,0.74872,0.7863,-0.321,0.96077,0.57115,0.79315,-0.3166,0.91996,0.74521,0.7748,-0.25549,0.95494,0.57549,0.77976,-0.25377,0.91393,0.70156,0.75443,0.00306,0.99775,0.62403,0.74617,-0.00285,0.99695,0.72165,1.00369,-0.09627,0.82782,0.57563,0.98838,-0.06538,0.78719,0.71751,1.22424,0.16672,0.34189,0.57087,1.1751,0.21405,0.23548,0.71105,1.2524,0.18443,0.19482,0.57372,1.20087,0.23462,0.13355,0.72628,1.30153,0.02974,0.1889,0.56439,1.25516,0.07938,0.13501,idle
7907,0.66167,0.31592,-0.45961,0.99991,0.66908,0.29748,-0.44,0.99981,0.67368,0.29823,-0.44007,0.99983,0.67838,0.29934,-0.44019,0.99982,0.65636,0.29715,-0.43874,0.9998,0.65168,0.29736,-0.4388,0.99982,0.64641,0.29787,-0.43887,0.99979,0.68576,0.31226,-0.3005,0.99975,0.64062,0.3088,-0.29674,0.99979,0.66864,0.34018,-0.40592,0.99995,0.65354,0.33796,-0.40458,0.99994,0.71822,0.44621,-0.18203,0.99992,0.59711,0.44107,-0.18971,0.9998,0.73632,0.61134,-0.10394,0.99151,0.56813,0.60599,-0.10744,0.98815,0.74333,0.74489,-0.24116,0.98018,0.55535,0.74908,-0.2267,0.9539,0.74594,0.79075,-0.28319,0.95526,0.55118,0.79301,-0.26233,0.90875,0.73796,0.78685,-0.32631,0.96021,0.55909,0.79202,-0.30553,0.91589,0.73462,0.7755,-0.25992,0.95396,0.56334,0.7793,-0.24478,0.90939,0.68976,0.75505,0.00327,0.99779,0.61234,0.7478,-0.00307,0.99696,0.71597,1.00537,-0.09731,0.83658,0.56871,0.99156,-0.05885,0.79828,0.71562,1.22142,0.16064,0.36501,0.564,1.17513,0.21965,0.25256,0.7091,1.24874,0.17778,0.2051,0.56706,1.20048,0.24083,0.14169,0.72428,1.30153,0.01882,0.2066,0.55658,1.25392,0.1024,0.14517,idle
7941,0.64824,0.31678,-0.45866,0.99992,0.65547,0.29853,-0.4396,0.99983,0.65993,0.29925,-0.43974,0.99984,0.66445,0.30032,-0.43991,0.99983,0.64336,0.29793,-0.43148,0.99982,0.63882,0.29805,-0.4315,0.99983,0.63363,0.29847,-0.43152,0.9998,0.67169,0.31343,-0.29649,0.99977,0.62718,0.30941,-0.28149,0.9998,0.65429,0.34124,-0.40194,0.99995,0.63984,0.33891,-0.39847,0.99994,0.70425,0.44634,-0.17575,0.99993,0.58264,0.44226,-0.16551,0.99981,0.72421,0.60992,-0.10456,0.99196,0.55459,0.60564,-0.0867,0.98787,0.73131,0.74295,-0.24583,0.98076,0.54293,0.74637,-0.20639,0.95362,0.73446,0.78862,-0.28809,0.95617,0.53779,0.78938,-0.2453,0.90809,0.72641,0.78447,-0.3302,0.961,0.54555,0.78776,-0.29014,0.91543,0.72273,0.7735,-0.26424,0.95456,0.55,0.77624,-0.22626,0.90884,0.67623,0.75493,0.00282,0.9978,0.60091,0.74805,-0.00262,0.99688,0.70987,1.00481,-0.1138,0.84694,0.56452,0.9915,-0.05029,0.80736,0.71629,1.21974,0.08809,0.39572,0.56143,1.1769,0.22603,0.26952,0.71054,1.24663,0.09902,0.21401,0.56512,1.20266,0.2463,0.15042,0.72228,1.30476,-0.06897,0.23014,0.55465,1.25612,0.09827,0.15611,idle
7974,0.63509,0.31674,-0.44988,0.99993,0.64242,0.29875,-0.43069,0.99984,0.64692,0.29969,-0.43081,0.99985,0.6511,0.30088,-0.43095,0.99984,0.63039,0.29787,-0.42647,0.99983,0.62569,0.29793,-0.42651,0.99984,0.62093,0.2981,-0.42656,0.99981,0.65728,0.31441,-0.29144,0.99979,0.61317,0.30926,-0.2821,0.99981,0.64022,0.34135,-0.39505,0.99996,0.6257,0.33885,-0.39353,0.99995,0.68867,0.44588,-0.17345,0.99993,0.56815,0.44182,-0.16567,0.99982,0.71182,0.60116,-0.09632,0.99248,0.54159,0.60374,-0.08394,0.98788,0.71896,0.73223,-0.24254,0.98168,0.53096,0.74003,-0.19463,0.95395,0.72424,0.77919,-0.2863,0.9577,0.52593,0.78376,-0.23181,0.90831,0.71626,0.77599,-0.32033,0.96238,0.53294,0.78202,-0.27563,0.91578,0.71186,0.76446,-0.25913,0.95595,0.53739,0.77168,-0.214,0.90912,0.66247,0.7494,0.00329,0.99779,0.58759,0.74611,-0.0031,0.99681,0.70093,0.99481,-0.1091,0.85755,0.55769,0.99181,-0.04506,0.81892,0.71377,1.2024,0.11747,0.42244,0.55496,1.17615,0.22414,0.29009,0.7097,1.22939,0.1306,0.22202,0.55702,1.20131,0.24339,0.15723,0.72043,1.28571,-0.0274,0.24953,0.55243,1.25494,0.09179,0.16838,idle
8008,0.62249,0.31651,-0.38789,0.99993,0.62969,0.29868,-0.36818,0.99985,0.6339,0.29964,-0.36826,0.99987,0.6378,0.30084,-0.36837,0.99985,0.61801,0.2976,-0.36812,0.99984,0.61325,0.29751,-0.36814,0.99985,0.60883,0.2975,-0.36819,0.99983,0.64286,0.3144,-0.23642,0.9998,0.6005,0.30885,-0.23823,0.99983,0.62824,0.34105,-0.33734,0.99996,0.61364,0.33797,-0.33814,0.99995,0.67425,0.44505,-0.12744,0.99994,0.55398,0.44075,-0.13399,0.99983,0.69892,0.59489,-0.04785,0.99291,0.52804,0.60069,-0.05991,0.98807,0.70767,0.72102,-0.18461,0.98272,0.51739,0.7332,-0.17118,0.95539,0.71549,0.76722,-0.22638,0.95982,0.51332,0.77755,-0.20827,0.91103,0.70692,0.76471,-0.26727,0.96425,0.52076,0.77471,-0.25257,0.91835,0.7019,0.7521,-0.20298,0.95798,0.52473,0.76484,-0.19071,0.91185,0.64725,0.7477,0.00704,0.99784,0.5729,0.74566,-0.00687,0.99685,0.69266,0.98908,-0.09683,0.86823,0.55388,0.99361,-0.04592,0.83103,0.71049,1.19078,0.12937,0.44839,0.55049,1.17705,0.21665,0.30935,0.70778,1.2166,0.14336,0.23158,0.55144,1.20095,0.23632,0.16142,0.71801,1.27251,-0.0082,0.26722,0.55251,1.25492,0.0898,0.17934,idle
8041,0.60799,0.31568,-0.3616,0.99994,0.61647,0.29832,-0.34249,0.99986,0.62093,0.29944,-0.34257,0.99988,0.6253,0.30076,-0.34267,0.99986,0.60423,0.29658,-0.34237,0.99985,0.59957,0.29635,-0.3424,0.99986,0.59508,0.29621,-0.34247,0.99984,0.63128,0.31439,-0.21372,0.99982,0.58803,0.30835,-0.21407,0.99984,0.61479,0.34031,-0.31241,0.99996,0.59936,0.33656,-0.31262,0.99996,0.66129,0.44423,-0.10932,0.99994,0.54333,0.43813,-0.11475,0.99984,0.68722,0.59133,-0.04898,0.99315,0.51638,0.59723,-0.04251,0.98828,0.69909,0.7136,-0.20212,0.9833,0.50443,0.72824,-0.15366,0.95724,0.70694,0.7553,-0.24683,0.96115,0.50113,0.77288,-0.1904,0.91474,0.69815,0.75277,-0.28829,0.96539,0.50917,0.77051,-0.23474,0.92179,0.69293,0.7405,-0.22148,0.95918,0.51306,0.76093,-0.17306,0.91542,0.63409,0.74594,0.00793,0.99789,0.5602,0.74459,-0.00775,0.99691,0.68156,0.98517,-0.0959,0.87675,0.55095,0.9932,-0.04291,0.8413,0.69909,1.18291,0.12498,0.46684,0.54181,1.17655,0.21289,0.32623,0.69676,1.20794,0.13842,0.23996,0.54236,1.20059,0.23196,0.16558,0.70749,1.26374,-0.0092,0.2802,0.54631,1.25449,0.086,0.18913,idle
8074,0.59738,0.31351,-0.33134,0.99994,0.60639,0.2964,-0.31166,0.99987,0.61094,0.29777,-0.31177,0.99988,0.61533,0.29926,-0.31188,0.99987,0.59314,0.29426,-0.31223,0.99986,0.58872,0.29388,-0.31225,0.99987,0.58357,0.29366,-0.31232,0.99985,0.62045,0.31301,-0.18336,0.99983,0.57673,0.30638,-0.18652,0.99985,0.60405,0.33805,-0.2824,0.99997,0.58828,0.33412,-0.28343,0.99996,0.64932,0.43915,-0.08924,0.99995,0.53224,0.43452,-0.09173,0.99985,0.67574,0.5848,-0.05055,0.99339,0.50486,0.59428,-0.02692,0.98862,0.68889,0.69763,-0.22791,0.98411,0.49128,0.72623,-0.14283,0.95974,0.69636,0.74005,-0.27691,0.96299,0.48908,0.77073,-0.181,0.91974,0.68746,0.73814,-0.31686,0.96701,0.49762,0.76927,-0.22444,0.92644,0.68204,0.72412,-0.24727,0.96102,0.50108,0.75965,-0.16191,0.92027,0.62287,0.74272,0.00792,0.99796,0.55023,0.74133,-0.00773,0.99701,0.66801,0.98157,-0.09157,0.88005,0.54724,0.99195,-0.04261,0.84695,0.68923,1.17353,0.13007,0.46164,0.53754,1.17653,0.19654,0.33227,0.68771,1.19805,0.14536,0.23656,0.53824,1.20022,0.21409,0.16435,0.69911,1.24996,0.00767,0.27596,0.54417,1.25435,0.06419,0.19103,idle
8108,0.58636,0.30944,-0.35741,0.99995,0.59575,0.2923,-0.33759,0.99988,0.60054,0.29363,-0.33769,0.99989,0.60501,0.29511,-0.33779,0.99988,0.58187,0.29054,-0.33814,0.99987,0.57782,0.29022,-0.33816,0.99988,0.57254,0.28981,-0.33823,0.99986,0.6109,0.30865,-0.20594,0.99985,0.56613,0.30213,-0.20948,0.99986,0.59338,0.33404,-0.30719,0.99997,0.57745,0.33043,-0.30827,0.99996,0.63982,0.43251,-0.10702,0.99995,0.52212,0.42947,-0.1074,0.99986,0.66694,0.57992,-0.05407,0.99374,0.4942,0.59019,-0.03728,0.98898,0.67843,0.69361,-0.23085,0.98518,0.47941,0.72175,-0.15174,0.96213,0.6856,0.73573,-0.27855,0.96539,0.47676,0.76582,-0.18948,0.92443,0.67637,0.73403,-0.31942,0.96914,0.48434,0.76549,-0.23381,0.9308,0.67081,0.71938,-0.25007,0.96347,0.48781,0.75626,-0.17129,0.92494,0.61502,0.73762,0.00779,0.99807,0.54274,0.73582,-0.00759,0.99716,0.65394,0.97722,-0.08079,0.88462,0.54221,0.9802,-0.0288,0.85177,0.67655,1.16662,0.1549,0.46009,0.5378,1.1688,0.22715,0.33481,0.67495,1.19039,0.17164,0.2351,0.53885,1.19035,0.24724,0.16336,0.68653,1.24341,0.03207,0.27444,0.545,1.24499,0.09827,0.19224,idle
8141,0.57882,0.30688,-0.34916,0.99995,0.58808,0.29052,-0.32954,0.99989,0.59259,0.29203,-0.32966,0.9999,0.59708,0.29394,-0.32975,0.99989,0.57355,0.28804,-0.33039,0.99988,0.56924,0.28775,-0.33041,0.99989,0.56514,0.2872,-0.33048,0.99987,0.60263,0.30605,-0.20048,0.99986,0.55777,0.29835,-0.20505,0.99987,0.58628,0.33146,-0.29993,0.99997,0.56856,0.32774,-0.30132,0.99997,0.63268,0.42865,-0.10571,0.99996,0.51551,0.42453,-0.10564,0.99987,0.65877,0.57786,-0.04864,0.99408,0.48648,0.58826,-0.0359,0.98932,0.66907,0.69158,-0.21541,0.98625,0.46945,0.71627,-0.14623,0.96459,0.67549,0.7339,-0.26272,0.96782,0.46526,0.7603,-0.182,0.92923,0.66743,0.73232,-0.30261,0.9713,0.47162,0.76031,-0.22729,0.93524,0.66226,0.71759,-0.23439,0.966,0.47534,0.75044,-0.16635,0.92975,0.60607,0.73408,0.00727,0.99818,0.53413,0.73119,-0.00707,0.9973,0.6351,0.97271,-0.07352,0.88794,0.53928,0.9676,-0.02684,0.85446,0.65783,1.15711,0.16599,0.45079,0.53745,1.16371,0.22984,0.32849,0.65785,1.17965,0.18315,0.22876,0.53879,1.1838,0.25018,0.1583,0.66223,1.23263,0.04662,0.26733,0.54578,1.23782,0.10541,0.18767,idle
8174,0.56915,0.30302,-0.35233,0.99995,0.57855,0.28631,-0.33295,0.9999,0.58345,0.28769,-0.33306,0.99991,0.58783,0.2892,-0.33315,0.9999,0.56389,0.28418,-0.33358,0.99989,0.55986,0.28386,-0.33359,0.99989,0.55515,0.28331,-0.33366,0.99988,0.59381,0.30143,-0.20517,0.99987,0.54814,0.29369,-0.20863,0.99987,0.57665,0.32847,-0.30344,0.99997,0.55956,0.3249,-0.3045,0.99997,0.62485,0.42397,-0.10913,0.99996,0.50803,0.4189,-0.1062,0.99988,0.64973,0.5754,-0.02853,0.99435,0.47907,0.58363,-0.03078,0.98936,0.6595,0.69113,-0.15099,0.98711,0.46082,0.71214,-0.13855,0.96641,0.66559,0.73322,-0.18727,0.96979,0.45612,0.75652,-0.17146,0.93284,0.65826,0.73242,-0.2282,0.97304,0.46164,0.75716,-0.21816,0.93861,0.6532,0.71808,-0.16867,0.96809,0.46547,0.74708,-0.15928,0.93357,0.59852,0.72902,0.00366,0.99827,0.52784,0.72642,-0.00346,0.99742,0.61597,0.96644,-0.05444,0.89391,0.5387,0.96268,-0.01452,0.85789,0.64085,1.13914,0.19821,0.45301,0.54052,1.14195,0.28474,0.31876,0.64304,1.15914,0.21673,0.22501,0.54252,1.15712,0.31096,0.15501,0.63786,1.21704,0.08804,0.26535,0.54736,1.21566,0.18487,0.18244,idle
8208,0.56165,0.2987,-0.35589,0.99995,0.57058,0.28209,-0.33634,0.9999,0.57548,0.28346,-0.33644,0.99991,0.57979,0.28469,-0.33654,0.9999,0.55605,0.2799,-0.33715,0.99989,0.55221,0.2794,-0.33716,0.9999,0.54767,0.27895,-0.33724,0.99988,0.58564,0.29733,-0.20801,0.99987,0.54036,0.28958,-0.21293,0.99988,0.56928,0.32518,-0.30669,0.99997,0.55187,0.32142,-0.30821,0.99997,0.6171,0.42087,-0.11222,0.99996,0.5004,0.41532,-0.10941,0.99988,0.6424,0.57404,-0.02633,0.99455,0.472,0.58089,-0.03547,0.98909,0.65122,0.69253,-0.14592,0.98786,0.45356,0.7103,-0.14437,0.96737,0.65612,0.73478,-0.18186,0.97153,0.44894,0.75467,-0.17719,0.93492,0.64815,0.73346,-0.22239,0.9746,0.45513,0.75547,-0.22175,0.94062,0.64356,0.7194,-0.16329,0.96997,0.4589,0.74572,-0.16428,0.93594,0.59331,0.72308,0.00307,0.99834,0.52283,0.72197,-0.0029,0.99753,0.59743,0.9633,-0.03719,0.895,0.53756,0.96195,-0.02613,0.85655,0.61518,1.12348,0.26076,0.4398,0.54384,1.13333,0.27029,0.30347,0.61747,1.14005,0.28486,0.21692,0.54567,1.14552,0.29674,0.14822,0.60861,1.20153,0.16779,0.25718,0.54898,1.20794,0.17418,0.17474,idle
